Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Panicum	Panicum	PROPN	NNP	appos	bonariensis	TAXA	True	False	False
656	656	NUM	CD	nummod	bitnincata		False	False	False
Panopea	Panopea	PROPN	NNP	compound	bitnincata	TAXA	True	False	False
bitnincata	bitnincata	NOUN	NN	appos	Panicum	TAXA	True	False	False
757	757	NUM	CD	nummod	atlinis		False	False	False
Paradon	Paradon	PROPN	NNP	dep	atlinis	TAXA	True	False	False
atlinis	atlinis	PROPN	NNP	appos	bitnincata		True	False	False
512	512	NUM	CD	nummod	tortuosus		False	False	False
tortuosus	tortuosus	PROPN	NNP	appos	atlinis		True	False	False
512	512	NUM	CD	nummod	,		False	False	False
Parajulus	Parajulus	PROPN	NNP	dep	,	TAXA	True	False	False
42	42	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	bonariensis		False	True	False
43	43	NUM	CD	appos	bonariensis		False	False	False
,	,	PUNCT	,	punct	bonariensis		False	True	False
51	51	NUM	CD	appos	bonariensis		False	False	False
,	,	PUNCT	,	punct	bonariensis		False	True	False
635	635	NUM	CD	nummod	Parameles		False	False	False
neomexi	neomexi	PROPN	NNP	compound	canus		True	False	False
canus	canus	PROPN	NNP	dep	Parameles		True	False	False
38	38	NUM	CD	nummod	Parameles		False	False	False
Parameles	Parameles	PROPN	NNP	appos	bonariensis	TAXA	True	False	False
703	703	NUM	CD	nummod	Paranorthia		False	False	False
Paranorthia	Paranorthia	PROPN	NNP	appos	Parameles	TAXA	True	False	False
448	448	NUM	CD	nummod	brevicornuta		False	False	False
brevicornuta	brevicornuta	PROPN	NNP	appos	Paranorthia		True	False	False
448	448	NUM	CD	nummod	triquetra		False	False	False
Parastarte	Parastarte	PROPN	NNP	compound	triquetra	TAXA	True	False	False
triquetra	triquetra	X	FW	appos	brevicornuta	TAXA	True	False	False
757	757	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	Paranorthia		False	True	False
759	759	NUM	CD	nummod	Paratenodera		False	False	False
Paratenodera	Paratenodera	PROPN	NNP	appos	Paranorthia	TAXA	True	False	False
705	705	NUM	CD	nummod	aridifolia		False	False	False
aridifolia	aridifolia	PROPN	NNP	appos	Paratenodera		True	False	False
705,706	705,706	NUM	CD	nummod	sinensis		False	False	False
sinensis	sinensi	NOUN	NNS	appos	aridifolia		True	False	False
705	705	NUM	CD	appos	sinensis		False	False	False
,	,	PUNCT	,	punct	705		False	True	False
706	706	NUM	CD	nummod	Paravitrea		False	False	False
Paravitrea	Paravitrea	PROPN	NNP	appos	705	TAXA	True	False	False
204	204	NUM	CD	appos	Paravitrea		False	False	False
,	,	PUNCT	,	punct	204		False	True	False
205	205	NUM	CD	appos	204	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Parameles		False	True	False
206	206	NUM	CD	nummod	Pardosa		False	False	False
Pardosa	Pardosa	PROPN	NNP	appos	Parameles	TAXA	True	False	False
60	60	NUM	CD	nummod	lapidicina		False	False	False
lapidicina	lapidicina	PROPN	NNP	appos	Pardosa		True	False	False
652	652	NUM	CD	nummod	nigropalpis		False	False	False
nigropalpis	nigropalpi	NOUN	NNS	appos	lapidicina		True	False	False
,	,	PUNCT	,	punct	virginica		False	True	False
82	82	NUM	CD	dep	141		False	False	False
,	,	PUNCT	,	punct	141		False	True	False
90	90	NUM	CD	dep	141		False	False	False
,	,	PUNCT	,	punct	141		False	True	False
129	129	NUM	CD	dep	141	CARDINAL	False	False	False
,	,	PUNCT	,	punct	141		False	True	False
132	132	NUM	CD	nummod	141	CARDINAL	False	False	False
,	,	PUNCT	,	punct	141		False	True	False
139	139	NUM	CD	nummod	141	CARDINAL	False	False	False
,	,	PUNCT	,	punct	141		False	True	False
141	141	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	virginica		False	True	False
652	652	NUM	CD	nummod	pallida		False	False	False
pallida	pallida	PROPN	NNP	appos	virginica		True	False	False
653	653	NUM	CD	nummod	scita		False	False	False
scita	scita	NOUN	NN	appos	pallida		True	False	False
90,652	90,652	NUM	CD	nummod	gambeli		False	False	False
Panis	Panis	PROPN	NNP	compound	gambeli	TAXA	True	False	False
gambeli	gambeli	PROPN	NNP	appos	scita	TAXA	True	False	False
13	13	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	pallida		False	True	False
15	15	NUM	CD	nummod	rufescens		False	False	False
rut'esoens	rut'esoens	PROPN	NNP	compound	rufescens		False	False	False
rufescens	rufescens	X	FW	appos	,		True	False	False
13	13	NUM	CD	appos	pallida		False	False	False
,	,	PUNCT	,	punct	virginica		False	True	False
15	15	NUM	CD	nummod	Parymenopus		False	False	False
Parymenopus	Parymenopus	PROPN	NNP	appos	virginica	TAXA	True	False	False
717	717	NUM	CD	nummod	davisoni		False	False	False
davisoni	davisoni	X	FW	dep	cornutiis		True	False	False
717	717	NUM	CD	nummod	cornutiis		False	False	False
Passalus	Passalus	PROPN	NNP	compound	cornutiis	TAXA	True	False	False
cornutiis	cornutiis	X	FW	dep	unalaschcensis		True	False	False
45	45	NUM	CD	nummod	unalaschcensis		False	False	False
Passerella	Passerella	PROPN	NNP	dep	unalaschcensis	TAXA	True	False	False
iliaca	iliaca	PROPN	NNP	dep	unalaschcensis	TAXA	True	False	False
unalaschcensis	unalaschcensis	X	FW	appos	Parymenopus	TAXA	True	False	False
11	11	NUM	CD	nummod	irradians		False	False	False
Pecten	Pecten	PROPN	NNP	compound	irradians	TAXA	True	False	False
gibbus	gibbus	PROPN	NNP	dep	irradians	TAXA	True	False	False
irradians	irradian	NOUN	NNS	appos	Parymenopus	TAXA	True	False	False
756	756	NUM	CD	nummod	poda		False	False	False
Pelecy	Pelecy	PROPN	NNP	compound	poda	TAXA	True	False	False
poda	poda	NOUN	NN	appos	irradians	TAXA	True	False	False
261	261	NUM	CD	nummod	locuples		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	locuples	TAXA	True	False	False
locuples	locuple	NOUN	NNS	appos	poda	TAXA	True	False	False
341	341	NUM	CD	nummod	apoda		False	False	False
Perca	Perca	PROPN	NNP	compound	apoda	TAXA	True	False	False
apoda	apoda	PROPN	NNP	appos	locuples	TAXA	True	False	False
329	329	NUM	CD	nummod	formosa		False	False	False
formosa	formosa	PROPN	NNP	appos	apoda		True	False	False
329	329	NUM	CD	nummod	primis		False	False	False
niarinis	niarinis	PROPN	NNP	compound	primis		True	False	False
primis	primis	X	FW	nmod	formosa		True	False	False
329	329	NUM	CD	nummod	nobilis		False	False	False
nobilis	nobilis	PROPN	NNP	nmod	formosa		True	False	False
349	349	NUM	CD	nummod	ainericana		False	False	False
Periplaneta	Periplaneta	PROPN	NNP	compound	ainericana	TAXA	True	False	False
ainericana	ainericana	PROPN	NNP	nmod	nobilis	TAXA	True	False	False
44	44	NUM	CD	nummod	orientalis		False	False	False
orientalis	orientalis	PROPN	NNP	appos	ainericana		True	False	False
44	44	NUM	CD	nummod	ordii		False	False	False
Perodipus	Perodipus	PROPN	NNP	compound	ordii	TAXA	True	False	False
ordii	ordii	PROPN	NNP	appos	orientalis	TAXA	True	False	False
24	24	NUM	CD	nummod	oremicus		False	False	False
Perognathus	Perognathus	PROPN	NNP	nmod	oremicus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Perognathus		False	True	False
Chsetodipus	Chsetodipus	PROPN	NNP	appos	Perognathus		True	False	False
)	)	PUNCT	-RRB-	punct	oremicus		False	True	False
oremicus	oremicus	PROPN	NNP	appos	ordii		True	False	False
25	25	NUM	CD	nummod	fiavus		False	False	False
fiavus	fiavus	PROPN	NNP	appos	oremicus		True	False	False
24	24	NUM	CD	nummod	paradoxus		False	False	False
hispidus	hispidus	PROPN	NNP	compound	paradoxus		True	False	False
paradoxus	paradoxus	PROPN	NNP	appos	fiavus		True	False	False
25	25	NUM	CD	nummod	intermedius		False	False	False
intermedius	intermedius	PROPN	NNP	nmod	fiavus		True	False	False
25	25	NUM	CD	nummod	paradoxus		False	False	False
paradoxus	paradoxus	PROPN	NNP	appos	intermedius		True	False	False
25	25	NUM	CD	nummod	eremicus		False	False	False
penicillatus	penicillatus	PROPN	NNP	compound	eremicus		True	False	False
eremicus	eremicus	PROPN	NNP	appos	paradoxus		True	False	False
25	25	NUM	CD	nummod	rufinus		False	False	False
Perom3^scus	Perom3^scus	PROPN	NNP	compound	rufinus	TAXA	False	False	False
rufinus	rufinus	PROPN	NNP	nmod	intermedius	TAXA	True	False	False
23	23	NUM	CD	nummod	sonoriensis		False	False	False
texanus	texanus	PROPN	NNP	compound	sonoriensis		True	False	False
sonoriensis	sonoriensis	PROPN	NNP	appos	rufinus		True	False	False
22	22	NUM	CD	nummod	tornillo		False	False	False
tornillo	tornillo	PROPN	NNP	appos	rufinus		True	False	False
23	23	NUM	CD	nummod	truei		False	False	False
truei	truei	PROPN	NNP	nmod	tornillo		True	False	False
23	23	NUM	CD	nummod	Petricola		False	False	False
Peronospora	Peronospora	PROPN	NNP	dep	Petricola	TAXA	True	False	False
360	360	NUM	CD	nummod	Petenia		False	False	False
Petenia	Petenia	PROPN	NNP	dep	Petricola	TAXA	True	False	False
532	532	NUM	CD	nummod	Petricola		False	False	False
Petricola	Petricola	PROPN	NNP	nmod	formosa	TAXA	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
pholadiformis	pholadiformis	PROPN	NNP	ROOT	pholadiformis		True	False	False
757	757	NUM	CD	nummod	lunii'rons		False	False	False
Petrochelidon	Petrochelidon	PROPN	NNP	compound	lunii'rons	TAXA	True	False	False
lunii'rons	lunii'ron	NOUN	NNS	appos	pholadiformis		False	False	False
28	28	NUM	CD	nummod	elegans		False	False	False
Petroscirtes	Petroscirtes	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegan	NOUN	NNS	appos	lunii'rons	TAXA	True	False	False
170	170	NUM	CD	nummod	tseniatus		False	False	False
tseniatus	tseniatus	PROPN	NNP	appos	pholadiformis		True	False	False
170	170	NUM	CD	nummod	viridans		False	False	False
Peucetia	Peucetia	PROPN	NNP	compound	viridans	TAXA	True	False	False
viridans	viridan	NOUN	NNS	nmod	tseniatus	TAXA	True	False	False
341	341	NUM	CD	nummod	dimidiatus		False	False	False
Pezoniachus	Pezoniachus	PROPN	NNP	compound	dimidiatus	TAXA	True	False	False
dimidiatus	dimidiatus	PROPN	NNP	appos	viridans	TAXA	True	False	False
82	82	NUM	CD	nummod	amiantus		False	False	False
Phacoides	Phacoides	PROPN	NNP	compound	amiantus	TAXA	True	False	False
amiantus	amiantus	PROPN	NNP	appos	dimidiatus	TAXA	True	False	False
757	757	NUM	CD	nummod	crcnella		False	False	False
crcnella	crcnella	PROPN	NNP	appos	amiantus		True	False	False
756	756	NUM	CD	nummod	floridanus		False	False	False
floridanus	floridanus	PROPN	NNP	nmod	crcnella		True	False	False
756	756	NUM	CD	nummod	nassula		False	False	False
nassula	nassula	PROPN	NNP	nmod	crcnella		True	False	False
756	756	NUM	CD	nummod	radians		False	False	False
radians	radian	NOUN	NNS	nmod	nassula		True	False	False
756	756	NUM	CD	nummod	trisulcatus		False	False	False
trisulcatus	trisulcatus	PROPN	NNP	nmod	radians		True	False	False
756	756	NUM	CD	dep	1903		False	False	False
1903	1903	NUM	CD	appos	trisulcatus		False	False	False
.	.	PUNCT	.	punct	pholadiformis		False	True	False
]	]	PUNCT	.	punct	pholadiformis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
845	845	NUM	CD	nummod	Phandella		False	False	False
Phandella	Phandella	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
272	272	NUM	CD	nummod	nepionica		False	False	False
nepionica	nepionica	PROPN	NNP	appos	Phandella		True	False	False
272	272	NUM	CD	nummod	Phataria		False	False	False
Phataria	Phataria	PROPN	NNP	appos	Phandella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Phataria		False	True	False
Linckia	Linckia	PROPN	NNP	appos	Phataria	TAXA	True	False	False
""""	""""	PUNCT	-RRB-	punct	Linckia		False	True	False
)	)	PUNCT	-RRB-	punct	Linckia		False	True	False
fascialis	fascialis	PROPN	NNP	dep	Phddole		True	False	False
351	351	NUM	CD	nummod	Phddole		False	False	False
Phddole	Phddole	PROPN	NNP	conj	Phataria		True	False	False
'	'	PUNCT	.	punct	Phandella		False	True	False
.	.	PUNCT	.	appos	Phandella		False	True	False
"
"	"
"	SPACE	_SP	punct	Phandella		False	False	False
220	220	NUM	CD	nummod	instabilis		False	False	False
instabilis	instabilis	PROPN	NNP	appos	Phandella		True	False	False
256	256	NUM	CD	nummod	Philodromidse		False	False	False
Philodromidse	Philodromidse	PROPN	NNP	appos	instabilis		True	False	False
60	60	NUM	CD	nummod	Philodromus		False	False	False
Philodromus	Philodromus	PROPN	NNP	appos	Philodromidse	TAXA	True	False	False
60	60	NUM	CD	appos	Philodromus		False	False	False
,	,	PUNCT	,	punct	Philodromus		False	True	False
61	61	NUM	CD	appos	Philodromus		False	False	False
,	,	PUNCT	,	punct	instabilis		False	True	False
139	139	NUM	CD	nummod	aureolus		False	False	False
aureolus	aureolus	PROPN	NNP	appos	instabilis		True	False	False
126	126	NUM	CD	nummod	domestica		False	False	False
Philoica	Philoica	PROPN	NNP	compound	domestica	TAXA	True	False	False
domestica	domestica	PROPN	NNP	appos	aureolus	TAXA	True	False	False
128	128	NUM	CD	appos	domestica		False	False	False
,	,	PUNCT	,	punct	domestica		False	True	False
136	136	NUM	CD	appos	domestica		False	False	False
Philomycidse	Philomycidse	PROPN	NNP	appos	instabilis		True	False	False
770	770	NUM	CD	nummod	crosseanus		False	False	False
Philomycus	Philomycus	PROPN	NNP	compound	crosseanus	TAXA	True	False	False
crosseanus	crosseanus	PROPN	NNP	appos	Philomycidse	TAXA	True	False	False
770	770	NUM	CD	nummod	Pholcida		False	False	False
Pholcida	Pholcida	PROPN	NNP	appos	instabilis		True	False	False
?	?	PUNCT	.	punct	Pholcida		False	True	False
"
"	"
"	SPACE	_SP	dep	Phandella		False	False	False
60	60	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
130	130	NUM	CD	appos	60		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
141	141	NUM	CD	appos	60		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
144	144	NUM	CD	appos	60		False	False	False
Pholcus	Pholcus	PROPN	NNP	dep	,	TAXA	True	False	False
60	60	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
135	135	NUM	CD	appos	60		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
139	139	NUM	CD	appos	60		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
140	140	NUM	CD	nummod	phalangioides		False	False	False
phalangioides	phalangioides	PROPN	NNP	appos	60		True	False	False
114	114	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	phalangioides		False	True	False
129	129	NUM	CD	appos	phalangioides		False	False	False
,	,	PUNCT	,	punct	phalangioides		False	True	False
134	134	NUM	CD	nummod	tipuloides		False	False	False
tipuloides	tipuloides	PROPN	NNP	appos	phalangioides		True	False	False
340	340	NUM	CD	nummod	lalsus		False	False	False
Phos	Phos	PROPN	NNP	compound	lalsus		True	False	False
lalsus	lalsus	PROPN	NNP	appos	tipuloides		True	False	False
280	280	NUM	CD	nummod	macilentus		False	False	False
macilentus	macilentus	PROPN	NNP	appos	lalsus		True	False	False
279	279	NUM	CD	npadvmod	macilentus		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
280	280	NUM	CD	nummod	niississippiensis		False	False	False
niississippiensis	niississippiensis	PROPN	NNP	dep	,		True	False	False
279	279	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Phandella		False	True	False
280	280	NUM	CD	appos	,		False	False	False
Phoxargyrea	Phoxargyrea	PROPN	NNP	ROOT	Phoxargyrea	TAXA	True	False	False
732	732	NUM	CD	nummod	dayi		False	False	False
dayi	dayi	PROPN	NNP	appos	Phoxargyrea		True	False	False
732	732	NUM	CD	nummod	festivus		False	False	False
Phrurolithus	Phrurolithus	PROPN	NNP	compound	festivus	TAXA	True	False	False
festivus	festivus	PROPN	NNP	appos	dayi	TAXA	True	False	False
129	129	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Phoxargyrea		False	True	False
133	133	NUM	CD	appos	Phoxargyrea		False	False	False
Phrvnosoma	Phrvnosoma	PROPN	NNP	dep	,		True	False	False
556	556	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Phoxargyrea		False	True	False
557	557	NUM	CD	dep	,		False	False	False
""""	""""	PUNCT	``	punct	,		False	True	False
cornutum	cornutum	PROPN	NNP	dep	,		True	False	False
30	30	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
32	32	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
540	540	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
546	546	NUM	CD	conj	Phoxargyrea		False	False	False
,	,	PUNCT	,	punct	Phoxargyrea		False	True	False
552	552	NUM	CD	nummod	modestum		False	False	False
douglassi	douglassi	PROPN	NNP	dep	hernandesi		True	False	False
hernandesi	hernandesi	PROPN	NNP	dep	modestum		True	False	False
32	32	NUM	CD	nummod	modestum		False	False	False
modestum	modestum	PROPN	NNP	appos	Phoxargyrea		True	False	False
546	546	NUM	CD	appos	modestum		False	False	False
,	,	PUNCT	,	punct	Phoxargyrea		False	True	False
556	556	NUM	CD	nummod	.		False	False	False
Phyllocrania	Phyllocrania	PROPN	NNP	compound	westwoodi	TAXA	True	False	False
westwoodi	westwoodi	PROPN	NNP	dep	.	TAXA	True	False	False
715	715	NUM	CD	nummod	.		False	False	False
Phvllodoce	Phvllodoce	PROPN	NNP	dep	groenlandica	TAXA	True	False	False
groenlandica	groenlandica	PROPN	NNP	dep	mexicanavar	TAXA	True	False	False
428	428	NUM	CD	nummod	mexicanavar		False	False	False
Phvllodocidaj	Phvllodocidaj	PROPN	NNP	dep	mexicanavar		True	False	False
426	426	NUM	CD	nummod	Phyllothelys		False	False	False
Phyllothelys	Phyllothelys	PROPN	NNP	dep	mitratiim	TAXA	True	False	False
715	715	NUM	CD	nummod	mitratiim		False	False	False
mitratiim	mitratiim	PROPN	NNP	dep	paradoxLim		True	False	False
715	715	NUM	CD	nummod	paradoxLim		False	False	False
paradoxLim	paradoxLim	PROPN	NNP	dep	berendti		True	False	False
715	715	NUM	CD	nummod	berendti		False	False	False
Physa	Physa	PROPN	NNP	dep	berendti	TAXA	True	False	False
berendti	berendti	PROPN	NNP	dep	coniformis	TAXA	True	False	False
778	778	NUM	CD	nummod	coniformis		False	False	False
coniformis	coniformis	PROPN	NNP	dep	lacustris		True	False	False
118	118	NUM	CD	nummod	lacustris		False	False	False
lacustris	lacustris	PROPN	NNP	dep	mexicanavar		True	False	False
778	778	NUM	CD	nummod	mexicanavar		False	False	False
mexicanavar	mexicanavar	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Phoxargyrea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
coniformis	coniformis	PROPN	NNP	dep	"
"		True	False	False
778	778	NUM	CD	nummod	osculans		False	False	False
osculans	osculans	PROPN	NNPS	appos	coniformis		True	False	False
777	777	NUM	CD	nummod	patzcuarensis		False	False	False
oscidans	oscidans	PROPN	NNP	dep	patzcuarensis		True	False	False
patzcuarensis	patzcuarensis	PROPN	NNP	dep	plicata		True	False	False
778	778	NUM	CD	nummod	plicata		False	False	False
o.	o.	NOUN	NN	dep	plicata		False	False	False
plicata	plicata	PROPN	NNP	dep	rhyssa		True	False	False
777	777	NUM	CD	nummod	rhyssa		False	False	False
o.	o.	NOUN	NN	dep	rhyssa		False	False	False
rhyssa	rhyssa	PROPN	NNP	appos	osculans		True	False	False
777	777	NUM	CD	nummod	rhyssa		False	False	False
Pliysalia	Pliysalia	PROPN	NNP	appos	coniformis		True	False	False
329	329	NUM	CD	nummod	Physida		False	False	False
Physida	Physida	PROPN	NNP	appos	Pliysalia		True	False	False
;	;	PUNCT	:	punct	Physida		False	True	False
777	777	NUM	CD	nummod	Phytophthora		False	False	False
Phytophthora	Phytophthora	PROPN	NNP	dep	valenciennis		True	False	False
360	360	NUM	CD	nummod	albicans		False	False	False
Pimelodus	Pimelodus	PROPN	NNP	dep	albicans	TAXA	True	False	False
albicans	albicans	PROPN	NNP	dep	clarias	TAXA	True	False	False
499	499	NUM	CD	nummod	clarias		False	False	False
clarias	clarias	PROPN	NNP	dep	ornatus		True	False	False
499	499	NUM	CD	nummod	ornatus		False	False	False
ornatus	ornatus	PROPN	NNP	dep	valenciennis		True	False	False
499	499	NUM	CD	nummod	valenciennis		False	False	False
valenciennis	valenciennis	PROPN	NNP	dep	Pimpla		True	False	False
499	499	NUM	CD	nummod	Pimpla		False	False	False
Pimpla	Pimpla	PROPN	NNP	appos	Pliysalia	TAXA	True	False	False
82	82	NUM	CD	nummod	attenuata		False	False	False
Pinus	Pinus	PROPN	NNP	dep	attenuata	TAXA	True	False	False
attenuata	attenuata	PROPN	NNP	appos	Pimpla	TAXA	True	False	False
5	5	NUM	CD	nummod	lambertinus		False	False	False
lambertinus	lambertinus	PROPN	NNP	appos	attenuata		True	False	False
5	5	NUM	CD	nummod	monticola		False	False	False
monticola	monticola	PROPN	NNP	dep	ponderosa		True	False	False
6	6	NUM	CD	nummod	ponderosa		False	False	False
ponderosa	ponderosa	PROPN	NNP	appos	lambertinus		True	False	False
5	5	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Pliysalia		False	True	False
13	13	NUM	CD	nummod	ludoviciana		False	False	False
Pipilo	Pipilo	PROPN	NNP	compound	mesoleucus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	compound	mesoleucus	TAXA	True	False	False
mesoleucus	mesoleucus	PROPN	NNP	dep	hepatica	TAXA	True	False	False
28	28	NUM	CD	nummod	hepatica		False	False	False
Piranga	Piranga	PROPN	NNP	compound	hepatica	TAXA	True	False	False
hepatica	hepatica	PROPN	NNP	dep	ludoviciana	TAXA	True	False	False
28	28	NUM	CD	nummod	ludoviciana		False	False	False
ludoviciana	ludoviciana	PROPN	NNP	appos	,		True	False	False
11	11	NUM	CD	nummod	,		False	False	False
Pirata	Pirata	PROPN	NNP	dep	,	TAXA	True	False	False
60,61	60,61	NUM	CD	dep	,		False	False	False
luiniicolus	luiniicolus	PROPN	NNP	dep	liber		True	False	False
654	654	NUM	CD	dep	liber		False	False	False
liber	liber	PROPN	NNP	dep	,		True	False	False
90	90	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Pliysalia		False	True	False
139,654	139,654	NUM	CD	appos	,		False	False	False
Pisciregia	Pisciregia	PROPN	NNP	appos	Pliysalia	TAXA	True	False	False
738	738	NUM	CD	nummod	beardsleei		False	False	False
beardsleei	beardsleei	PROPN	NNP	appos	Pisciregia		True	False	False
738	738	NUM	CD	nummod	abdiUnn		False	False	False
Pisidium	Pisidium	PROPN	NNP	dep	abdiUnn	TAXA	True	False	False
