Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	Lyman		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
at	at	ADP	IN	prep	Portion		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
enlarged	enlarge	VERB	VBN	acl	Portion		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
near	near	SCONJ	IN	prep	surface		True	False	False
its	its	PRON	PRP$	poss	basc^		True	False	True
basc^	basc^	NOUN	NN	pobj	near		False	False	False
,	,	PUNCT	,	punct	surface		False	True	False
enlarged	enlarge	VERB	VBN	acl	surface		True	False	False
.	.	PUNCT	.	punct	Portion		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Lyman		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Portion	portion	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Portion		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
an	an	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
at'about	at'about	ADP	IN	prep	Portion		False	False	False
one	one	NUM	CD	prep	Portion	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Portion		False	True	False
enlarged	enlarge	VERB	VBN	acl	Portion		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyman		False	False	False
MEMOIR	MEMOIR	PROPN	NNP	appos	Lyman		True	False	False
OF	of	ADP	IN	prep	MEMOIR		True	False	True
JOSEPH	JOSEPH	PROPN	NNP	compound	LEIDY	PERSON	True	False	False
LEIDY	LEIDY	PROPN	NNP	pobj	OF	PERSON	True	False	False
,	,	PUNCT	,	punct	LEIDY		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	LEIDY		False	False	False
,	,	PUNCT	,	punct	LEIDY		False	True	False
LL	LL	PROPN	NNP	npadvmod	LEIDY		True	False	False
.	.	PROPN	NNP	prep	MEMOIR		False	True	False
"
"	"
"	SPACE	_SP	prep	MEMOIR		False	False	False
D.	D.	PROPN	NNP	appos	MEMOIR		False	False	False
BY	by	ADP	IN	prep	MEMOIR		True	False	True
HENRY	HENRY	PROPN	NNP	compound	CHAPMAN	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	CHAPMAN	PERSON	False	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	CHAPMAN		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	CHAPMAN		False	False	False
""""	""""	PUNCT	``	punct	finds		False	True	False
And	and	CCONJ	CC	cc	finds		True	False	True
this	this	DET	DT	nsubj	finds		True	False	True
our	our	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	nsubj	finds		True	False	False
,	,	PUNCT	,	punct	life		False	True	False
exempt	exempt	ADJ	JJ	amod	life		True	False	False
from	from	ADP	IN	prep	exempt		True	False	True
public	public	ADJ	JJ	amod	haunt		True	False	False
haunt	haunt	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
finds	find	VERB	VBZ	ROOT	finds		True	False	False
tongues	tongue	NOUN	NNS	dobj	finds		True	False	False
in	in	ADP	IN	prep	tongues		True	False	True
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	tongues		False	True	False
Ijooks	ijook	NOUN	NNS	conj	tongues		True	False	False
in	in	ADP	IN	prep	Ijooks		True	False	True
the	the	DET	DT	det	brooks		True	False	True
running	run	VERB	VBG	amod	brooks		True	False	False
brooks	brook	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Ijooks		False	True	False
sermons	sermon	NOUN	NNS	conj	Ijooks		True	False	False
in	in	ADP	IN	prep	sermons		True	False	True
stones	stone	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	sermons		True	False	True
good	good	NOUN	NN	conj	sermons		True	False	False
in	in	ADP	IN	prep	good		True	False	True
everything	everything	PRON	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	finds		False	True	False
""""	""""	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
It	it	PRON	PRP	nsubj	falls		True	False	True
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
to	to	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
but	but	CCONJ	CC	cc	few		True	False	True
few	few	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	lot		False	True	False
living	live	VERB	VBG	advcl	made		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	midst		True	False	True
midst	midst	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	midst		True	False	True
a	a	DET	DT	det	community		True	False	True
great	great	ADJ	JJ	amod	community		True	False	False
community	community	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	living		True	False	True
nearly	nearly	ADV	RB	advmod	three	DATE	True	False	False
three	three	NUM	CD	nummod	years	DATE	True	False	True
score	score	NOUN	NN	compound	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
and	and	CCONJ	CC	cc	years	DATE	True	False	True
ten	ten	NUM	CD	conj	years	DATE	True	False	True
,	,	PUNCT	,	punct	living		False	True	False
to	to	PART	TO	aux	made		True	False	True
have	have	AUX	VB	aux	made		True	False	True
never	never	ADV	RB	neg	made		True	False	True
made	make	VERB	VBN	advcl	falls		True	False	True
an	an	DET	DT	det	enemy		True	False	True
enemy	enemy	NOUN	NN	dobj	made		True	False	False
during	during	ADP	IN	prep	made		True	False	True
that	that	DET	DT	det	period		True	False	True
long	long	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
but	but	CCONJ	CC	cc	made		True	False	True
to	to	PART	TO	aux	gained		True	False	True
have	have	AUX	VB	aux	gained		True	False	True
gained	gain	VERB	VBN	conj	made		True	False	False
universal	universal	ADJ	JJ	amod	affection		True	False	False
affection	affection	NOUN	NN	dobj	gained		True	False	False
,	,	PUNCT	,	punct	affection		False	True	False
esteem	esteem	NOUN	NN	conj	affection		True	False	False
and	and	CCONJ	CC	cc	esteem		True	False	True
respect	respect	NOUN	NN	conj	esteem		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Yet	yet	CCONJ	CC	advmod	said		True	False	True
such	such	ADJ	JJ	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
in	in	ADP	IN	prep	said		True	False	True
truth	truth	NOUN	NN	pobj	in		True	False	False
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
of	of	ADP	IN	prep	such		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
this	this	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	ancestors		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	of	PERSON	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
French	french	ADJ	JJ	amod	German	NORP	True	False	False
-	-	PUNCT	HYPH	punct	German		False	True	False
German	german	ADJ	JJ	amod	extraction		True	False	False
extraction	extraction	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
came	come	VERB	VBD	conj	were		True	False	False
to	to	ADP	IN	prep	came		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	came		True	False	True
missionaries	missionary	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Leidy		False	False	False
Philip	Philip	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	appos	Leidy		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
in	in	ADP	IN	prep	born		True	False	True
Montgomery	Montgomery	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Penna	Penna	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	,	punct	born		False	True	False
,	,	PUNCT	,	punct	born		False	True	False
December	December	PROPN	NNP	npadvmod	born	DATE	True	False	False
5	5	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1791	1791	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	born		False	True	False
and	and	CCONJ	CC	cc	born		True	False	True
removed	remove	VERB	VBD	conj	born		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
when	when	ADV	WRB	advmod	man		True	False	True
a	a	DET	DT	det	man		True	False	True
young	young	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	advcl	removed		True	False	False
,	,	PUNCT	,	punct	removed		False	True	False
to	to	ADP	IN	prep	removed		True	False	True
Phihidelphia	Phihidelphia	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Phihidelphia		False	True	False
where	where	ADV	WRB	advmod	engaged		True	False	True
he	he	PRON	PRP	nsubj	engaged		True	False	True
engaged	engage	VERB	VBD	relcl	Phihidelphia		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
the	the	DET	DT	det	trade		True	False	True
trade	trade	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	trade		True	False	True
a	a	DET	DT	det	hatter		True	False	True
hatter	hatter	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	retired		False	False	False
He	he	PRON	PRP	nsubj	retired		True	False	True
soon	soon	ADV	RB	advmod	retired		True	False	False
retired	retire	VERB	VBD	ROOT	retired		True	False	False
from	from	ADP	IN	prep	retired		True	False	True
business	business	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	been		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	business		True	False	True
unusually	unusually	ADV	RB	advmod	successful		True	False	False
successful	successful	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	retired		False	True	False
"
"	"
"	SPACE	_SP	punct	married		False	False	False
He	he	PRON	PRP	nsubj	married		True	False	True
married	marry	VERB	VBD	ROOT	married		True	False	False
Catlierine	Catlierine	PROPN	NNP	compound	Melick	PERSON	True	False	False
Melick	Melick	PROPN	NNP	dobj	married	PERSON	True	False	False
,	,	PUNCT	,	punct	Melick		False	True	False
a	a	DET	DT	det	descendant		True	False	True
descendant	descendant	NOUN	NN	appos	Melick		True	False	False
of	of	ADP	IN	prep	descendant		True	False	True
the	the	DET	DT	det	family		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	amod	family		True	False	False
Melick	Melick	PROPN	NNP	compound	family	PERSON	True	False	False
family	family	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	family		False	True	False
the	the	DET	DT	det	founders		True	False	True
founders	founder	NOUN	NNS	appos	family		True	False	False
of	of	ADP	IN	prep	founders		True	False	True
the	the	DET	DT	det	Farm		True	False	True
celebrated	celebrated	ADJ	JJ	amod	Farm		True	False	False
""""	""""	PUNCT	``	punct	Farm		False	True	False
Old	Old	PROPN	NNP	compound	Farm		True	False	False
Farm	Farm	PROPN	NNP	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	Farm		False	True	False
in	in	ADP	IN	prep	Farm		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	married		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	appos	Leidy	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
four	four	NUM	CD	nummod	children	CARDINAL	True	False	True
children	child	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	children		True	False	True
this	this	DET	DT	det	marriage		True	False	True
marriage	marriage	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
September	September	PROPN	NNP	compound	9th	DATE	True	False	False
9th	9th	NOUN	NN	dobj	born	DATE	False	False	False
,	,	PUNCT	,	punct	9th	DATE	False	True	False
1823	1823	NUM	CD	appos	9th	DATE	False	False	False
,	,	PUNCT	,	punct	born		False	True	False
in	in	ADP	IN	prep	born		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	born		False	True	False
at	at	ADP	IN	prep	born		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	poss	house		True	False	False
's	's	PART	POS	case	father		False	False	True
house	house	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	house		False	True	False
No	no	NOUN	NN	appos	house	FAC	True	False	True
.	.	NOUN	NN	appos	house	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	born	FAC	False	False	False
312	312	NUM	CD	nummod	3rd	FAC	False	False	False
N.	N.	PROPN	NNP	compound	3rd	FAC	False	False	False
3rd	3rd	PROPN	NNP	npadvmod	born	FAC	False	False	False
.	.	PUNCT	.	case	3rd	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	born	FAC	False	False	False
St.	St.	PROPN	NNP	pobj	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	born		False	True	False
which	which	DET	WDT	nsubj	standing		True	False	True
is	be	AUX	VBZ	aux	standing		True	False	True
still	still	ADV	RB	advmod	standing		True	False	True
standing	stand	VERB	VBG	advcl	born		True	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	experienced		False	False	False
When	when	ADV	WRB	advmod	old		True	False	True
but	but	CCONJ	CC	quantmod	year		True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	old	DATE	True	False	False
and	and	CCONJ	CC	cc	year	DATE	True	False	True
a	a	DET	DT	det	half	DATE	True	False	True
half	half	NOUN	NN	conj	year	DATE	True	False	False
old	old	ADJ	JJ	advcl	experienced	DATE	True	False	False
,	,	PUNCT	,	punct	experienced		False	True	False
he	he	PRON	PRP	nsubj	experienced		True	False	True
experienced	experience	VERB	VBD	ROOT	experienced		True	False	False
in	in	ADP	IN	prep	experienced		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	death		True	False	True
his	his	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	dobj	experienced		True	False	False
that	that	DET	WDT	nsubjpass	regarded		True	False	True
would	would	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
usually	usually	ADV	RB	advmod	regarded		True	False	False
and	and	CCONJ	CC	cc	usually		True	False	True
justly	justly	ADV	RB	conj	usually		True	False	False
regarded	regard	VERB	VBN	relcl	loss		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
irreparable	irreparable	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	experienced		False	True	False
"
"	"
"	SPACE	_SP	dobj	gave		False	False	False
His	his	PRON	PRP$	poss	ftither		True	False	True
ftither	ftither	X	XX	npadvmod	gave		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
however	however	ADV	RB	advmod	gave		True	False	True
,	,	PUNCT	,	punct	gave		False	True	False
in	in	ADP	IN	prep	Christiana		True	False	True
marrying	marry	VERB	VBG	pcomp	in		True	False	False
shortly	shortly	ADV	RB	advmod	afterwards		True	False	False
afterwards	afterwards	ADV	RB	advmod	marrying		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
Christiana	Christiana	PROPN	NNP	nsubj	gave	TAXA	True	False	False
,	,	PUNCT	,	punct	Christiana		False	True	False
the	the	DET	DT	det	sister		True	False	True
sister	sister	NOUN	NN	appos	Christiana		True	False	False
of	of	ADP	IN	prep	sister		True	False	True
his	his	PRON	PRP$	poss	wife		True	False	True
first	first	ADJ	JJ	amod	wife	ORDINAL	True	False	True
wife	wife	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Christiana		False	True	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
to	to	ADP	IN	dative	gave		True	False	True
Joseph	Joseph	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Joseph		False	True	False
a	a	DET	DT	det	mother		True	False	True
step	step	NOUN	NN	compound	mother		True	False	False
-	-	PUNCT	HYPH	punct	mother		False	True	False
mother	mother	NOUN	NN	appos	Joseph		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	mother		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	mother		False	True	False
but	but	CCONJ	CC	cc	mother		True	False	True
one	one	NUM	CD	conj	mother		True	False	True
who	who	PRON	WP	nsubj	knew		True	False	True
never	never	ADV	RB	neg	knew		True	False	True
knew	know	VERB	VBD	relcl	one		True	False	False
any	any	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	knew		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
him	he	PRON	PRP	pobj	between		True	False	True
