Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
County	County	PROPN	NNP	npadvmod	River	GPE	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Scott	Scott	PROPN	NNP	prep	River	LOC	True	False	False
's	's	PART	POS	case	Scott	LOC	False	False	True
Creek	Creek	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	LOC	True	False	False
Brook	Brook	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Fallsington	Fallsington	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
and	and	CCONJ	CC	cc	Creek		True	False	True
one	one	NUM	CD	conj	Creek	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Tullytown	Tullytown	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	River	LOC	True	False	False
at	at	ADP	IN	prep	Creek		True	False	True
Tullytown	Tullytown	PROPN	NNP	pobj	at	GPE	True	False	False
on	on	ADP	IN	prep	Creek		True	False	True
May	May	PROPN	NNP	pobj	on	DATE	True	False	True
26	26	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1913	1913	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
with	with	ADP	IN	prep	River		True	False	True
large	large	ADJ	JJ	amod	roundworm		True	False	False
roundworm	roundworm	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	roundworm		True	False	True
viscera	viscera	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	River	GPE	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Saucon	Saucon	PROPN	NNP	nmod	Creeks	LOC	True	False	False
and	and	CCONJ	CC	cc	Saucon	LOC	True	False	True
Monocacy	Monocacy	PROPN	NNP	conj	Saucon	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Creeks		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creeks	GPE	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Tobyhanna	Tobyhanna	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Pocono	Pocono	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	conj	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	Media		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Esox	esox	NOUN	NN	compound	Sueur	TAXA	True	False	False
reticulatus	reticulatus	NOUN	NN	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sueur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Umbra	umbra	NOUN	NN	compound	pygmsea		True	False	False
pygmsea	pygmsea	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	pygmsea		False	True	False
De	De	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	appos	pygmsea		True	False	False
)	)	PUNCT	-RRB-	punct	pygmsea		False	True	False
.	.	PUNCT	-RRB-	punct	pygmsea		False	True	False
"
"	"
"	SPACE	_SP	compound	Brook		False	False	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	LOC	True	False	False
Brook	Brook	PROPN	NNP	ROOT	Brook	LOC	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Brook	GPE	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	fundulus	NOUN	NN	compound	macrolepidotus	TAXA	True	False	False
heteroclitus	heteroclitus	NOUN	NN	compound	macrolepidotus	TAXA	True	False	False
macrolepidotus	macrolepidotus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macrolepidotus		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	macrolepidotus		True	False	False
)	)	PUNCT	-RRB-	punct	macrolepidotus		False	True	False
.	.	PUNCT	-RRB-	punct	macrolepidotus		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Darby	Darby	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
near	near	SCONJ	IN	prep	Creek		True	False	False
Moore	Moore	PROPN	NNP	pobj	near	GPE	True	False	False
's	's	PART	POS	case	Moore	GPE	False	False	True
,	,	PUNCT	,	punct	Moore		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Moore	GPE	True	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Scott	Scott	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Scott	LOC	False	False	True
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	LOC	True	False	False
Brook	Brook	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Cash	Cash	PROPN	NNP	compound	Bar	ORG	True	False	False
Ledge	Ledge	PROPN	NNP	compound	Bar	ORG	True	False	False
Bar	Bar	PROPN	NNP	appos	Creek	ORG	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Fundulus	fundulus	NOUN	NN	compound	diaphanus	TAXA	True	False	False
diaphanus	diaphanus	NOUN	NN	compound	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	Creek		True	False	False
.	.	PUNCT	.	punct	Sueur		False	True	False
"
"	"
"	SPACE	_SP	punct	Creek		False	False	False
Media	Media	PROPN	NNP	appos	Creek		True	False	False
,	,	PUNCT	,	punct	Media		False	True	False
Darby	Darby	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
near	near	SCONJ	IN	prep	Creek		True	False	False
Moore	Moore	PROPN	NNP	pobj	near	GPE	True	False	False
's	's	PART	POS	case	Moore	GPE	False	False	True
,	,	PUNCT	,	punct	Moore		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Moore	GPE	True	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	LOC	True	False	False
Brook	Brook	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Scott	Scott	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Scott	LOC	False	False	True
Creek	Creek	PROPN	NNP	appos	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Cash	Cash	PROPN	NNP	compound	Bar	ORG	True	False	False
Ledge	Ledge	PROPN	NNP	compound	Bar	ORG	True	False	False
Bar	Bar	PROPN	NNP	appos	Creek	ORG	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
White	White	PROPN	NNP	poss	Island	FAC	True	False	False
's	's	PART	POS	case	White	FAC	False	False	True
Island	Island	PROPN	NNP	appos	Creek	FAC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Creek	GPE	True	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Monocacy	Monocacy	PROPN	NNP	appos	Creek	LOC	True	False	False
and	and	CCONJ	CC	cc	Monocacy		True	False	True
Saucon	Saucon	PROPN	NNP	compound	Creeks	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	conj	Monocacy	LOC	True	False	False
,	,	PUNCT	,	punct	Monocacy		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Monocacy	GPE	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	compound	marinus	TAXA	True	False	False
marinus	marinus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marinus		False	True	False
Walbaum	Walbaum	PROPN	NNP	appos	marinus		True	False	False
)	)	PUNCT	-RRB-	punct	marinus		False	True	False
.	.	PUNCT	-RRB-	punct	marinus		False	True	False
"
"	"
"	SPACE	_SP	punct	marinus		False	False	False
Susquehanna	Susquehanna	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	marinus	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Peach	Peach	PROPN	NNP	compound	Bottom	GPE	True	False	False
Bottom	Bottom	PROPN	NNP	pobj	at	GPE	True	False	True
,	,	PUNCT	,	punct	Bottom		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Bottom	GPE	True	False	False
.	.	PUNCT	.	punct	marinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apeltes	Apeltes	PROPN	NNP	compound	quadracus	TAXA	True	False	False
quadracus	quadracus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	quadracus		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	quadracus		True	False	False
)	)	PUNCT	-RRB-	punct	quadracus		False	True	False
.	.	PUNCT	-RRB-	punct	quadracus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monocacy	Monocacy	PROPN	NNP	ROOT	Monocacy	LOC	True	False	False
and	and	CCONJ	CC	cc	Monocacy		True	False	True
Saucon	Saucon	PROPN	NNP	compound	Creeks	LOC	True	False	False
Creeks	Creeks	PROPN	NNPS	conj	Monocacy	LOC	True	False	False
,	,	PUNCT	,	punct	Monocacy		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Monocacy	GPE	True	False	False
.	.	PUNCT	.	punct	Monocacy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pomoxis	Pomoxis	PROPN	NNP	compound	"
"	TAXA	True	False	False
annularis	annularis	X	FW	appos	Pomoxis	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	Pomoxis		True	False	False
.	.	PUNCT	.	punct	Pomoxis		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Schuylkill	Schuylkill	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	oprd	"
"	LOC	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Fairmount	Fairmount	PROPN	NNP	compound	Dam	FAC	True	False	False
Dam	Dam	PROPN	NNP	pobj	below	FAC	True	False	False
,	,	PUNCT	,	punct	Dam		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Dam	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pomoxis	Pomoxis	PROPN	NNP	compound	sparoides	TAXA	True	False	False
sparoides	sparoide	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sparoides		False	True	False
Lacepede	Lacepede	PROPN	NNP	appos	sparoides		True	False	False
)	)	PUNCT	.	punct	sparoides		False	True	False
.	.	PUNCT	.	punct	sparoides		False	True	False
"
"	"
"	SPACE	_SP	punct	sparoides		False	False	False
Erie	Erie	PROPN	NNP	appos	sparoides	GPE	True	False	False
;	;	PUNCT	:	punct	sparoides		False	True	False
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	sparoides	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Tullytown	Tullytown	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Tullytown	GPE	True	False	False
.	.	PUNCT	.	punct	sparoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ambloplites	Ambloplites	PROPN	NNP	compound	rupestris	TAXA	True	False	False
rupestris	rupestris	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rupestris		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	rupestris		True	False	False
)	)	PUNCT	.	punct	rupestris		False	True	False
.	.	PUNCT	.	punct	rupestris		False	True	False
"
"	"
"	SPACE	_SP	compound	Pond		False	False	False
Lucus	Lucus	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	ROOT	Pond	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
Indiana	Indiana	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Pond	GPE	True	False	False
.	.	PUNCT	.	punct	Pond		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Also	also	ADV	RB	advmod	examples		True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Erie	Erie	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gloriosus		False	True	False
Holbrook	Holbrook	PROPN	NNP	appos	gloriosus		True	False	False
)	)	PUNCT	-RRB-	punct	gloriosus		False	True	False
.	.	PUNCT	-RRB-	punct	gloriosus		False	True	False
"
"	"
"	SPACE	_SP	compound	Brook		False	False	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	GPE	True	False	False
Brook	Brook	PROPN	NNP	ROOT	Brook	GPE	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Brook	GPE	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lepomis	Lepomis	PROPN	NNP	compound	auritus	TAXA	True	False	False
auritus	auritus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	auritus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	auritus		True	False	False
)	)	PUNCT	-RRB-	punct	auritus		False	True	False
.	.	PUNCT	-RRB-	punct	auritus		False	True	False
"
"	"
"	SPACE	_SP	punct	Media		False	False	False
Media	Media	PROPN	NNP	ROOT	Media		True	False	False
,	,	PUNCT	,	punct	Media		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Media	GPE	True	False	False
;	;	PUNCT	:	punct	Media		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	GPE	True	False	False
Brook	Brook	PROPN	NNP	conj	Media	GPE	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
Cash	Cash	PROPN	NNP	compound	Bar	ORG	True	False	False
Ledge	Ledge	PROPN	NNP	compound	Bar	ORG	True	False	False
Bar	Bar	PROPN	NNP	appos	Brook	ORG	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
and	and	CCONJ	CC	cc	Brook		True	False	True
White	White	PROPN	NNP	poss	Island	GPE	True	False	False
's	's	PART	POS	case	White	GPE	False	False	True
Island	Island	PROPN	NNP	conj	Brook	GPE	True	False	False
,	,	PUNCT	,	punct	Brook		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Brook	GPE	True	False	False
;	;	PUNCT	:	punct	Brook		False	True	False
Muddy	Muddy	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Brook	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Lepomis	Lepomis	PROPN	NNP	compound	incisor	TAXA	True	False	False
incisor	incisor	NOUN	NN	appos	Creek	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	incisor		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	incisor		True	False	False
)	)	PUNCT	.	punct	incisor		False	True	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	punct	Media		False	False	False
Erie	Erie	PROPN	NNP	appos	Media		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	punct	Media		False	False	False
Eapomotis	Eapomotis	PROPN	NNP	compound	gibbosus	TAXA	True	False	False
gibbosus	gibbosus	NOUN	NN	appos	Media	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gibbosus		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	gibbosus		True	False	False
)	)	PUNCT	.	punct	gibbosus		False	True	False
.	.	PUNCT	.	punct	Media		False	True	False
"
"	"
"	SPACE	_SP	compound	Media		False	False	False
Media	Media	PROPN	NNP	ROOT	Media		True	False	False
,	,	PUNCT	,	punct	Media		False	True	False
Delaware	Delaware	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Media	GPE	True	False	False
;	;	PUNCT	:	punct	Media		False	True	False
Tullytown	Tullytown	PROPN	NNP	appos	Media	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Tullytown	Tullytown	PROPN	NNP	compound	Brook	GPE	True	False	False
Brook	Brook	PROPN	NNP	appos	Tullytown	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Queen	Queen	PROPN	NNP	compound	Anne	LOC	True	False	False
Anne	Anne	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Tullytown	LOC	True	False	False
near	near	SCONJ	IN	prep	Creek		True	False	False
Emilie	Emilie	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Fallsington	Fallsington	PROPN	NNP	appos	Tullytown	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Cash	Cash	PROPN	NNP	compound	Bar	ORG	True	False	False
Ledge	Ledge	PROPN	NNP	compound	Bar	ORG	True	False	False
Bar	Bar	PROPN	NNP	appos	Tullytown	ORG	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Tullytown	GPE	True	False	False
;	;	PUNCT	:	punct	Tullytown		False	True	False
Monocacy	Monocacy	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	appos	Tullytown	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Northampton	Northampton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
;	;	PUNCT	:	punct	Media		False	True	False
Saylor	Saylor	PROPN	NNP	poss	Lake	GPE	True	False	False
's	's	PART	POS	case	Saylor	GPE	False	False	True
Lake	Lake	PROPN	NNP	appos	Media	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Lake	GPE	True	False	False
.	.	PUNCT	.	punct	Media		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Muddy	Muddy	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Peach	Peach	PROPN	NNP	compound	Bottom	GPE	True	False	False
Bottom	Bottom	PROPN	NNP	conj	Creek	GPE	True	False	True
,	,	PUNCT	,	punct	Creek		False	True	False
York	York	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erie	Erie	PROPN	NNP	ROOT	Erie		True	False	False
.	.	PUNCT	.	punct	Erie		False	True	False
"
"	"
"	SPACE	_SP	punct	parasitized		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
small	small	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	parasitized		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	pond		True	False	True
mine	mine	NOUN	NN	compound	pond		True	False	True
-	-	PUNCT	HYPH	punct	pond		False	True	False
pond	pond	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	pond		False	True	False
near	near	SCONJ	IN	prep	pond		True	False	False
Bethlehem	Bethlehem	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	pond		False	True	False
taken	take	VERB	VBN	acl	pond		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
September	September	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1913	1913	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
received	receive	VERB	VBN	conj	taken		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Burcaw		False	False	False
F.	F.	PROPN	NNP	compound	Burcaw	PERSON	False	False	False
Burcaw	Burcaw	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	pond		False	True	False
were	be	AUX	VBD	auxpass	parasitized		True	False	True
greatly	greatly	ADV	RB	advmod	parasitized		True	False	False
parasitized	parasitize	VERB	VBN	ROOT	parasitized		True	False	False
with	with	ADP	IN	prep	parasitized		True	False	True
protozoa	protozoa	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	parasitized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Micropterus	micropterus	NOUN	NN	compound	Lacepede	TAXA	True	False	False
dolomieu	dolomieu	NOUN	NN	compound	Lacepede	TAXA	True	False	False
Lacepede	Lacepede	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lacepede		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tullytown	Tullytown	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tullytown		False	True	False
Bucks	Bucks	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Tullytown	GPE	True	False	False
;	;	PUNCT	:	punct	Tullytown		False	True	False
