Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Palaontologisch	Palaontologisch	PROPN	NNP	amod	Stiidie		True	False	False
-	-	PUNCT	HYPH	punct	Stiidie		False	True	False
Zoogeographische	Zoogeographische	PROPN	NNP	amod	Stiidie		True	False	False
Stiidie	Stiidie	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	criticised		False	True	False
""""	""""	PUNCT	.	punct	criticised		False	True	False
"
"	"
"	SPACE	_SP	punct	criticised		False	False	False
but	but	CCONJ	CC	cc	criticised		True	False	True
his	his	PRON	PRP$	poss	conclusions		True	False	True
zoo	zoo	NOUN	NN	npadvmod	geographical		True	False	False
-	-	PUNCT	HYPH	punct	geographical		False	True	False
geographical	geographical	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	conclusions		True	False	True
implications	implication	NOUN	NNS	conj	conclusions		True	False	False
are	be	VERB	VBP	conj	criticised		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	erroneous		True	False	True
erroneous	erroneous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
time	time	NOUN	NN	attr	is		True	False	False
that	that	DET	WDT	advmod	heard		True	False	True
we	we	PRON	PRP	nsubj	heard		True	False	True
heard	hear	VERB	VBD	relcl	time		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	dobj	heard		True	False	True
of	of	ADP	IN	prep	last		True	False	True
this	this	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
going	go	VERB	VBG	pcomp	of		True	False	False
to	to	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	advcl	going		True	False	False
subgenera	subgenera	NOUN	NN	dobj	find		True	False	False
for	for	ADP	IN	prep	subgenera		True	False	True
the	the	DET	DT	det	Helices		True	False	True
European	european	ADJ	JJ	amod	fossil	NORP	True	False	False
fossil	fossil	NOUN	NN	compound	Helices		True	False	False
Helices	Helices	PROPN	NNPS	pobj	for		True	False	False
!	!	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
With	with	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
a	a	DET	DT	det	bi'anches		True	False	True
few	few	ADJ	JJ	amod	bi'anches		True	False	True
divergent	divergent	ADJ	JJ	amod	bi'anches		True	False	False
bi'anches	bi'anche	NOUN	NNS	pobj	of		False	False	False
which	which	DET	WDT	nsubj	left		True	False	True
apparently	apparently	ADV	RB	advmod	left		True	False	False
have	have	AUX	VBP	aux	left		True	False	True
left	leave	VERB	VBN	relcl	bi'anches		True	False	False
no	no	DET	DT	det	descendants		True	False	True
descendants	descendant	NOUN	NNS	dobj	left		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
all	all	DET	DT	nsubj	belong		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	Helices		True	False	True
European	european	ADJ	JJ	amod	Helices	NORP	True	False	False
tertiary	tertiary	ADJ	JJ	amod	Helices		True	False	False
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
subgenera	subgenus	NOUN	NNS	pobj	to		True	False	False
still	still	ADV	RB	advmod	occupying		True	False	True
occupying	occupy	VERB	VBG	acl	subgenera		True	False	False
some	some	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	occupying		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	realm		True	False	True
Palfearctic	palfearctic	ADJ	JJ	amod	realm	LOC	True	False	False
realm	realm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	realm		False	True	False
or	or	CCONJ	CC	cc	realm		True	False	True
at	at	ADP	IN	advmod	farthest		True	False	True
farthest	farthest	ADV	RBS	advmod	area		True	False	False
the	the	DET	DT	det	area		True	False	True
Holarctic	holarctic	ADJ	JJ	amod	area	LOC	True	False	False
area	area	NOUN	NN	conj	realm		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
The	the	DET	DT	det	Corasia		True	False	True
supposed	supposed	ADJ	JJ	amod	Corasia		True	False	False
Corasia	Corasia	PROPN	NNP	nsubj	belong	TAXA	True	False	False
,	,	PUNCT	,	punct	Corasia		False	True	False
Chlorcea	Chlorcea	PROPN	NNP	conj	Corasia		True	False	False
,	,	PUNCT	,	punct	Chlorcea		False	True	False
Eurycratera	Eurycratera	PROPN	NNP	conj	Chlorcea	TAXA	True	False	False
,	,	PUNCT	,	punct	Eurycratera		False	True	False
Coryda	Coryda	PROPN	NNP	conj	Eurycratera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coryda		False	True	False
Dentellaria	Dentellaria	PROPN	NNP	conj	Coryda	TAXA	True	False	False
,	,	PUNCT	,	punct	Dentellaria		False	True	False
Ohha	Ohha	PROPN	NNP	conj	Dentellaria		True	False	False
,	,	PUNCT	,	punct	Ohha		False	True	False
thloritis	thloriti	NOUN	NNS	conj	Ohha		True	False	False
,	,	PUNCT	,	punct	thloritis		False	True	False
Thelidomus	Thelidomus	PROPN	NNP	conj	thloritis	TAXA	True	False	False
,	,	PUNCT	,	punct	Thelidomus		False	True	False
Mesodon	Mesodon	PROPN	NNP	conj	Thelidomus	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesodon		False	True	False
Triodopsis	Triodopsis	PROPN	NNP	conj	Mesodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Triodopsis		False	True	False
etc	etc	X	FW	conj	Triodopsis		True	False	False
.	.	X	FW	conj	Triodopsis		False	True	False
,	,	X	FW	conj	Triodopsis		False	True	False
which	which	DET	WDT	nsubjpass	reported		True	False	True
have	have	AUX	VBP	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	relcl	Corasia		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Eocene	Eocene	PROPN	NNP	pobj	from	DATE	True	False	False
,	,	PUNCT	,	punct	Eocene	DATE	False	True	False
Oligocene	oligocene	ADJ	JJ	conj	Eocene	DATE	True	False	False
and	and	CCONJ	CC	cc	Oligocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	conj	Oligocene	DATE	True	False	False
of	of	ADP	IN	prep	Eocene	DATE	True	False	True
Europe	Europe	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	Eocene	DATE	False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
in	in	ADP	IN	prep	belong		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
those	those	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
but	but	CCONJ	CC	cc	belong		True	False	True
,	,	PUNCT	,	punct	belong		False	True	False
for	for	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	for		True	False	True
to	to	ADP	IN	conj	belong		True	False	True
the	the	DET	DT	det	Helix		True	False	True
genus	genus	NOUN	NN	compound	Helix		True	False	False
Helix	Helix	PROPN	NNP	pobj	to		True	False	False
as	as	ADP	IN	mark	restricted		True	False	True
above	above	ADV	RB	advmod	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	Helix		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	referred		False	False	False
Many	many	ADJ	JJ	nsubjpass	referred		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
can	can	AUX	MD	aux	referred		True	False	True
readily	readily	ADV	RB	advmod	referred		True	False	False
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
recent	recent	ADJ	JJ	amod	subgenera		True	False	False
subgenera	subgenus	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	subgenera		True	False	True
sections	section	NOUN	NNS	conj	subgenera		True	False	False
,	,	PUNCT	,	punct	subgenera		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	subgenera		True	False	True
Camj^ylcea	Camj^ylcea	PROPN	NNP	pobj	as		False	False	False
,	,	PUNCT	,	punct	Camj^ylcea		False	True	False
Gonostoma	Gonostoma	PROPN	NNP	conj	Camj^ylcea	TAXA	True	False	False
,	,	PUNCT	,	punct	subgenera		False	True	False
and	and	CCONJ	CC	cc	subgenera		True	False	True
esj^ecially	esj^ecially	X	FW	conj	to		False	False	False
to	to	ADP	IN	conj	to		True	False	True
that	that	DET	DT	det	stock		True	False	True
primitive	primitive	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	to		True	False	False
called	call	VERB	VBN	acl	stock		True	False	False
""""	""""	PUNCT	``	punct	Pentatsenia		False	True	False
Pentatsenia	Pentatsenia	PROPN	NNP	oprd	called		True	False	False
""""	""""	PUNCT	''	punct	Pentatsenia		False	True	False
by	by	ADP	IN	agent	called		True	False	True
Schmidt	Schmidt	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Schmidt		True	False	True
Sandberger	Sandberger	PROPN	NNP	conj	Schmidt	PERSON	True	False	False
,	,	PUNCT	,	punct	stock		False	True	False
from	from	ADP	IN	prep	sprung		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
sprung	spring	VERB	VBD	relcl	stock		True	False	False
the	the	DET	DT	det	Tachea		True	False	True
Tachea	Tachea	PROPN	NNP	nsubj	sprung	TAXA	True	False	False
,	,	PUNCT	,	punct	Tachea		False	True	False
Macularia	Macularia	PROPN	NNP	conj	Tachea	TAXA	True	False	False
,	,	PUNCT	,	punct	Macularia		False	True	False
etc	etc	X	FW	conj	Macularia		True	False	False
.	.	PUNCT	,	conj	Macularia		False	True	False
,	,	PUNCT	,	punct	Macularia		False	True	False
of	of	ADP	IN	prep	Tachea		True	False	True
the	the	DET	DT	det	fauna		True	False	True
recent	recent	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	connected		False	False	False
The	the	DET	DT	det	area		True	False	True
East	east	ADJ	JJ	amod	Asian	NORP	True	False	False
Asian	asian	ADJ	JJ	amod	area	NORP	True	False	False
area	area	NOUN	NN	nsubjpass	connected		True	False	False
of	of	ADP	IN	prep	area		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	connected		True	False	True
in	in	ADP	IN	prep	connected		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
connected	connected	ADJ	JJ	ROOT	connected		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	Eur	LOC	True	False	True
Eur	Eur	PROPN	NNP	compound	African	LOC	True	False	False
-	-	PUNCT	HYPH	punct	African		False	True	False
African	african	ADJ	JJ	pobj	with	LOC	True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
by	by	ADP	IN	prep	connected		True	False	True
way	way	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	way		True	False	True
Siberia	Siberia	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
but	but	CCONJ	CC	cc	connected		True	False	True
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	region		True	False	True
intermediate	intermediate	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
few	few	ADJ	JJ	acomp	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	conditions		True	False	True
at	at	ADP	IN	prep	conditions		True	False	True
present	present	ADJ	JJ	pobj	at		True	False	False
unfavorable	unfavorable	ADJ	JJ	amod	conditions		True	False	False
climatic	climatic	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	connected		True	False	True
not	not	PART	RB	neg	is		True	False	True
effective	effective	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	effective		True	False	True
preventing	prevent	VERB	VBG	pcomp	in		True	False	False
divergence	divergence	NOUN	NN	dobj	preventing		True	False	False
of	of	ADP	IN	prep	divergence		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
therefore	therefore	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
the	the	DET	DT	det	forms		True	False	True
East	east	ADJ	JJ	amod	Asian	NORP	True	False	False
Asian	asian	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	ccomp	find		True	False	False
mainly	mainly	ADV	RB	advmod	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
distinct	distinct	ADJ	JJ	amod	subgenera		True	False	False
subgenera	subgenus	NOUN	NNS	pobj	to		True	False	False
or	or	CCONJ	CC	cc	subgenera		True	False	True
sections	section	NOUN	NNS	conj	subgenera		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	Eidota		True	False	True
European	european	ADJ	JJ	amod	Eidota	NORP	True	False	False
Eidota	Eidota	PROPN	NNP	nsubjpass	allied	PRODUCT	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
however	however	ADV	RB	advmod	allied		True	False	True
,	,	PUNCT	,	punct	allied		False	True	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Dorcasia	Dorcasia	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Dorcasia		False	True	False
+	+	PUNCT	-LRB-	punct	Dorcasia		False	False	False
Actista	Actista	PROPN	NNP	appos	Dorcasia		True	False	False
)	)	PUNCT	-RRB-	punct	Dorcasia		False	True	False
of	of	ADP	IN	prep	Dorcasia		True	False	True
Asia	Asia	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	Dorcasia		False	True	False
and	and	CCONJ	CC	cc	Dorcasia		True	False	True
the	the	DET	DT	det	section		True	False	True
Chinese	chinese	ADJ	JJ	amod	section	NORP	True	False	False
section	section	NOUN	NN	conj	Dorcasia		True	False	False
Metodontia	Metodontia	PROPN	NNP	compound	Mlldff	TAXA	True	False	False
Mlldff	Mlldff	PROPN	NNP	appos	section		True	False	False
.	.	PUNCT	.	appos	section		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
is	be	AUX	VBZ	ccomp	find		True	False	True
scarcely	scarcely	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
Fetasia	Fetasia	PROPN	NNP	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	Fetasia		False	True	False
H.	H.	PROPN	NNP	compound	bidens	TAXA	False	False	False
bidens	bidens	PROPN	NNP	appos	Fetasia	TAXA	True	False	False
,	,	PUNCT	,	punct	bidens		False	True	False
etc	etc	X	FW	conj	bidens		True	False	False
.	.	PUNCT	-RRB-	punct	bidens		False	True	False
)	)	PUNCT	-RRB-	punct	Fetasia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
We	we	PRON	PRP	nsubj	find		True	False	True
also	also	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	inhabiting		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Vallonia	Vallonia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Vallonia		False	True	False
Carocolina	Carocolina	PROPN	NNP	conj	Vallonia		True	False	False
,	,	PUNCT	,	punct	Carocolina		False	True	False
etc	etc	X	FW	conj	Carocolina		True	False	False
.	.	PUNCT	,	conj	Carocolina		False	True	False
,	,	PUNCT	,	punct	Vallonia		False	True	False
inhabiting	inhabit	VERB	VBG	ccomp	find		True	False	False
China	China	PROPN	NNP	dobj	inhabiting	GPE	True	False	False
and	and	CCONJ	CC	cc	China		True	False	True
Europe	Europe	PROPN	NNP	conj	China	LOC	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Besides	besides	SCONJ	IN	prep	are		True	False	True
the	the	DET	DT	det	groups		True	False	True
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	xcomp	are		True	False	False
here	here	ADV	RB	advmod	referred		True	False	True
as	as	ADP	IN	prep	referred		True	False	True
sections	section	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
Helix	Helix	PROPN	NNP	pobj	of		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Pledotropis	Pledotropis	PROPN	NNP	compound	Alb	ORG	True	False	False
Alb	Alb	PROPN	NNP	nsubj	are	ORG	True	False	False
.	.	PUNCT	,	punct	Alb		False	True	False
,	,	PUNCT	,	punct	Alb		False	True	False
Aegista	Aegista	PROPN	NNP	compound	Alb	TAXA	True	False	False
Alb	Alb	PROPN	NNP	appos	Alb		True	False	False
.	.	PROPN	NNP	punct	Alb		False	True	False
,^	,^	PROPN	NNP	punct	Alb		False	False	False
""""	""""	PUNCT	''	punct	Alb		False	True	False
Cathaiea	Cathaiea	PROPN	NNP	compound	Moell	ORG	True	False	False
Moell	Moell	PROPN	NNP	appos	Alb	ORG	True	False	False
.	.	PUNCT	,	appos	Alb		False	True	False
,	,	PUNCT	,	punct	Alb		False	True	False
Satsuma	Satsuma	PROPN	NNP	compound	Ads	ORG	True	False	False
Ads	Ads	PROPN	NNPS	appos	Alb	ORG	True	False	False
.	.	PUNCT	,	appos	Alb	ORG	False	True	False
,	,	PUNCT	,	punct	Alb		False	True	False
Euhadra	Euhadra	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	appos	Alb		True	False	False
.	.	PUNCT	.	punct	Alb		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	Pfr		False	True	False
type	type	NOUN	NN	compound	Pfr		True	False	False
H.	h.	NOUN	NN	compound	Pfr		False	False	False
peliomjjhala	peliomjjhala	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Pfr		False	True	False
)	)	PUNCT	.	punct	Pfr		False	True	False
.	.	PUNCT	.	punct	Pfr		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
i»See	i»see	X	XX	punct	are		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	i»See	ORG	True	False	False
.	.	PROPN	NNP	punct	are	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	npadvmod	are	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila	ORG	False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1892	1892	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	1892		False	True	False
p.	p.	NOUN	NN	appos	1892		False	False	False
214	214	NUM	CD	nummod	p.	CARDINAL	False	False	False
