Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
decumanus	decumanus	NOUN	NN	compound	Pallas	TAXA	True	False	False
Pallas	Pallas	PROPN	NNP	appos	following		True	False	False
.	.	PUNCT	.	punct	following		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Norway	Norway	PROPN	NNP	ROOT	Norway	GPE	True	False	False
Eat	eat	VERB	VBP	ROOT	Eat		True	False	False
.	.	PUNCT	.	punct	Eat		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
As	as	ADP	IN	prep	exceeds		True	False	True
in	in	ADP	IN	prep	As		True	False	True
other	other	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	has		True	False	True
this	this	DET	DT	det	pest		True	False	True
pest	pest	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	relcl	places		True	False	True
foothold	foothold	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	exceeds		False	True	False
the	the	DET	DT	det	supply		True	False	True
supply	supply	NOUN	NN	nsubj	exceeds		True	False	False
far	far	ADV	RB	advmod	exceeds		True	False	False
exceeds	exceed	VERB	VBZ	ROOT	exceeds		True	False	False
the	the	DET	DT	det	demand		True	False	True
demand	demand	NOUN	NN	dobj	exceeds		True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
11	11	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Mus	mus	NOUN	NN	compound	Mouse	TAXA	True	False	False
musculus	musculus	NOUN	NN	compound	Mouse	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Mouse		False	False	False
House	House	PROPN	NNP	compound	Mouse		True	False	False
Mouse	Mouse	PROPN	NNP	dobj	exceeds		True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Well	well	ADV	RB	advmod	represented		True	False	True
represented	represent	VERB	VBN	acomp	exceeds		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
12	12	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Neotoma	neotoma	NOUN	NN	compound	Baird	TAXA	True	False	False
magister	magister	NOUN	NN	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	dobj	exceeds		True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Alleghany	Alleghany	PROPN	NNP	compound	Rat		True	False	False
Cave	Cave	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	dobj	exceeds		True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Remains	remain	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Remains		False	True	False
both	both	DET	DT	preconj	fossilized		True	False	True
fossilized	fossilize	VERB	VBN	conj	Remains		True	False	False
and	and	CCONJ	CC	cc	fossilized		True	False	True
those	those	DET	DT	conj	fossilized		True	False	True
apparently	apparently	ADV	RB	advmod	recent		True	False	False
quite	quite	ADV	RB	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	those		True	False	False
,	,	PUNCT	,	punct	Remains		False	True	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	exceeds		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
1880	1880	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
from	from	ADP	IN	prep	taken		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Cave	FAC	True	False	False
's	's	PART	POS	case	Hartman	FAC	False	False	True
Cave	Cave	PROPN	NNP	pobj	from	FAC	True	False	False
in	in	ADP	IN	prep	Cave		True	False	True
Monroe	Monroe	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Paret		False	False	False
T.	T.	PROPN	NNP	compound	Paret	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Paret	PERSON	False	False	False
Paret	Paret	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Paret		False	True	False
of	of	ADP	IN	prep	Paret		True	False	True
Stroudsburg	Stroudsburg	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	dep	exceeds		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	unable		True	False	False
whether	whether	SCONJ	IN	mark	living		True	False	True
this	this	DET	DT	det	interestinganimal		True	False	True
interestinganimal	interestinganimal	ADJ	JJ	nsubj	living		True	False	False
is	be	AUX	VBZ	aux	living		True	False	True
still	still	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	ccomp	determine		True	False	False
in	in	ADP	IN	prep	living		True	False	True
that	that	DET	DT	det	county		True	False	True
county	county	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Pike	Pike	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	evidence		True	False	True
every	every	DET	DT	det	source		True	False	True
source	source	NOUN	NN	pobj	from		True	False	False
is	be	AUX	VBZ	ccomp	exceeds		True	False	True
negative	negative	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	conj	is		True	False	True
after	after	ADP	IN	prep	this		True	False	True
the	the	DET	DT	det	inquiry		True	False	True
most	most	ADV	RBS	advmod	diligent		True	False	True
diligent	diligent	ADJ	JJ	amod	inquiry		True	False	False
inquiry	inquiry	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
I	I	PRON	PRP	nsubj	explored		True	False	True
personally	personally	ADV	RB	advmod	explored		True	False	False
explored	explore	VERB	VBD	conj	exceeds		True	False	False
several	several	ADJ	JJ	amod	ledges		True	False	True
ledges	ledge	NOUN	NNS	dobj	explored		True	False	False
,	,	PUNCT	,	punct	ledges		False	True	False
notably	notably	ADV	RB	advmod	those		True	False	False
those	those	DET	DT	appos	ledges		True	False	True
of	of	ADP	IN	prep	those		True	False	True
High	High	PROPN	NNP	compound	Knob	LOC	True	False	False
Knob	Knob	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Knob		True	False	True
the	the	DET	DT	det	cliffs		True	False	True
cliffs	cliff	NOUN	NNS	conj	Knob		True	False	False
along	along	ADP	IN	prep	cliffs		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	pobj	along	LOC	True	False	False
south	south	ADV	RB	advmod	Delaware		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Milford	Milford	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	explored		False	True	False
without	without	ADP	IN	prep	explored		True	False	True
finding	find	VERB	VBG	pcomp	without		True	False	False
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	finding		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
their	their	PRON	PRP$	poss	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	explored		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	exceeds		True	False	True
not	not	PART	RB	neg	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	traced		True	False	True
the	the	DET	DT	det	habitat		True	False	True
recent	recent	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	nsubjpass	traced		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
by	by	ADP	IN	agent	traced		True	False	True
isolated	isolate	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	by		True	False	False
along	along	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	Ridge	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Ridge	LOC	True	False	False
Ridge	Ridge	PROPN	NNP	pobj	along	LOC	True	False	False
from	from	ADP	IN	prep	Ridge		True	False	True
South	South	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	Ridge		True	False	True
the	the	DET	DT	det	Highlands	LOC	True	False	True
Hudson	Hudson	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	Highlands	LOC	True	False	False
Highlands	Highlands	PROPN	NNPS	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
C.	C.	PROPN	NNP	compound	Merriam	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Merriam	PERSON	False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	states	PERSON	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
in	in	ADP	IN	prep	states		True	False	True
a	a	DET	DT	det	communication		True	False	True
recent	recent	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
states	state	VERB	VBZ	conj	exceeds		True	False	False
that	that	SCONJ	IN	mark	believes		True	False	True
he	he	PRON	PRP	nsubj	believes		True	False	True
believes	believe	VERB	VBZ	ccomp	states		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Neotoma		False	True	False
taken	take	VERB	VBN	acl	Neotoma		True	False	False
many	many	ADJ	JJ	amod	years		True	False	True
years	year	NOUN	NNS	npadvmod	ago		True	False	False
ago	ago	ADV	RB	advmod	taken		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	Hudson		True	False	True
Hudson	Hudson	PROPN	NNP	pobj	on	LOC	True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
Rockland	Rockland	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Rockland		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Rockland	GPE	True	False	False
,	,	PUNCT	,	punct	Neotoma		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	believes		True	False	True
of	of	ADP	IN	prep	be		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
13	13	X	LS	punct	exceeds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	nmod	Thomas.^	TAXA	True	False	False
amerioanus	amerioanus	PROPN	NNP	nmod	Thomas.^	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	amerioanus		False	True	False
Kerr	Kerr	PROPN	NNP	nmod	Thomas.^		True	False	False
)	)	PUNCT	-RRB-	punct	Thomas.^		False	True	False
Thomas.^	Thomas.^	PROPN	NNP	punct	exceeds		False	False	False
White	white	ADJ	JJ	amod	Mouse		True	False	False
-	-	PUNCT	HYPH	punct	footed		False	True	False
footed	footed	ADJ	JJ	amod	Mouse		True	False	False
Mouse	Mouse	PROPN	NNP	ROOT	Mouse		True	False	False
.	.	PUNCT	.	punct	Mouse		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
all	all	DET	DT	det	ages		True	False	True
ages	age	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
three	three	NUM	CD	nummod	localities	CARDINAL	True	False	True
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
strongly	strongly	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	variety		True	False	True
local	local	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
this	this	DET	DT	det	species		True	False	True
susceptible	susceptible	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
apparently	apparently	ADV	RB	advmod	forms		True	False	False
forms	form	VERB	VBZ	relcl	species		True	False	False
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	dobj	forms		True	False	False
between	between	ADP	IN	prep	link		True	False	True
typical	typical	ADJ	JJ	amod	Pennsyl		True	False	False
Pennsyl	Pennsyl	PROPN	NNP	pobj	between		True	False	False
*	*	PUNCT	NFP	punct	indicate		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
Ann	Ann	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	.	punct	See	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
&	&	CCONJ	CC	compound	Mag		False	True	False
Mag	Mag	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	npadvmod	See		False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	H.	DATE	False	False	False
1894	1894	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
p.	p.	NOUN	NN	appos	H.		False	False	False
364	364	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	H.		False	True	False
vauia	vauia	PROPN	NNP	compound	aud		True	False	False
aviericanns	aviericanns	PROPN	NNP	compound	aud		True	False	False
aud	aud	PROPN	NNP	dep	examples		True	False	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	examples	LOC	True	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
S.	S.	PROPN	NNP	compound	canadensis		False	False	False
a.	a.	NOUN	NN	compound	canadensis		False	False	False
canadensis	canadensis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Their	their	PRON	PRP$	poss	tails		True	False	True
longer	long	ADJ	JJR	amod	tails		True	False	False
tails	tail	NOUN	NNS	nsubj	indicate		True	False	False
and	and	CCONJ	CC	cc	tails		True	False	True
lack	lack	NOUN	NN	conj	tails		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
a	a	DET	DT	det	stripe		True	False	True
distinct	distinct	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	of		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
this	this	DET	DT	dobj	indicate		True	False	True
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	mice		True	False	True
Pocono	Pocono	PROPN	NNP	compound	mice	GPE	True	False	False
mice	mouse	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	brown		True	False	True
more	more	ADV	RBR	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
and	and	CCONJ	CC	cc	uniform		True	False	True
much	much	ADV	RB	advmod	duller		True	False	True
duller	dull	ADJ	JJR	conj	uniform		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	on		True	False	False
than	than	SCONJ	IN	prep	brown		True	False	True
soutt	soutt	ADJ	JJ	amod	specimens		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	is		True	False	True
old	old	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	stripe		True	False	True
dusky	dusky	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	stripe		True	False	True
so	so	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Jersey		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	conj	Jersey	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	match		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	match		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	county	NOUN	NN	pobj	from	GPE	True	False	False
match	match	VERB	VBP	ROOT	match		True	False	False
one	one	NUM	CD	dobj	match	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
Lome	Lome	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Ontario	Ontario	PROPN	NNP	appos	Park	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
three	three	NUM	CD	conj	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	three		True	False	True
Clinton	Clinton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	match		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
14	14	X	LS	meta	pennsylvanicus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	punct	14		False	False	False
Fiber	fiber	NOUN	NN	compound	Muskrat	TAXA	True	False	False
zibethicus	zibethicus	NOUN	NN	compound	Muskrat	TAXA	True	False	False
