Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Mazyck		False	False	False
Mazyck	Mazyck	PROPN	NNP	nsubj	published	PERSON	True	False	False
,	,	PUNCT	,	punct	Mazyck		False	True	False
of	of	ADP	IN	prep	Mazyck		True	False	True
Charleston	Charleston	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Charleston		False	True	False
S.	S.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Charleston	GPE	True	False	False
,	,	PUNCT	,	punct	Mazyck		False	True	False
has	have	AUX	VBZ	aux	published		True	False	True
also	also	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	conj	placed		True	False	False
a	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	dobj	published		True	False	False
upon	upon	SCONJ	IN	prep	published		True	False	True
H.	H.	PROPN	NNP	compound	berraudensis		False	False	False
berraudensis	berraudensis	PROPN	NNP	pobj	upon		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
since	since	SCONJ	IN	mark	issued		True	False	True
my	my	PRON	PRP$	poss	paper		True	False	True
own	own	ADJ	JJ	amod	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	issued		True	False	False
was	be	AUX	VBD	auxpass	issued		True	False	True
issued	issue	VERB	VBN	advcl	published		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
and	and	CCONJ	CC	cc	published		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	published		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
for	for	ADP	IN	prep	indebted		True	False	True
a	a	DET	DT	det	copy		True	False	True
copy	copy	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	copy		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
H.	H.	PROPN	NNP	compound	bermudensis	TAXA	False	False	False
bermudensis	bermudensis	NOUN	NN	nsubjpass	recognized	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ccomp	placed		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
Mazyck	Mazyck	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
Juno	Juno	PROPN	NNP	appos	genus		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
which	which	DET	WDT	nsubj	becomes		True	False	True
of	of	ADP	IN	prep	becomes		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
becomes	become	VERB	VBZ	relcl	genus		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	becomes		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Pcecilozonites	Pcecilozonites	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ancey		False	False	False
C.	C.	PROPN	NNP	compound	Ancey	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Ancey	PERSON	False	False	False
Ancey	Ancey	PROPN	NNP	nsubj	bestowed	PERSON	True	False	False
has	have	AUX	VBZ	aux	bestowed		True	False	True
likewise	likewise	ADV	RB	advmod	bestowed		True	False	False
bestowed	bestow	VERB	VBN	conj	placed		True	False	False
a	a	DET	DT	det	name		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	bestowed		True	False	True
upon	upon	SCONJ	IN	prep	bestowed		True	False	True
H.	H.	PROPN	NNP	compound	bermudensis	TAXA	False	False	False
bermudensis	bermudensis	PROPN	NNP	pobj	upon	TAXA	True	False	False
;	;	PUNCT	:	punct	bestowed		False	True	False
and	and	CCONJ	CC	cc	bestowed		True	False	True
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	conj	bestowed		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
for	for	ADP	IN	prep	have		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	relcl	years		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
will	will	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ccomp	suppose		True	False	True
an	an	DET	DT	det	harvest		True	False	True
annual	annual	ADJ	JJ	amod	harvest	DATE	True	False	False
harvest	harvest	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	harvest		True	False	True
""""	""""	PUNCT	``	punct	genera		False	True	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	genera		False	True	False
for	for	ADP	IN	prep	have		True	False	True
one	one	NUM	CD	pobj	for	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	det	member		True	False	True
member	member	NOUN	NN	conj	one		True	False	False
of	of	ADP	IN	prep	member		True	False	True
this	this	DET	DT	det	group		True	False	True
little	little	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
!	!	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
I	I	PRON	PRP	nsubj	suggest		True	False	True
would	would	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	conj	placed		True	False	False
that	that	SCONJ	IN	mark	selected		True	False	True
P.	P.	PROPN	NNP	compound	circumfirmatus	TAXA	False	False	False
circumfirmatus	circumfirmatus	PROPN	NNP	nsubjpass	selected	TAXA	True	False	False
or	or	CCONJ	CC	cc	circumfirmatus		True	False	True
P.	P.	PROPN	NNP	compound	reinianus	TAXA	False	False	False
reinianus	reinianus	PROPN	NNP	conj	circumfirmatus	TAXA	True	False	False
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	ccomp	suggest		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
""""	""""	PUNCT	``	punct	types		False	True	False
types	type	NOUN	NNS	pobj	as		True	False	False
""""	""""	PUNCT	''	punct	types		False	True	False
for	for	ADP	IN	prep	types		True	False	True
future	future	ADJ	JJ	amod	genera		True	False	False
""""	""""	PUNCT	``	punct	genera		False	True	False
genera	genus	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	''	punct	suggest		False	True	False
""""	""""	PUNCT	''	punct	suggest		False	True	False
as	as	ADP	IN	mark	becoming		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
bermudensis	bermudensis	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	aux	becoming		True	False	True
becoming	become	VERB	VBG	advcl	suggest		True	False	True
inconveniently	inconveniently	ADV	RB	advmod	cumbersome		True	False	False
cumbersome	cumbersome	ADJ	JJ	acomp	becoming		True	False	False
!	!	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
Pcecilozonites	Pcecilozonites	PROPN	NNPS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	placed		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Helix	Helix	PROPN	NNP	compound	Pfeiffer	PERSON	True	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	appos	synonymy	PERSON	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
Monographia	Monographia	PROPN	NNP	compound	i	ORG	True	False	False
Heliceorum	Heliceorum	PROPN	NNP	compound	i	ORG	True	False	False
Viventium	Viventium	PROPN	NNP	compound	i	ORG	True	False	False
i	i	PROPN	NNP	appos	Pfeiffer	ORG	True	False	True
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
p.	p.	NOUN	NN	appos	Pfeiffer		False	False	False
188	188	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
and	and	CCONJ	CC	cc	Pfeiffer		True	False	True
of	of	ADP	IN	conj	Pfeiffer		True	False	True
most	most	ADJ	JJS	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	compound	Clessin		False	False	False
Hyalinia	Hyalinia	PROPN	NNP	compound	Clessin	TAXA	True	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	compound	Clessin		True	False	False
-	-	PUNCT	HYPH	punct	Clessin		False	True	False
Clessin	Clessin	PROPN	NNP	ROOT	Clessin		True	False	False
,	,	PUNCT	,	punct	Clessin		False	True	False
Nomenclator	nomenclator	NOUN	NN	compound	Hel		True	False	False
Hel	Hel	PROPN	NNP	appos	Clessin	ORG	True	False	False
.	.	PUNCT	.	appos	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
Viv	Viv	PROPN	NNP	appos	Clessin		True	False	False
.	.	PUNCT	.	appos	Viv		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
p.	p.	NOUN	NN	appos	Clessin		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
1881	1881	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Clessin		False	True	False
"
"	"
"	SPACE	_SP	compound	Clessin		False	False	False
Hyalosagda	Hyalosagda	PROPN	NNP	compound	Clessin	TAXA	True	False	False
Pfeiffer	Pfeiffer	PROPN	NNP	compound	Clessin		True	False	False
-	-	PUNCT	HYPH	punct	Clessin		False	True	False
Clessin	Clessin	PROPN	NNP	ROOT	Clessin		True	False	False
,	,	PUNCT	,	punct	Clessin		False	True	False
Noment	Noment	PROPN	NNP	appos	Clessin	ORG	True	False	False
.	.	PUNCT	.	punct	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
Hel	Hel	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PUNCT	.	appos	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
Viv	Viv	PROPN	NNP	appos	Clessin		True	False	False
.	.	PUNCT	.	appos	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Clessin		False	False	False
p.	p.	NOUN	NN	appos	Clessin		False	False	False
75	75	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Clessin		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryon		False	False	False
Sagda	Sagda	PROPN	NNP	nmod	Tryon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Tryon		False	True	False
Hyalosagda	Hyalosagda	PROPN	NNP	nmod	Tryon	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Tryon		False	True	False
Tryon	Tryon	PROPN	NNP	ROOT	Tryon		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Manual	Manual	PROPN	NNP	appos	Tryon		True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
2d	2d	ADJ	JJ	compound	series		False	False	False
series	series	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
iii	iii	NUM	CD	appos	Tryon	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
p.	p.	NOUN	NN	appos	Tryon		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	compound	Albers		False	False	False
Trochomorpha	Trochomorpha	PROPN	NNP	compound	Albers	TAXA	True	False	False
Albers	Albers	PROPN	NNP	ROOT	Albers		True	False	False
,	,	PUNCT	,	punct	Albers		False	True	False
Die	Die	PROPN	NNP	compound	Heliceen	ORG	True	False	False
Heliceen	Heliceen	PROPN	NNP	appos	Albers	ORG	True	False	False
,	,	PUNCT	,	punct	Albers		False	True	False
1850	1850	NUM	CD	appos	Albers	DATE	False	False	False
,	,	PUNCT	,	punct	Albers		False	True	False
p.	p.	NOUN	NN	appos	Albers		False	False	False
116	116	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Albers		False	True	False
"
"	"
"	SPACE	_SP	compound	Martens		False	False	False
Caracolus	Caracolus	PROPN	NNP	compound	Martens	TAXA	True	False	False
Albers	Albers	PROPN	NNP	compound	Martens		True	False	False
-	-	PUNCT	HYPH	punct	Martens		False	True	False
Martens	Martens	PROPN	NNP	ROOT	Martens		True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
Die	Die	PROPN	NNP	compound	Heliceen	WORK_OF_ART	True	False	False
Heliceen	Heliceen	PROPN	NNP	appos	Martens	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
1860	1860	NUM	CD	appos	Martens	DATE	False	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
p.	p.	NOUN	NN	appos	Martens		False	False	False
156	156	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zonitesf	Zonitesf	PROPN	NNP	ROOT	Zonitesf		True	False	False
and	and	CCONJ	CC	cc	Zonitesf		True	False	True
Microphysaf	Microphysaf	PROPN	NNP	compound	Binney		True	False	False
W.	W.	PROPN	NNP	compound	Binney		False	False	False
G.	G.	PROPN	NNP	compound	Binney		False	False	False
Binney	Binney	PROPN	NNP	conj	Zonitesf		True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	Binney		True	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	punct	Zonitesf		False	False	False
N.	N.	PROPN	NNP	nmod	.		False	False	False
Y.	Y.	PROPN	NNP	compound	.		False	False	False
Acad	Acad	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Zonitesf		False	True	False
"
"	"
"	SPACE	_SP	conj	Zonitesf		False	False	False
Sci	Sci	PROPN	NNP	appos	Zonitesf		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Zonitesf		False	False	False
iii	iii	NUM	CD	appos	Zonitesf		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
p.	p.	NOUN	NN	appos	iii		False	False	False
86	86	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
105	105	NUM	CD	appos	iii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	iii		False	True	False
"
"	"
"	SPACE	_SP	conj	Zonitesf		False	False	False
Pcecilozonites	Pcecilozonites	PROPN	NNP	compound	Bottger		True	False	False
Bottger	Bottger	PROPN	NNP	appos	Zonitesf		True	False	False
,	,	PUNCT	,	punct	Bottger		False	True	False
Jahrb	Jahrb	PROPN	NNP	appos	Bottger		True	False	False
.	.	PUNCT	.	appos	Bottger		False	True	False
"
"	"
"	SPACE	_SP	punct	Bottger		False	False	False
f.	f.	PROPN	NNP	dep	"
"		False	False	False
Min	Min	PROPN	NNP	appos	f.		True	False	False
.	.	PUNCT	.	case	Min		False	True	False
"
"	"
"	SPACE	_SP	punct	Bottger		False	False	False
Geo	Geo	PROPN	NNP	dobj	"
"		True	False	False
!	!	PUNCT	,	punct	Geo		False	True	False
,	,	PUNCT	,	punct	Geo		False	True	False
u.	u.	NOUN	NN	compound	Paleont		False	False	False
Paleont	Paleont	PROPN	NNP	appos	Geo		True	False	False
.	.	PUNCT	.	appos	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	Bottger		False	False	False
1884	1884	NUM	CD	nummod	p.	DATE	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
ii	ii	NUM	CD	nummod	Bd		True	False	False
Bd	Bd	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	,	punct	,		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Bottger		False	False	False
Pcecilozonites	Pcecilozonites	PROPN	NNP	nmod	Tryon		True	False	False
(	(	PUNCT	-LRB-	punct	Tryon		False	True	False
""""	""""	PUNCT	-LRB-	punct	Tryon		False	True	False
Sandb	Sandb	PROPN	NNP	nmod	Tryon		True	False	False
""""	""""	PUNCT	-RRB-	punct	Tryon		False	True	False
)	)	PUNCT	-RRB-	punct	Tryon		False	True	False
Tryon	Tryon	PROPN	NNP	appos	Bottger		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Manual	manual	NOUN	NN	appos	Tryon		True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
2d	2d	ADJ	JJ	amod	series		False	False	False
series	series	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
iii	iii	NUM	CD	appos	Tryon	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
p.	p.	NOUN	NN	appos	Tryon		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	punct	Bottger		False	False	False
Bermudia	Bermudia	PROPN	NNP	compound	Ancey	TAXA	True	False	False
Ancey	Ancey	PROPN	NNP	appos	Bottger		True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
Conchologists	Conchologists	PROPN	NNPS	poss	Exchange	ORG	True	False	False
'	'	PART	POS	case	Conchologists	ORG	False	True	False
Exchange	Exchange	PROPN	NNP	appos	Ancey	ORG	True	False	False
,	,	PUNCT	,	punct	Ancey		False	True	False
i	i	NUM	CD	appos	Ancey	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Ancey		False	True	False
p.	p.	NOUN	NN	appos	Ancey		False	False	False
53	53	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1887	1887	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Ancey		False	True	False
"
"	"
"	SPACE	_SP	compound	Mazyck		False	False	False
Juno	Juno	PROPN	NNP	compound	Mazyck		True	False	False
Mazyck	Mazyck	PROPN	NNP	ROOT	Mazyck		True	False	False
,	,	PUNCT	,	punct	Mazyck		False	True	False
Proc	Proc	PROPN	NNP	appos	Mazyck	ORG	True	False	False
.	.	PUNCT	.	appos	Mazyck	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mazyck	ORG	False	False	False
Elliott	Elliott	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Mazyck	ORG	True	False	False
.	.	PUNCT	.	appos	Mazyck	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mazyck	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Mazyck	ORG	True	False	False
.	.	PUNCT	.	punct	Mazyck	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mazyck	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Mazyck		False	True	False
,	,	PUNCT	,	punct	Mazyck		False	True	False
1888	1888	NUM	CD	appos	Mazyck	DATE	False	False	False
,	,	PUNCT	,	punct	Mazyck		False	True	False
p.	p.	NOUN	NN	appos	Mazyck		False	False	False
210	210	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
issued	issue	VERB	VBN	acl	p.		True	False	False
Mar.	Mar.	PROPN	NNP	npadvmod	issued	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	Mazyck	DATE	False	False	False
19	19	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	19	DATE	False	True	False
1889	1889	NUM	CD	appos	19	DATE	False	False	False
)	)	PUNCT	.	punct	Mazyck		False	True	False
.	.	PUNCT	.	punct	Mazyck		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pmcilozonites	Pmcilozonites	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Proc	Proc	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PROPN	NNP	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Phila	Phila	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Acad	Acad	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
Nat	Nat	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	punct	Pilsbry	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	appos	Pilsbry	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
1888	1888	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1888		False	True	False
p.	p.	NOUN	NN	appos	1888		False	False	False
285	285	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
H.	H.	PROPN	NNP	npadvmod	"
"	TAXA	False	False	False
bermudensis	bermudensis	PROPN	NNP	appos	H.	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	bermudensis		True	False	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
