Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
p.	p.	NOUN	NN	appos	Greene		False	False	False
295	295	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Greene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
—	—	PUNCT	``	punct	detected		False	True	False
Only	only	ADV	RB	advmod	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
Tinicum	Tinicum	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
Delaware	Delaware	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Tinicum		True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
as	as	ADP	IN	prep	detected		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	meadows		False	True	False
Open	open	ADJ	JJ	amod	meadows		True	False	False
wet	wet	ADJ	JJ	amod	meadows		True	False	False
meadows	meadow	NOUN	NNS	pobj	"
"	HABITAT	True	False	False
and	and	CCONJ	CC	cc	meadows		True	False	True
swamps	swamp	NOUN	NNS	conj	meadows	HABITAT	True	False	False
,	,	PUNCT	,	punct	meadows		False	True	False
but	but	CCONJ	CC	cc	meadows		True	False	True
in	in	ADP	IN	conj	meadows		True	False	True
drier	dry	ADJ	JJR	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
than	than	SCONJ	IN	prep	spots		True	False	True
V.	V.	PROPN	NNP	compound	cucullata	TAXA	False	False	False
cucullata	cucullata	NOUN	NN	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	meadows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	plant		False	False	False
—	—	PUNCT	``	punct	plant		False	True	False
Flowering	flowering	NOUN	NN	compound	plant		True	False	False
plant	plant	NOUN	NN	ROOT	plant		True	False	False
.	.	PUNCT	.	punct	plant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tiniciun	Tiniciun	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tiniciun		False	True	False
Delaware	Delaware	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Tiniciun		True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	Tiniciun		False	True	False
April	April	PROPN	NNP	appos	Tiniciun	DATE	True	False	False
25	25	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1903	1903	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Tiniciun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	diameter		False	False	False
5,127	5,127	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5,127		False	True	False
Herb	Herb	PROPN	NNP	appos	5,127	GPE	True	False	False
.	.	PUNCT	,	appos	5,127	GPE	False	True	False
,	,	PUNCT	,	punct	5,127		False	True	False
W.	W.	PROPN	NNP	compound	S.	PERSON	False	False	False
S.	S.	PROPN	NNP	appos	5,127	PERSON	False	False	False
Flowers	flower	NOUN	NNS	nsubj	"
"		True	False	False
pale	pale	ADJ	JJ	amod	hlacblue		True	False	False
hlacblue	hlacblue	ADJ	JJ	appos	Flowers		True	False	False
,	,	PUNCT	,	punct	hlacblue		False	True	False
darker	dark	ADJ	JJR	appos	Flowers		True	False	False
near	near	SCONJ	IN	prep	darker		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	petals		True	False	True
petals	petal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
throat	throat	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	appos	Flowers		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	white	QUANTITY	True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter		False	False	False
in	in	ADP	IN	nummod	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	"
"		True	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
petals	petal	NOUN	NNS	appos	diameter		True	False	False
slender	slender	ADJ	JJ	amod	pubescent		True	False	False
,	,	PUNCT	,	punct	pubescent		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	amod	pubescent		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	pubescent		True	False	False
,	,	PUNCT	,	punct	pubescent		False	True	False
slightly	slightly	ADV	RB	advmod	pubescent		True	False	False
pubescent	pubescent	ADJ	JJ	amod	petals		True	False	False
at	at	ADP	IN	prep	pubescent		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	petals		False	True	False
laterals	lateral	NOUN	NNS	appos	petals		True	False	False
with	with	ADP	IN	prep	laterals		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	patch		True	False	False
bearded	bearded	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
sepals	sepal	NOUN	NNS	nsubj	lanceolate		True	False	False
slender	slender	ADJ	JJ	amod	lanceolate		True	False	False
lanceolate	lanceolate	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
scapes	scape	NOUN	NNS	appos	diameter		True	False	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	scapes	QUANTITY	True	False	False
.	.	PUNCT	,	appos	scapes		False	True	False
,	,	PUNCT	,	punct	scapes		False	True	False
glabrous	glabrous	ADJ	JJ	amod	scapes		True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leaves	leave	NOUN	NNS	attr	"
"		True	False	False
triangular	triangular	ADJ	JJ	amod	cordate		True	False	False
-	-	PUNCT	HYPH	punct	cordate		False	True	False
cordate	cordate	NOUN	NN	appos	Leaves		True	False	False
,	,	PUNCT	,	punct	cordate		False	True	False
much	much	ADV	RB	advmod	attenuated		True	False	True
attenuated	attenuated	ADJ	JJ	amod	cordate		True	False	False
at	at	ADP	IN	prep	attenuated		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	cordate		False	True	False
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	Leaves		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
glabrous	glabrous	ADJ	JJ	amod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
except	except	SCONJ	IN	prep	green		True	False	True
for	for	ADP	IN	prep	except		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	hairs		True	False	False
appresscd	appresscd	NOUN	NN	nmod	hairs		True	False	False
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	for		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	on		True	False	False
above	above	ADV	RB	advmod	veins		True	False	True
,	,	PUNCT	,	punct	Leaves		False	True	False
size	size	NOUN	NN	appos	Leaves		True	False	False
20	20	NUM	CD	nummod	2S	CARDINAL	False	False	False
x	x	SYM	SYM	punct	2S		True	False	False
2S	2s	NUM	CD	nummod	size		False	False	False
,	,	PUNCT	,	punct	size		False	True	False
coarsely	coarsely	ADV	RB	advmod	crenate		True	False	False
crenate	crenate	NOUN	NN	appos	size		True	False	False
(	(	PUNCT	-LRB-	punct	pointed		False	True	False
earliest	early	ADJ	JJS	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	nsubj	pointed	HABITAT	True	False	False
less	less	ADV	RBR	advmod	pointed		True	False	True
pointed	pointed	ADJ	JJ	amod	crenate		True	False	False
)	)	PUNCT	:	punct	crenate		False	True	False
;	;	PUNCT	:	punct	Leaves		False	True	False
petioles	petiole	NOUN	NNS	appos	Leaves		True	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	petioles	QUANTITY	True	False	False
.	.	PUNCT	.	prep	petioles	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Leaves	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Leaves		False	True	False
cleistogenes	cleistogene	NOUN	NNS	appos	Leaves		True	False	False
already	already	ADV	RB	advmod	mm		True	False	True
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	cleistogenes	QUANTITY	True	False	False
.	.	PUNCT	.	prep	cleistogenes	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Leaves	QUANTITY	False	False	False
high	high	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Leaves		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Late	late	ADJ	JJ	amod	summer	DATE	True	False	False
summer	summer	NOUN	NN	compound	plants	DATE	True	False	False
plants	plant	NOUN	NNS	nsubj	have		True	False	False
(	(	PUNCT	-LRB-	punct	plants		False	True	False
August	August	PROPN	NNP	appos	plants	DATE	True	False	False
15	15	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1903	1903	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	,	punct	plants	DATE	False	True	False
,	,	PUNCT	,	punct	have		False	True	False
past	past	ADP	IN	prep	have		True	False	False
the	the	DET	DT	det	stage		True	False	True
fruiting	fruit	VERB	VBG	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	past		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
leaves	leave	NOUN	NNS	dobj	have	HABITAT	True	False	False
35	35	NUM	CD	quantmod	40	CARDINAL	False	False	False
x	x	SYM	SYM	punct	40		True	False	False
40	40	NUM	CD	nummod	leaves	CARDINAL	False	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
but	but	CCONJ	CC	cc	leaves		True	False	True
otherwise	otherwise	ADV	RB	advmod	like		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	conj	leaves		True	False	False
the	the	DET	DT	det	ones		True	False	True
earlier	early	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	like		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
petioles	petiole	NOUN	NNS	dobj	have		True	False	False
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	petioles	QUANTITY	True	False	False
.	.	PUNCT	.	appos	petioles	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	petioles	QUANTITY	False	False	False
long	long	ADJ	JJ	appos	petioles		True	False	False
,	,	PUNCT	,	punct	petioles		False	True	False
which	which	DET	WDT	nsubj	represents		True	False	True
evidently	evidently	ADV	RB	advmod	represents		True	False	False
represents	represent	VERB	VBZ	relcl	petioles		True	False	False
the	the	DET	DT	det	growth		True	False	True
maximum	maximum	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	dobj	represents		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
this	this	DET	DT	det	plant		True	False	True
little	little	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	violet		True	False	True
delicate	delicate	ADJ	JJ	amod	violet		True	False	False
little	little	ADJ	JJ	amod	violet		True	False	False
violet	violet	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	related		True	False	True
related	relate	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	group		True	False	True
cucullata	cucullata	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
differing	differ	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	color		True	False	True
both	both	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flowers		True	False	True
leaves	leave	NOUN	NNS	conj	flowers	HABITAT	True	False	False
,	,	PUNCT	,	punct	color		False	True	False
in	in	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
and	and	CCONJ	CC	cc	shape		True	False	True
the	the	DET	DT	det	size		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	shape		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
being	be	VERB	VBG	advcl	differing		True	False	True
smaller	small	ADJ	JJR	acomp	being		True	False	False
in	in	ADP	IN	prep	smaller		True	False	True
late	late	ADJ	JJ	amod	summer	DATE	True	False	False
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
V.	V.	PROPN	NNP	compound	cucullata	TAXA	False	False	False
cucullata	cucullata	PROPN	NNP	pobj	than	TAXA	True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cucullata		True	False	True
in	in	ADP	IN	prep	is		True	False	True
early	early	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	specimens		True	False	True
April	April	PROPN	NNP	compound	specimens	DATE	True	False	False
specimens	specimen	NOUN	NNS	nsubj	been		True	False	False
above	above	ADV	RB	advmod	specimens		True	False	True
described	describe	VERB	VBN	acl	specimens		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
evidently	evidently	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
flower	flower	NOUN	NN	pobj	in		True	False	False
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
as	as	ADP	IN	mark	evidenced		True	False	True
evidenced	evidence	VERB	VBN	advcl	been		True	False	False
by	by	ADP	IN	agent	evidenced		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	cleistogenes		True	False	True
cleistogenes	cleistogene	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
13	13	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Viola	Viola	PROPN	NNP	compound	Nutt	TAXA	True	False	False
villosa	villosa	PROPN	NNP	compound	Nutt	TAXA	True	False	False
cordifolia	cordifolia	NOUN	NN	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	appos	13		True	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	compound	Nuttall		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
XXXI	XXXI	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
fig	fig	NOUN	NN	appos	XXXI		True	False	False
.	.	NOUN	NN	appos	XXXI		False	True	False
"
"	"
"	SPACE	_SP	conj	XXXI		False	False	False
i.	i.	NOUN	NN	appos	XXXI		False	False	False
)	)	PUNCT	-RRB-	punct	XXXI		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Viola	Viola	PROPN	NNP	compound	Nuttall	TAXA	True	False	False
villosa	villosa	NOUN	NN	compound	Nuttall	TAXA	True	False	False
cordifolia	cordifolia	NOUN	NN	compound	Nuttall	TAXA	True	False	False
Nuttall	Nuttall	PROPN	NNP	appos	13		True	False	False
,	,	PUNCT	,	punct	Nuttall		False	True	False
1818	1818	NUM	CD	appos	Nuttall	DATE	False	False	False
,	,	PUNCT	,	punct	Nuttall		False	True	False
Genera	Genera	PROPN	NNP	appos	Nuttall	ORG	True	False	False
,	,	PUNCT	,	punct	Genera		False	True	False
I	i	NUM	CD	appos	Genera		True	False	True
,	,	PUNCT	,	punct	Genera		False	True	False
p.	p.	NOUN	NN	appos	Genera		False	False	False
148	148	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nuttall		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Viola	Viola	PROPN	NNP	compound	Don	TAXA	True	False	False
sororia	sororia	NOUN	NN	nmod	Don	TAXA	True	False	False
nuttallii	nuttallii	NOUN	NN	compound	Don	TAXA	True	False	False
Don	Don	PROPN	NNP	appos	13		True	False	False
,	,	PUNCT	,	punct	Don		False	True	False
1831	1831	NUM	CD	appos	Don	DATE	False	False	False
,	,	PUNCT	,	punct	Don		False	True	False
Gen.	Gen.	PROPN	NNP	appos	Don		False	False	False
"
"	"
"	SPACE	_SP	conj	Don		False	False	False
Syst	Syst	PROPN	NNP	appos	Don	ORG	True	False	False
.	.	PUNCT	,	punct	Don		False	True	False
,	,	PUNCT	,	punct	Don		False	True	False
I	i	NUM	CD	appos	Don		True	False	True
,	,	PUNCT	,	punct	Don		False	True	False
p.	p.	NOUN	NN	appos	Don		False	False	False
324	324	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Don		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Viola	Viola	PROPN	NNP	compound	.	TAXA	True	False	False
cucullata	cucullata	NOUN	NN	nmod	.	TAXA	True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	compound	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
cordata	cordata	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	appos	13		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
Manual	Manual	PROPN	NNP	appos	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
5th	5th	ADJ	JJ	amod	ed	ORDINAL	False	False	False
ed	ed	NOUN	NN	appos	Gray		True	False	False
.	.	PUNCT	,	appos	Gray		False	True	False
,	,	PUNCT	,	punct	Gray		False	True	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
78	78	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
in	in	ADP	IN	prep	Gray		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
(	(	PUNCT	-LRB-	punct	Gray		False	True	False
prob	prob	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
not	not	PART	RB	neg	Walter		True	False	True
cordata	cordata	PROPN	NNP	compound	Walter		True	False	False
Walter	Walter	PROPN	NNP	appos	Gray		True	False	False
)	)	PUNCT	.	punct	Gray		False	True	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	13		False	False	False
Viola	Viola	PROPN	NNP	compound	Muhl	TAXA	True	False	False
ciliata	ciliata	PROPN	NNP	compound	Muhl	TAXA	True	False	False
Muhl	Muhl	PROPN	NNP	appos	13	ORG	True	False	False
.	.	PROPN	NNP	punct	13		False	True	False
,	,	PROPN	NNP	punct	13		False	True	False
1813	1813	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Cat	Cat	PROPN	NNP	appos	,	ORG	True	False	False
.	.	PROPN	NNP	punct	,		False	True	False
,	,	PROPN	NNP	punct	,		False	True	False
p.	p.	NOUN	NN	appos	13		False	False	False
26	26	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Range	range	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Range		False	True	False
"
"	"
"	SPACE	_SP	punct	Range		False	False	False
—	—	PUNCT	``	punct	Range		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Range	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
apparently	apparently	ADV	RB	advmod	extending		True	False	False
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	acl	Pennsylvania		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
tlie	tlie	X	XX	dep	mountains		True	False	False
higher	high	ADJ	JJR	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	to	HABITAT	True	False	False
;	;	PUNCT	:	punct	Pennsylvania		False	True	False
