Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
from	from	ADP	IN	prep	Lyropupa		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Berry		False	False	False
S.	S.	PROPN	NNP	compound	Berry	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Berry	PERSON	False	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry	PERSON	True	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Four	four	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
Wyoming	Wyoming	PROPN	NNP	conj	California	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Bregy		False	False	False
Louis	Louis	PROPN	NNP	compound	Bregy	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Bregy	PERSON	False	False	False
Bregy	Bregy	PROPN	NNP	ROOT	Bregy	PERSON	True	False	False
.	.	PUNCT	.	punct	Bregy		False	True	False
"
"	"
"	SPACE	_SP	compound	Lam		False	False	False
Meretrix	Meretrix	PROPN	NNP	compound	Lam	TAXA	True	False	False
petechialis	petechialis	PROPN	NNP	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	ROOT	Lam		True	False	False
.	.	PUNCT	.	punct	Lam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prof.	Prof.	PROPN	NNP	nmod	A.		False	False	False
W.	W.	PROPN	NNP	nmod	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	dobj	"
"	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.	PERSON	True	False	True
E.	E.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Bryan	PERSON	False	False	False
Bryan	Bryan	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	A.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	trays	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
ninety	ninety	NUM	CD	compound	six	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	six	QUANTITY	False	True	False
six	six	NUM	CD	conj	hundred	QUANTITY	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Chace		False	False	False
E.	E.	PROPN	NNP	compound	Chace	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Chace	PERSON	False	False	False
Chace	Chace	PROPN	NNP	ROOT	Chace	PERSON	True	False	False
.	.	PUNCT	.	punct	Chace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	shells	CARDINAL	True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Chandler		False	False	False
Asa	Asa	PROPN	NNP	compound	Chandler	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Chandler	PERSON	False	False	False
Chandler	Chandler	PROPN	NNP	ROOT	Chandler	PERSON	True	False	False
.	.	PUNCT	.	punct	Chandler		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Eight	eight	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Oregon	Oregon	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Cheever		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Cheever		False	False	False
a.	a.	PROPN	NNP	compound	Cheever	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Cheever	PERSON	False	False	False
Cheever	Cheever	PROPN	NNP	ROOT	Cheever	PERSON	True	False	False
.	.	PUNCT	.	punct	Cheever		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Six	six	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	shells	LOC	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Clapp		False	False	False
G.	G.	PROPN	NNP	compound	Clapp	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Clapp	PERSON	False	False	False
Clapp	Clapp	PROPN	NNP	ROOT	Clapp	PERSON	True	False	False
.	.	PUNCT	.	punct	Clapp		False	True	False
"
"	"
"	SPACE	_SP	acomp	Say		False	False	False
Liguus	Liguus	PROPN	NNP	dep	Say	TAXA	True	False	False
solidus	solidus	X	FW	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
from	from	ADP	IN	prep	Say		True	False	True
Big	Big	PROPN	NNP	compound	Pine	GPE	True	False	False
Pine	Pine	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Florida	Florida	PROPN	NNP	appos	Key	GPE	True	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Clapp		False	False	False
W.	W.	PROPN	NNP	compound	Clapp	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Clapp	PERSON	False	False	False
Clapp	Clapp	PROPN	NNP	ROOT	Clapp	PERSON	True	False	False
.	.	PUNCT	.	punct	Clapp		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Ten	ten	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Philippine	Philippine	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	conj	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Cockerell		False	False	False
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	ROOT	Cockerell	PERSON	True	False	False
.	.	PUNCT	.	punct	Cockerell		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Eleven	eleven	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Emily	Emily	PROPN	NNP	compound	Collins	ORG	True	False	False
Collins	Collins	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Lam		False	False	False
Epitonium	Epitonium	PROPN	NNP	compound	Lam	TAXA	True	False	False
pretiosa	pretiosa	PROPN	NNP	compound	Lam	TAXA	True	False	False
Lam	Lam	PROPN	NNP	ROOT	Lam		True	False	False
.	.	PUNCT	.	punct	Lam		False	True	False
"
"	"
"	SPACE	_SP	punct	Dautzenberg		False	False	False
Ph	Ph	PROPN	NNP	compound	Dautzenberg	PERSON	True	False	False
.	.	PROPN	NNP	case	Ph	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Ph	PERSON	False	False	False
Dautzenberg	Dautzenberg	PROPN	NNP	ROOT	Dautzenberg	PERSON	True	False	False
.	.	PUNCT	.	punct	Dautzenberg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	shells	CARDINAL	True	False	True
African	african	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	DeHaven		False	False	False
C.	C.	PROPN	NNP	compound	DeHaven	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	DeHaven	PERSON	False	False	False
DeHaven	DeHaven	PROPN	NNP	ROOT	DeHaven	PERSON	True	False	False
.	.	PUNCT	.	punct	DeHaven		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Twelve	twelve	NUM	CD	nummod	shells	CARDINAL	True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	ROOT	shells		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
'	'	PUNCT	''	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Miss	Miss	PROPN	NNP	compound	Drow'n		True	False	False
Emily	Emily	PROPN	NNP	compound	Drow'n	PERSON	True	False	False
Drow'n	Drow'n	PROPN	NNP	appos	shells	PERSON	False	False	False
.	.	PUNCT	.	punct	Drow'n		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Four	four	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	appos	shells		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Felippone		False	False	False
Florentino	Florentino	PROPN	NNP	compound	Felippone	PERSON	True	False	False
Felippone	Felippone	PROPN	NNP	appos	shells	PERSON	True	False	False
.	.	PUNCT	.	punct	Felippone		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Two	two	NUM	CD	nummod	Mytilus	CARDINAL	True	False	True
Mytilus	Mytilus	PROPN	NNPS	appos	shells	TAXA	True	False	False
from	from	ADP	IN	prep	Mytilus		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Mytilus		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	appos	shells	PERSON	True	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	trays	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
seventeen	seventeen	NUM	CD	conj	hundred	CARDINAL	True	False	False
trays	tray	NOUN	NNS	appos	shells		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
southwestern	southwestern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Ferriss		False	False	False
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	ROOT	Ferriss	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ferriss		True	False	True
L.	L.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
Daniels	Daniels	PROPN	NNP	conj	Ferriss	PERSON	True	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	five	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	five	QUANTITY	False	True	False
five	five	NUM	CD	nummod	trays	QUANTITY	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Arizona	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Greene		False	False	False
G.	G.	PROPN	NNP	compound	Greene	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Greene	PERSON	False	False	False
Greene	Greene	PROPN	NNP	ROOT	Greene	PERSON	True	False	False
and	and	CCONJ	CC	cc	Greene		True	False	True
F.	F.	PROPN	NNP	compound	Homer	PERSON	False	False	False
Homer	Homer	PROPN	NNP	conj	Greene	PERSON	True	False	False
.	.	PUNCT	.	punct	Greene		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Planorbis	Planorbis	PROPN	NNP	nmod	B.	TAXA	True	False	False
corneus	corneus	NOUN	NN	nmod	B.	TAXA	True	False	False
rubra	rubra	NOUN	NN	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	attr	"
"		False	False	False
from	from	ADP	IN	prep	B.		True	False	True
an	an	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	aquarium		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Philadelphia	GPE	True	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
D.	D.	PROPN	NNP	compound	Collection	ORG	False	False	False
L.	L.	PROPN	NNP	compound	Brewer	ORG	False	False	False
Brewer	Brewer	PROPN	NNP	compound	Hall	ORG	True	False	False
Hall	Hall	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Henderson		False	False	False
J.	J.	PROPN	NNP	compound	Henderson	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Henderson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Henderson	PERSON	False	False	False
Henderson	Henderson	PROPN	NNP	ROOT	Henderson	PERSON	True	False	False
.	.	PUNCT	.	punct	Henderson		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Seven	seven	NUM	CD	nummod	lots	CARDINAL	True	False	False
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
Dentalium	Dentalium	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Florida		True	False	True
Cuba	Cuba	PROPN	NNP	conj	Florida	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	punct	Henderson		False	False	False
Junius	Junius	PROPN	NNP	compound	Henderson	PERSON	True	False	False
Henderson	Henderson	PROPN	NNP	ROOT	Henderson	PERSON	True	False	False
.	.	PUNCT	.	punct	Henderson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ninety	ninety	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Colorado		True	False	True
Idaho	Idaho	PROPN	NNP	conj	Colorado	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Jacot		False	False	False
A.	A.	PROPN	NNP	compound	Jacot		False	False	False
Jacot	Jacot	PROPN	NNP	ROOT	Jacot		True	False	False
.	.	PUNCT	.	punct	Jacot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	shells	CARDINAL	True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Ithaca	Ithaca	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Ithaca		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Ithaca	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Keene		False	False	False
L.	L.	PROPN	NNP	compound	Keene	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Keene	PERSON	False	False	False
Keene	Keene	PROPN	NNP	ROOT	Keene	PERSON	True	False	False
.	.	PUNCT	.	punct	Keene		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Unionidce	Unionidce	PROPN	NNP	pobj	of	PRODUCT	True	False	False
from	from	ADP	IN	prep	species		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Knowlton		False	False	False
C.	C.	PROPN	NNP	compound	Knowlton	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Knowlton	PERSON	False	False	False
Knowlton	Knowlton	PROPN	NNP	ROOT	Knowlton	PERSON	True	False	False
.	.	PUNCT	.	punct	Knowlton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Vermont	Vermont	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Letson		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Letson		False	False	False
a.	a.	PROPN	NNP	compound	Letson	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Letson	PERSON	False	False	False
Letson	Letson	PROPN	NNP	ROOT	Letson	PERSON	True	False	False
.	.	PUNCT	.	punct	Letson		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Five	five	NUM	CD	nummod	shells	CARDINAL	True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	ROOT	shells		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Lewis		False	False	False
O.	O.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
Lewis	Lewis	PROPN	NNP	ROOT	Lewis	PERSON	True	False	False
.	.	PUNCT	.	punct	Lewis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tennessee		False	True	False
Virginia	Virginia	PROPN	NNP	conj	Tennessee	GPE	True	False	False
and	and	CCONJ	CC	cc	Virginia		True	False	True
Indiana	Indiana	PROPN	NNP	conj	Virginia	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Long		False	False	False
Bayard	Bayard	PROPN	NNP	compound	Long	PERSON	True	False	False
Long	Long	PROPN	NNP	ROOT	Long	PERSON	True	False	False
.	.	PUNCT	.	punct	Long		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Nineteen	nineteen	NUM	CD	nummod	trays	CARDINAL	True	False	False
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
the	the	DET	DT	det	States	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Loomis		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Loomis		False	False	False
Henry	Henry	PROPN	NNP	compound	Loomis	PERSON	True	False	False
Loomis	Loomis	PROPN	NNP	ROOT	Loomis	PERSON	True	False	False
.	.	PUNCT	.	punct	Loomis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	lots	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	conj	hundred	CARDINAL	True	False	False
lots	lot	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
Japanese	japanese	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
