Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	size	QUANTITY	True	False	False
.	.	PUNCT	,	punct	size		False	True	False
,	,	PUNCT	,	punct	size		False	True	False
and	and	CCONJ	CC	cc	size		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	conj	size		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	cubce		True	False	True
Galeodes	Galeodes	PROPN	NNP	compound	cubce	TAXA	True	False	False
cubce	cubce	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	cubce		False	True	False
of	of	ADP	IN	prep	cubce		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	cubce		False	True	False
described	describe	VERB	VBN	advcl	agrees		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Lucas	Lucas	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Lucas		False	True	False
Hist	Hist	PROPN	NNP	appos	Lucas		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
de	de	PROPN	NNP	nmod	Cuba		True	False	False
l'Isle	l'Isle	PROPN	NNP	nmod	Cuba		False	False	False
de	de	X	FW	nmod	Cuba		True	False	False
Cuba	Cuba	PROPN	NNP	appos	Hist		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
Atlas	Atlas	PROPN	NNP	appos	Hist		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
Tab	tab	NOUN	NN	appos	Hist		True	False	False
.	.	PUNCT	.	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
v.	v.	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	v.		False	True	False
fig	fig	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	appos	v.		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	agrees		False	True	False
)	)	PUNCT	-RRB-	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Mazapilite	mazapilite	NOUN	NN	dobj	agrees		True	False	False
,	,	PUNCT	,	punct	Mazapilite		False	True	False
a.	a.	DET	DT	nmod	species		False	False	False
new	new	ADJ	JJ	amod	species		True	False	False
mineral	mineral	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	appos	Mazapilite		True	False	False
.	.	PUNCT	.	punct	Mazapilite		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
—	—	PUNCT	``	punct	agrees		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Kodnig		False	False	False
George	George	PROPN	NNP	compound	Kodnig	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Kodnig	PERSON	False	False	False
Kodnig	Kodnig	PROPN	NNP	nsubj	recalled	PERSON	True	False	False
recalled	recall	VERB	VBD	ROOT	recalled		True	False	False
to	to	ADP	IN	prep	recalled		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	recalled		False	True	False
that	that	SCONJ	IN	mark	given		True	False	True
he	he	PRON	PRP	nsubj	given		True	False	True
had	have	AUX	VBD	aux	given		True	False	True
given	give	VERB	VBN	ccomp	recalled		True	False	False
a	a	DET	DT	det	notice		True	False	True
preliminary	preliminary	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	dobj	given		True	False	False
on	on	ADP	IN	prep	given		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
3	3	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1888	1888	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	given		False	True	False
of	of	ADP	IN	prep	notice		True	False	True
a	a	DET	DT	det	mineral		True	False	True
new	new	ADJ	JJ	amod	mineral		True	False	False
mineral	mineral	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	analysis		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	made		True	False	True
had	have	AUX	VBD	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
yet	yet	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	relcl	mineral		True	False	True
a	a	DET	DT	det	analysis		True	False	True
quantitative	quantitative	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	dobj	made		True	False	False
or	or	CCONJ	CC	cc	made		True	False	True
measured	measure	VERB	VBN	conj	made		True	False	False
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	dobj	measured		True	False	False
accurately	accurately	ADV	RB	advmod	measured		True	False	False
,	,	PUNCT	,	punct	measured		False	True	False
as	as	ADP	IN	mark	was		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	measured		True	False	True
then	then	ADV	RB	advmod	was		True	False	True
on	on	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	point		True	False	True
leaving	leave	VERB	VBG	pcomp	of		True	False	False
for	for	ADP	IN	prep	leaving		True	False	True
his	his	PRON	PRP$	poss	vacation		True	False	True
summer	summer	NOUN	NN	compound	vacation	DATE	True	False	False
vacation	vacation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	recalled		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
then	then	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
an	an	DET	DT	det	arsenite		True	False	True
arsenite	arsenite	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	arsenite		True	False	True
iron	iron	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	iron		True	False	True
calcium	calcium	NOUN	NN	conj	iron		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	examination		True	False	True
full	full	ADJ	JJ	amod	examination		True	False	True
examination	examination	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
this	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	showed		True	False	True
erroneous	erroneous	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	dobj	yielded		False	False	False
When	when	ADV	WRB	advmod	examined		True	False	True
first	first	ADV	RB	advmod	examined	ORDINAL	True	False	True
examined	examine	VERB	VBN	advcl	yielded		True	False	False
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	yielded		True	False	False
yielded	yield	VERB	VBD	ROOT	yielded		True	False	False
in	in	ADP	IN	prep	yielded		True	False	True
the	the	DET	DT	det	tube		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	sublimate		True	False	True
sublimate	sublimate	NOUN	NN	dobj	yielded		True	False	False
of	of	ADP	IN	prep	sublimate		True	False	True
As	as	NOUN	NN	compound	2		True	False	True
2	2	NOUN	NN	nummod	O		False	False	False
O	o	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	nummod	O	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	O		True	False	True
water	water	NOUN	NN	conj	O		True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
This	this	DET	DT	det	sublimate		True	False	True
sublimate	sublimate	NOUN	NN	nsubjpass	obtained		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
not	not	PART	RB	neg	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
repeated	repeat	VERB	VBN	amod	trials		True	False	False
later	later	ADJ	JJ	amod	trials		True	False	False
trials	trial	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	arseniate		True	False	True
arseniate	arseniate	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	arseniate		True	False	True
calcium	calcium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	calcium		True	False	True
iron	iron	NOUN	NN	conj	calcium		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Mazapilite	mazapilite	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	crystals		False	True	False
which	which	DET	WDT	nsubjpass	imbedded		True	False	True
are	be	AUX	VBP	auxpass	imbedded		True	False	True
imbedded	imbed	VERB	VBN	relcl	crystals		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
white	white	ADJ	JJ	amod	calcite		True	False	False
calcite	calcite	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	calcite		True	False	True
aragonite	aragonite	NOUN	NN	conj	calcite		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
?	?	PUNCT	,	punct	from		False	True	False
"
"	"
"	SPACE	_SP	pobj	from		False	False	False
to	to	ADP	IN	prep	from		True	False	True
&	&	CCONJ	CC	cc	to		False	True	False
inch	inch	NOUN	NN	conj	to		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
rV	rv	NOUN	NN	conj	from		True	False	False
to	to	ADP	IN	prep	rV		True	False	True
to	to	ADP	IN	prep	to		True	False	True
inch	inch	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	to		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
They	they	PRON	PRP	nsubjpass	developed		True	False	True
are	be	AUX	VBP	auxpass	developed		True	False	True
all	all	DET	DT	dep	developed		True	False	True
developed	develop	VERB	VBN	acomp	"
"		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
both	both	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
fall	fall	VERB	VBP	conj	developed		True	False	False
easily	easily	ADV	RB	advmod	fall		True	False	False
from	from	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	matrix		False	True	False
in	in	ADP	IN	prep	leave		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	leave		True	False	True
leave	leave	VERB	VBP	relcl	matrix		True	False	False
an	an	DET	DT	det	impression		True	False	True
ochre	ochre	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	dobj	leave		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Minute	minute	ADJ	JJ	amod	particles		True	False	False
warty	warty	ADJ	JJ	amod	particles		True	False	False
particles	particle	NOUN	NNS	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	particles		True	False	True
a	a	DET	DT	det	color		True	False	True
grayish	grayish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	det	cavities		True	False	True
cavities	cavity	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
black	black	ADJ	JJ	amod	red		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
deep	deep	ADV	RB	amod	red		True	False	False
brown	brown	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	NOUN	NN	acomp	are		True	False	False
on	on	ADP	IN	prep	red		True	False	True
the	the	DET	DT	det	fracture		True	False	True
fracture	fracture	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	translucent		True	False	False
translucent	translucent	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	edges		True	False	True
thinnest	thin	ADJ	JJS	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	at		True	False	False
with	with	ADP	IN	prep	are		True	False	True
blood	blood	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	streak		True	False	True
streak	streak	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
ochre	ochre	NOUN	NN	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	luster		True	False	True
luster	luster	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
submetallic	submetallic	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	possess		False	False	False
The	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	nsubj	possess		True	False	False
possess	possess	VERB	VBP	ROOT	possess		True	False	False
the	the	DET	DT	det	habitus		True	False	True
habitus	habitu	NOUN	NNS	dobj	possess		True	False	False
of	of	ADP	IN	prep	habitus		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	pobj	of		True	False	False
represented	represent	VERB	VBN	acl	combination		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	cut		True	False	True
cut	cut	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	habitus		False	True	False
without	without	ADP	IN	prep	habitus		True	False	True
exception	exception	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	dobj	found		False	False	False
The	the	DET	DT	det	faces		True	False	True
four	four	NUM	CD	nummod	faces	CARDINAL	True	False	True
faces	face	NOUN	NNS	nsubjpass	found		True	False	False
designated	designate	VERB	VBN	acl	faces		True	False	False
(	(	PUNCT	-LRB-	punct	P		False	True	False
^	^	SYM	SYM	punct	P		False	False	False
P	p	NOUN	NN	oprd	designated		True	False	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	found		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
one	one	NUM	CD	nummod	zone	CARDINAL	True	False	True
zone	zone	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	symmetry		True	False	True
symmetry	symmetry	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	symmetry		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	found		True	False	True
orthorhombic	orthorhombic	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	angles		True	False	True
following	follow	VERB	VBG	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubjpass	measured		True	False	False
were	be	AUX	VBD	auxpass	measured		True	False	True
measured	measure	VERB	VBN	ccomp	P		True	False	False
:	:	PUNCT	:	punct	measured		False	True	False
P	p	NOUN	NN	nmod	P		True	False	False
:	:	PUNCT	:	punct	P		False	True	False
P	p	NOUN	NN	nsubj	=		True	False	False
=	=	SYM	SYM	appos	P		False	False	False
115	115	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	'	QUANTITY	False	False	False
10	10	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	NUM	CD	attr	=	QUANTITY	False	True	False
(	(	PUNCT	-LRB-	punct	'		False	True	False
over	over	ADP	IN	prep	'		True	False	True
oo	oo	NOUN	NN	compound	P.		True	False	False
P.	P.	PROPN	NNP	pobj	over		False	False	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
P	p	NOUN	NN	nmod	P		True	False	False
:	:	PUNCT	:	punct	P		False	True	False
P	p	NOUN	NN	attr	"
"		True	False	False
=	=	ADP	IN	prep	P		False	False	False
=	=	ADP	IN	prep	P		False	False	False
100	100	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	pobj	=	QUANTITY	False	False	False
35	35	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	NUM	CD	pobj	=	QUANTITY	False	True	False
(	(	PUNCT	-LRB-	punct	'		False	True	False
over	over	ADP	IN	prep	'		True	False	True
brachi	brachi	NOUN	NN	pobj	over		True	False	False
-	-	NOUN	NN	pobj	over		False	True	False
axis	axis	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	-RRB-	punct	P		False	True	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46	46	NUM	CD	nummod	1889		False	False	False
[	[	X	XX	nmod	1889		False	True	False
1889	1889	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1889		False	True	False
oo	oo	PROPN	NNP	compound	P		True	False	False
P	p	NOUN	NN	ROOT	P		True	False	False
:	:	PUNCT	:	punct	P		False	True	False
£	£	SYM	$	appos	P		False	False	False
~P	~p	NOUN	NN	punct	P		False	False	False
=	=	PUNCT	:	punct	P		False	False	False
44	44	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	'	QUANTITY	False	False	False
56	56	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	NOUN	NN	appos	P	QUANTITY	False	True	False
(	(	PUNCT	-LRB-	punct	'		False	True	False
over	over	ADP	IN	prep	'		True	False	True
the	the	DET	DT	det	pole		True	False	True
pole	pole	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	-RRB-	punct	P		False	True	False
)	)	PUNCT	-RRB-	punct	P		False	True	False
"
"	"
"	SPACE	_SP	nmod	Poo		False	False	False
oo	oo	NOUN	NN	compound	P		True	False	False
P	p	NOUN	NN	dep	Poo		True	False	False
:	:	PUNCT	:	punct	Poo		False	True	False
Poo	poo	NOUN	NN	ROOT	Poo		True	False	False
=	=	PUNCT	:	punct	Poo		False	False	False
60	60	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	'	QUANTITY	False	False	False
10	10	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	NUM	CD	appos	Poo	QUANTITY	False	True	False
=	=	SYM	SYM	prep	'	QUANTITY	False	False	False
119	119	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	appos	'	QUANTITY	False	False	False
50	50	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NN	appos	Poo	QUANTITY	False	True	False
The	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
115	115	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	'	QUANTITY	False	False	False
10	10	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NUM	CD	pobj	of	QUANTITY	False	True	False
