Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
demanded	demand	VERB	VBD	advcl	thrust		True	False	False
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Wliat	wliat	PRON	WP	nsubj	became		True	False	False
finally	finally	ADV	RB	advmod	became		True	False	False
became	become	VERB	VBD	csubjpass	known		True	False	True
of	of	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	became		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Collett		False	False	False
Collett	Collett	PROPN	NNP	pobj	of	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Five	five	NUM	CD	advmod	legged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	Frog		True	False	False
Frog	frog	NOUN	NN	oprd	known		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
—	—	PUNCT	``	punct	known		False	True	False
In	in	ADP	IN	prep	heard		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1892	1892	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	heard		False	True	False
while	while	SCONJ	IN	mark	teaching		True	False	True
teaching	teach	VERB	VBG	advcl	heard		True	False	False
zoology	zoology	NOUN	NN	dobj	teaching		True	False	False
at	at	ADP	IN	prep	teaching		True	False	True
Terre	Terre	PROPN	NNP	compound	Haute	GPE	True	False	False
Haute	Haute	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	heard		False	True	False
I	I	PRON	PRP	nsubj	heard		True	False	True
heard	hear	VERB	VBD	conj	known		True	False	False
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	heard		True	False	False
of	of	ADP	IN	prep	heard		True	False	True
a	a	DET	DT	det	frog		True	False	True
five	five	NUM	CD	advmod	legged	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	frog		True	False	False
frog	frog	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	heard		True	False	True
a	a	DET	DT	det	greenhouse		True	False	True
greenhouse	greenhouse	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	greenhouse		True	False	True
that	that	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
I	I	PRON	PRP	nsubj	visited		True	False	True
finally	finally	ADV	RB	advmod	visited		True	False	False
visited	visit	VERB	VBD	ROOT	visited		True	False	False
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	visited		True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
but	but	CCONJ	CC	cc	visited		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	located		True	False	False
could	could	AUX	MD	aux	located		True	False	True
not	not	PART	RB	neg	located		True	False	True
be	be	AUX	VB	auxpass	located		True	False	True
located	locate	VERB	VBN	conj	visited		True	False	False
.	.	PUNCT	.	punct	located		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
The	the	DET	DT	det	proprietor		True	False	True
proprietor	proprietor	NOUN	NN	nsubj	informed		True	False	False
informed	inform	VERB	VBD	ROOT	informed		True	False	False
me	I	PRON	PRP	dobj	informed		True	False	True
that	that	SCONJ	IN	mark	seen		True	False	True
lie	lie	PRON	PRP	nsubj	seen		True	False	False
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	ccomp	informed		True	False	False
it	it	PRON	PRP	dobj	seen		True	False	True
on	on	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	number		True	False	True
occasions	occasion	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
had	have	AUX	VBD	aux	caught		True	False	True
caught	catch	VERB	VBN	conj	seen		True	False	False
it	it	PRON	PRP	dobj	caught		True	False	True
once	once	ADV	RB	advmod	caught		True	False	True
and	and	CCONJ	CC	cc	caught		True	False	True
then	then	ADV	RB	advmod	let		True	False	True
let	let	VERB	VB	conj	caught		True	False	False
it	it	PRON	PRP	nsubj	go		True	False	True
go	go	VERB	VB	ccomp	let		True	False	True
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
According	accord	VERB	VBG	prep	was		True	False	False
to	to	ADP	IN	prep	According		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	frog		True	False	True
leopard	leopard	NOUN	NN	compound	frog		True	False	False
frog	frog	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	frog		False	True	False
Rana	Rana	PROPN	NNP	compound	Kalm	TAXA	True	False	False
virescens	virescens	PROPN	NNP	compound	Kalm	TAXA	True	False	False
Kalm	Kalm	PROPN	NNP	appos	frog		True	False	False
,	,	PUNCT	,	punct	Kalm		False	True	False
with	with	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	leg		True	False	True
fifth	fifth	ADJ	JJ	amod	leg	ORDINAL	True	False	False
leg	leg	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	leg		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	size		True	False	True
each	each	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	ones		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
front	front	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
which	which	DET	WDT	nsubjpass	joined		True	False	True
was	be	AUX	VBD	auxpass	joined		True	False	True
joined	join	VERB	VBN	relcl	ones		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
about	about	ADP	IN	quantmod	an	QUANTITY	True	False	True
an	an	DET	DT	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	back	QUANTITY	True	False	False
back	back	ADV	RB	advmod	joined		True	False	True
of	of	ADP	IN	prep	back		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	higher		True	False	False
higher	high	ADJ	JJR	conj	back		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	leg		True	False	True
normal	normal	ADJ	JJ	amod	leg		True	False	False
front	front	ADJ	JJ	amod	leg		True	False	True
leg	leg	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
after	after	ADP	IN	prep	seen		True	False	True
my	my	PRON	PRP$	poss	visit		True	False	True
visit	visit	NOUN	NN	pobj	after		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
probably	probably	ADV	RB	advmod	fell		True	False	False
fell	fall	VERB	VBD	conj	seen		True	False	False
a	a	DET	DT	det	victim		True	False	True
victim	victim	NOUN	NN	attr	fell		True	False	False
to	to	ADP	IN	prep	victim		True	False	True
some	some	DET	DT	det	cat		True	False	True
prowling	prowl	VERB	VBG	amod	cat		True	False	False
cat	cat	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Two	two	NUM	CD	advmod	tailed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	Salamander		True	False	False
Salamander	Salamander	PROPN	NNP	conj	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
—	—	PUNCT	``	punct	seen		False	True	False
On	on	ADP	IN	prep	took		True	False	True
June	June	PROPN	NNP	pobj	On	DATE	True	False	False
21	21	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1906	1906	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	took		False	True	False
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	conj	seen		True	False	False
from	from	ADP	IN	prep	took		True	False	True
an	an	DET	DT	det	mound		True	False	True
ancient	ancient	ADJ	JJ	amod	mound		True	False	False
shell	shell	NOUN	NN	compound	mound		True	False	False
mound	mound	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubjpass	excavated		True	False	True
was	be	AUX	VBD	aux	excavated		True	False	True
being	be	AUX	VBG	auxpass	excavated		True	False	True
excavated	excavate	VERB	VBN	relcl	mound		True	False	False
near	near	SCONJ	IN	prep	excavated		True	False	False
Shoals	Shoals	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Shoals		False	True	False
Martin	Martin	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Shoals	GPE	True	False	False
,	,	PUNCT	,	punct	took		False	True	False
a	a	DET	DT	det	specimen		True	False	True
small	small	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	took		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	salamander		True	False	True
ashy	ashy	ADJ	JJ	amod	salamander		True	False	False
salamander	salamander	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	salamander		False	True	False
Plethodon	plethodon	NOUN	NN	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	NOUN	NN	appos	salamander	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cinereus		False	True	False
Green	Green	PROPN	NNP	appos	cinereus		True	False	False
)	)	PUNCT	-RRB-	punct	cinereus		False	True	False
,	,	PUNCT	-RRB-	punct	salamander		False	True	False
which	which	DET	WDT	nsubj	possesses		True	False	True
possesses	possess	VERB	VBZ	relcl	salamander		True	False	False
a	a	DET	DT	det	tail		True	False	True
forked	forked	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	dobj	possesses		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	was		True	False	False
itself	itself	PRON	PRP	appos	animal		True	False	True
was	be	VERB	VBD	conj	seen		True	False	True
only	only	ADV	RB	advmod	38	QUANTITY	True	False	True
38	38	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	was	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	nmod	length		False	False	False
in	in	ADP	IN	nmod	length		True	False	True
length	length	NOUN	NN	oprd	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	comprising		True	False	False
comprising	comprise	VERB	VBG	advcl	seen		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	comprising	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
or	or	CCONJ	CC	cc	mm		True	False	True
nearly	nearly	ADV	RB	advmod	one	QUANTITY	True	False	False
one	one	NUM	CD	conj	mm	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
third	third	NOUN	NN	quantmod	one	QUANTITY	True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	forked		False	False	False
At	at	ADP	IN	prep	forked		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	At		True	False	False
near	near	SCONJ	IN	prep	point		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	forked		True	False	False
forked	fork	VERB	VBD	ROOT	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
the	the	DET	DT	det	prongs		True	False	True
two	two	NUM	CD	nummod	prongs	CARDINAL	True	False	True
prongs	prong	NOUN	NNS	nsubjpass	separated		True	False	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	forked		True	False	False
in	in	ADP	IN	prep	separated		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
about	about	ADV	RB	advmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	degrees	QUANTITY	False	False	False
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	forked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	fork		True	False	True
left	left	ADJ	JJ	amod	fork		True	False	False
or	or	CCONJ	CC	cc	left		True	False	True
longer	long	ADJ	JJR	conj	left		True	False	False
fork	fork	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	.	QUANTITY	True	False	False
.	.	PUNCT	.	attr	was	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	length	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
while	while	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	one		True	False	True
right	right	ADJ	JJ	amod	one		True	False	False
or	or	CCONJ	CC	cc	right		True	False	True
shorter	short	ADJ	JJR	conj	right		True	False	False
one	one	NUM	CD	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	was		True	False	True
but	but	SCONJ	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	was	QUANTITY	True	False	False
.	.	PUNCT	.	det	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	flattened		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	being		True	False	True
in	in	ADP	IN	prep	as		True	False	True
typical	typical	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
each	each	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	flattened		True	False	False
was	be	AUX	VBD	auxpass	flattened		True	False	True
flattened	flatten	VERB	VBN	ROOT	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
with	with	ADP	IN	prep	flattened		True	False	True
rather	rather	ADV	RB	advmod	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
above	above	ADP	IN	advmod	edges		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
cases	case	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
malformation	malformation	NOUN	NN	pobj	of		True	False	False
among	among	ADP	IN	prep	cases		True	False	True
reptiles	reptile	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	reptiles		True	False	True
batrachians	batrachian	NOUN	NNS	conj	reptiles		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	mark	supposed		True	False	True
is	be	AUX	VBZ	auxpass	supposed		True	False	True
generally	generally	ADV	RB	advmod	supposed		True	False	False
supposed	suppose	VERB	VBN	advcl	common		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
safe	safe	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
that	that	SCONJ	IN	mark	come		True	False	True
not	not	PART	RB	neg	ten		True	False	True
more	more	ADJ	JJR	amod	ten	PERCENT	True	False	True
than	than	SCONJ	IN	quantmod	ten	PERCENT	True	False	True
ten	ten	NUM	CD	nummod	cent	PERCENT	True	False	True
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	nsubj	come	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
of	of	ADP	IN	prep	cent		True	False	True
the	the	DET	DT	det	individuals		True	False	True
normal	normal	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	born		True	False	True
are	be	AUX	VBP	auxpass	born		True	False	True
born	bear	VERB	VBN	relcl	individuals		True	False	False
or	or	CCONJ	CC	cc	born		True	False	True
hatched	hatch	VERB	VBN	conj	born		True	False	False
ever	ever	ADV	RB	advmod	come		True	False	True
come	come	VERB	VBP	ccomp	say		True	False	False
within	within	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	range		True	False	True
man	man	NOUN	NN	poss	vision		True	False	False
's	's	PART	POS	case	man		False	False	True
vision	vision	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	ones		True	False	True
malformed	malformed	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
like	like	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	animals		True	False	True
domestic	domestic	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
either	either	CCONJ	CC	preconj	born		True	False	True
still	still	ADV	RB	advmod	born		True	False	True
-	-	PUNCT	HYPH	punct	born		False	True	False
born	bear	VERB	VBN	dep	are		True	False	False
or	or	CCONJ	CC	cc	born		True	False	True
