Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
are	be	AUX	VBP	auxpass	carried		True	False	True
carried	carry	VERB	VBN	relcl	distances		True	False	False
out	out	ADP	RP	advmod	carried		True	False	True
to	to	ADP	IN	prep	carried		True	False	True
sea	sea	NOUN	NN	pobj	to	HABITAT	True	False	False
in	in	ADP	IN	prep	carried		True	False	True
their	their	PRON	PRP$	poss	fliglits		True	False	True
aeronautic	aeronautic	ADJ	JJ	amod	fliglits		True	False	False
fliglits	fliglit	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
before	before	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	wind		True	False	True
strong	strong	ADJ	JJ	amod	wind		True	False	False
,	,	PUNCT	,	punct	wind		False	True	False
steady	steady	ADJ	JJ	amod	wind		True	False	False
wind	wind	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	before		False	True	False
or	or	CCONJ	CC	cc	before		True	False	True
in	in	ADP	IN	conj	before		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
storms	storm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	overcome		True	False	True
the	the	DET	DT	det	distances		True	False	True
greatest	great	ADJ	JJS	amod	distances		True	False	False
distances	distance	NOUN	NNS	nsubjpass	overcome		True	False	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	distances		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	pobj	in		True	False	False
could	could	AUX	MD	aux	overcome		True	False	True
be	be	AUX	VB	auxpass	overcome		True	False	True
overcome	overcome	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
An	an	DET	DT	det	observation		True	False	True
observation	observation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	observation		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Darwin		False	False	False
Darwin	Darwin	PROPN	NNP	pobj	of	PERSON	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	amod	one		True	False	True
one	one	NOUN	NN	attr	is		True	False	True
in	in	ADP	IN	prep	one		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	prep	1		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
1	1	NUM	CD	nsubj	can		False	False	False
can	can	AUX	MD	relcl	one		True	False	True
refer.^	refer.^	VERB	VB	punct	is		False	False	False
At	at	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
sixty	sixty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
land	land	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
while	while	SCONJ	IN	mark	sailing		True	False	True
the	the	DET	DT	det	Beagle		True	False	True
Beagle	Beagle	PROPN	NNP	nsubj	sailing	PRODUCT	True	False	False
was	be	AUX	VBD	aux	sailing		True	False	True
sailing	sail	VERB	VBG	advcl	covered		True	False	False
before	before	ADP	IN	prep	sailing		True	False	True
a	a	DET	DT	det	breeze		True	False	True
steady	steady	ADJ	JJ	amod	breeze		True	False	False
,	,	PUNCT	,	punct	breeze		False	True	False
light	light	ADJ	JJ	amod	breeze		True	False	False
breeze	breeze	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
the	the	DET	DT	det	rigging		True	False	True
rigging	rigging	NOUN	NN	nsubjpass	covered		True	False	False
was	be	AUX	VBD	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
vast	vast	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
small	small	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	spiders		True	False	True
their	their	PRON	PRP$	poss	webs		True	False	True
webs	web	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	seated		False	False	False
The	the	DET	DT	det	spider		True	False	True
little	little	ADJ	JJ	amod	spider		True	False	False
spider	spider	NOUN	NN	nsubjpass	seated		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
when	when	ADV	WRB	advmod	coming		True	False	True
first	first	ADV	RB	advmod	coming	ORDINAL	True	False	True
coming	come	VERB	VBG	advcl	seated		True	False	False
in	in	ADP	IN	prep	coming		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	rigging		True	False	True
rigging	rigging	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	seated		False	True	False
was	be	AUX	VBD	auxpass	seated		True	False	True
always	always	ADV	RB	advmod	seated		True	False	True
seated	seat	VERB	VBN	ROOT	seated		True	False	False
upon	upon	SCONJ	IN	prep	seated		True	False	True
a	a	DET	DT	det	thread		True	False	True
single	single	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	seated		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
While	while	SCONJ	IN	mark	watching		True	False	True
watching	watch	VERB	VBG	advcl	found		True	False	False
some	some	DET	DT	dobj	watching		True	False	True
that	that	DET	WDT	nsubjpass	suspended		True	False	True
were	be	AUX	VBD	auxpass	suspended		True	False	True
suspended	suspend	VERB	VBN	relcl	some		True	False	False
by	by	ADP	IN	agent	suspended		True	False	True
this	this	DET	DT	det	filament		True	False	True
filament	filament	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
tlie	tlie	X	XX	amod	breath		True	False	False
slighest	sligh	ADJ	JJS	amod	breath		True	False	False
breath	breath	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	breath		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	bear		True	False	True
bear	bear	VERB	VB	xcomp	found		True	False	False
them	they	PRON	PRP	dobj	bear		True	False	True
out	out	SCONJ	IN	prep	bear		True	False	True
of	of	ADP	IN	prep	out		True	False	True
sight	sight	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
similar	similar	ADJ	JJ	amod	balloons		True	False	False
single	single	ADJ	JJ	amod	threaded		True	False	False
-	-	PUNCT	HYPH	punct	threaded		False	True	False
threaded	threaded	ADJ	JJ	amod	balloons		True	False	False
""""	""""	PUNCT	``	punct	balloons		False	True	False
balloons	balloon	NOUN	NNS	dobj	observed		True	False	False
""""	""""	PUNCT	''	punct	balloons		False	True	False
sailing	sail	VERB	VBG	acl	balloons		True	False	False
at	at	ADP	IN	prep	sailing		True	False	True
a	a	DET	DT	det	height		True	False	True
considerable	considerable	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	pobj	at		True	False	False
above	above	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
know	know	VERB	VBP	conj	observed		True	False	False
no	no	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	dobj	know		True	False	False
why	why	ADV	WRB	advmod	carried		True	False	True
,	,	PUNCT	,	punct	carried		False	True	False
with	with	ADP	IN	prep	carried		True	False	True
a	a	DET	DT	det	breeze		True	False	True
favorable	favorable	ADJ	JJ	amod	breeze		True	False	False
breeze	breeze	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
they	they	PRON	PRP	nsubjpass	carried		True	False	True
might	might	AUX	MD	aux	carried		True	False	True
not	not	PART	RB	neg	carried		True	False	True
have	have	AUX	VB	aux	carried		True	False	True
been	be	AUX	VBN	auxpass	carried		True	False	True
carried	carry	VERB	VBN	relcl	reason		True	False	False
hundreds	hundred	NOUN	NNS	dobj	carried	QUANTITY	True	False	False
of	of	ADP	IN	prep	hundreds	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
That	that	SCONJ	IN	mark	carried		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	nsubjpass	carried		False	True	False
*	*	X	XX	punct	carried		False	True	False
were	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	advcl	"
"		True	False	False
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	sixty	QUANTITY	True	False	True
sixty	sixty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	dobj	carried	QUANTITY	True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
as	as	ADP	IN	mark	shows		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Darwin		False	False	False
Darwin	Darwin	PROPN	NNP	poss	testimony	PERSON	True	False	False
's	's	PART	POS	case	Darwin		False	False	True
testimony	testimony	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	advcl	carried		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
and	and	CCONJ	CC	cc	carried		True	False	True
that	that	SCONJ	IN	mark	gives		True	False	True
before	before	ADP	IN	prep	gives		True	False	True
a	a	DET	DT	det	breeze		True	False	True
light	light	ADJ	JJ	amod	breeze		True	False	False
breeze	breeze	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	conj	carried		True	False	False
great	great	ADJ	JJ	amod	probability		True	False	False
probability	probability	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
such	such	DET	PDT	predet	conjecture		True	False	True
a	a	DET	DT	det	conjecture		True	False	True
conjecture	conjecture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
moreover	moreover	ADV	RB	advmod	noted		True	False	True
,	,	PUNCT	,	punct	noted		False	True	False
that	that	SCONJ	IN	mark	moving		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	moving		True	False	False
arrested	arrest	VERB	VBN	acl	spiders		True	False	False
by	by	ADP	IN	agent	arrested		True	False	True
the	the	DET	DT	det	Beagle		True	False	True
Beagle	Beagle	PROPN	NNP	poss	rigging	PRODUCT	True	False	False
's	's	PART	POS	case	Beagle		False	False	True
rigging	rigging	NOUN	NN	pobj	by		True	False	False
were	be	AUX	VBD	aux	moving		True	False	True
evidently	evidently	ADV	RB	advmod	moving		True	False	False
moving	move	VERB	VBG	ccomp	noted		True	False	False
on	on	ADP	RP	prt	moving		True	False	True
when	when	ADV	WRB	advmod	stopped		True	False	True
so	so	ADV	RB	advmod	stopped		True	False	True
stopped	stop	VERB	VBN	advcl	moving		True	False	False
,	,	PUNCT	,	punct	moving		False	True	False
and	and	CCONJ	CC	cc	moving		True	False	True
some	some	DET	DT	nsubj	resumed		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
when	when	ADV	WRB	advmod	arrested		True	False	True
arrested	arrest	VERB	VBN	advcl	resumed		True	False	False
soon	soon	ADV	RB	advmod	resumed		True	False	False
resumed	resume	VERB	VBD	conj	moving		True	False	False
their	their	PRON	PRP$	poss	flight		True	False	True
flight	flight	NOUN	NN	dobj	resumed		True	False	False
across	across	ADP	IN	prep	flight		True	False	True
the	the	DET	DT	det	main		True	False	True
main	main	ADJ	JJ	pobj	across		True	False	False
.	.	PUNCT	.	punct	resumed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	purpose		True	False	True
nattire	nattire	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	nattire		True	False	True
such	such	DET	PDT	predet	habit		True	False	True
a	a	DET	DT	det	habit		True	False	True
remarkaltle	remarkaltle	NOUN	NN	amod	habit		True	False	False
habit	habit	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	exhibit		True	False	True
these	these	DET	DT	det	facts		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	exhibit		True	False	False
exhibit	exhibit	VERB	VBP	advcl	habit		True	False	False
is	be	VERB	VBZ	xcomp	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	secure		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	distribution		True	False	True
wide	wide	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	filament		True	False	True
buoyant	buoyant	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	nsubj	serves		True	False	False
of	of	ADP	IN	prep	filament		True	False	True
spider	spider	NOUN	NN	compound	gossamer		True	False	False
-	-	PUNCT	HYPH	punct	gossamer		False	True	False
gossamer	gossamer	NOUN	NN	pobj	of		True	False	False
serves	serve	VERB	VBZ	xcomp	is		True	False	False
the	the	DET	DT	det	arachnid		True	False	True
tiny	tiny	ADJ	JJ	amod	arachnid		True	False	False
arachnid	arachnid	NOUN	NN	dative	serves		True	False	False
the	the	DET	DT	det	office		True	False	True
same	same	ADJ	JJ	amod	office		True	False	True
good	good	ADJ	JJ	amod	office		True	False	False
office	office	NOUN	NN	dobj	serves		True	False	False
that	that	DET	WDT	nsubjpass	rendered		True	False	True
is	be	AUX	VBZ	auxpass	rendered		True	False	True
rendered	render	VERB	VBN	relcl	office		True	False	False
the	the	DET	DT	det	seed		True	False	True
thistle	thistle	NOUN	NN	compound	seed		True	False	False
-	-	PUNCT	HYPH	punct	seed		False	True	False
seed	seed	NOUN	NN	oprd	rendered		True	False	False
b	b	X	XX	nmod	seed		True	False	False
}	}	X	XX	nmod	seed		False	True	False
'	'	PUNCT	''	punct	seed		False	True	False
the	the	DET	DT	det	ra^		True	False	True
starry	starry	ADJ	JJ	amod	ra^		True	False	False
ra^	ra^	NOUN	NNS	appos	seed		False	False	False
's	's	X	XX	appos	seed		False	False	True
of	of	ADP	IN	prep	's		True	False	True
down	down	NOUN	NN	pobj	of		True	False	True
surrounding	surround	VERB	VBG	acl	seed		True	False	False
it	it	PRON	PRP	dobj	surrounding		True	False	True
.	.	PUNCT	.	punct	serves		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
ma	ma	X	XX	dep	be		True	False	False
}	}	X	XX	dep	be		False	True	False
'	'	AUX	VB	aux	be		False	True	False
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
without	without	ADP	IN	prep	be		True	False	True
interest	interest	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
ma	ma	X	XX	dep	have		True	False	False
}	}	X	XX	dep	have		False	True	False
'	'	PUNCT	''	punct	have		False	True	False
,	,	PUNCT	''	punct	have		False	True	False
perhaps	perhaps	ADV	RB	advmod	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VB	conj	be		True	False	True
some	some	DET	DT	det	bearing		True	False	True
bearing	bearing	NOUN	NN	dobj	have		True	False	False
upon	upon	SCONJ	IN	prep	bearing		True	False	True
the	the	DET	DT	det	theory		True	False	True
above	above	ADJ	JJ	amod	theory		True	False	True
theory	theory	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	theory		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
to	to	PART	TO	aux	remark		True	False	True
remark	remark	VERB	VB	conj	have		True	False	False
that	that	SCONJ	IN	mark	received		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	received		True	False	False
(	(	PUNCT	-LRB-	punct	genus		False	True	False
or	or	CCONJ	CC	cc	genus		True	False	True
a	a	DET	DT	det	genus		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	genus		True	False	False
genus	genus	NOUN	NN	conj	genus		True	False	False
)	)	PUNCT	-RRB-	punct	genus		False	True	False
to	to	PART	TO	dep	betion		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
Sarotes	Sarotes	PROPN	NNP	compound	venatoriua	TAXA	True	False	False
venatoriua	venatoriua	NOUN	NN	nsubj	betion		True	False	False
betion	betion	NOUN	NN	relcl	genus		True	False	False
of	of	ADP	IN	prep	betion		True	False	True
this	this	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	betion		True	False	True
above	above	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	genus		False	True	False
and	and	CCONJ	CC	cc	genus		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	conj	genus		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	chart		True	False	True
chart	chart	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	preparation		False	True	False
1	1	NUM	CD	appos	preparation		False	False	False
received	receive	VERB	VBN	ccomp	remark		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	from	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	received	PERSON	False	False	False
Holden	Holden	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Holden		False	True	False
of	of	ADP	IN	prep	Holden		True	False	True
Marietta	Marietta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Marietta		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Marietta	GPE	True	False	False
,	,	PUNCT	,	punct	Holden		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	appos	Holden		True	False	False
of	of	ADP	IN	prep	number		True	False	True
references	reference	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	references		True	False	True
Koch	Koch	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Koch		False	False	True
descriptions	description	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Austrahan	Austrahan	PROPN	NNP	compound	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	descriptions		False	True	False
to	to	PART	TO	prep	access		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
did	do	AUX	VBD	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	relcl	descriptions		True	False	True
access	access	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	references		False	True	False
which	which	DET	WDT	nsubj	enabled		True	False	True
enabled	enable	VERB	VBD	relcl	number		True	False	False
me	I	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	verify		True	False	True
verify	verify	VERB	VB	xcomp	enabled		True	False	False
in	in	ADP	IN	prep	verify		True	False	True
this	this	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	in		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
the	the	DET	DT	det	prediction		True	False	True
prediction	prediction	NOUN	NN	dobj	verify		True	False	False
made	make	VERB	VBN	acl	prediction		True	False	True
