Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
foreign	foreign	ADJ	JJ	amod	countries		True	False	False
countries	country	NOUN	NNS	pobj	in		True	False	False
:	:	PUNCT	:	punct	occur		False	True	False
dunite	dunite	NOUN	NN	conj	occur		True	False	False
and	and	CCONJ	CC	cc	dunite		True	False	True
clnysolitic	clnysolitic	ADJ	JJ	amod	ks		True	False	False
roc	roc	NOUN	NN	compound	ks		True	False	False
-	-	PUNCT	HYPH	punct	ks		False	True	False
ks	k	NOUN	NNS	conj	dunite		True	False	False
in	in	ADP	IN	prep	dunite		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	dunite		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	conj	dunite	GPE	True	False	False
,	,	PUNCT	,	punct	Zealand		False	True	False
etc	etc	X	FW	conj	Zealand		True	False	False
.	.	X	FW	conj	Zealand		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
;	;	PUNCT	:	punct	magnetite		False	True	False
chrysolitic	chrysolitic	ADJ	JJ	amod	magnetite		True	False	False
magnetite	magnetite	NOUN	NN	dep	magnetite		True	False	False
,	,	PUNCT	,	punct	magnetite		False	True	False
at	at	ADP	IN	prep	magnetite		True	False	True
Taberg	Taberg	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
Sweden	Sweden	PROPN	NNP	pobj	at	GPE	True	False	False
f	f	X	XX	nmod	magnetite		True	False	False
magnetite	magnetite	NOUN	NN	dep	occur		True	False	False
and	and	CCONJ	CC	cc	magnetite		True	False	True
menaccanite	menaccanite	NOUN	NN	conj	magnetite		True	False	False
,	,	PUNCT	,	punct	magnetite		False	True	False
in	in	ADP	IN	prep	magnetite		True	False	True
many	many	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Garnet	garnet	NOUN	NN	nsubjpass	observed		True	False	False
,	,	PUNCT	,	punct	Garnet		False	True	False
together	together	ADV	RB	advmod	observed		True	False	True
with	with	ADP	IN	prep	together		True	False	True
hornblende	hornblende	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	hornblende		False	True	False
augite	augite	NOUN	NN	conj	hornblende		True	False	False
,	,	PUNCT	,	punct	augite		False	True	False
cassiterite	cassiterite	NOUN	NN	conj	augite		True	False	False
,	,	PUNCT	,	punct	cassiterite		False	True	False
apatite	apatite	NOUN	NN	conj	cassiterite		True	False	False
,	,	PUNCT	,	punct	apatite		False	True	False
etc	etc	X	FW	conj	apatite		True	False	False
.	.	PUNCT	,	conj	apatite		False	True	False
,	,	PUNCT	,	punct	apatite		False	True	False
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
admixture	admixture	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	admixture		True	False	True
the	the	DET	DT	det	magnetites		True	False	True
magnetites	magnetite	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	magnetites		True	False	True
many	many	ADJ	JJ	amod	deposits		True	False	True
foreign	foreign	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
e.	e.	X	FW	advmod	g.		False	False	False
g.	g.	X	FW	appos	deposits		False	False	False
,	,	PUNCT	,	punct	g.		False	True	False
of	of	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	mine		True	False	True
Thorbjornsbo	Thorbjornsbo	PROPN	NNP	compound	mine	GPE	True	False	False
mine	mine	NOUN	NN	pobj	of		True	False	True
at	at	ADP	IN	prep	mine		True	False	True
Areudal	Areudal	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Areudal		False	True	False
Sweden	Sweden	PROPN	NNP	appos	Areudal	GPE	True	False	False
;	;	PUNCT	:	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
Traversella	Traversella	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Traversella		False	True	False
in	in	ADP	IN	prep	Traversella		True	False	True
Piedmont	Piedmont	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
Berggieshiibel	Berggieshiibel	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Berggieshiibel		False	True	False
in	in	ADP	IN	prep	Berggieshiibel		True	False	True
Saxony	Saxony	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
Schmiedeberg	Schmiedeberg	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Schmiedeberg		False	True	False
in	in	ADP	IN	prep	Schmiedeberg		True	False	True
Silesia	Silesia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
etc	etc	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	relates		False	False	False
F.	F.	PROPN	NNP	compound	Wohler	PERSON	False	False	False
Wohler	Wohler	PROPN	NNP	nsubj	relates	PERSON	True	False	False
relates	relate	VERB	VBZ	ROOT	relates		True	False	False
:	:	PUNCT	:	punct	relates		False	True	False
""""	""""	PUNCT	``	punct	relates		False	True	False
We	we	PRON	PRP	nsubj	spent		True	False	True
spent	spend	VERB	VBD	ccomp	relates		True	False	False
a	a	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	dobj	spent	DATE	True	False	False
in	in	ADP	IN	prep	spent		True	False	True
the	the	DET	DT	det	mines		True	False	True
large	large	ADJ	JJ	amod	mines		True	False	False
iron	iron	NOUN	NN	compound	mines		True	False	False
-	-	PUNCT	HYPH	punct	mines		False	True	False
mines	mine	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	mines		True	False	True
Langbanshytta	Langbanshytta	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	relates		False	True	False
"
"	"
"	SPACE	_SP	intj	is		False	False	False
The	the	DET	DT	det	gangue		True	False	True
gangue	gangue	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	gangue		True	False	True
the	the	DET	DT	det	ore		True	False	True
fine	fine	ADJ	JJ	amod	ore		True	False	False
magnetic	magnetic	ADJ	JJ	amod	ore		True	False	False
iron	iron	NOUN	NN	compound	ore		True	False	False
-	-	PUNCT	HYPH	punct	ore		False	True	False
ore	ore	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
1	1	NUM	CD	nummod	Wadsworth		False	False	False
M.	M.	PROPN	NNP	compound	Wadsworth		False	False	False
E.	E.	PROPN	NNP	compound	Wadsworth		False	False	False
Wadsworth	Wadsworth	PROPN	NNP	appos	is		True	False	False
,	,	PUNCT	,	punct	Wadsworth		False	True	False
Bull	Bull	PROPN	NNP	appos	Wadsworth		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Comp	Comp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Zool	Zool	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
1881	1881	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
vii	vii	NUM	CD	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
183	183	NUM	CD	npadvmod	is	CARDINAL	False	False	False
.	.	NUM	CD	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
J.	J.	PROPN	NNP	compound	Dana		False	False	False
D.	D.	PROPN	NNP	compound	Dana		False	False	False
Dana	Dana	PROPN	NNP	npadvmod	is	TAXA	True	False	False
,	,	PUNCT	,	punct	Dana		False	True	False
Am	Am	PROPN	NNP	appos	Dana		True	False	True
.	.	PUNCT	.	appos	Dana		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Jour	Jour	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	Sci		False	True	False
1881	1881	NUM	CD	nummod	Sci	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Sci		False	True	False
iii	iii	NUM	CD	appos	Sci	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
xxii	xxii	NUM	CD	dep	is	CARDINAL	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
152	152	NUM	CD	dep	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	PUNCT	NFP	nmod	Sjoren		False	False	False
A.	A.	PROPN	NNP	compound	Sjoren		False	False	False
Sjoren	Sjoren	PROPN	NNP	appos	is		True	False	False
,	,	PUNCT	,	punct	Sjoren		False	True	False
Neues	Neues	PROPN	NNP	compound	Jahrb		True	False	False
Jahrb	Jahrb	PROPN	NNP	npadvmod	Sjoren		True	False	False
.	.	PUNCT	.	punct	Sjoren		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
fiir	fiir	PROPN	NNP	nmod	Min		True	False	False
Min	Min	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
1876	1876	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
434	434	NUM	CD	dep	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
garnet	garnet	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	garnet		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	garnet		True	False	False
in	in	ADP	IN	prep	found		True	False	True
large	large	ADJ	JJ	amod	quantities		True	False	False
quantities	quantity	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	mine		True	False	True
mine	mine	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
often	often	ADV	RB	advmod	serves		True	False	True
serves	serve	VERB	VBZ	conj	found		True	False	False
as	as	ADP	IN	prep	serves		True	False	True
flux	flux	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	flux		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	ore		True	False	True
ore	ore	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
"""^"	"""^"	PUNCT	.	punct	is		False	False	False
As	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	strata		True	False	True
rock	rock	NOUN	NN	compound	strata		True	False	False
-	-	PUNCT	HYPH	punct	strata		False	True	False
strata	stratum	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
associated	associate	VERB	VBN	acl	strata		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
all	all	DET	PDT	predet	varieties		True	False	True
these	these	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
are	be	VERB	VBP	advcl	is		True	False	True
undoubtedh^	undoubtedh^	ADJ	JJ	acomp	are		False	False	False
of	of	ADP	IN	prep	are		True	False	True
marine	marine	ADJ	JJ	amod	origin	HABITAT	True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
indicate	indicate	VERB	VBP	conj	are		True	False	False
deposition	deposition	NOUN	NN	dobj	indicate		True	False	False
in	in	ADP	IN	prep	deposition		True	False	True
shallow	shallow	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
natural	natural	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	infer		True	False	True
infer	infer	VERB	VB	xcomp	is		True	False	False
their	their	PRON	PRP$	poss	correspondence		True	False	True
correspondence	correspondence	NOUN	NN	dobj	infer		True	False	False
in	in	ADP	IN	prep	correspondence		True	False	True
origin	origin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	correspondence		False	True	False
in	in	ADP	IN	prep	correspondence		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	correspondence		False	True	False
with	with	ADP	IN	prep	correspondence		True	False	True
the	the	DET	DT	det	deposits		True	False	True
unconsolidated	unconsolidated	ADJ	JJ	amod	deposits		True	False	False
shore	shore	NOUN	NN	compound	deposits	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	deposits		False	True	False
deposits	deposit	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
present	present	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	search		True	False	True
recent	recent	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	pobj	In		True	False	False
through	through	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	literature		True	False	True
scientific	scientific	ADJ	JJ	amod	literature		True	False	False
literature	literature	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	search		True	False	True
any	any	DET	DT	det	view		True	False	True
similar	similar	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	statement		True	False	True
following	following	ADJ	JJ	amod	statement		True	False	False
statement	statement	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	seems		True	False	False
concerning	concern	VERB	VBG	prep	statement		True	False	False
the	the	DET	DT	det	ores		True	False	True
crj'stalline	crj'stalline	NOUN	NN	compound	ores		False	False	False
iron	iron	NOUN	NN	compound	ores		True	False	False
-	-	PUNCT	HYPH	punct	ores		False	True	False
ores	ore	NOUN	NNS	pobj	concerning		True	False	False
of	of	ADP	IN	prep	ores		True	False	True
Canada	Canada	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	ores		False	True	False
in	in	ADP	IN	prep	associated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
this	this	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	nsubjpass	associated		True	False	False
has	have	AUX	VBZ	aux	associated		True	False	True
been	be	AUX	VBN	auxpass	associated		True	False	True
,	,	PUNCT	,	punct	associated		False	True	False
with	with	ADP	IN	prep	associated		True	False	True
some	some	DET	DT	det	reserve		True	False	True
reserve	reserve	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	associated		False	True	False
associated	associate	VERB	VBN	relcl	ores		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	theory		True	False	True
bog	bog	NOUN	NN	compound	ore		True	False	False
-	-	PUNCT	HYPH	punct	ore		False	True	False
ore	ore	NOUN	NN	compound	theory		True	False	False
theory	theory	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	seems		False	True	False
""""	""""	PUNCT	``	punct	seems		False	True	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
possible	possible	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	formed		True	False	True
,	,	PUNCT	,	punct	formed		False	True	False
in	in	ADP	IN	prep	formed		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
beds	bed	NOUN	NNS	nsubjpass	formed	HABITAT	True	False	False
maj	maj	X	FW	appos	beds		True	False	False
'	'	PART	POS	dep	formed		False	True	False
have	have	AUX	VBP	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	seems		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	accumulation		True	False	True
accumulation	accumulation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	accumulation		True	False	True
iron	iron	NOUN	NN	compound	sands		True	False	False
-	-	PUNCT	HYPH	punct	sands		False	True	False
sands	sand	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
just	just	ADV	RB	advmod	forming		True	False	True
as	as	ADP	IN	mark	forming		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	nsubj	forming		False	True	False
'	'	NOUN	NNS	nsubj	forming		False	True	False
are	be	AUX	VBP	aux	forming		True	False	True
forming	form	VERB	VBG	advcl	formed		True	False	False
in	in	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Lawrence	LOC	False	False	False
Lawrence	Lawrence	PROPN	NNP	pobj	of	LOC	True	False	False
to	to	ADP	IN	prep	forming		True	False	True
-	-	PUNCT	HYPH	punct	to		False	True	False
day	day	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubjpass	derived		True	False	False
being	be	AUX	VBG	auxpass	derived		True	False	True
derived	derive	VERB	VBN	advcl	forming		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	disintegration		True	False	True
disintegration	disintegration	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	disintegration		True	False	True
pre	pre	ADJ	JJ	amod	rocks		True	False	False
-	-	ADJ	JJ	amod	rocks		False	True	False
existing	existing	ADJ	JJ	amod	rocks		True	False	False
crystalline	crystalline	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	expect		False	False	False
Such	such	ADJ	JJ	amod	beds		True	False	True
beds	bed	NOUN	NNS	dep	expect	HABITAT	True	False	False
we	we	PRON	PRP	nsubj	expect		True	False	True
should	should	AUX	MD	aux	expect		True	False	True
expect	expect	VERB	VB	ROOT	expect		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	expect		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
not	not	PART	RB	preconj	magnetite		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
magnetite	magnetite	NOUN	NN	dobj	contain		True	False	False
,	,	PUNCT	,	punct	magnetite		False	True	False
but	but	CCONJ	CC	cc	magnetite		True	False	True
ilmenite	ilmenite	NOUN	NN	conj	magnetite		True	False	False
,	,	PUNCT	,	punct	expect		False	True	False
and	and	CCONJ	CC	cc	expect		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	conj	expect		True	False	False
that	that	SCONJ	IN	mark	separated		True	False	True
in	in	ADP	IN	prep	separated		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
ores	ore	NOUN	NNS	nsubjpass	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
on	on	ADP	IN	prep	separated		True	False	True
being	be	AUX	VBG	auxpass	pulverized		True	False	True
pulverized	pulverize	VERB	VBN	pcomp	on		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
may	may	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
more	more	ADV	RBR	advmod	completel}^		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
completel}^	completel}^	X	XX	dep	separated		False	False	False
separated	separate	VERB	VBN	ccomp	known		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	portion		True	False	True
magnetic	magnetic	ADJ	JJ	amod	portion		True	False	False
