Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Fetrometopon	Fetrometopon	PROPN	NNP	nmod	"
"	TAXA	True	False	False
cruentatum	cruentatum	X	FW	nmod	coronatum	TAXA	True	False	False
coronatum	coronatum	X	FW	appos	Fetrometopon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	coronatum		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	coronatum		True	False	False
)	)	PUNCT	.	punct	coronatum		False	True	False
.	.	PUNCT	.	punct	Fetrometopon		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Wood		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Providence	PERSON	True	False	False
)	)	PUNCT	.	punct	Wood		False	True	False
.	.	PUNCT	.	punct	Providence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalopholis	Cephalopholis	PROPN	NNP	ROOT	Cephalopholis	TAXA	True	False	False
argus	argus	X	FW	compound	Schneider	TAXA	True	False	False
Schneider	Schneider	PROPN	NNP	appos	Cephalopholis		True	False	False
.	.	PUNCT	.	punct	Cephalopholis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recorded	record	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Recorded		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	Recorded		True	False	True
Bodianus	Bodianus	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	X	FW	pobj	as	TAXA	True	False	False
in	in	ADP	IN	prep	Recorded		True	False	True
Proc	proc	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	Recorded		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	Recorded	ORG	True	False	False
.	.	PUNCT	.	punct	Recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
Phila	Phila	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1899	1899	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	1899		False	True	False
p.	p.	NOUN	NN	appos	1899		False	False	False
485	485	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
Thornton	Thornton	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Islands		False	True	False
C.	C.	PROPN	NNP	compound	Voy	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Voy	PERSON	False	False	False
Voy	Voy	PROPN	NNP	appos	Islands	PERSON	True	False	False
)	)	PUNCT	.	punct	Voy		False	True	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apia	Apia	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Apia		False	True	False
Samoan	Samoan	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Apia	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Jordan		False	True	False
D.	D.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
Jordan	Jordan	PROPN	NNP	appos	Apia	PERSON	True	False	False
)	)	PUNCT	.	punct	Jordan		False	True	False
.	.	PUNCT	.	punct	Apia		False	True	False
"
"	"
"	SPACE	_SP	compound	Providence		False	False	False
Cephalopholis	Cephalopholis	PROPN	NNP	compound	fulvus	TAXA	True	False	False
fulvus	fulvus	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fulvus		False	True	False
Linnceus	Linnceus	PROPN	NNP	appos	fulvus		True	False	False
)	)	PUNCT	.	punct	fulvus		False	True	False
.	.	PUNCT	.	punct	fulvus		False	True	False
"
"	"
"	SPACE	_SP	poss	Providence		False	False	False
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	ROOT	Providence	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Wood		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Providence	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Providence		False	True	False
;	;	PUNCT	:	punct	Providence		False	True	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	conj	Providence	GPE	True	False	False
,	,	PUNCT	,	punct	Domingo		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Domingo		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Domingo	PERSON	True	False	False
)	)	PUNCT	:	punct	Domingo		False	True	False
;	;	PUNCT	:	punct	Domingo		False	True	False
Bermuda	Bermuda	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	conj	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Islands		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
A.	A.	PROPN	NNP	compound	Heilprin	PERSON	False	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Islands	PERSON	True	False	False
)	)	PUNCT	.	punct	Islands		False	True	False
.	.	PUNCT	.	punct	Providence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalopholis	Cephalopholis	PROPN	NNP	ROOT	Cephalopholis	TAXA	True	False	False
fulvus	fulvus	X	FW	nmod	ouatalibi	TAXA	True	False	False
ouatalibi	ouatalibi	X	FW	appos	Cephalopholis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ouatalibi		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	ouatalibi		True	False	False
)	)	PUNCT	.	punct	ouatalibi		False	True	False
.	.	PUNCT	.	punct	Cephalopholis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Tatnall		False	True	False
E.	E.	PROPN	NNP	compound	Tatnall	PERSON	False	False	False
Tatnall	Tatnall	PROPN	NNP	appos	Providence	PERSON	True	False	False
,	,	PUNCT	,	punct	Tatnall		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Tatnall	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Tatnall		False	True	False
;	;	PUNCT	-RRB-	punct	Providence		False	True	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	conj	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Domingo		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Domingo	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Domingo		False	True	False
,	,	PUNCT	-RRB-	punct	Domingo		False	True	False
St.	St.	PROPN	NNP	compound	Croix	GPE	False	False	False
Croix	Croix	PROPN	NNP	conj	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Croix		False	True	False
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	parataxis	Croix		False	True	False
"
"	"
"	SPACE	_SP	punct	Providence		False	False	False
T.	T.	PROPN	NNP	compound	Davidson	PERSON	False	False	False
Davidson	Davidson	PROPN	NNP	appos	Providence	PERSON	True	False	False
,	,	PUNCT	,	punct	Davidson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Griffith		False	False	False
R.	R.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
Griffith	Griffith	PROPN	NNP	appos	Davidson	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Davidson		False	True	False
and	and	CCONJ	CC	cc	Davidson		True	False	True
St.	St.	PROPN	NNP	compound	Kitts	GPE	False	False	False
Kitts	Kitts	PROPN	NNP	conj	Davidson	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Kitts		False	True	False
B.	B.	PROPN	NNP	compound	Lightfoot	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Lightfoot	PERSON	False	False	False
Lightfoot	Lightfoot	PROPN	NNP	appos	Kitts	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Kitts		False	True	False
;	;	PUNCT	-RRB-	punct	Kitts		False	True	False
Bermuda	Bermuda	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Islands		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
A.	A.	PROPN	NNP	compound	Heilprin	PERSON	False	False	False
Heilprin	Heilprin	PROPN	NNP	appos	Islands	PERSON	True	False	False
)	)	PUNCT	.	punct	Islands		False	True	False
.	.	PUNCT	.	punct	Providence		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	species		True	False	True
Sumatran	sumatran	ADJ	JJ	compound	species	NORP	True	False	False
species	specie	NOUN	NNS	nsubj	stand		True	False	False
I	I	PRON	PRP	nsubj	recorded		True	False	True
recorded	record	VERB	VBD	acl	species		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
1904	1904	NUM	CD	pobj	in	DATE	False	False	False
under	under	ADP	IN	prep	recorded		True	False	True
Bodianus	Bodianus	PROPN	NNP	pobj	under	TAXA	True	False	False
should	should	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Cephalopholis	Cephalopholis	PROPN	NNP	compound	indelehiUs	TAXA	True	False	False
aurantius	aurantius	PROPN	NNP	compound	indelehiUs	TAXA	True	False	False
indelehiUs	indelehiu	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	indelehiUs		False	True	False
C.	C.	PROPN	NNP	compound	miniatus	TAXA	False	False	False
miniatus	miniatus	NOUN	NN	conj	indelehiUs	TAXA	True	False	False
and	and	CCONJ	CC	cc	miniatus		True	False	True
C.	C.	PROPN	NNP	compound	rogaa	TAXA	False	False	False
rogaa	rogaa	NOUN	NNS	conj	miniatus	TAXA	True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	compound	Valenciennes		False	False	False
Serranus	Serranus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
alexandrinus	alexandrinus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	ROOT	Valenciennes		True	False	False
.	.	PUNCT	.	punct	Valenciennes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beirut	Beirut	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Beirut		False	True	False
Syria	Syria	PROPN	NNP	appos	Beirut	GPE	True	False	False
.	.	PUNCT	.	punct	Beirut		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Serranus	Serranus	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Regne	Regne	PROPN	NNP	compound	Animal		True	False	False
Animal	Animal	PROPN	NNP	appos	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
II	ii	NUM	CD	appos	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
1817	1817	NUM	CD	appos	Cuvier	DATE	False	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
p.	p.	NOUN	NN	appos	Cuvier		False	False	False
276	276	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Linnaeus		False	True	False
type	type	NOUN	NN	nmod	species		True	False	False
Perca	Perca	PROPN	NNP	compound	Briinnich	TAXA	True	False	False
gigas	gigas	PROPN	NNP	nmod	Briinnich	TAXA	True	False	False
Briinnich	Briinnich	PROPN	NNP	nmod	species		True	False	False
first	first	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	nmod	Linnaeus		True	False	False
=	=	VERB	VBZ	punct	Linnaeus		False	False	False
Labrus	Labrus	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
guaza	guaza	NOUN	NN	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	appos	Cuvier		True	False	False
)	)	PUNCT	-RRB-	punct	Linnaeus		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	name		True	False	True
first	first	ADJ	JJ	amod	name	ORDINAL	True	False	True
name	name	NOUN	NN	attr	is		True	False	True
available	available	ADJ	JJ	amod	name		True	False	False
for	for	ADP	IN	prep	available		True	False	True
the	the	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	fishes		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	species		True	False	True
first	first	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
under	under	ADP	IN	prep	species		True	False	True
Epinephelus	Epinephelus	PROPN	NNP	compound	Bloch	TAXA	True	False	False
Bloch	Bloch	PROPN	NNP	pobj	under		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
therefore	therefore	ADV	RB	advmod	type		True	False	True
its	its	PRON	PRP$	poss	type		True	False	True
type	type	NOUN	NN	conj	species		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
is	be	VERB	VBZ	advcl	is		True	False	True
an	an	DET	DT	det	Alphestes		True	False	True
Alphestes	Alphestes	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
Daba	Daba	PROPN	NNP	compound	Forskal	TAXA	True	False	False
Forskal	Forskal	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Forskal		False	True	False
Descript	Descript	PROPN	NNP	appos	Forskal	ORG	True	False	False
.	.	PUNCT	.	appos	Forskal	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Forskal	ORG	False	False	False
Animal	Animal	PROPN	NNP	appos	Forskal	ORG	True	False	False
.	.	PROPN	NNP	appos	Forskal		False	True	False
,	,	PROPN	NNP	punct	Forskal		False	True	False
1775	1775	NUM	CD	appos	Forskal	DATE	False	False	False
,	,	PUNCT	,	punct	Forskal		False	True	False
p.	p.	NOUN	NN	appos	Forskal		False	False	False
44	44	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	understood		False	True	False
type	type	NOUN	NN	compound	Forskal		True	False	False
Perca	Perca	PROPN	NNP	compound	Forskal	TAXA	True	False	False
areolata	areolata	PROPN	NNP	compound	Forskal	TAXA	True	False	False
Forskal	Forskal	PROPN	NNP	nsubj	understood		True	False	False
understood	understand	VERB	VBN	acl	Forskal		True	False	False
from	from	ADP	IN	prep	understood		True	False	True
the	the	DET	DT	det	vernacular		True	False	True
Arabic	arabic	ADJ	JJ	amod	vernacular	LANGUAGE	True	False	False
vernacular	vernacular	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	understood		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Valenciennes		False	False	False
Serranus	Serranus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
maoulosus	maoulosus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	ROOT	Valenciennes		True	False	False
.	.	PUNCT	.	punct	Valenciennes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Providence		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Wood		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wood		False	False	False
H.	H.	PROPN	NNP	compound	Wood	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	appos	Providence	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Wood		False	True	False
;	;	PUNCT	:	punct	Providence		False	True	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	appos	Providence	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Domingo		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Domingo	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Domingo		False	True	False
;	;	PUNCT	:	punct	Domingo		False	True	False
St.	St.	PROPN	NNP	compound	Martin	GPE	False	False	False
Martin	Martin	PROPN	NNP	appos	Domingo	GPE	True	False	False
's	's	PART	POS	case	Martin	GPE	False	False	True
(	(	PUNCT	-LRB-	punct	Martin		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rijgersma		False	False	False
R.	R.	PROPN	NNP	compound	Rijgersma	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Rijgersma	PERSON	False	False	False
van	van	PROPN	NNP	compound	Rijgersma	PERSON	True	False	False
Rijgersma	Rijgersma	PROPN	NNP	appos	Martin	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Martin		False	True	False
;	;	PUNCT	:	punct	Domingo		False	True	False
St.	St.	PROPN	NNP	compound	Thomas	GPE	False	False	False
Thomas	Thomas	PROPN	NNP	appos	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Thomas		False	True	False
Henry	Henry	PROPN	NNP	compound	Warrington	PERSON	True	False	False
Warrington	Warrington	PROPN	NNP	appos	Thomas	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Thomas		False	True	False
;	;	PUNCT	:	punct	Domingo		False	True	False
St.	St.	PROPN	NNP	compound	Kitts	GPE	False	False	False
Kitts	Kitts	PROPN	NNP	appos	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Kitts		False	True	False
B.	B.	PROPN	NNP	compound	Lightfoot	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Lightfoot	PERSON	False	False	False
Lightfoot	Lightfoot	PROPN	NNP	appos	Kitts	PERSON	True	False	False
)	)	PUNCT	.	punct	Kitts		False	True	False
.	.	PUNCT	.	punct	Domingo		False	True	False
"
"	"
"	SPACE	_SP	punct	Providence		False	False	False
Serranus	Serranus	PROPN	NNP	compound	flavolimbatus	TAXA	True	False	False
flavolimbatus	flavolimbatus	X	FW	appos	Providence	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	flavolimbatus		False	True	False
Poey	Poey	PROPN	NNP	appos	flavolimbatus	PERSON	True	False	False
)	)	PUNCT	.	punct	flavolimbatus		False	True	False
.	.	PUNCT	.	punct	Providence		False	True	False
"
"	"
"	SPACE	_SP	punct	Domingo		False	False	False
San	San	PROPN	NNP	compound	Domingo	GPE	True	False	False
Domingo	Domingo	PROPN	NNP	ROOT	Domingo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Gabb		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Gabb		False	False	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Domingo	PERSON	True	False	False
)	)	PUNCT	.	punct	Gabb		False	True	False
.	.	PUNCT	.	punct	Domingo		False	True	False
"
"	"
"	SPACE	_SP	punct	Domingo		False	False	False
Serranus	Serranus	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
niveatus	niveatus	X	FW	compound	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	appos	Domingo		True	False	False
.	.	PUNCT	.	punct	Domingo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Newport	Newport	PROPN	NNP	ROOT	Newport	GPE	True	False	False
,	,	PUNCT	,	punct	Newport		False	True	False
R.	R.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Newport	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Newport	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	Powell	GPE	False	True	False
Samuel	Samuel	PROPN	NNP	compound	Powell	PERSON	True	False	False
Powell	Powell	PROPN	NNP	appos	Newport	PERSON	True	False	False
)	)	PUNCT	:	punct	Powell		False	True	False
;	;	PUNCT	:	punct	Newport		False	True	False
Katama	Katama	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Newport	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Martha	Martha	PROPN	NNP	poss	Vineyard		True	False	False
's	's	PART	POS	case	Martha		False	False	True
Vineyard	Vineyard	PROPN	NNP	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	Newport		False	False	False
Mass.	Mass.	PROPN	NNP	appos	Newport		False	False	False
