Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Maj-	Maj-	PROPN	NNP	conj	in		False	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
part	part	NOUN	NN	conj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
to	to	ADP	IN	prep	part		True	False	True
October	October	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	common		False	True	False
then	then	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	conj	commences		True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	commences		False	False	False
P.	P.	PROPN	NNP	compound	noveboracensis	TAXA	False	False	False
noveboracensis	noveboracensis	PROPN	NNP	dobj	commences	TAXA	True	False	False
.	.	PUNCT	.	punct	commences		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
One	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
individual	individual	NOUN	NN	nsubj	observed		True	False	False
observed	observe	VERB	VBN	ROOT	observed		True	False	False
April	April	PROPN	NNP	compound	12th	DATE	True	False	False
12th	12th	NOUN	NN	dobj	observed	DATE	False	False	False
,	,	PUNCT	,	punct	observed		False	True	False
under	under	ADP	IN	prep	observed		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
that	that	DET	WDT	nsubj	left		True	False	True
left	leave	VERB	VBD	relcl	circumstances		True	False	False
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	left		True	False	False
of	of	ADP	IN	prep	doubt		True	False	True
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
wild	wild	NOUN	NN	compound	fowl		True	False	False
-	-	PUNCT	HYPH	punct	fowl		False	True	False
fowl	fowl	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	throng		True	False	True
throng	throng	VERB	VBP	relcl	fowl		True	False	False
the	the	DET	DT	det	sinuosities		True	False	True
sinuosities	sinuosity	NOUN	NNS	dobj	throng		True	False	False
of	of	ADP	IN	prep	sinuosities		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	throng		True	False	True
winter	winter	NOUN	NN	pobj	in	DATE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
simpl}^	simpl}^	X	XX	dep	are		False	False	False
incalculable	incalculable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	cover		False	False	False
Immense	immense	ADJ	JJ	amod	flocks		True	False	False
flocks	flock	NOUN	NNS	nsubj	cover		True	False	False
cover	cover	VERB	VBP	ROOT	cover		True	False	False
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	dobj	cover		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	harbor		True	False	True
harbor	harbor	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	cover		False	True	False
and	and	CCONJ	CC	cc	cover		True	False	True
3^et	3^et	X	XX	dep	said		False	False	False
these	these	DET	DT	nsubjpass	said		True	False	True
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	conj	cover		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
inconsiderable	inconsiderable	ADJ	JJ	acomp	be		True	False	False
compared	compare	VERB	VBN	prep	be		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
upon	upon	SCONJ	IN	prep	those		True	False	True
the	the	DET	DT	det	reaches		True	False	True
land	land	NOUN	NN	npadvmod	bound		True	False	False
-	-	PUNCT	HYPH	punct	bound		False	True	False
bound	bind	VERB	VBN	amod	reaches		True	False	False
reaches	reach	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	reaches		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	removed		True	False	False
removed	removed	ADJ	JJ	amod	reaches		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	attribute		False	False	False
Aside	aside	ADV	RB	advmod	attribute		True	False	False
from	from	ADP	IN	prep	Aside		True	False	True
the	the	DET	DT	det	conditions		True	False	True
natural	natural	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	from		True	False	False
determining	determine	VERB	VBG	acl	conditions		True	False	False
this	this	DET	DT	det	influx		True	False	True
influx	influx	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	influx		True	False	True
the	the	DET	DT	det	Anatidse		True	False	True
Anatidse	Anatidse	PROPN	NNP	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	conditions		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	conditions		True	False	True
congenial	congenial	ADJ	JJ	amod	latitude		True	False	False
latitude	latitude	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	latitude		False	True	False
convenient	convenient	ADJ	JJ	amod	grounds		True	False	False
feeding	feeding	NOUN	NN	compound	grounds		True	False	False
-	-	PUNCT	HYPH	punct	grounds		False	True	False
grounds	ground	NOUN	NNS	conj	latitude		True	False	False
,	,	PUNCT	,	punct	grounds		False	True	False
and	and	CCONJ	CC	cc	grounds		True	False	True
an	an	DET	DT	det	supply		True	False	True
abundant	abundant	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	conj	grounds		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	attribute		False	True	False
we	we	PRON	PRP	nsubj	attribute		True	False	True
ma}^	ma}^	X	XX	dep	attribute		False	False	False
attribute	attribute	VERB	VBP	ROOT	attribute		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	attribute		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
water	water	NOUN	NN	compound	fowl		True	False	False
-	-	PUNCT	HYPH	punct	fowl		False	True	False
fowl	fowl	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	attribute		True	False	True
the	the	DET	DT	det	persecution		True	False	True
incessant	incessant	ADJ	JJ	amod	persecution		True	False	False
and	and	CCONJ	CC	cc	incessant		True	False	True
systematic	systematic	ADJ	JJ	conj	incessant		True	False	False
persecution	persecution	NOUN	NN	pobj	to		True	False	False
they	they	PRON	PRP	nsubj	suffer		True	False	True
suffer	suffer	VERB	VBP	relcl	persecution		True	False	False
somewhat	somewhat	ADV	RB	advmod	further		True	False	False
further	far	ADV	RB	advmod	north		True	False	True
north	north	ADV	RB	advmod	suffer		True	False	False
.	.	PUNCT	.	punct	attribute		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Here	here	ADV	RB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
comparativel	comparativel	X	XX	dep	are		True	False	False
}	}	X	XX	dep	are		False	True	False
''	''	PUNCT	''	punct	are		False	True	False
free	free	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	free		True	False	True
annoyance	annoyance	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
their	their	PRON	PRP$	poss	destruction		True	False	True
destruction	destruction	NOUN	NN	nsubjpass	attempted		True	False	False
not	not	PART	RB	neg	attempted		True	False	True
being	be	AUX	VBG	auxpass	attempted		True	False	True
attempted	attempt	VERB	VBN	advcl	are		True	False	False
methodicall	methodicall	ADV	RB	advmod	attempted		True	False	False
}	}	X	XX	dep	attempted		False	True	False
'	'	PUNCT	''	punct	attempted		False	True	False
,	,	PUNCT	''	punct	attempted		False	True	False
nor	nor	CCONJ	CC	cc	attempted		True	False	True
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	attempted		True	False	True
any	any	DET	DT	det	degree		True	False	True
considerable	considerable	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
skill	skill	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	appear		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
early	early	ADJ	JJ	amod	fall	DATE	True	False	False
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
but	but	CCONJ	CC	cc	appear		True	False	True
the	the	DET	DT	det	flight		True	False	True
great	great	ADJ	JJ	amod	flight		True	False	False
flight	flight	NOUN	NN	nsubj	set		True	False	False
does	do	AUX	VBZ	aux	set		True	False	True
not	not	PART	RB	neg	set		True	False	True
fairly	fairly	ADV	RB	advmod	set		True	False	False
set	set	VERB	VB	conj	appear		True	False	False
in	in	ADP	RP	prt	set		True	False	True
until	until	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	weather		True	False	True
cold	cold	ADJ	JJ	amod	weather		True	False	False
weather	weather	NOUN	NN	pobj	until		True	False	False
of	of	ADP	IN	prep	weather		True	False	True
November	November	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
full	full	ADJ	JJ	acomp	are		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
following	following	ADJ	JJ	amod	month	DATE	True	False	False
month	month	NOUN	NN	npadvmod	are	DATE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
continue	continue	VERB	VBP	conj	are		True	False	False
undiminished	undiminished	ADJ	JJ	advcl	continue		True	False	False
through	through	ADP	IN	prep	continue		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	through	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	disappear		False	False	False
The	the	DET	DT	det	decrease		True	False	True
decrease	decrease	NOUN	NN	nsubj	disappear		True	False	False
is	be	AUX	VBZ	aux	disappear		True	False	True
disappear	disappear	VERB	VB	ROOT	disappear		True	False	False
soon	soon	ADV	RB	advmod	disappear		True	False	False
,	,	PUNCT	,	punct	disappear		False	True	False
by	by	ADP	IN	prep	disappear		True	False	True
fusion	fusion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
the	the	DET	DT	det	branches		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	half		True	False	True
upper	upper	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
behind	behind	ADV	RB	advmod	branches		True	False	True
.	.	PUNCT	.	punct	disappear		False	True	False
"
"	"
"	SPACE	_SP	intj	is		False	False	False
The	the	DET	DT	det	.		True	False	True
pt	pt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
humeralis	humeralis	NOUN	NN	nsubjpass	isolated		True	False	False
is	be	AUX	VBZ	auxpass	isolated		True	False	True
completely	completely	ADV	RB	advmod	isolated		True	False	False
isolated	isolate	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	isolated		True	False	True
apterise	apterise	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	isolated		True	False	True
surrounding	surround	VERB	VBG	amod	tracts		True	False	False
tracts	tract	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
strong	strong	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
lies	lie	VERB	VBZ	conj	is		True	False	False
parallel	parallel	ADV	RB	advmod	lies		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	spinal		True	False	True
spinal	spinal	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
The	the	DET	DT	det	.		True	False	True
pt	pt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
femoralis	femoralis	NOUN	NN	nsubjpass	doubled		True	False	False
is	be	AUX	VBZ	auxpass	doubled		True	False	True
doubled	double	VERB	VBN	ccomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
an	an	DET	DT	det	row		True	False	True
inner	inner	ADJ	JJ	amod	row		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
outer	outer	ADJ	JJ	conj	inner		True	False	False
row	row	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	row		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
entirely	entirely	ADV	RB	advmod	separate		True	False	False
separate	separate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
both	both	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	both		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
strong	strong	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	band		True	False	True
under	under	ADJ	JJ	amod	band		True	False	True
or	or	CCONJ	CC	cc	under		True	False	True
upper	upper	ADJ	JJ	conj	under		True	False	False
band	band	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ccomp	arises		True	False	False
over	over	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
runs	run	VERB	VBZ	conj	arises		True	False	False
with	with	ADP	IN	prep	runs		True	False	True
slight	slight	ADJ	JJ	amod	obliquity		True	False	False
obliquity	obliquity	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	knee		True	False	True
knee	knee	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	arises		False	True	False
the	the	DET	DT	det	outer		True	False	True
outer	outer	ADJ	JJ	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ccomp	is		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	coccyx		True	False	True
coccyx	coccyx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
runs	run	VERB	VBZ	conj	arises		True	False	False
parallel	parallel	ADV	RB	advmod	runs		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	with		True	False	True
along	along	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	aspect		True	False	True
outer	outer	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	thigh		True	False	True
thigh	thigh	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	crus		True	False	True
crus	crus	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	ADV	RB	advmod	is		True	False	True
almost	almost	ADV	RB	advmod	continuous		True	False	True
continuous	continuous	ADJ	JJ	oprd	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	tract		True	False	True
ventral	ventral	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
hut	hut	ADV	RB	advmod	separated		True	False	False
slightly	slightly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	is		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	caudalis		True	False	True
caudalis	caudalis	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
but	but	CCONJ	CC	cc	separated		True	False	True
is	be	VERB	VBZ	conj	separated		True	False	True
as	as	ADV	RB	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	tract		True	False	True
other	other	ADJ	JJ	amod	tract		True	False	True
femoral	femoral	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	mark	is		True	False	True
this	this	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	separated		True	False	True
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	spinal		True	False	True
spinal	spinal	ADJ	JJ	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
The	the	DET	DT	det	pt		True	False	True
pt	pt	NOUN	NN	nsubj	"
"		True	False	False
.	.	PROPN	NNP	appos	pt		False	True	False
"
"	"
"	SPACE	_SP	ccomp	indicated		False	False	False
cruris	cruris	PROPN	NNP	nsubjpass	indicated		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
as	as	ADP	IN	advmod	yet		True	False	True
