Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	fields		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	is		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	be		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	bar		True	False	True
mediolongitudinal	mediolongitudinal	ADJ	JJ	amod	bar		True	False	False
dorsal	dorsal	ADJ	JJ	amod	bar		True	False	False
dark	dark	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	bar		True	False	True
variable	variable	ADJ	JJ	amod	strength		True	False	False
strength	strength	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	strength		True	False	True
completeness	completeness	NOUN	NN	conj	strength		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
this	this	DET	DT	nsubj	indicated		True	False	True
always	always	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	relcl	bar		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
texana	texana	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	indicated		True	False	True
carried	carry	VERB	VBD	conj	indicated		True	False	False
over	over	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	field		True	False	True
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
leaving	leave	VERB	VBG	conj	carried		True	False	False
the	the	DET	DT	det	angle		True	False	True
anal	anal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	dobj	leaving		True	False	False
pale	pale	ADJ	JJ	oprd	leaving		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	line		True	False	True
mediolongitudinal	mediolongitudinal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
merely	merely	ADV	RB	advmod	lining		True	False	False
a	a	DET	DT	det	lining		True	False	True
lining	lining	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	lining		True	False	True
the	the	DET	DT	det	carina		True	False	True
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	carina		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lining		False	True	False
or	or	CCONJ	CC	cc	lining		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	conj	lining		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
arcuate	arcuate	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmen	NOUN	NNS	nsubj	show		True	False	False
in	in	ADP	IN	prep	tegmina		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
i.	i.	X	FW	amod	hivittata		False	False	False
e.	e.	X	FW	punct	hivittata		False	False	False
,	,	PUNCT	,	punct	hivittata		False	True	False
hivittata	hivittata	NOUN	NNS	appos	species		True	False	False
and	and	CCONJ	CC	cc	hivittata		True	False	True
both	both	DET	DT	det	races		True	False	True
races	race	NOUN	NNS	conj	hivittata		True	False	False
of	of	ADP	IN	prep	races		True	False	True
maciilipennis	maciilipennis	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
may	may	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
a	a	DET	DT	det	pattern		True	False	True
maculate	maculate	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
variable	variable	ADJ	JJ	amod	intensity		True	False	False
intensity	intensity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
In	in	ADP	IN	prep	show		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
except	except	SCONJ	IN	prep	species		True	False	True
M.	M.	PROPN	NNP	compound	hivittata	TAXA	False	False	False
hivittata	hivittata	PROPN	NNP	pobj	except	TAXA	True	False	False
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmen	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	line		True	False	True
decided	decided	ADJ	JJ	amod	line		True	False	False
pale	pale	ADJ	JJ	amod	line		True	False	False
subcostal	subcostal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	show		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
in	in	ADP	IN	prep	show		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
hivittata	hivittata	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	sex		True	False	True
male	male	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	show		True	False	True
without	without	ADP	IN	prep	is		True	False	True
such	such	DET	PDT	predet	line		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	marked		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubjpass	marked		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	broadens		False	False	False
In	in	ADP	IN	prep	broadens		True	False	True
M.	M.	PROPN	NNP	compound	-	TAXA	False	False	False
neo	neo	PROPN	NNP	compound	-	TAXA	True	False	False
-	-	PROPN	NNP	pobj	In	TAXA	False	True	False
mexicana	mexicana	PROPN	NNP	pobj	In	TAXA	True	False	False
and	and	CCONJ	CC	cc	mexicana		True	False	True
alacris	alacris	PROPN	NNP	conj	mexicana		True	False	False
the	the	DET	DT	det	line		True	False	True
pale	pale	ADJ	JJ	amod	line		True	False	False
subcostal	subcostal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	broadens		True	False	False
broadens	broaden	VERB	VBZ	ROOT	broadens		True	False	False
out	out	ADP	RP	prt	broadens		True	False	True
into	into	ADP	IN	prep	broadens		True	False	True
a	a	DET	DT	det	wash		True	False	True
wash	wash	NOUN	NN	pobj	into		True	False	False
which	which	DET	WDT	nsubj	colors		True	False	True
colors	color	VERB	VBZ	relcl	wash		True	False	False
a	a	DET	DT	det	portion		True	False	True
very	very	ADV	RB	advmod	considerable		True	False	True
considerable	considerable	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	colors		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	broadens		False	True	False
but	but	CCONJ	CC	cc	broadens		True	False	True
its	its	PRON	PRP$	poss	correlation		True	False	True
correlation	correlation	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	line		True	False	True
subcostal	subcostal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
is	be	VERB	VBZ	conj	broadens		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Occasionally	occasionally	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	line		True	False	True
pale	pale	ADJ	JJ	amod	line		True	False	False
subcostal	subcostal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
weak	weak	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
it	it	PRON	PRP	nsubj	absent		True	False	True
absent	absent	ADJ	JJ	ccomp	seen		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
any	any	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	individuals		True	False	True
males	male	NOUN	NNS	conj	individuals		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
hivittata	hivittata	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	encroach		False	False	False
The	the	DET	DT	det	bars		True	False	True
dark	dark	ADJ	JJ	amod	bars		True	False	False
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
lateral	lateral	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubj	encroach		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	on		True	False	False
encroach	encroach	VERB	VBP	ROOT	encroach		True	False	False
upon	upon	SCONJ	IN	prep	encroach		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	encroach		True	False	True
numerous	numerous	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
maculipennis	maculipennis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	encroach		False	True	False
and	and	CCONJ	CC	cc	encroach		True	False	True
in	in	ADP	IN	prep	bordered		True	False	True
texana	texana	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	texana		False	True	False
neo	neo	PROPN	NNP	conj	texana		True	False	False
-	-	PROPN	NNP	conj	texana		False	True	False
mexicana	mexicana	PROPN	NNP	conj	texana		True	False	False
and	and	CCONJ	CC	cc	mexicana		True	False	True
alacris	alacris	PROPN	NNP	conj	mexicana		True	False	False
the	the	DET	DT	det	bars		True	False	True
dark	dark	ADJ	JJ	amod	bars		True	False	False
postocular	postocular	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	nsubjpass	bordered		True	False	False
are	be	AUX	VBP	auxpass	bordered		True	False	True
bordered	border	VERB	VBN	conj	encroach		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
yellowish	yellowish	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	carinas		True	False	True
lateral	lateral	ADJ	JJ	amod	carinas		True	False	False
facial	facial	ADJ	JJ	amod	carinas		True	False	False
carinas	carina	NOUN	NNS	nsubjpass	marked		True	False	False
are	be	AUX	VBP	auxpass	marked		True	False	True
similarly	similarly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	marked		True	False	True
variably	variably	ADV	RB	advmod	infuscate		True	False	False
infuscate	infuscate	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	infuscate		True	False	True
texana	texana	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	texana		False	True	False
neo	neo	PROPN	NNP	conj	texana		True	False	False
-	-	PROPN	NNP	conj	texana		False	True	False
mexicana	mexicana	PROPN	NNP	conj	texana		True	False	False
,	,	PUNCT	,	punct	mexicana		False	True	False
alacris	alacris	PROPN	NNP	conj	mexicana		True	False	False
and	and	CCONJ	CC	cc	alacris		True	False	True
intertexta	intertexta	PROPN	NNP	conj	alacris		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Groups	group	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Groups		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
—	—	PUNCT	``	punct	comprises		False	True	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	comprises		True	False	False
comprises	comprise	VERB	VBZ	ROOT	comprises		True	False	False
three	three	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	dobj	comprises		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
which	which	DET	WDT	nsubj	appear		True	False	True
at	at	ADP	IN	prep	appear		True	False	True
first	first	ADJ	JJ	amod	glance	ORDINAL	True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
appear	appear	VERB	VBP	relcl	groups		True	False	False
more	more	ADV	RBR	advmod	different		True	False	True
different	different	ADJ	JJ	oprd	appear		True	False	False
than	than	SCONJ	IN	mark	indicates		True	False	True
a	a	DET	DT	det	analysis		True	False	True
detailed	detailed	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	nsubj	indicates		True	False	False
indicates	indicate	VERB	VBZ	advcl	different		True	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
One	one	NUM	CD	nsubj	contains	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
contains	contain	VERB	VBZ	ccomp	made		True	False	False
texana	texana	PROPN	NNP	dobj	contains		True	False	False
alone	alone	ADV	RB	advmod	texana		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
another	another	DET	DT	nsubjpass	made		True	False	True
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
neomexicana	neomexicana	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	neomexicana		True	False	True
alacris	alacris	PROPN	NNP	conj	neomexicana		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	mark	member		True	False	True
intertexta	intertexta	PROPN	NNP	nsubj	member		True	False	False
an	an	DET	DT	det	member		True	False	True
aberrant	aberrant	ADJ	JJ	amod	member		True	False	False
member	member	NOUN	NN	advcl	made		True	False	False
approaching	approach	VERB	VBG	acl	member		True	False	False
the	the	DET	DT	det	group		True	False	True
third	third	ADJ	JJ	amod	group	ORDINAL	True	False	True
group	group	NOUN	NN	dobj	approaching		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
which	which	DET	WDT	nsubjpass	composed		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	group		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
hivittata	hivittata	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	hivittata		True	False	True
maculipennis	maculipenni	NOUN	NNS	conj	hivittata		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	nsubj	were		True	False	False
separating	separate	VERB	VBG	acl	features		True	False	False
these	these	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	dobj	separating		True	False	False
were	be	VERB	VBD	advcl	be		True	False	True
more	more	ADV	RBR	advmod	decided		True	False	True
decided	decide	VERB	VBN	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
or	or	CCONJ	CC	cc	were		True	False	True
their	their	PRON	PRP$	poss	differentiation		True	False	True
differentiation	differentiation	NOUN	NN	nsubj	indicated		True	False	False
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	were		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
advisable	advisable	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	be		True	False	False
subgeneric	subgeneric	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	dobj	use		True	False	False
for	for	ADP	IN	prep	use		True	False	True
them	they	PRON	PRP	pobj	for		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
not	not	PART	RB	neg	is		True	False	True
desirable	desirable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
owing	owe	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	divergence		True	False	True
relatively	relatively	ADV	RB	advmod	slight		True	False	False
slight	slight	ADJ	JJ	amod	divergence		True	False	False
divergence	divergence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	divergence		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	divergence		False	True	False
judging	judge	VERB	VBG	advcl	divergence		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
external	external	ADJ	JJ	amod	features		True	False	False
morphological	morphological	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	groups		True	False	True
their	their	PRON	PRP$	poss	features		True	False	True
chief	chief	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	conj	groups		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
