Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	ornatus		True	False	True
modestus	modestus	PROPN	NNP	conj	ornatus		True	False	False
,	,	PUNCT	,	punct	aberrans		False	True	False
Hcteragrion	Hcteragrion	PROPN	NNP	compound	chrysops	TAXA	True	False	False
chrysops	chrysops	PROPN	NNP	conj	aberrans	TAXA	True	False	False
,	,	PUNCT	,	punct	aberrans		False	True	False
Hyponeura	Hyponeura	PROPN	NNP	compound	funcki	TAXA	True	False	False
funcki	funcki	PROPN	NNP	conj	aberrans	TAXA	True	False	False
,	,	PUNCT	,	punct	funcki		False	True	False
Argia	Argia	PROPN	NNP	compound	perceliulata	TAXA	True	False	False
perceliulata	perceliulata	PROPN	NNP	conj	funcki	TAXA	True	False	False
,	,	PUNCT	,	punct	perceliulata		False	True	False
translata	translata	PROPN	NNP	conj	perceliulata		True	False	False
,	,	PUNCT	,	punct	translata		False	True	False
frequentula	frequentula	PROPN	NNP	conj	translata		True	False	False
,	,	PUNCT	,	punct	frequentula		False	True	False
ulmeca	ulmeca	PROPN	NNP	conj	frequentula		True	False	False
,	,	PUNCT	,	punct	funcki		False	True	False
oculctta	oculctta	PROPN	NNP	conj	funcki		True	False	False
,	,	PUNCT	,	punct	oculctta		False	True	False
cuprea	cuprea	PROPN	NNP	conj	oculctta		True	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
oenea	oenea	NOUN	NN	conj	cuprea		True	False	False
,	,	PUNCT	,	punct	oenea		False	True	False
fissa	fissa	NOUN	NN	conj	oenea		True	False	False
and	and	CCONJ	CC	cc	fissa		True	False	True
exfranea	exfranea	NOUN	NN	conj	fissa		True	False	False
,	,	PUNCT	,	punct	coerulatus		False	True	False
Anisagrion	Anisagrion	PROPN	NNP	compound	lais	TAXA	True	False	False
lais	lais	PROPN	NNP	conj	coerulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	coerulatus		False	True	False
Enallagma	Enallagma	PROPN	NNP	compound	cop.cum	TAXA	True	False	False
cop.cum	cop.cum	PROPN	NNP	compound	hispanice	TAXA	False	False	False
novce	novce	PROPN	NNP	compound	hispanice		True	False	False
-	-	PUNCT	HYPH	punct	hispanice		False	True	False
hispanice	hispanice	PROPN	NNP	conj	coerulatus		True	False	False
,	,	PUNCT	,	punct	coerulatus		False	True	False
Acanthagrion	Acanthagrion	PROPN	NNP	compound	gracile	TAXA	True	False	False
gracile	gracile	PROPN	NNP	conj	coerulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	gracile		False	True	False
Leptobasis	Leptobasis	PROPN	NNP	compound	vacillans	TAXA	True	False	False
vacillans	vacillan	NOUN	NNS	conj	coerulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	vacillans		False	True	False
Palsmnema	Palsmnema	PROPN	NNP	compound	paulina	TAXA	True	False	False
paulina	paulina	PROPN	NNP	conj	vacillans	TAXA	True	False	False
and	and	CCONJ	CC	cc	paulina		True	False	True
angelina	angelina	NOUN	NN	conj	paulina		True	False	False
,	,	PUNCT	,	punct	coerulatus		False	True	False
Protoneura	Protoneura	PROPN	NNP	compound	aurantiaca	TAXA	True	False	False
aurantiaca	aurantiaca	PROPN	NNP	appos	coerulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	aurantiaca		False	True	False
Qomphoides	Qomphoides	PROPN	NNP	compound	suasa	TAXA	True	False	False
suasa	suasa	PROPN	NNP	appos	aurantiaca	TAXA	True	False	False
!	!	PUNCT	.	punct	coerulatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Atoyac		False	False	False
Erpetogomphus	Erpetogomphus	PROPN	NNP	compound	viperinus	TAXA	True	False	False
viperinus	viperinus	PROPN	NNP	appos	Atoyac	TAXA	True	False	False
and	and	CCONJ	CC	cc	viperinus		True	False	True
ophibolus	ophibolus	PROPN	NNP	conj	viperinus		True	False	False
,	,	PUNCT	,	punct	viperinus		False	True	False
Cyanogomphus	Cyanogomphus	PROPN	NNP	conj	viperinus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cyanogomphus		False	True	False
?	?	PUNCT	-RRB-	punct	Cyanogomphus		False	True	False
)	)	PUNCT	-RRB-	punct	Cyanogomphus		False	True	False
"
"	"
"	SPACE	_SP	nummod	tumens		False	False	False
tumens	tumen	NOUN	NNS	appos	Atoyac		True	False	False
,	,	PUNCT	,	punct	tumens		False	True	False
jEshna	jEshna	PROPN	NNP	compound	cornigera		True	False	False
cornigera	cornigera	PROPN	NNP	conj	tumens		True	False	False
,	,	PUNCT	,	punct	cornigera		False	True	False
virens	viren	NOUN	NNS	conj	cornigera		True	False	False
and	and	CCONJ	CC	cc	virens		True	False	True
perrensi	perrensi	NOUN	NN	conj	virens		True	False	False
,	,	PUNCT	,	punct	cornigera		False	True	False
Gynacantha	Gynacantha	PROPN	NNP	compound	trifida	TAXA	True	False	False
trifida	trifida	PROPN	NNP	conj	cornigera	TAXA	True	False	False
and	and	CCONJ	CC	cc	trifida		True	False	True
tibiata	tibiata	NOUN	NN	conj	trifida		True	False	False
,	,	PUNCT	,	punct	cornigera		False	True	False
Libellula	Libellula	PROPN	NNP	compound	herculea	TAXA	True	False	False
herculea	herculea	PROPN	NNP	conj	cornigera	TAXA	True	False	False
,	,	PUNCT	,	punct	herculea		False	True	False
Pseudoleon	Pseudoleon	PROPN	NNP	compound	superbus	TAXA	True	False	False
superbus	superbus	PROPN	NNP	conj	herculea	TAXA	True	False	False
,	,	PUNCT	,	punct	superbus		False	True	False
Tholymis	Tholymis	PROPN	NNP	compound	citrina	TAXA	True	False	False
citrina	citrina	PROPN	NNP	conj	superbus	TAXA	True	False	False
,	,	PUNCT	,	punct	citrina		False	True	False
Micrathyria	Micrathyria	PROPN	NNP	compound	didyma	TAXA	True	False	False
didyma	didyma	NOUN	NN	conj	citrina	TAXA	True	False	False
,	,	PUNCT	,	punct	didyma		False	True	False
dissocians	dissocian	NOUN	NNS	conj	didyma		True	False	False
and	and	CCONJ	CC	cc	dissocians		True	False	True
ocellata	ocellata	NOUN	NN	conj	dissocians		True	False	False
,	,	PUNCT	,	punct	didyma		False	True	False
Orthemis	Orthemis	PROPN	NNP	compound	ferruginea	TAXA	True	False	False
ferruginea	ferruginea	NOUN	NN	conj	didyma	TAXA	True	False	False
and	and	CCONJ	CC	cc	ferruginea		True	False	True
levis	levis	NOUN	NN	conj	ferruginea		True	False	False
,	,	PUNCT	,	punct	didyma		False	True	False
Cannaphila	Cannaphila	PROPN	NNP	compound	vibex	TAXA	True	False	False
vibex	vibex	PROPN	NNP	appos	tumens	TAXA	True	False	False
,	,	PUNCT	,	punct	vibex		False	True	False
Anafya	Anafya	PROPN	NNP	compound	guttata	TAXA	True	False	False
guttata	guttata	NOUN	NN	appos	vibex	TAXA	True	False	False
,	,	PUNCT	,	punct	guttata		False	True	False
Erythrodiplax	Erythrodiplax	PROPN	NNP	compound	funerea	TAXA	True	False	False
funerea	funerea	PROPN	NNP	conj	guttata	TAXA	True	False	False
,	,	PUNCT	,	punct	funerea		False	True	False
umbrata	umbrata	PROPN	NNP	conj	funerea		True	False	False
,	,	PUNCT	,	punct	umbrata		False	True	False
ochracea	ochracea	NOUN	NN	conj	umbrata		True	False	False
,	,	PUNCT	,	punct	tumens		False	True	False
connata	connata	PROPN	NNP	nmod	vars		True	False	False
vars	vars	X	FW	appos	Atoyac		True	False	False
.	.	PUNCT	.	punct	vars		False	True	False
"
"	"
"	SPACE	_SP	conj	Atoyac		False	False	False
d	d	NOUN	NN	appos	Atoyac		True	False	False
and	and	CCONJ	CC	cc	d		True	False	True
e	e	PROPN	NNP	conj	d		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
Dythemis	Dythemis	PROPN	NNP	compound	velox	TAXA	True	False	False
velox	velox	PROPN	NNP	appos	d	TAXA	True	False	False
,	,	PUNCT	,	punct	velox		False	True	False
Brechmorhoga	Brechmorhoga	PROPN	NNP	compound	vivax	TAXA	True	False	False
vivax	vivax	NOUN	NN	conj	velox	TAXA	True	False	False
,	,	PUNCT	,	punct	vivax		False	True	False
prarox	prarox	NOUN	NN	conj	vivax		True	False	False
,	,	PUNCT	,	punct	prarox		False	True	False
pertinax	pertinax	NOUN	NN	conj	prarox		True	False	False
,	,	PUNCT	,	punct	pertinax		False	True	False
and	and	CCONJ	CC	cc	pertinax		True	False	True
inequiunguis	inequiunguis	NOUN	NN	conj	pertinax		True	False	False
,	,	PUNCT	,	punct	velox		False	True	False
Macrothemis	Macrothemis	PROPN	NNP	compound	pseudimitans	TAXA	True	False	False
pseudimitans	pseudimitan	NOUN	NNS	conj	velox	TAXA	True	False	False
and	and	CCONJ	CC	cc	pseudimitans		True	False	True
hemichlora	hemichlora	NOUN	NN	conj	pseudimitans		True	False	False
,	,	PUNCT	,	punct	pseudimitans		False	True	False
Miathyria	Miathyria	PROPN	NNP	compound	simplex	TAXA	True	False	False
simplex	simplex	PROPN	NNP	conj	pseudimitans	TAXA	True	False	False
,	,	PUNCT	,	punct	simplex		False	True	False
Tauriphila	Tauriphila	PROPN	NNP	compound	azteca	TAXA	True	False	False
azteca	azteca	PROPN	NNP	conj	simplex	TAXA	True	False	False
,	,	PUNCT	,	punct	azteca		False	True	False
Perithemis	Perithemis	PROPN	NNP	compound	iris	TAXA	True	False	False
domitia	domitia	PROPN	NNP	compound	iris	TAXA	True	False	False
iris	iris	PROPN	NNP	conj	azteca	TAXA	True	False	False
and	and	CCONJ	CC	cc	iris		True	False	True
d.	d.	PROPN	NNP	compound	mooma		False	False	False
mooma	mooma	NOUN	NN	conj	iris		True	False	False
,	,	PUNCT	,	punct	pseudimitans		False	True	False
Erythemis	Erythemis	PROPN	NNP	compound	peruviana	TAXA	True	False	False
peruviana	peruviana	NOUN	NN	conj	pseudimitans	TAXA	True	False	False
,	,	PUNCT	,	punct	peruviana		False	True	False
attala	attala	NOUN	NN	conj	peruviana		True	False	False
and	and	CCONJ	CC	cc	attala		True	False	True
verbenata	verbenata	NOUN	NN	conj	attala		True	False	False
,	,	PUNCT	,	punct	pseudimitans		False	True	False
Lepthemis	Lepthemis	PROPN	NNP	compound	vesiculosa	TAXA	True	False	False
vesiculosa	vesiculosa	NOUN	NN	conj	velox	TAXA	True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Puerto	Puerto	PROPN	NNP	compound	Barrios	GPE	True	False	False
Barrios	Barrios	PROPN	NNP	dobj	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	npadvmod	see	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Guatemala	Guatemala	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	parataxis	Barrios		True	False	True
page	page	NOUN	NN	dobj	see		True	False	False
480	480	NUM	CD	nummod	page	CARDINAL	False	False	False
;	;	PUNCT	:	punct	see		False	True	False
mean	mean	ADJ	JJ	amod	.		True	False	False
ann	ann	PROPN	NNP	npadvmod	mean		True	False	False
.	.	PROPN	NNP	appos	see		False	True	False
"
"	"
"	SPACE	_SP	punct	Barrios		False	False	False
temp	temp	NOUN	NN	dep	C.		True	False	False
,	,	PUNCT	,	punct	C.		False	True	False
for	for	ADP	IN	prep	C.		True	False	True
1896	1896	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	C.		False	True	False
26.8	26.8	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	dobj	"
"	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	C.	QUANTITY	True	False	True
80.3	80.3	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	conj	C.	QUANTITY	False	False	False
):	):	PUNCT	-RRB-	punct	C.	QUANTITY	False	True	False
Hetxvrina	Hetxvrina	PROPN	NNP	compound	tricolor		True	False	False
tricolor	tricolor	PROPN	NNP	appos	C.		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
titia	titia	NOUN	NN	conj	tricolor		True	False	False
and	and	CCONJ	CC	cc	titia		True	False	True
miniata	miniata	NOUN	NN	conj	titia		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Hcteragrion	Hcteragrion	PROPN	NNP	compound	chrysops	TAXA	True	False	False
chrysops	chrysop	NOUN	NNS	conj	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Argia	Argia	PROPN	NNP	compound	translata	TAXA	True	False	False
translata	translata	NOUN	NN	conj	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	translata		False	True	False
gaumeri	gaumeri	NOUN	NN	conj	translata		True	False	False
,	,	PUNCT	,	punct	gaumeri		False	True	False
frequentula	frequentula	NOUN	NN	conj	gaumeri		True	False	False
and	and	CCONJ	CC	cc	frequentula		True	False	True
indicatrix	indicatrix	NOUN	NN	conj	frequentula		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Acanthagrion	Acanthagrion	PROPN	NNP	appos	tricolor	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tricolor		False	True	False
/?-aci7e	/?-aci7e	X	XX	appos	tricolor		False	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Telebasis	Telebasis	PROPN	NNP	compound	digiticollis	TAXA	True	False	False
digiticollis	digiticollis	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Anomalagrion	Anomalagrion	PROPN	NNP	compound	hastatum	TAXA	True	False	False
hastatum	hastatum	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Ceratura	Ceratura	PROPN	NNP	compound	capreola	TAXA	True	False	False
capreola	capreola	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Neoneura	Neoneura	PROPN	NNP	compound	paya	TAXA	True	False	False
paya	paya	PROPN	NNP	appos	tricolor		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Protoneura	Protoneura	PROPN	NNP	compound	amatorla	TAXA	True	False	False
amatorla	amatorla	PROPN	NNP	appos	tricolor		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Ephidatia	Ephidatia	PROPN	NNP	compound	cubensis	TAXA	True	False	False
longipes	longipes	PROPN	NNP	compound	cubensis	TAXA	True	False	False
cubensis	cubensis	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Uracis	Uracis	PROPN	NNP	compound	imbuta	TAXA	True	False	False
imbuta	imbuta	PROPN	NNP	conj	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	imbuta		False	True	False
Micrathyria	Micrathyria	PROPN	NNP	compound	debilis	TAXA	True	False	False
debilis	debilis	PROPN	NNP	conj	imbuta		True	False	False
and	and	CCONJ	CC	cc	debilis		True	False	True
eximia	eximia	NOUN	NN	conj	debilis		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Nephepeltia	Nephepeltia	PROPN	NNP	compound	phryne	TAXA	True	False	False
phryne	phryne	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Anatya	Anatya	PROPN	NNP	compound	normalis	TAXA	True	False	False
normalis	normalis	PROPN	NNP	appos	tricolor	TAXA	True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
Erythrodiplax	Erythrodiplax	PROPN	NNP	compound	umbrata	TAXA	True	False	False
umbrata	umbrata	PROPN	NNP	appos	tricolor		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
ochracea	ochracea	PROPN	NNP	appos	tricolor		True	False	False
,	,	PUNCT	,	punct	tricolor		False	True	False
connata	connata	PROPN	NNP	compound	vars		True	False	False
vars	vars	PROPN	NNP	appos	tricolor		True	False	False
.	.	PUNCT	.	punct	C.		False	True	False
"
"	"
"	SPACE	_SP	punct	Barrios		False	False	False
c	c	PROPN	NNP	appos	Barrios		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
d	d	PROPN	NNP	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
e	e	PROPN	NNP	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Dythemis	Dythemis	PROPN	NNP	compound	velox	TAXA	True	False	False
velox	velox	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Macrothemis	Macrothemis	PROPN	NNP	compound	hemichlora	TAXA	True	False	False
hemichlora	hemichlora	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Tauriphila	Tauriphila	PROPN	NNP	compound	argo	TAXA	True	False	False
argo	argo	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Tramea	Tramea	PROPN	NNP	compound	insularis	TAXA	True	False	False
insularis	insularis	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Pantala	Pantala	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescens	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Perithemis	Perithemis	PROPN	NNP	compound	iris	TAXA	True	False	False
domitia	domitia	PROPN	NNP	compound	iris	TAXA	True	False	False
iris	iris	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Erythemis	Erythemis	PROPN	NNP	compound	verbenata	TAXA	True	False	False
verbenata	verbenata	PROPN	NNP	appos	c	TAXA	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Lepthemis	Lepthemis	PROPN	NNP	compound	vesiculosa	TAXA	True	False	False
vesiculosa	vesiculosa	PROPN	NNP	appos	c	TAXA	True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Geronimo		True	False	False
Geronimo	Geronimo	PROPN	NNP	dobj	"
"		True	False	False
'	'	PROPN	NNP	punct	Geronimo		False	True	False
(	(	PUNCT	-LRB-	punct	Geronimo		False	True	False
dry	dry	ADJ	JJ	amod	Guatemala		True	False	False
,	,	PUNCT	,	punct	Guatemala		False	True	False
elevated	elevated	ADJ	JJ	amod	Guatemala		True	False	False
central	central	ADJ	JJ	amod	Guatemala		True	False	False
Guatemala	Guatemala	PROPN	NNP	appos	Geronimo	GPE	True	False	False
;	;	PUNCT	:	punct	Geronimo		False	True	False
mean	mean	ADJ	JJ	amod	.		True	False	False
ann	ann	PROPN	NNP	compound	.	DATE	True	False	False
.	.	PROPN	NNP	appos	Geronimo	DATE	False	True	False
"
"	"
"	SPACE	_SP	conj	Geronimo	DATE	False	False	False
temp	temp	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	temp		False	True	False
probably	probably	ADV	RB	advmod	C.		True	False	False
20	20	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NUM	CD	quantmod	C.	QUANTITY	False	False	False
-21	-21	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	appos	temp	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	C.	QUANTITY	True	False	True
68	68	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	F.	QUANTITY	False	False	False
-69.8	-69.8	NUM	CD	prep	°	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	conj	C.	QUANTITY	False	False	False
;	;	PUNCT	:	punct	temp	QUANTITY	False	True	False
mean	mean	ADJ	JJ	amod	.	QUANTITY	True	False	False
ann	ann	PROPN	NNP	npadvmod	mean	QUANTITY	True	False	False
.	.	PUNCT	.	appos	temp	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Geronimo	QUANTITY	False	False	False
rainfall	rainfall	NOUN	NN	appos	Geronimo	QUANTITY	True	False	False
less	less	ADJ	JJR	amod	rainfall	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	less	QUANTITY	True	False	True
1,000	1,000	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	than	QUANTITY	True	False	False
.	.	PUNCT	.	appos	rainfall		False	True	False
"
"	"
"	SPACE	_SP	punct	Geronimo		False	False	False
or	or	ADP	IN	prep	Geronimo		True	False	True
40	40	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	or	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Geronimo		False	True	False
alt	alt	NOUN	NN	appos	Geronimo		True	False	False
.	.	NOUN	NN	appos	Geronimo		False	True	False
"
"	"
"	SPACE	_SP	acl	Geronimo		False	False	False
900	900	NUM	CD	nummod	m		False	False	False
m	m	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
or	or	CCONJ	CC	cc	m		True	False	True
2,950	2,950	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	conj	m	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	m		False	True	False
):	):	PUNCT	-RRB-	punct	m		False	True	False
Hetwrina	Hetwrina	PROPN	NNP	compound	cruentata	TAXA	True	False	False
cruentata	cruentata	PROPN	NNP	appos	m	TAXA	True	False	False
,	,	PUNCT	,	punct	cruentata		False	True	False
capitalis	capitalis	PROPN	NNP	conj	cruentata		True	False	False
and	and	CCONJ	CC	cc	capitalis		True	False	True
rudis	rudis	PROPN	NNP	conj	capitalis		True	False	False
,	,	PUNCT	,	punct	cruentata		False	True	False
Amphipteryx	Amphipteryx	PROPN	NNP	nmod	Biol	TAXA	True	False	False
'	'	PART	POS	case	Amphipteryx		False	True	False
^	^	PUNCT	NFP	punct	Biol		False	False	False
Biol	Biol	PROPN	NNP	appos	cruentata	ORG	True	False	False
.	.	PUNCT	.	appos	m	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	m	ORG	False	False	False
Centr.-Amer	Centr.-Amer	PROPN	NNP	appos	m		False	False	False
.	.	PUNCT	.	punct	m		False	True	False
"
"	"
"	SPACE	_SP	punct	Geronimo		False	False	False
Neurop	Neurop	PROPN	NNP	appos	Geronimo	ORG	True	False	False
.	.	PUNCT	,	punct	Geronimo		False	True	False
,	,	PUNCT	,	punct	Geronimo		False	True	False
pp.387	pp.387	NUM	CD	appos	Geronimo		False	False	False
-	-	SYM	SYM	punct	389		False	True	False
389	389	NUM	CD	prep	pp.387	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geronimo		False	True	False
agrioides	agrioides	PROPN	NNP	appos	Geronimo		True	False	False
,	,	PUNCT	,	punct	agrioides		False	True	False
Cora	Cora	PROPN	NNP	compound	marina	TAXA	True	False	False
marina	marina	PROPN	NNP	conj	agrioides	TAXA	True	False	False
,	,	PUNCT	,	punct	marina		False	True	False
Archilestes	Archilestes	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	PROPN	NNP	conj	marina	TAXA	True	False	False
,	,	PUNCT	,	punct	grandis		False	True	False
Heteragrion	Heteragrion	PROPN	NNP	compound	tricellulare	TAXA	True	False	False
tricellulare	tricellulare	PROPN	NNP	conj	grandis	TAXA	True	False	False
