Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
carina	carina	NOUN	NN	nmod	"
"		True	False	False
?	?	PUNCT	.	punct	carina		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appear		False	False	False
or	or	CCONJ	CC	nmod	prominences		True	False	True
angular	angular	ADJ	JJ	amod	prominences		True	False	False
prominences	prominence	NOUN	NNS	nsubj	appear		True	False	False
on	on	ADP	IN	prep	prominences		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	Straparolli		True	False	True
Burlington	Burlington	PROPN	NNP	compound	Straparolli	ORG	True	False	False
Straparolli	Straparolli	PROPN	NNP	pobj	of	PRODUCT	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
simply	simply	ADV	RB	advmod	be		True	False	False
thickenings	thickening	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	thickenings		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	thickenings		True	False	True
those	those	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	section		True	False	True
internal	internal	ADJ	JJ	amod	section		True	False	False
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
circular	circular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
when	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	removed		True	False	False
is	be	AUX	VBZ	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	shown		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	from		True	False	False
forming	form	VERB	VBG	acl	matrix		True	False	False
the	the	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	shell		True	False	True
thickened	thicken	VERB	VBN	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
with	with	ADP	IN	mark	in		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	in		True	False	False
barely	barely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	advcl	have		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
even	even	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	conj	in		True	False	False
toward	toward	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	instances		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	casts		True	False	True
internal	internal	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
much	much	ADV	RB	amod	appearance		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	established		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
Sowerby	Sowerby	PROPN	NNP	nsubj	established	ORG	True	False	False
established	establish	VERB	VBD	relcl	forms		True	False	False
the	the	DET	DT	det	Phanerotinux		True	False	True
genus	genus	NOUN	NN	compound	Phanerotinux		True	False	False
Phanerotinux	Phanerotinux	PROPN	NNP	dobj	established		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	included		False	False	False
But	but	CCONJ	CC	cc	included		True	False	True
with	with	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
have	have	AUX	VBP	aux	included		True	False	True
evidently	evidently	ADV	RB	advmod	included		True	False	False
been	be	AUX	VBN	auxpass	included		True	False	True
included	include	VERB	VBN	ROOT	included		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	included		True	False	False
of	of	ADP	IN	prep	number		True	False	True
evolute	evolute	ADJ	JJ	amod	Straparolli		True	False	False
Straparolli	Straparolli	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	latus	TAXA	True	False	False
latus	latus	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	latus		False	True	False
Hall	Hall	PROPN	NNP	appos	latus	PERSON	True	False	False
)	)	PUNCT	.	punct	latus		False	True	False
.	.	PUNCT	.	punct	latus		False	True	False
"
"	"
"	SPACE	_SP	poss	Hall		False	False	False
Euomphalus	Euomphalus	PROPN	NNP	compound	Hall	TAXA	True	False	False
latus	latus	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	appos	Hall	DATE	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Iowa	Iowa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
605	605	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
discoid	discoid	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	discoid		False	True	False
composed	compose	VERB	VBN	acl	discoid		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
four	four	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five	CARDINAL	True	False	True
five	five	NUM	CD	nummod	volutions	CARDINAL	True	False	True
rather	rather	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	enlarging		True	False	False
enlarging	enlarge	VERB	VBG	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
plane	plane	NOUN	NN	appos	volutions		True	False	False
above	above	ADV	RB	advmod	plane		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	appos	Shell		True	False	False
nearly	nearly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	spire		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	whorl		True	False	True
outer	outer	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
suture	suture	NOUN	NN	nsubj	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	umbilicate		False	True	False
deeply	deeply	ADV	RB	advmod	umbilicate		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
broadly	broadly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	conj	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
aperture	aperture	NOUN	NN	nsubj	circular		True	False	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
flattened	flatten	VERB	VBN	dep	circular		True	False	False
above	above	ADP	IN	prep	flattened		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	bordered		False	False	False
The	the	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
flattened	flattened	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubjpass	bordered		True	False	False
occupying	occupy	VERB	VBG	acl	area		True	False	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	occupying		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	volutions		True	False	True
volutions	volution	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	bordered		True	False	True
bordered	border	VERB	VBN	ROOT	bordered		True	False	False
on	on	ADP	IN	prep	bordered		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	bordered		True	False	True
a	a	DET	DT	det	carina		True	False	True
distinct	distinct	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	bordered		False	True	False
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	bordered		True	False	True
near	near	SCONJ	IN	prep	being		True	False	False
the	the	DET	DT	det	line		True	False	True
sutural	sutural	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	are		False	False	False
Below	below	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	ridge		True	False	True
outer	outer	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	Below	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
sometimes	sometimes	ADV	RB	advmod	are		True	False	True
two	two	NUM	CD	nummod	angularities	CARDINAL	True	False	True
scarcely	scarcely	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	amod	angularities		True	False	False
angularities	angularity	NOUN	NNS	attr	are		True	False	False
—	—	PUNCT	``	punct	angularities		False	True	False
one	one	NUM	CD	appos	angularities	CARDINAL	True	False	True
around	around	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	around		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	one		True	False	True
along	along	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
below	below	ADP	IN	prep	whorls		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
after	after	ADP	IN	mark	become		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	advcl	becomes		True	False	True
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	acomp	become		True	False	False
the	the	DET	DT	det	prominence		True	False	True
obtuse	obtuse	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	conj	is		True	False	True
obscured	obscure	VERB	VBN	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	is	HABITAT	True	False	False
above	above	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	leave		True	False	True
to	to	PART	TO	aux	leave		True	False	True
leave	leave	VERB	VB	advcl	pronounced		True	False	False
a	a	DET	DT	det	area		True	False	True
narrow	narrow	ADJ	JJ	amod	area		True	False	False
concave	concave	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	leave		True	False	False
immediately	immediately	ADV	RB	advmod	beneath		True	False	False
beneath	beneath	ADV	RB	advmod	area		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Straparollus	straparollus	NOUN	NN	compound	latus	TAXA	True	False	False
latus	latus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
occurring	occur	VERB	VBG	acl	genus		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	Burlington		True	False	True
Burlington	Burlington	PROPN	NNP	pobj	in	FAC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	attains		False	False	False
It	it	PRON	PRP	nsubj	attains		True	False	True
attains	attain	VERB	VBZ	ROOT	attains		True	False	False
a	a	DET	DT	det	diameter		True	False	True
maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	dobj	attains		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eight	eight	NUM	CD	nummod	centimeters	QUANTITY	True	False	True
centimeters	centimeter	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	attains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Metoptoma	Metoptoma	PROPN	NNP	nmod	Meek	TAXA	True	False	False
t	t	NOUN	NN	nmod	Meek		True	False	False
umbella	umbella	NOUN	NN	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Metoptoma	Metoptoma	PROPN	NNP	ROOT	Metoptoma	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Metoptoma		False	True	False
Platyceras	platyceras	NOUN	NN	compound	f	TAXA	True	False	False
f	f	NOUN	NN	appos	Metoptoma		True	False	False
)	)	PUNCT	-RRB-	punct	f		False	True	False
umbella	umbella	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Metoptoma		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Metoptoma		False	True	False
1866	1866	NUM	CD	appos	Metoptoma	DATE	False	False	False
.	.	PUNCT	.	punct	Metoptoma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Ph'ila	Ph'ila	PROPN	NNP	npadvmod	"
"	ORG	False	False	False
.	.	PUNCT	,	punct	Ph'ila		False	True	False
,	,	PUNCT	,	punct	Ph'ila		False	True	False
p.	p.	NOUN	NN	appos	Nat		False	False	False
267	267	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Metoptoma	Metoptoma	PROPN	NNP	appos	Proc	TAXA	True	False	False
?	?	PUNCT	.	punct	Metoptoma		False	True	False
"
"	"
"	SPACE	_SP	punct	Metoptoma		False	False	False
umbella	umbella	PROPN	NNP	compound	Meek		True	False	False
Meek	Meek	PROPN	NNP	appos	Metoptoma		True	False	False
and	and	CCONJ	CC	cc	Meek		True	False	True
Worthen	Worthen	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1868	1868	NUM	CD	nummod	Meek	DATE	False	False	False
.	.	PUNCT	.	punct	Metoptoma		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Geol	Geol	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
