Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
narrow	narrow	ADJ	JJ	amod	line		True	False	False
lateral	lateral	ADJ	JJ	amod	line		True	False	False
marginal	marginal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	patch		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
fulvous	fulvous	ADJ	JJ	conj	worn		True	False	False
.	.	PUNCT	.	punct	fulvous		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	pelage		True	False	True
black	black	ADJ	JJ	amod	pelage		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
pelage	pelage	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	pelage		True	False	True
old	old	ADJ	JJ	amod	pelage		True	False	False
pelage	pelage	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	amod	black		True	False	False
{	{	PUNCT	-LRB-	punct	darker		False	True	False
brown	brown	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	acomp	is		True	False	False
)	)	PUNCT	-RRB-	punct	black		False	True	False
than	than	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
lacks	lack	VERB	VBZ	conj	is		True	False	False
any	any	DET	DT	det	sign		True	False	True
sign	sign	NOUN	NN	dobj	lacks		True	False	False
of	of	ADP	IN	prep	sign		True	False	True
the	the	DET	DT	det	band		True	False	True
mesial	mesial	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Two	two	NUM	CD	nummod	male	CARDINAL	True	False	True
,	,	PUNCT	,	punct	male		False	True	False
quarter	quarter	NOUN	NN	npadvmod	grown	DATE	True	False	False
-	-	PUNCT	HYPH	punct	grown		False	True	False
grown	grow	VERB	VBN	amod	young		True	False	False
young	young	ADJ	JJ	amod	male		True	False	False
,	,	PUNCT	,	punct	young		False	True	False
male	male	NOUN	NN	nsubjpass	colored		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
in	in	ADP	IN	prep	colored		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
are	be	AUX	VBP	auxpass	colored		True	False	True
colored	color	VERB	VBN	ccomp	are		True	False	False
like	like	ADP	IN	prep	colored		True	False	False
the	the	DET	DT	det	adults		True	False	True
adults	adult	NOUN	NNS	pobj	like		True	False	False
on	on	ADP	IN	prep	adults		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
fore	fore	NOUN	NN	compound	limbs		True	False	False
-	-	PUNCT	HYPH	punct	limbs		False	True	False
limbs	limb	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	body		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
sandy	sandy	ADJ	JJ	amod	brown	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	hairs		True	False	True
outer	outer	ADJ	JJ	amod	hairs		True	False	False
tail	tail	NOUN	NN	compound	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
dull	dull	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	line		True	False	True
upper	upper	ADJ	JJ	amod	line		True	False	False
vertebral	vertebral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	showing		True	False	False
of	of	ADP	IN	prep	line		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	advcl	are		True	False	False
short	short	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
rusty	rusty	ADJ	JJ	conj	black		True	False	False
hairs	hair	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
without	without	ADP	IN	prep	tail		True	False	True
hairs	hair	NOUN	NNS	pobj	without		True	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	nmod	length		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
blunt	blunt	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	organ		True	False	True
whole	whole	ADJ	JJ	amod	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
viewed	view	VERB	VBN	acl	organ		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
remarkably	remarkably	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
measuring	measure	VERB	VBG	advcl	is		True	False	False
across	across	ADP	IN	prep	measuring		True	False	True
base	base	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	measuring		False	True	False
in	in	ADP	IN	prep	measuring		True	False	True
the	the	DET	DT	det	specimen		True	False	True
spirit	spirit	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measuring		False	True	False
about	about	ADP	IN	quantmod	30	QUANTITY	True	False	True
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	dobj	measuring		False	True	False
"
"	"
"	SPACE	_SP	punct	measuring		False	False	False
and	and	CCONJ	CC	cc	measuring		True	False	True
tapering	taper	VERB	VBG	conj	measuring		True	False	False
evenly	evenly	ADV	RB	advmod	tapering		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	flattened		True	False	True
flattened	flattened	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
a	a	DET	DT	det	line		True	False	True
strongly	strongly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	line		True	False	False
vertebral	vertebral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	separates		True	False	False
above	above	ADP	IN	prep	line		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
separates	separate	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	sides		True	False	True
thickened	thickened	ADJ	JJ	amod	sides		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
rounded	rounded	ADJ	JJ	amod	sides		True	False	False
fleshy	fleshy	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	dobj	separates		True	False	False
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	organs		True	False	True
external	external	ADJ	JJ	amod	organs		True	False	False
sexual	sexual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
the	the	DET	DT	det	male		True	False	True
young	young	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
adult	adult	NOUN	NN	amod	females		True	False	False
suckling	suckle	VERB	VBG	amod	females		True	False	False
females	female	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	teats		True	False	True
teats	teat	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	long		False	True	False
8	8	NUM	CD	quantmod	12	QUANTITY	False	False	False
to	to	PART	TO	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	long		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
)	)	PUNCT	,	punct	inguinal		False	True	False
,	,	PUNCT	,	punct	inguinal		False	True	False
^	^	PUNCT	NFP	punct	abdominal		False	False	False
2	2	NUM	CD	nummod	abdominal	CARDINAL	False	False	False
abdominal	abdominal	ADJ	JJ	amod	inguinal		True	False	False
,	,	PUNCT	,	punct	inguinal		False	True	False
2	2	NUM	CD	nummod	inguinal	CARDINAL	False	False	False
inguinal	inguinal	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
in	in	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	compound	S		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,804	3,804	NUM	CD	nummod	S	CARDINAL	False	False	False
S	s	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	S		False	True	False
El	El	PROPN	NNP	compound	Dere		True	False	False
Dere	Dere	PROPN	NNP	appos	S	TAXA	True	False	False
,	,	PUNCT	,	punct	S		False	True	False
March	March	PROPN	NNP	npadvmod	S	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
23	23	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1895	1895	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,805	3,805	NUM	CD	nummod	^,Milmil	CARDINAL	False	False	False
^,Milmil	^,Milmil	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	^,Milmil		False	True	False
July	July	PROPN	NNP	npadvmod	^,Milmil	DATE	True	False	False
27	27	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	^,Milmil		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
No	no	NOUN	NN	appos	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,806	3,806	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
Shebeli	Shebeli	PROPN	NNP	npadvmod	9	GPE	True	False	False
,	,	PUNCT	,	punct	9		False	True	False
August	August	PROPN	NNP	npadvmod	9	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
29	29	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1894	1894	NUM	CD	appos	August	DATE	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
No	no	NOUN	NN	appos	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,807	3,807	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
Hargesa	Hargesa	PROPN	NNP	npadvmod	9	ORG	True	False	False
,	,	PUNCT	,	punct	Hargesa		False	True	False
July	July	PROPN	NNP	npadvmod	Hargesa	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
No	no	NOUN	NN	appos	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,808	3,808	NUM	CD	nummod	Hargesa	CARDINAL	False	False	False
9	9	NUM	CD	nummod	3,808	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,808		False	True	False
Hargesa	Hargesa	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Hargesa		False	True	False
July	July	PROPN	NNP	npadvmod	Hargesa	DATE	True	False	False
18	18	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Hargesa		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
No	no	NOUN	NN	appos	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,859	3,859	NUM	CD	nummod	Juv	CARDINAL	False	False	False
Juv	Juv	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
Hargesa	Hargesa	PROPN	NNP	npadvmod	9	ORG	True	False	False
,	,	PUNCT	,	punct	Hargesa		False	True	False
July	July	PROPN	NNP	npadvmod	Hargesa	DATE	True	False	False
18	18	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
No	no	NOUN	NN	appos	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,860	3,860	NUM	CD	nummod	Juv	CARDINAL	False	False	False
Juv	Juv	PROPN	NNP	appos	No	ORG	True	False	False
.	.	PUNCT	.	appos	Juv		False	True	False
"
"	"
"	SPACE	_SP	punct	Juv		False	False	False
^	^	PUNCT	NFP	dep	Hargesa		False	False	False
,	,	PUNCT	,	punct	Hargesa		False	True	False
Hargesa	Hargesa	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
July	July	PROPN	NNP	npadvmod	Hargesa	DATE	True	False	False
18	18	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Hargesa		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
27	27	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Lophiomys	Lophiomys	PROPN	NNP	compound	sp	TAXA	True	False	False
smithi	smithi	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	nov		False	True	False
Smith	Smith	PROPN	NNP	poss	Rat		True	False	False
's	's	PART	POS	case	Smith		False	False	True
Maned	Maned	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	appos	nov		True	False	False
.	.	PUNCT	.	punct	Rat		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Plate	plate	NOUN	NN	appos	No		True	False	False
XXV	XXV	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Type	type	NOUN	NN	appos	No		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Ad	ad	NOUN	NN	appos	Type		True	False	False
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
$	$	X	XX	appos	Type		False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
3,803	3,803	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	No		False	True	False
Museum	Museum	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	appos	No	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
at	at	ADP	IN	prep	Collected		True	False	True
Sheikh	Sheikh	PROPN	NNP	compound	Husein	GPE	True	False	False
Husein	Husein	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Husein		False	True	False
West	West	PROPN	NNP	compound	Somaliland	GPE	True	False	False
Somaliland	Somaliland	PROPN	NNP	appos	Husein	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Husein		False	True	False
about	about	ADP	IN	advmod	lat	QUANTITY	True	False	True
lat	lat	ADJ	JJ	npadvmod	Husein	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Husein	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Collected	QUANTITY	False	False	False
N.	n.	NOUN	NN	dobj	"
"		False	False	False
8	8	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	appos	N.		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
long	long	ADJ	JJ	amod	.		True	False	False
.	.	PUNCT	.	nummod	°		False	True	False
"
"	"
"	SPACE	_SP	punct	N.		False	False	False
E.	e.	NOUN	NN	appos	N.		False	False	False
41	41	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	appos	E.		False	False	False
)	)	PUNCT	,	punct	E.		False	True	False
,	,	PUNCT	,	punct	E.		False	True	False
Africa	Africa	PROPN	NNP	appos	E.	GPE	True	False	False
,	,	PUNCT	,	punct	E.		False	True	False
by	by	ADP	IN	agent	Collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Donaldson	Donaldson	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Collected		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	Collected	DATE	False	False	False
30	30	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1894	1894	NUM	CD	nummod	Sept.	DATE	False	False	False
