Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
9	9	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Marathon		False	True	False
1	1	NUM	CD	nummod	cT.	CARDINAL	False	False	False
cT.	ct.	NOUN	NN	appos	Marathon		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
this	this	DET	DT	det	series		True	False	True
interesting	interesting	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	appos	series		True	False	False
known	know	VERB	VBN	amod	largest		True	False	False
of	of	ADP	IN	prep	known		True	False	True
any	any	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
with	with	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	male		True	False	True
paratypic	paratypic	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Punta	Punta	PROPN	NNP	compound	Gorda	GPE	True	False	False
Gorda	Gorda	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
kindly	kindly	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	acl	male		True	False	False
to	to	ADP	IN	dative	presented		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Davis		False	False	False
Davis	Davis	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	differs		True	False	True
while	while	SCONJ	IN	mark	in		True	False	True
fully	fully	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	advcl	differs		True	False	True
accord	accord	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	in		True	False	True
all	all	DET	PDT	predet	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	series		True	False	True
Homestead	Homestead	PROPN	NNP	compound	series	PERSON	True	False	False
series	series	NOUN	NN	nsubj	differs		True	False	False
uniformly	uniformly	ADV	RB	advmod	differs		True	False	False
differs	differ	VERB	VBZ	ccomp	shows		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	having		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
though	though	SCONJ	IN	advmod	of		True	False	True
of	of	ADP	IN	advcl	shorter		True	False	True
similar	similar	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	marking		True	False	True
black	black	ADJ	JJ	amod	marking		True	False	False
marking	marking	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	marking		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	having		True	False	True
pronounced	pronounce	VERB	VBN	acomp	is		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	pronounced		True	False	True
the	the	DET	DT	det	phase		True	False	True
brown	brown	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pronounced		True	False	True
not	not	PART	RB	neg	always		True	False	True
always	always	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	conj	pronounced		True	False	False
in	in	ADP	IN	prep	present		True	False	True
that	that	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
green	green	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
indications	indication	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
this	this	DET	DT	det	marking		True	False	True
sutural	sutural	ADJ	JJ	amod	marking		True	False	False
marking	marking	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	shows		True	False	True
unicolorous	unicolorous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	male		True	False	True
Marathon	Marathon	PROPN	NNP	compound	male	PRODUCT	True	False	False
male	male	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	dobj	has		True	False	False
more	more	ADV	RBR	advmod	as		True	False	True
as	as	ADP	IN	advmod	has		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	paratype		True	False	True
paratype	paratype	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	as		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Homestead	Homestead	PROPN	NNP	compound	specimens	ORG	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
even	even	ADV	RB	advmod	there		True	False	True
there	there	ADV	RB	advmod	is		True	False	True
less	less	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	elongate		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Punta	Punta	PROPN	NNP	compound	Gorda	GPE	True	False	False
Gorda	Gorda	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	is		True	False	True
no	no	DET	DT	det	black		True	False	True
black	black	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
environmental	environmental	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	environmental		True	False	True
geographic	geographic	ADJ	JJ	conj	environmental		True	False	False
but	but	CCONJ	CC	cc	environmental		True	False	True
hardly	hardly	ADV	RB	advmod	specific		True	False	False
specific	specific	ADJ	JJ	conj	environmental		True	False	False
in	in	ADP	IN	prep	specific		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
size	size	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
the	the	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	appos	variation		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
the	the	DET	DT	det	series		True	False	True
Homestead	Homestead	PROPN	NNP	compound	series	WORK_OF_ART	True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
presenting	present	VERB	VBG	acl	extremes		True	False	False
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	dobj	presenting		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
given	give	VERB	VBN	acl	millimeters		True	False	False
below	below	ADP	IN	advmod	given		True	False	True
,	,	PUNCT	,	punct	variation		False	True	False
with	with	ADP	IN	prep	placed		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	variation		True	False	False
those	those	DET	DT	appos	variation		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	male		True	False	True
Marathon	Marathon	PROPN	NNP	compound	male	FAC	True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
which	which	DET	WDT	nsubj	surpasses		True	False	True
appreciably	appreciably	ADV	RB	advmod	surpasses		True	False	False
surpasses	surpass	VERB	VBZ	relcl	male		True	False	False
in	in	ADP	IN	prep	surpasses		True	False	True
build	build	NOUN	NN	pobj	in		True	False	False
any	any	DET	DT	dobj	surpasses		True	False	True
from	from	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	mainland		True	False	True
mainland	mainland	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	paratype		True	False	True
Punta	Punta	PROPN	NNP	compound	Gorda	GPE	True	False	False
Gorda	Gorda	PROPN	NNP	compound	paratype	GPE	True	False	False
paratype	paratype	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Marathon		False	False	False
Punta	Punta	PROPN	NNP	compound	Marathon	FAC	True	False	False
Marathon	Marathon	PROPN	NNP	ROOT	Marathon	FAC	True	False	False
,	,	PUNCT	,	punct	Marathon		False	True	False
Gorda	Gorda	PROPN	NNP	compound	Homestead	GPE	True	False	False
Homestead	Homestead	PROPN	NNP	appos	Marathon	GPE	True	False	False
.	.	PUNCT	.	punct	Marathon		False	True	False
"
"	"
"	SPACE	_SP	compound	Vaca		False	False	False
Kgy	Kgy	PROPN	NNP	compound	Vaca	PERSON	True	False	False
Vaca	Vaca	PROPN	NNP	ROOT	Vaca	PERSON	True	False	False
.	.	PUNCT	.	punct	Vaca		False	True	False
"
"	"
"	SPACE	_SP	punct	paratype		False	False	False
(	(	PUNCT	-LRB-	punct	paratype		False	True	False
paratype	paratype	NOUN	NN	ROOT	paratype		True	False	False
)	)	PUNCT	-RRB-	punct	paratype		False	True	False
.	.	PUNCT	.	punct	paratype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
34	34	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
41	41	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	CARDINAL	False	False	False
45	45	NUM	CD	dep	"
"	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
38.6	38.6	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
fastigium	fastigium	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	fastigium		True	False	True
eyes	eye	NOUN	NNS	pobj	from		True	False	False
3.1	3.1	NUM	CD	compound	4.5	CARDINAL	False	False	False
3.5	3.5	NUM	CD	compound	4.5	CARDINAL	False	False	False
4.2	4.2	NUM	CD	compound	4.5	CARDINAL	False	False	False
4.5	4.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	nmod	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
8.6	8.6	NUM	CD	compound	9.2	CARDINAL	False	False	False
8.6	8.6	NUM	CD	compound	9.2	CARDINAL	False	False	False
10.4	10.4	NUM	CD	compound	9.2	CARDINAL	False	False	False
9.2	9.2	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	nmod	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
5.2	5.2	NUM	CD	compound	7.1	CARDINAL	False	False	False
6.7	6.7	NUM	CD	compound	7.1	CARDINAL	False	False	False
7.9	7.9	NUM	CD	compound	7.1	CARDINAL	False	False	False
7.1	7.1	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
15.9	15.9	NUM	CD	nummod	.	CARDINAL	False	False	False
16.2	16.2	NUM	CD	compound	.	CARDINAL	False	False	False
19.7	19.7	NUM	CD	compound	18	CARDINAL	False	False	False
18	18	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Seven	seven	NUM	CD	ROOT	Seven	CARDINAL	True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
the	the	DET	DT	det	males		True	False	True
Homestead	Homestead	PROPN	NNP	compound	males	FAC	True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	phase		True	False	True
brown	brown	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
all	all	DET	DT	nsubj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	phase		True	False	True
green	green	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	specimens		True	False	True
brown	brown	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	bar		True	False	True
broad	broad	ADJ	JJ	amod	bar		True	False	False
dorsal	dorsal	ADJ	JJ	amod	bar		True	False	False
darker	dark	ADJ	JJR	amod	bar		True	False	False
bar	bar	NOUN	NN	dobj	have		True	False	False
mentioned	mention	VERB	VBN	acl	bar		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Davis	Davis	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
At	at	ADP	IN	prep	was		True	False	True
Homestead	Homestead	PROPN	NNP	pobj	At	FAC	True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
on	on	ADP	IN	prep	common		True	False	True
scrub	scrub	NOUN	NN	compound	palmetto	HABITAT	True	False	False
palmetto	palmetto	NOUN	NN	pobj	on		True	False	False
{	{	PUNCT	-LRB-	punct	palmetto		False	True	False
Serenoa	serenoa	NOUN	NN	compound	serrulata	TAXA	True	False	False
serrulata	serrulata	NOUN	NN	appos	palmetto	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	palmetto		False	True	False
in	in	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	woods		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
rarely	rarely	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	conj	was		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	two		False	True	False
two	two	NUM	CD	parataxis	on	CARDINAL	True	False	True
on	on	ADP	IN	prep	two		True	False	True
sugar	sugar	NOUN	NN	compound	cane		True	False	False
cane	cane	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	tree		True	False	True
pine	pine	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	bush		True	False	True
low	low	ADJ	JJ	amod	bush		True	False	False
bush	bush	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
only	only	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBD	conj	two		True	False	False
at	at	ADP	IN	prep	found		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
,	,	PUNCT	,	punct	night		False	True	False
when	when	ADV	WRB	advmod	permitted		True	False	True
their	their	PRON	PRP$	poss	stridulations		True	False	True
stridulations	stridulation	NOUN	NNS	nsubj	permitted		True	False	False
permitted	permit	VERB	VBD	relcl	night		True	False	False
stalking	stalking	NOUN	NN	dobj	permitted		True	False	False
with	with	ADP	IN	prep	stalking		True	False	True
a	a	DET	DT	det	flashlamp		True	False	True
flashlamp	flashlamp	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	song		True	False	True
song	song	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
faint	faint	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
ceased	cease	VERB	VBD	conj	was		True	False	False
on	on	ADP	IN	prep	ceased		True	False	True
an	an	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	approach		True	False	True
even	even	ADV	RB	advmod	twenty		True	False	True
as	as	ADV	RB	advmod	twenty	QUANTITY	True	False	True
much	much	ADJ	JJ	amod	twenty	QUANTITY	True	False	True
as	as	ADP	IN	quantmod	twenty	QUANTITY	True	False	True
twenty	twenty	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
However	however	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
easy	easy	ADJ	JJ	acomp	were		True	False	False
to	to	PART	TO	aux	capture		True	False	True
capture	capture	VERB	VB	xcomp	easy		True	False	False
when	when	ADV	WRB	advmod	located		True	False	True
located	locate	VERB	VBN	advcl	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
as	as	ADP	IN	mark	made		True	False	True
they	they	PRON	PRP	nsubj	made		True	False	True
