Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
have	have	VERB	VB	xcomp	known		True	False	True
47	47	NUM	CD	nummod	genera	CARDINAL	False	False	False
genera	genus	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
bees	bee	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
This	this	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	increased		True	False	False
would	would	AUX	MD	aux	increased		True	False	True
be	be	AUX	VB	auxpass	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
if	if	SCONJ	IN	mark	added		True	False	True
we	we	PRON	PRP	nsubj	added		True	False	True
added	add	VERB	VBD	advcl	increased		True	False	False
some	some	DET	DT	dobj	added		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	segregates		True	False	True
recent	recent	ADJ	JJ	amod	segregates		True	False	False
segregates	segregate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	segregates		False	True	False
proposed	propose	VERB	VBN	acl	segregates		True	False	False
principally	principally	ADV	RB	advmod	proposed		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
Perkins	Perkins	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	dobj	seem		False	False	False
The	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	seem		True	False	False
Euprosopis	Euprosopis	PROPN	NNP	appos	genera	TAXA	True	False	False
and	and	CCONJ	CC	cc	Euprosopis		True	False	True
Gnathoprosopis	Gnathoprosopis	PROPN	NNP	conj	Euprosopis	TAXA	True	False	False
of	of	ADP	IN	prep	Euprosopis		True	False	True
Perkins	Perkins	PROPN	NNP	pobj	of		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
distinct	distinct	ADJ	JJ	oprd	seem		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
their	their	PRON	PRP$	poss	members		True	False	True
typical	typical	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
and	and	CCONJ	CC	cc	seem		True	False	True
I	I	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	conj	seem		True	False	False
species	specie	NOUN	NNS	dobj	described		True	False	False
under	under	ADP	IN	prep	described		True	False	True
them	they	PRON	PRP	pobj	under		True	False	True
;	;	PUNCT	:	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
a	a	DET	DT	det	dismemberment		True	False	True
perfectly	perfectly	ADV	RB	advmod	satisfactory		True	False	False
satisfactory	satisfactory	ADJ	JJ	amod	dismemberment		True	False	False
dismemberment	dismemberment	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dismemberment		True	False	True
Australian	australian	ADJ	JJ	amod	Prosopis	NORP	True	False	False
Prosopis	Prosopis	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	conj	seem		True	False	True
hardly	hardly	ADV	RB	advmod	possible		True	False	False
possible	possible	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	doubted		False	False	False
It	it	PRON	PRP	nsubjpass	doubted		True	False	True
can	can	AUX	MD	aux	doubted		True	False	True
not	not	AUX	MD	neg	doubted		True	False	True
be	be	AUX	VB	auxpass	doubted		True	False	True
doubted	doubt	VERB	VBN	ROOT	doubted		True	False	False
that	that	SCONJ	IN	mark	divided		True	False	True
eventually	eventually	ADV	RB	advmod	divided		True	False	False
both	both	DET	DT	det	Prosopis		True	False	True
Prosopis	Prosopis	PROPN	NNP	nsubjpass	divided	TAXA	True	False	False
and	and	CCONJ	CC	cc	Prosopis		True	False	True
Euryglossa	Euryglossa	PROPN	NNP	conj	Prosopis	TAXA	True	False	False
,	,	PUNCT	,	punct	Prosopis		False	True	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	divided		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Australia	Australia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
will	will	AUX	MD	aux	divided		True	False	True
be	be	AUX	VB	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ccomp	doubted		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	divided		True	False	False
additional	additional	ADJ	JJ	amod	genera		True	False	False
new	new	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	dobj	form		True	False	False
.	.	PUNCT	.	punct	doubted		False	True	False
"
"	"
"	SPACE	_SP	punct	grouped		False	False	False
The	the	DET	DT	det	genera		True	False	True
Australian	australian	ADJ	JJ	amod	genera	NORP	True	False	False
genera	genus	NOUN	NNS	nsubjpass	grouped		True	False	False
may	may	AUX	MD	aux	grouped		True	False	True
be	be	AUX	VB	auxpass	grouped		True	False	True
grouped	group	VERB	VBN	ROOT	grouped		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	grouped		True	False	False
,	,	PUNCT	,	punct	follows		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	follows		True	False	False
in	in	ADP	IN	prep	given		True	False	True
each	each	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	given		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	nummod	genera	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	genera		False	True	False
Endemic	Endemic	PROPN	NNP	nmod	genera		True	False	False
(	(	PUNCT	-LRB-	punct	genera		False	True	False
Precinctive	precinctive	ADJ	JJ	amod	genera		True	False	False
)	)	PUNCT	-RRB-	punct	genera		False	True	False
genera	genus	NOUN	NNS	dep	given		True	False	False
:	:	PUNCT	:	punct	genera		False	True	False
BinghamieUa	BinghamieUa	PROPN	NNP	appos	genera		True	False	False
(	(	PUNCT	-LRB-	punct	BinghamieUa		False	True	False
1	1	NUM	CD	appos	BinghamieUa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	BinghamieUa		False	True	False
,	,	PUNCT	-RRB-	punct	BinghamieUa		False	True	False
Parasphecodes	Parasphecodes	PROPN	NNP	conj	BinghamieUa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Parasphecodes		False	True	False
34	34	NUM	CD	appos	Parasphecodes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Parasphecodes		False	True	False
,	,	PUNCT	-RRB-	punct	grouped		False	True	False
Pachyprosopis	Pachyprosopis	PROPN	NNP	conj	grouped	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pachyprosopis		False	True	False
12	12	NUM	CD	appos	Pachyprosopis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Stilpnosoma	Stilpnosoma	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Stilpnosoma		False	True	False
1	1	NUM	CD	appos	Stilpnosoma	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Stilpnosoma		False	True	False
,	,	PUNCT	-RRB-	punct	Stilpnosoma		False	True	False
Meroglossa	Meroglossa	PROPN	NNP	appos	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Meroglossa		False	True	False
15	15	NUM	CD	appos	Meroglossa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Meroglossa		False	True	False
,	,	PUNCT	-RRB-	punct	Meroglossa		False	True	False
Callomelitta	Callomelitta	PROPN	NNP	conj	Meroglossa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Callomelitta		False	True	False
2	2	NUM	CD	appos	Callomelitta	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Callomelitta		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Trichocolletes	Trichocolletes	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Trichocolletes		False	True	False
1	1	NUM	CD	appos	Trichocolletes		False	False	False
)	)	PUNCT	-RRB-	punct	Trichocolletes		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Goniocolletes	Goniocolletes	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Goniocolletes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Goniocolletes		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Cladocerapis	Cladocerapis	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Cladocerapis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Cladocerapis		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Andrenopsis	Andrenopsis	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Andrenopsis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Andrenopsis		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Phenacolletes	Phenacolletes	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Phenacolletes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Phenacolletes		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Anthoglossa	Anthoglossa	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Anthoglossa		False	True	False
4	4	NUM	CD	appos	Anthoglossa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Anthoglossa		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Turnerella	Turnerella	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Turnerella		False	True	False
2	2	NUM	CD	appos	Turnerella	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Turnerella		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Eunjglossa	Eunjglossa	PROPN	NNP	appos	Pachyprosopis		True	False	False
(	(	PUNCT	-LRB-	punct	57		False	True	False
57	57	NUM	CD	appos	Eunjglossa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Eunjglossa		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Euryglossina	Euryglossina	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Euryglossina		False	True	False
8)	8)	NUM	CD	punct	Euryglossina		False	False	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Euryglossella	Euryglossella	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Euryglossella	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Euryglossella		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Euryglossidia	Euryglossidia	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Euryglossidia		False	True	False
2	2	NUM	CD	appos	Euryglossidia	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Euryglossidia		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Heterapis	Heterapis	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	Heterapis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Heterapis		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Hylceoides	Hylceoides	PROPN	NNP	conj	Pachyprosopis		True	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	appos	Hylceoides	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Hylceoides		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Neopasiphae	Neopasiphae	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Neopasiphae	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Neopasiphae		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Stenotritus	Stenotritus	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Stenotritus		False	True	False
2	2	NUM	CD	appos	Stenotritus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Stenotritus		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Mellitidia	Mellitidia	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Mellitidia		False	True	False
1	1	NUM	CD	appos	Mellitidia	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Mellitidia		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Gastropsis	Gastropsis	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Gastropsis		False	True	False
2	2	NUM	CD	appos	Gastropsis	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Gastropsis		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Melittosmithia	Melittosmithia	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Melittosmithia		False	True	False
2	2	NUM	CD	appos	Melittosmithia		False	False	False
)	)	PUNCT	-RRB-	punct	Melittosmithia		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Neoceratina	Neoceratina	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Neoceratina		False	False	False
)	)	PUNCT	-RRB-	punct	Neoceratina		False	True	False
,	,	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
Exoneura	Exoneura	PROPN	NNP	conj	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Exoneura		False	True	False
10)/	10)/	NUM	CD	punct	Exoneura		False	False	False
Le.s<?.s	Le.s<?.s	PROPN	NNP	compound	2		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	Pachyprosopis		False	False	False
)	)	PUNCT	-RRB-	punct	Pachyprosopis		False	True	False
,	,	PUNCT	,	punct	Pachyprosopis		False	True	False
Androgynella	Androgynella	PROPN	NNP	appos	Pachyprosopis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	Pachyprosopis	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Pachyprosopis		False	True	False
.	.	PUNCT	.	punct	grouped		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	dep	grouped		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	seen		True	False	True
inainl	inainl	X	XX	poss	bees		True	False	False
}	}	X	XX	case	inainl		False	True	False
'	'	PART	POS	case	}		False	True	False
Prosopid	Prosopid	PROPN	NNP	nmod	bees		True	False	False
and	and	CCONJ	CC	cc	Prosopid		True	False	True
Colletid	Colletid	PROPN	NNP	conj	Prosopid		True	False	False
bees	bee	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	grouped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	Genus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
Genus	genus	NOUN	NN	dobj	"
"		True	False	False
common	common	ADJ	JJ	amod	Genus		True	False	False
to	to	ADP	IN	prep	common		True	False	True
Australia	Australia	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	conj	Australia	GPE	True	False	False
,	,	PUNCT	,	punct	common		False	True	False
but	but	CCONJ	CC	cc	common		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	common		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	found		True	False	True
:	:	PUNCT	:	punct	Genus		False	True	False
ParacoUetes	ParacoUetes	PROPN	NNP	appos	Genus		True	False	False
(	(	PUNCT	-LRB-	punct	ParacoUetes		False	True	False
70	70	NUM	CD	appos	ParacoUetes	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	ParacoUetes		False	True	False
.	.	PUNCT	-RRB-	punct	Genus		False	True	False
"
"	"
"	SPACE	_SP	punct	Genus		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	Genus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
Genus	genus	NOUN	NNS	appos	Genus		True	False	False
common	common	ADJ	JJ	amod	Genus		True	False	False
to	to	ADP	IN	prep	common		True	False	True
Australia	Australia	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Austromalay	Austromalay	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	conj	Australia	LOC	True	False	False
:	:	PUNCT	:	punct	Genus		False	True	False
Palceorhiza	Palceorhiza	PROPN	NNP	appos	Genus		True	False	False
(	(	PUNCT	-LRB-	punct	Palceorhiza		False	True	False
12	12	NUM	CD	appos	Palceorhiza	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Palceorhiza		False	True	False
.	.	PUNCT	-RRB-	punct	Genus		False	True	False
"
"	"
"	SPACE	_SP	punct	Genus		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	Genera	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
Genera	genus	NOUN	NNS	appos	Genus		True	False	False
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	Genera		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	Hemisphere	LOC	True	False	True
Eastern	Eastern	PROPN	NNP	compound	Hemisphere	LOC	True	False	False
Hemisphere	Hemisphere	PROPN	NNP	pobj	over	LOC	True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
but	but	CCONJ	CC	cc	distributed		True	False	True
not	not	PART	RB	neg	American		True	False	True
American	american	ADJ	JJ	conj	distributed	NORP	True	False	False
:	:	PUNCT	:	punct	Genera		False	True	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	appos	Genera		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
Genera	genus	NOUN	NNS	appos	Genera		True	False	False
with	with	ADP	IN	prep	Genera		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
Australian	australian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
:	:	PUNCT	:	punct	Genera		False	True	False
Saropoda	Saropoda	PROPN	NNP	appos	Genera	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Saropoda		False	True	False
2	2	NUM	CD	appos	Saropoda	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Saropoda		False	True	False
.	.	PUNCT	-RRB-	punct	Genera		False	True	False
"
"	"
"	SPACE	_SP	punct	Genus		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	meta	Genera		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
Genera	genus	NOUN	NNS	appos	Genus		True	False	False
with	with	ADP	IN	prep	Genera		True	False	True
Australian	australian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Asia	Asia	PROPN	NNP	pobj	of	LOC	True	False	False
:	:	PUNCT	:	punct	Genera		False	True	False
AUodape	AUodape	PROPN	NNP	appos	Genera		True	False	False
(	(	PUNCT	-LRB-	punct	AUodape		False	True	False
4	4	NUM	CD	appos	AUodape	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AUodape		False	True	False
,	,	PUNCT	-RRB-	punct	AUodape		False	True	False
Nomioides	Nomioides	PROPN	NNP	appos	AUodape	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Nomioides		False	True	False
1	1	NUM	CD	appos	Nomioides	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Nomioides		False	True	False
,	,	PUNCT	-RRB-	punct	AUodape		False	True	False
Crocisa	Crocisa	PROPN	NNP	appos	AUodape	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Crocisa		False	True	False
11	11	NUM	CD	appos	Crocisa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Crocisa		False	True	False
,	,	PUNCT	-RRB-	punct	AUodape		False	True	False
^	^	PUNCT	NFP	punct	Genera		False	False	False
Thaumatosoma	Thaumatosoma	PROPN	NNP	appos	Genera	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Thaumatosoma		False	True	False
1	1	NUM	CD	appos	Thaumatosoma		False	False	False
