Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
he	he	PRON	PRP	nsubj	takes		True	False	True
takes	take	VERB	VBZ	conj	mentioned		True	False	False
this	this	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	takes		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
calling	call	VERB	VBG	pcomp	of		True	False	False
attention	attention	NOUN	NN	dobj	calling		True	False	False
to	to	ADP	IN	prep	calling		True	False	True
its	its	PRON	PRP$	poss	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	man		True	False	True
white	white	ADJ	JJ	amod	man		True	False	False
man	man	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	negro		True	False	True
negro	negro	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
The	the	DET	DT	det	fissure		True	False	True
calcarine	calcarine	NOUN	NN	compound	fissure		True	False	False
fissure	fissure	NOUN	NN	nsubj	passed		True	False	False
in	in	ADP	IN	prep	fissure		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
passed	pass	VERB	VBD	ccomp	mentioned		True	False	False
into	into	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	fissure		True	False	True
hippocampal	hippocampal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	passed		False	True	False
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	hippocampus		True	False	True
hippocampus	hippocampus	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	separated		True	False	True
thereby	thereby	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	advcl	passed		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	callosum		True	False	True
corpus	corpus	NOUN	NN	compound	callosum		True	False	False
callosum	callosum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
In	in	ADP	IN	prep	agrees		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	agrees		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	anthropoids		True	False	True
remaining	remain	VERB	VBG	amod	anthropoids		True	False	False
anthropoids	anthropoid	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anthropoids		True	False	True
lower	low	ADJ	JJR	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	conj	anthropoids		True	False	False
,	,	PUNCT	,	punct	anthropoids		False	True	False
in	in	ADP	IN	prep	passes		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	calcarine		True	False	True
calcarine	calcarine	NOUN	NN	nsubj	passes		True	False	False
usually	usually	ADV	RB	advmod	passes		True	False	False
passes	pass	VERB	VBZ	relcl	anthropoids		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	fissure		True	False	True
hippocampal	hippocampal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
described	describe	VERB	VBN	acl	Gorilla		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Broca	Broca	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
however	however	ADV	RB	advmod	reach		True	False	True
,	,	PUNCT	,	punct	reach		False	True	False
the	the	DET	DT	det	calcarine		True	False	True
calcarine	calcarine	NOUN	NN	nsubj	reach		True	False	False
did	do	AUX	VBD	aux	reach		True	False	True
not	not	PART	RB	neg	reach		True	False	True
reach	reach	VERB	VB	ROOT	reach		True	False	False
the	the	DET	DT	det	hippo1		True	False	True
hippo1	hippo1	NOUN	NN	dobj	reach		False	False	False
Proceedings	Proceedings	PROPN	NNPS	nmod	S.	ORG	True	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	dobj	reach	ORG	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Pnila	Pnila	PROPN	NNP	npadvmod	S.	GPE	True	False	False
.	.	PUNCT	,	punct	S.	GPE	False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
1879	1879	NUM	CD	npadvmod	S.	DATE	False	False	False
.	.	PUNCT	.	punct	reach		False	True	False
'	'	PUNCT	''	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	S.	CARDINAL	False	False	False
Proceedings	Proceedings	PROPN	NNP	compound	S.	ORG	True	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	npadvmod	"
"	ORG	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	S.	GPE	True	False	False
.	.	PUNCT	,	punct	S.		False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
1880	1880	NUM	CD	npadvmod	S.	DATE	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	X	XX	nmod	fissure		False	False	False
;	;	PUNCT	:	punct	fissure		False	True	False
ampal	ampal	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	ROOT	fissure		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	appos	fissure		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	hippocampus		True	False	True
hippocampus	hippocampus	NOUN	NN	pobj	of		True	False	False
passing	pass	VERB	VBG	acl	convolution		True	False	False
continuously	continuously	ADV	RB	advmod	passing		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	convolution		True	False	True
the	the	DET	DT	det	callosum		True	False	True
corpus	corpus	NOUN	NN	compound	callosum		True	False	False
callosum	callosum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	convolution		False	True	False
a	a	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	appos	convolution		True	False	False
sometimes	sometimes	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	acl	disposition		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
other	other	ADJ	JJ	amod	anthropoids		True	False	True
anthropoids	anthropoid	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	anthropoids		True	False	True
monkeys	monkey	NOUN	NNS	conj	anthropoids		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADP	IN	prep	observed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Chimpanzee		False	True	False
Gibbon	Gibbon	PROPN	NNP	conj	Chimpanzee		True	False	False
and	and	CCONJ	CC	cc	Gibbon		True	False	True
Spider	spider	NOUN	NN	compound	Monkey		True	False	False
Monkey	Monkey	PROPN	NNP	conj	Gibbon		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
which	which	DET	WDT	nsubj	obtains		True	False	True
,	,	PUNCT	,	punct	obtains		False	True	False
with	with	ADP	IN	prep	obtains		True	False	True
few	few	ADJ	JJ	amod	exceptions		True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	obtains		False	True	False
obtains	obtain	VERB	VBZ	conj	observed		True	False	False
in	in	ADP	IN	prep	obtains		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	fissure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	convolution		True	False	True
first	first	ADJ	JJ	amod	convolution	ORDINAL	True	False	True
occipital	occipital	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	convolution		False	True	False
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	convolution		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
as	as	ADP	IN	prep	referred		True	False	True
separating	separate	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	lobes		True	False	True
parietal	parietal	ADJ	JJ	amod	lobes		True	False	False
and	and	CCONJ	CC	cc	parietal		True	False	True
occipital	occipital	ADJ	JJ	conj	parietal		True	False	False
lobes	lobe	NOUN	NNS	dobj	separating		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
in	in	ADP	IN	prep	.		True	False	True
winding	wind	VERB	VBG	pcomp	in		True	False	False
around	around	ADP	IN	prep	winding		True	False	True
the	the	DET	DT	det	occipital		True	False	True
transverse	transverse	ADJ	JJ	amod	occipital		True	False	False
occipital	occipital	ADJ	JJ	pobj	around		True	False	False
and	and	CCONJ	CC	cc	occipital		True	False	True
the	the	DET	DT	det	fissures		True	False	True
parieto	parieto	ADJ	JJ	amod	occipital		True	False	False
-	-	PUNCT	HYPH	punct	occipital		False	True	False
occipital	occipital	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	conj	occipital		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	advcl	referred		False	True	False
"
"	"
"	SPACE	_SP	prep	referred		False	False	False
XII	XII	PROPN	NNP	prep	referred		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	prep	referred		False	False	False
3P	3p	NUM	CD	prep	referred		False	False	False
,	,	PUNCT	,	punct	referred		False	True	False
forms	form	VERB	VBZ	dep	referred		True	False	False
an	an	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	dobj	forms		True	False	False
convex	convex	ADJ	JJ	advmod	forms		True	False	False
inward	inward	ADV	RB	advmod	convex		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
then	then	ADV	RB	advmod	forms		True	False	True
convex	convex	ADJ	JJ	dep	forms		True	False	False
outward	outward	ADV	RB	advmod	convex		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
serving	serve	VERB	VBG	acl	convolution		True	False	False
to	to	PART	TO	aux	connect		True	False	True
connect	connect	VERB	VB	xcomp	serving		True	False	False
the	the	DET	DT	det	occipital		True	False	True
occipital	occipital	ADJ	JJ	dobj	connect		True	False	False
Avith	avith	ADP	IN	prep	connect		True	False	False
the	the	DET	DT	det	lobe		True	False	True
parietal	parietal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	Avith		True	False	False
,	,	PUNCT	,	punct	Avith		False	True	False
PI	PI	PROPN	NNP	appos	convolution		True	False	False
.	.	PUNCT	.	appos	convolution		False	True	False
"
"	"
"	SPACE	_SP	punct	convolution		False	False	False
XII	XII	PROPN	NNP	appos	convolution		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	convolution		False	False	False
3	3	NUM	CD	nummod	p	CARDINAL	False	False	False
p	p	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
more	more	ADV	RBR	advmod	especially		True	False	True
especially	especially	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	p		True	False	True
the	the	DET	DT	det	lobule		True	False	True
supramarginal	supramarginal	ADJ	JJ	amod	lobule		True	False	False
lobule	lobule	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	lobule		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	convolution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hence	hence	ADV	RB	advmod	names		True	False	True
the	the	DET	DT	det	names		True	False	True
various	various	ADJ	JJ	amod	names		True	False	True
names	name	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	names		False	True	False
annectant	annectant	X	FW	appos	names		True	False	False
,	,	PUNCT	,	punct	annectant		False	True	False
bridging	bridge	VERB	VBG	amod	convolutions		True	False	False
convolutions	convolution	NOUN	NNS	appos	annectant		True	False	False
,	,	PUNCT	,	punct	names		False	True	False
premier	premier	X	FW	nmod	externe		True	False	False
plis.de	plis.de	X	FW	nmod	externe		False	False	False
passage	passage	NOUN	NN	compound	externe		True	False	False
externe	externe	X	FW	appos	names		True	False	False
,	,	PUNCT	,	punct	names		False	True	False
obere	obere	X	FW	nmod	windung		True	False	False
immereScheitelbogen	immerescheitelbogen	X	FW	compound	windung		True	False	False
windung	windung	NOUN	NN	appos	names		True	False	False
,	,	PUNCT	,	punct	names		False	True	False
given	give	VERB	VBN	acl	names		True	False	False
to	to	ADP	IN	prep	given		True	False	True
this	this	DET	DT	det	convolution		True	False	True
convolution	convolution	NOUN	NN	pobj	to		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	convolution		True	False	True
that	that	DET	DT	conj	convolution		True	False	True
of	of	ADP	IN	prep	that		True	False	True
first	first	ADJ	JJ	amod	convolution	ORDINAL	True	False	True
occipital	occipital	ADJ	JJ	amod	convolution		True	False	False
convolution	convolution	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	names		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	convolution		True	False	True
bridging	bridge	VERB	VBG	amod	convolution		True	False	False
or	or	CCONJ	CC	cc	bridging		True	False	True
arching	arch	VERB	VBG	conj	bridging		True	False	False
convolution	convolution	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
both	both	DET	DT	det	hemispheres		True	False	True
hemispheres	hemisphere	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hemispheres		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	hemispheres		False	True	False
that	that	DET	DT	nsubj	being		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
right	right	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	relcl	hemispheres		True	False	True
slightly	slightly	ADV	RB	advmod	superficial		True	False	False
less	less	ADV	RBR	advmod	superficial		True	False	True
superficial	superficial	ADJ	JJ	acomp	being		True	False	False
than	than	SCONJ	IN	prep	superficial		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
On	on	ADP	IN	prep	.		True	False	True
neither	neither	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	said		False	False	False
XII	xii	NOUN	NN	nsubjpass	said		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	acl	XII		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XII		False	True	False
of	of	ADP	IN	prep	XII		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
can	can	AUX	MD	aux	said		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
however	however	ADV	RB	advmod	said		True	False	True
,	,	PUNCT	,	punct	said		False	True	False
that	that	SCONJ	IN	mark	exists		True	False	True
there	there	PRON	EX	expl	exists		True	False	True
exists	exist	VERB	VBZ	ccomp	said		True	False	False
an	an	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	dobj	exists		True	False	False
,	,	PUNCT	,	punct	operculum		False	True	False
so	so	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	feature		True	False	False
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	appos	operculum		True	False	False
in	in	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	monkeys		True	False	True
lower	low	ADJ	JJR	amod	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	convolution		True	False	True
second	second	ADJ	JJ	amod	convolution	ORDINAL	True	False	False
