Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2068,TRICHOTIPULA,Trichotipula,1093723,1093735,5.53,1,NO_ANNOT,,,Exact,0,"Tipula (Trichotipula) Alexander, 1915",Trichotipula,8GN76,1,Catalogue of Life,
2069,"Tipula,",Tipula,1093762,1093769,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2070,Oropeza,Oropeza,1093911,1093918,3.87,1,NO_ANNOT,,,Exact,0,"Dolichopeza (Oropeza) Needham, 1908",Oropeza,8GN6L,1,Catalogue of Life,
2071,Tipula,Tipula,1093940,1093946,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2072,{Trichotipula),Trichotipula,1093947,1093961,5.53,1,NO_ANNOT,,,Exact,0,"Tipula (Trichotipula) Alexander, 1915",Trichotipula,8GN76,1,Catalogue of Life,
2073,CINCTOTIPULA,Cinctotipula,1094340,1094352,5.53,1,NO_ANNOT,,,Exact,0,"Cinctotipula Alexander, 1916",Cinctotipula,urn:lsid:irmng.org:taxname:1144535,181,IRMNG,
2074,"Tipula,",Tipula,1094379,1094386,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2075,Tipula (Cindotip^da) algonquin,Tipula algonquin,1094568,1094598,5.51,2,NO_ANNOT,,,Exact,0,"Tipula (Trichotipula) algonquin Alexander, 1915",Tipula algonquin,576GL,1,Catalogue of Life,
2076,Winps palo,Winps palo,1096609,1096619,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2077,Tipula pachyrhinoides,Tipula pachyrhinoides,1099453,1099474,11.03,2,SP_NOV,,,Exact,0,"Tipula (Trichotipula) pachyrhinoides Alexander, 1915",Tipula pachyrhinoides,576HJ,1,Catalogue of Life,
2078,"Nephrotoma,",Nephrotoma,1103550,1103561,5.28,1,NO_ANNOT,,,Exact,0,"Nephrotoma Meigen, 1803",Nephrotoma,87HW6,1,Catalogue of Life,
2079,.V. vittula,V. vittula,1103573,1103584,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2080,"Loew,",Loew,1103585,1103590,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2081,Tipula penobscot,Tipula penobscot,1104029,1104045,9.01,2,NO_ANNOT,,,Exact,0,"Tipula (Pterelachisus) penobscot Alexander, 1915",Tipula penobscot,5763N,1,Catalogue of Life,
2082,Halteres,Halteres,1105471,1105479,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2083,Male genitalia,Male genitalia,1106285,1106299,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2084,Loew,Loew,1107834,1107838,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2085,"Abies,",Abies,1108433,1108439,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
2086,"Picea,",Picea,1108440,1108446,4.13,1,NO_ANNOT,,,Exact,0,Picea,Picea,6Q7C,1,Catalogue of Life,
2087,Tsuga,Tsuga,1108447,1108452,3.13,1,NO_ANNOT,,,Exact,0,Tsuga,Tsuga,6486F,1,Catalogue of Life,
2088,"Coptis trifolia,",Coptis trifolia,1108491,1108507,12.15,2,NO_ANNOT,,,Exact,0,Coptis trifolia (L.) Salisb.,Coptis trifolia,Y736,1,Catalogue of Life,
2089,"Linncsa borealis amcricana,",Linncsa borealis amcricana,1108508,1108535,9.66,3,NO_ANNOT,,,NoMatch,,,,,,,,
2090,"Dicranomyia pudica,",Dicranomyia pudica,1108827,1108846,12.49,2,NO_ANNOT,,,Exact,0,"Dicranomyia (Dicranomyia) pudica Osten Sacken, 1860",Dicranomyia pudica,35S3V,1,Catalogue of Life,
2091,"D. pubipennis,",D. pubipennis,1108875,1108889,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
2092,"Lim- ␤␤ nohia solitaria,",Limnohia solitaria,1108890,1108914,4.15,2,NO_ANNOT,,,Fuzzy,1,"Limnobia solitaria Osten Sacken, 1860",Limnobia solitaria,88JSR,1,Catalogue of Life,
2093,"Rhypliolophiis meigeni,",Rhypliolophiis meigeni,1108915,1108938,4.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
2094,"R. rubellus,",R. rubellus,1108956,1108968,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
2095,"Erioplera venusta,",Erioplera venusta,1108994,1109012,11.38,2,NO_ANNOT,,,Fuzzy,1,"Erioptera venusta Osten Sacken, 1860",Erioptera venusta,887H9,1,Catalogue of Life,
2096,"E. vespertina,",E. vespertina,1109013,1109027,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2097,"Gonomyia ␤␤ subcinerea,",Gonomyia subcinerea,1109028,1109051,10.79,2,NO_ANNOT,,,Exact,0,"Gonomyia (Gonomyia) subcinerea Osten Sacken, 1860",Gonomyia subcinerea,3GYZ3,1,Catalogue of Life,
2098,Epiphragma,Epiphragma,1109052,1109062,5.23,1,NO_ANNOT,,,Exact,0,"Epiphragma Osten Sacken, 1860",Epiphragma,87FW2,1,Catalogue of Life,
2099,"Limnophila rufibasis,",Limnophila rufibasis,1109078,1109099,11.84,2,NO_ANNOT,,,Exact,0,"Limnophila rufibasis Osten Sacken, 1860",Limnophila rufibasis,88JXK,1,Catalogue of Life,
2100,"L. brevi- ␤␤ furca,",L. brevifurca,1109100,1109119,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2101,"L. fuscovaria,",L. fuscovaria,1109120,1109134,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2102,"L. quadrata,",L. quadrata,1109135,1109147,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2103,"Adelphomyia minuta,",Adelphomyia minuta,1109148,1109167,11.57,2,NO_ANNOT,,,Exact,0,"Adelphomyia minuta Alexander, 1911",Adelphomyia minuta,89V7M,1,Catalogue of Life,
2104,"Rhaphidolahis ␤␤ flaveola,",Rhaphidolahis flaveola,1109168,1109194,4.23,2,NO_ANNOT,,,Fuzzy,1,"Rhaphidolabis flaveola Osten Sacken, 1869",Rhaphidolabis flaveola,893HF,1,Catalogue of Life,
2105,Tricyphona,Tricyphona,1109195,1109205,4.19,1,NO_ANNOT,,,Exact,0,"Tricyphona Zetterstedt, 1837",Tricyphona,87L5W,1,Catalogue of Life,
2106,"T. inconstans,",T. inconstans,1109214,1109228,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2107,"Liogma nodicornis,",Liogma nodicornis,1109229,1109247,11.65,2,NO_ANNOT,,,Exact,0,"Liogma nodicornis (Osten Sacken, 1865)",Liogma nodicornis,3V67D,1,Catalogue of Life,
2108,Doli- ␤␤ chopeza,Dolichopeza,1109248,1109264,4.57,1,NO_ANNOT,,,Exact,0,"Dolichopeza Curtis, 1825",Dolichopeza,87FP4,1,Catalogue of Life,
2109,Nephrotoma,Nephrotoma,1109277,1109287,5.28,1,NO_ANNOT,,,Exact,0,"Nephrotoma Meigen, 1803",Nephrotoma,87HW6,1,Catalogue of Life,
2110,Tipula bella,Tipula bella,1109299,1109311,6.75,2,NO_ANNOT,,,Exact,0,"Tipula (Yamatotipula) bella Loew, 1863",Tipula bella,576RS,1,Catalogue of Life,
2111,Tipula ␤␤ (Trichotipida) oropezoides.,Tipula oropezoides,1109316,1109353,11.04,2,NO_ANNOT,,,Exact,0,"Tipula (Trichotipula) oropezoides Johnson, 1909",Tipula oropezoides,576HH,1,Catalogue of Life,
2112,Tipula angulata,Tipula angulata,1109358,1109373,12.04,2,NO_ANNOT,,,Exact,0,Tipula angulata,Tipula angulata,899GN,1,Catalogue of Life,
2113,Tipula angulata,Tipula angulata,1109385,1109400,12.04,2,NO_ANNOT,,,Exact,0,Tipula angulata,Tipula angulata,899GN,1,Catalogue of Life,
2114,Tipula,Tipula,1109480,1109486,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2115,Tipula fragilis,Tipula fragilis,1109962,1109977,11.43,2,NO_ANNOT,,,Exact,0,"Tipula (Savtshenkia) fragilis Loew, 1863",Tipula fragilis,5767Q,1,Catalogue of Life,
2116,Loew.,Loew,1109978,1109983,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2117,Tipula fragilis,Tipula fragilis,1109988,1110003,11.43,2,NO_ANNOT,,,Exact,0,"Tipula (Savtshenkia) fragilis Loew, 1863",Tipula fragilis,5767Q,1,Catalogue of Life,
2118,Loew;,Loew,1110004,1110009,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2119,Tipula,Tipula,1110077,1110083,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2120,Loew;,Loew,1110092,1110097,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2121,Tipula mainensis,Tipula mainensis,1110273,1110289,11.80,2,SP_NOV,,,Exact,0,"Tipula (Lunatipula) mainensis Alexander, 1915",Tipula mainensis,7CCN5,1,Catalogue of Life,
2122,Halteres,Halteres,1111489,1111497,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2123,Tipula taughannock,Tipula taughannock,1114278,1114296,9.23,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) taughannock Alexander, 1915",Tipula taughannock,575KC,1,Catalogue of Life,
2124,Halteres,Halteres,1116317,1116325,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2125,Hal- ␤␤ teres,Halteres,1119945,1119958,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2126,"Limnobia cinctipes,",Limnobia cinctipes,1122009,1122028,9.98,2,NO_ANNOT,,,Exact,0,"Limnobia cinctipes Say, 1823",Limnobia cinctipes,8CJXS,1,Catalogue of Life,
2127,"Limnophila munda,",Limnophila munda,1122042,1122059,6.10,2,NO_ANNOT,,,Exact,0,"Limnophila munda Osten Sacken, 1869",Limnophila munda,88JWB,1,Catalogue of Life,
2128,"TipiiUi pallula,",Tipiiui pallula,1122089,1122105,3.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
2129,T. valida,T. valida,1122106,1122115,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2130,"Pitujuinila ␤␤ vulgaris,",Pitujuinila vulgaris,1122513,1122537,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2131,Tipula fuliginota,Tipula fuliginota,1122588,1122605,10.47,2,NO_ANNOT,,,Fuzzy,1,"Tipula (Lunatipula) fuliginosa (Say, 1823)",Tipula fuliginosa,7CCJQ,1,Catalogue of Life,
2132,Tipula,Tipula,1122762,1122768,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2133,Tipula,Tipula,1122992,1122998,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2134,Loew,Loew,1123011,1123015,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2135,Tipula hermannia,Tipula hermannia,1124721,1124737,10.40,2,NO_ANNOT,,,Exact,0,"Tipula (Schummelia) hermannia Alexander, 1915",Tipula hermannia,7CCG3,1,Catalogue of Life,
2136,Tipula fasciata,Tipula fasciata,1124748,1124763,12.04,2,NO_ANNOT,,,Exact,0,"Tipula (Schummelia) fasciata Loew, 1863",Tipula fasciata,7CCFT,1,Catalogue of Life,
2137,Loew;,Loew,1124764,1124769,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2138,Tipula fasciata,Tipula fasciata,1124838,1124853,12.04,2,NO_ANNOT,,,Exact,0,"Tipula (Schummelia) fasciata Loew, 1863",Tipula fasciata,7CCFT,1,Catalogue of Life,
2139,Tipula kennicotti,Tipula kennicotti,1125103,1125120,10.12,2,SP_NOV,,,Exact,0,"Tipula (Yamatotipula) kennicotti Alexander, 1915",Tipula kennicotti,576TP,1,Catalogue of Life,
2140,Halteres,Halteres,1126770,1126778,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2141,Tipula piliceps,Tipula piliceps,1130708,1130723,10.52,2,NO_ANNOT,,,Exact,0,"Tipula (Arctotipula) piliceps Alexander, 1915",Tipula piliceps,574ML,1,Catalogue of Life,
2142,Halteres,Halteres,1131724,1131732,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2143,Loew,Loew,1133399,1133403,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2144,Tipula imperfecta,Tipula imperfecta,1134453,1134470,11.24,2,NO_ANNOT,,,Exact,0,"Tipula imperfecta Brunetti, 1913",Tipula imperfecta,899JD,1,Catalogue of Life,
2145,Halteres,Halteres,1135194,1135202,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2146,Loew,Loew,1137010,1137014,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2147,Tipula alia,Tipula alia,1137037,1137048,9.71,2,NO_ANNOT,,,Exact,0,"Tipula (Beringotipula) alia Doane, 1911",Tipula alia,574NM,1,Catalogue of Life,
2148,Tipula,Tipula,1137161,1137167,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2149,Halteres,Halteres,1138562,1138570,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2150,"Osmunda regalis,",Osmunda regalis,1140923,1140939,9.68,2,NO_ANNOT,,,Exact,0,Osmunda regalis L.,Osmunda regalis,6TBXB,1,Catalogue of Life,
2151,"Clay- ␤␤ toniana,",Claytoniana,1140958,1140975,2.43,1,NO_ANNOT,,,Exact,0,Osmundastrum ser. Claytoniana A.E.Bobrov,Claytoniana,17446370-1,167,IPNI,
2152,"Onodea sensibilis,",Onodea sensibilis,1140976,1140994,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2153,Equisetum ␤␤ sylvaticum,Equisetum sylvaticum,1141029,1141052,10.66,2,NO_ANNOT,,,Exact,0,Equisetum sylvaticum L.,Equisetum sylvaticum,6FYJL,1,Catalogue of Life,
2154,E. arvense;,E. arvense,1141057,1141068,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
2155,"Taxus canadensis,",Taxus canadensis,1141069,1141086,11.45,2,NO_ANNOT,,,Exact,0,Taxus canadensis Marshall,Taxus canadensis,5527V,1,Catalogue of Life,
2156,"Streptopus roseus,",Streptopus roseus,1141087,1141105,12.35,2,NO_ANNOT,,,Exact,0,Streptopus roseus Michx.,Streptopus roseus,6ZXB4,1,Catalogue of Life,
2157,"Smilacina racemosa,",Smilacina racemosa,1141129,1141148,11.44,2,NO_ANNOT,,,Exact,0,Smilacina racemosa (L.) Desf.,Smilacina racemosa,6YS97,1,Catalogue of Life,
2158,"Medeola virginiana,",Medeola virginiana,1141149,1141168,12.48,2,NO_ANNOT,,,Exact,0,Medeola virginiana L.,Medeola virginiana,3YMX2,1,Catalogue of Life,
2159,"Coptis ␤␤ trifolia,",Coptis trifolia,1141169,1141188,12.15,2,NO_ANNOT,,,Exact,0,Coptis trifolia (L.) Salisb.,Coptis trifolia,Y736,1,Catalogue of Life,
2160,"Ranunculus septentrionalis,",Ranunculus septentrionalis,1141189,1141216,13.01,2,NO_ANNOT,,,Exact,0,Ranunculus septentrionalis Poir.,Ranunculus septentrionalis,794RB,1,Catalogue of Life,
2161,"Caltha palustris,",Caltha palustris,1141217,1141234,11.57,2,NO_ANNOT,,,Exact,0,Caltha palustris L.,Caltha palustris,Q4PM,1,Catalogue of Life,
2162,"Stellaria borealis,",Stellaria borealis,1141235,1141254,11.99,2,NO_ANNOT,,,Exact,0,Stellaria borealis Bigelow,Stellaria borealis,6ZJ49,1,Catalogue of Life,
2163,"Dalibarda repens,",Dalibarda repens,1141258,1141275,10.07,2,NO_ANNOT,,,Exact,0,Dalibarda repens L.,Dalibarda repens,3423W,1,Catalogue of Life,
2164,Viola cucullata,Viola cucullata,1141295,1141310,11.36,2,NO_ANNOT,,,Exact,0,Viola cucullata Aiton,Viola cucullata,5BGM3,1,Catalogue of Life,
2165,"Limnobia solitaria,",Limnobia solitaria,1141399,1141418,9.90,2,NO_ANNOT,,,Exact,0,"Limnobia solitaria Osten Sacken, 1860",Limnobia solitaria,88JSR,1,Catalogue of Life,
2166,"Dicranomyia pubipennis,",Dicranomyia pubipennis,1141419,1141442,13.00,2,NO_ANNOT,,,Exact,0,"Dicranomyia (Numantia) pubipennis Osten Sacken, 1860",Dicranomyia pubipennis,35SJ9,1,Catalogue of Life,
2167,"Adelphomyia ␤␤ minula,",Adelphomyia minula,1141443,1141465,12.06,2,NO_ANNOT,,,Fuzzy,1,"Adelphomyia minuta Alexander, 1911",Adelphomyia minuta,89V7M,1,Catalogue of Life,
2168,"Limnophila subcostata,",Limnophila subcostata,1141466,1141488,12.35,2,NO_ANNOT,,,Exact,0,"Limnophila (Arctolimnophila) subcostata (Alexander, 1911)",Limnophila subcostata,6QDBN,1,Catalogue of Life,
2169,"L. rufibasis,",L. rufibasis,1141489,1141502,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
2170,"L. toxoneura,",L. toxoneura,1141503,1141516,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
2171,"L. recondita,",L. recondita,1141517,1141530,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2172,"L. fuscovaria,",L. fuscovaria,1141534,1141548,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2173,"L. alleni,",L. alleni,1141549,1141559,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2174,"Ulomorpha pilosella,",Ulomorpha pilosella,1141560,1141580,12.67,2,NO_ANNOT,,,Exact,0,"Ulomorpha pilosella (Osten Sacken, 1860)",Ulomorpha pilosella,7DFGK,1,Catalogue of Life,
2175,"Tricyphona calcar,",Tricyphona calcar,1141581,1141599,4.77,2,NO_ANNOT,,,Exact,0,"Tricyphona (Tricyphona) calcar (Osten Sacken, 1860)",Tricyphona calcar,58NDJ,1,Catalogue of Life,
2176,"T. inconstans,",T. inconstans,1141603,1141617,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
2177,"Rhaphidolabis flaveola,",Rhaphidolabis flaveola,1141618,1141641,12.30,2,NO_ANNOT,,,Exact,0,"Rhaphidolabis flaveola Osten Sacken, 1869",Rhaphidolabis flaveola,893HF,1,Catalogue of Life,
2178,"R. rubescens,",R. rubescens,1141642,1141655,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2179,"Liogma nodicornis,",Liogma nodicornis,1141656,1141674,11.65,2,NO_ANNOT,,,Exact,0,"Liogma nodicornis (Osten Sacken, 1865)",Liogma nodicornis,3V67D,1,Catalogue of Life,
2180,"Cylindrotoma tarsalis,",Cylindrotoma tarsalis,1141678,1141700,12.77,2,NO_ANNOT,,,Exact,0,"Cylindrotoma tarsalis Johnson, 1912",Cylindrotoma tarsalis,334GW,1,Catalogue of Life,
2181,"Oropeza venosa,",Oropeza venosa,1141701,1141716,10.69,2,NO_ANNOT,,,Exact,0,"Oropeza venosa Johnson, 1909",Oropeza venosa,88TF5,1,Catalogue of Life,
2182,"Tipula collaris,",Tipula collaris,1141717,1141733,11.37,2,NO_ANNOT,,,Exact,0,"Tipula (Nobilotipula) collaris Say, 1823",Tipula collaris,575TS,1,Catalogue of Life,
2183,"T. tephro- ␤␤ cephala,",T. tephrocephala,1141734,1141756,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2184,"T. pallida,",T. pallida,1141757,1141768,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2185,T. (Trichoiipida) oropezoides,T. oropezoides,1141769,1141798,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2186,"Xiphura fron- ␤␤ talis,",Xiphura frontalis,1141803,1141826,12.37,2,NO_ANNOT,,,PartialExact,0,"Xiphura Agassiz, 1846",Xiphura,urn:lsid:irmng.org:taxname:1348738,181,IRMNG,
2187,"Dicmnomyia ␤␤ liberta,",Dicmnomyia liberta,1142059,1142081,5.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
2188,Erioptera,Erioptera,1142082,1142091,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
2189,"E. armata,",E. armata,1142103,1142113,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
2190,"Pedicia albovitta,",Pedicia albovitta,1142374,1142392,10.41,2,NO_ANNOT,,,Fuzzy,1,"Pedicia (Pedicia) albivitta Walker, 1848",Pedicia albivitta,75X5T,1,Catalogue of Life,
2191,Limnophila,Limnophila,1142393,1142403,4.33,1,NO_ANNOT,,,Exact,0,Limnophila R. Br.,Limnophila,62YKR,1,Catalogue of Life,
2192,Tipida abdominalis,Tipida abdominalis,1142416,1142434,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2193,Loew,Loew,1147147,1147151,0.47,1,SP_NOV,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2194,Tipnla loewiana,Tipnla loewiana,1147169,1147184,3.50,2,SP_NOV,,,Fuzzy,1,"Tipula (Lunatipula) loewiana Alexander, 1915",Tipula loewiana,575CS,1,Catalogue of Life,
2195,Halteres,Halteres,1148202,1148210,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2196,Tipula mingwe,Tipula mingwe,1151079,1151092,8.36,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) mingwe Alexander, 1915",Tipula mingwe,7CCMS,1,Catalogue of Life,
2197,Halteres,Halteres,1152302,1152310,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2198,Male ␤␤ genitalia,Male genitalia,1153406,1153423,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2199,"Manlius,",Manlius,1155379,1155387,4.56,1,NO_ANNOT,,,Exact,0,"Manlius Kuwert, 1891",Manlius,5KWW,1,Catalogue of Life,
2200,Tipula cincticornis,Tipula cincticornis,1156128,1156147,11.80,2,NO_ANNOT,,,Exact,0,Tipula cincticornis Doane,Tipula cincticornis,3296020,168,ION,
2201,Tipula submaculata,Tipula submaculata,1156261,1156279,12.62,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) submaculata Loew, 1863",Tipula submaculata,575JV,1,Catalogue of Life,
2202,Loew.,Loew,1156280,1156285,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2203,Tipula monticola,Tipula monticola,1156376,1156392,11.31,2,SP_NOV,,,Exact,0,"Tipula (Lunatipula) monticola Alexander, 1915",Tipula monticola,7CCL9,1,Catalogue of Life,
2204,Halteres,Halteres,1157948,1157956,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2205,Male genitalia,Male genitalia,1158632,1158646,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2206,Halteres,Halteres,1161743,1161751,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2207,Male genitalia,Male genitalia,1162241,1162255,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2208,Loew,Loew,1164038,1164042,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2209,Tipula,Tipula,1164326,1164332,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2210,Tipula penicillata,Tipula penicillata,1167766,1167784,12.62,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) penicillata Alexander, 1915",Tipula penicillata,575FV,1,Catalogue of Life,
2211,Halteres,Halteres,1169098,1169106,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2212,Tipula rangiferina,Tipula rangiferina,1171707,1171725,11.87,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) rangiferina Alexander, 1915",Tipula rangiferina,575GW,1,Catalogue of Life,
2213,Halteres,Halteres,1172605,1172613,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2214,Male ␤␤ genitalia,Male genitalia,1173501,1173518,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2215,Tipula mandan,Tipula mandan,1175988,1176001,8.36,2,NO_ANNOT,,,Exact,0,"Tipula (Pterelachisus) mandan Alexander, 1915",Tipula mandan,5762R,1,Catalogue of Life,
2216,Halteres,Halteres,1177607,1177615,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2217,Male geni- ␤␤ talia,Male genitalia,1178692,1178711,8.39,2,NO_ANNOT,,,Exact,0,Male genitalia,Male genitalia,3532832,168,ION,
2218,Tipala dietziana,Tipala dietziana,1182392,1182408,5.38,2,NO_ANNOT,,,Fuzzy,1,"Tipula (Lunatipula) dietziana Alexander, 1915",Tipula dietziana,57593,1,Catalogue of Life,
2219,Halteres,Halteres,1184022,1184030,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
2220,T. dietziana,T. dietziana,1186915,1186927,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2221,"Loew,",Loew,1188955,1188960,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2222,"Tipula,",Tipula,1189396,1189403,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
2223,Tipiihi fascipennis,Tipiihi fascipennis,1191429,1191448,4.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
2224,Meigen,Meigen,1191449,1191455,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
2225,Tipula johnsoniana,Tipula johnsoniana,1191653,1191671,11.81,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) johnsoniana Alexander, 1915",Tipula johnsoniana,575BT,1,Catalogue of Life,
2226,Tipula morrisoni,Tipula morrisoni,1196259,1196275,11.06,2,SP_NOV,,,Exact,0,"Tipula (Lunatipula) morrisoni Alexander, 1915",Tipula morrisoni,7CCKW,1,Catalogue of Life,
2227,Loew,Loew,1200255,1200259,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2228,Tipula megaura,Tipula megaura,1201602,1201616,10.30,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) megaura Doane, 1901",Tipula megaura,575DQ,1,Catalogue of Life,
2229,Tipula megaura,Tipula megaura,1201628,1201642,10.30,2,NO_ANNOT,,,Exact,0,"Tipula (Lunatipula) megaura Doane, 1901",Tipula megaura,575DQ,1,Catalogue of Life,
2230,Halteres,Halteres,1202696,1202704,2.11,1,NO_ANNOT,,,Exact,0,Halteres,Halteres,3934590,168,ION,
