Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1018,"Pilumnus aculeatus,",Pilumnus aculeatus,718205,718224,13.31,2,NO_ANNOT,,,Exact,0,"Pilumnus aculeatus Say, 1818",Pilumnus aculeatus,4HVRC,1,Catalogue of Life,
1019,"Neptunus sayi,",Neptunus sayi,718459,718473,10.10,2,NO_ANNOT,,,Exact,0,Neptunus sayi,Neptunus sayi,3379594,168,ION,
1020,"Lupa pelagica,",Lupa pelagica,718485,718499,9.74,2,NO_ANNOT,,,Exact,0,"Lupa pelagica (Linnaeus, 1758)",Lupa pelagica,6QPMW,1,Catalogue of Life,
1021,"Lupa sayi,",Lupa sayi,718575,718585,6.99,2,NO_ANNOT,,,Exact,0,"Lupa sayi Gibbes, 1850",Lupa sayi,72PN8,1,Catalogue of Life,
1022,"Dana,",Dana,718608,718613,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1023,Crustacea,Crustacea,718614,718623,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1024,"Neptunus sayi,",Neptunus sayi,718758,718772,10.10,2,NO_ANNOT,,,Exact,0,Neptunus sayi,Neptunus sayi,3379594,168,ION,
1025,Callinectes,Callinectes,719021,719032,3.67,1,NO_ANNOT,,,Exact,0,"Callinectes Stimpson, 1860",Callinectes,7NRKW,1,Catalogue of Life,
1026,Lupa,Lupa,719103,719107,2.48,1,NO_ANNOT,,,Exact,0,"Lupa Schintlmeister, 1997",Lupa,urn:lsid:irmng.org:taxname:1416581,181,IRMNG,
1027,Maeon.,Maeon,719583,719589,1.51,1,NO_ANNOT,,,Exact,0,Maeon Champ 1886,Maeon,3991604,168,ION,
1028,Araneus,Araneus,719594,719601,5.27,1,NO_ANNOT,,,Exact,0,Araneus,Araneus,ZQT,1,Catalogue of Life,
1029,Dana.,Dana,719614,719619,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1030,"Portunm cribrarius,",Portunm cribrarius,719624,719643,3.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1031,Lupa,Lupa,719778,719782,2.48,1,NO_ANNOT,,,Exact,0,"Lupa Schintlmeister, 1997",Lupa,urn:lsid:irmng.org:taxname:1416581,181,IRMNG,
1032,"Araneus cribrarius,",Araneus cribrarius,719867,719886,12.39,2,NO_ANNOT,,,PartialExact,0,Araneus,Araneus,ZQT,1,Catalogue of Life,
1033,"Dana,",Dana,719887,719892,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1034,"Crustacea,",Crustacea,719916,719926,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1035,"Achelous spinimana,",Achelous spinimana,720248,720267,4.26,2,NO_ANNOT,,,Fuzzy,2,"Achelous spinimanus (Latreille, 1819)",Achelous spinimanus,96NL,1,Catalogue of Life,
1036,Portunus,Portunus,720282,720290,5.59,1,NO_ANNOT,,,Exact,0,"Portunus Weber, 1795",Portunus,7PTWF,1,Catalogue of Life,
1037,"Latreille,",Latreille,720303,720313,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1038,"Lupa ftpinhnana,",Lupa ftpinhnana,720373,720389,4.66,2,NO_ANNOT,,,PartialExact,0,"Lupa Schintlmeister, 1997",Lupa,urn:lsid:irmng.org:taxname:1416581,181,IRMNG,
1039,"Dana,",Dana,720484,720489,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1040,"Achelous spinimana,",Achelous spinimana,720561,720580,4.26,2,NO_ANNOT,,,Fuzzy,2,"Achelous spinimanus (Latreille, 1819)",Achelous spinimanus,96NL,1,Catalogue of Life,
1041,"Achelous gibbesii,",Achelous gibbesii,720972,720990,8.01,2,NO_ANNOT,,,Exact,0,"Achelous gibbesii (Stimpson, 1859)",Achelous gibbesii,96N8,1,Catalogue of Life,
1042,"Lupa gibbesii,",Lupa gibbesii,721005,721019,9.23,2,NO_ANNOT,,,Exact,0,"Lupa gibbesii Stimpson, 1859",Lupa gibbesii,72PL8,1,Catalogue of Life,
1043,"Achelous gibbesii,",Achelous gibbesii,721056,721074,8.01,2,NO_ANNOT,,,Exact,0,"Achelous gibbesii (Stimpson, 1859)",Achelous gibbesii,96N8,1,Catalogue of Life,
1044,"Neptunus gibbesii,",Neptunus gibbesii,721133,721151,12.34,2,NO_ANNOT,,,PartialExact,0,"Neptunus Voeltzkowii Lenz, 1905",Neptunus,urn:lsid:marinespecies.org:taxname:1437565,9,WoRMS,
1045,Alph.,Alph,721435,721440,2.18,1,NO_ANNOT,,,Exact,0,Alph Kopaska-Merkel & Rindsberg 2016,Alph,5278796,168,ION,
1046,Platyonichidae.,Platyonichidae,721530,721545,5.12,1,NO_ANNOT,,,Exact,0,"Platyonichidae Dana, 1851",Platyonichidae,urn:lsid:marinespecies.org:taxname:877511,9,WoRMS,
1047,"Carcinus moenas,",Carcinus moenas,721549,721565,9.88,2,NO_ANNOT,,,Exact,0,"Carcinus moenas (Linnaeus, 1758)",Carcinus moenas,84CZX,1,Catalogue of Life,
1048,"Portunus moenas,",Portunus moenas,721663,721679,9.88,2,NO_ANNOT,,,PartialExact,0,"Portunus Weber, 1795",Portunus,7PTWF,1,Catalogue of Life,
1049,"Carcinus ananas,",Carcinus ananas,721743,721759,6.39,2,NO_ANNOT,,,PartialExact,0,"Carcinus Leach, 1814 [in Leach, 1813-1815]",Carcinus,7NRW3,1,Catalogue of Life,
1050,Malacostraca,Malacostraca,721846,721858,3.20,1,NO_ANNOT,,,Exact,0,Malacostraca,Malacostraca,MC,1,Catalogue of Life,
1051,"Crus- ␤␤ tacea,",Crustacea,722031,722046,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1052,"Cancer granulatus,",Cancer granulatus,722182,722200,10.21,2,NO_ANNOT,,,Exact,0,"Cancer (Pilumnus) granulatus Krauss, 1843",Cancer granulatus,84GQQ,1,Catalogue of Life,
1053,"Carcinus granulatus,",Carcinus granulatus,722232,722252,13.43,2,NO_ANNOT,,,Exact,0,"Carcinus granulatus (Say, 1817)",Carcinus granulatus,84CZW,1,Catalogue of Life,
1054,"Platyonichus ocellatus,",Platyonichus ocellatus,722567,722590,13.07,2,NO_ANNOT,,,Exact,0,Platyonichus ocellatus,Platyonichus ocellatus,281523,183,Sherborn Index Animalium,
1055,Latreille.,Latreille,722591,722601,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1056,"Cancer ocellatus,",Cancer ocellatus,722606,722623,10.10,2,NO_ANNOT,,,Exact,0,"Cancer ocellatus Herbst, 1799",Cancer ocellatus,68XS9,1,Catalogue of Life,
1057,"Portunus pictus,",Portunus pictus,722702,722718,12.67,2,NO_ANNOT,,,Exact,0,"Portunus pictus Say, 1817 [in Say, 1817-1818]",Portunus pictus,4M2PB,1,Catalogue of Life,
1058,"Platyonichus ocellatus,",Platyonichus ocellatus,722758,722781,13.07,2,NO_ANNOT,,,Exact,0,Platyonichus ocellatus,Platyonichus ocellatus,281523,183,Sherborn Index Animalium,
1059,"Latreille,",Latreille,722782,722792,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1060,OCYPODOIDEA.,Ocypodoidea,723112,723124,4.16,1,NO_ANNOT,,,Exact,0,"Ocypodoidea Rafinesque, 1815",Ocypodoidea,7NFQ5,1,Catalogue of Life,
1061,"Gelasimus minax,",Gelasimus minax,723145,723161,9.75,2,NO_ANNOT,,,Exact,0,"Gelasimus minax Le Conte, 1855",Gelasimus minax,3FHC4,1,Catalogue of Life,
1062,"Gehtsimus minax,",Gehtsimus minax,723176,723192,3.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1063,Gelasimus palustris,Gelasimus palustris,723392,723411,12.56,2,NO_ANNOT,,,Exact,0,"Gelasimus palustris H. Milne Edwards, 1852",Gelasimus palustris,3FHC9,1,Catalogue of Life,
1064,Gelasimus,Gelasimus,723551,723560,5.32,1,NO_ANNOT,,,Exact,0,"Gelasimus Latreille, 1817",Gelasimus,7PGNL,1,Catalogue of Life,
1065,"Oeldsiinus vocans,",Oeldsiinus vocans,723637,723655,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1066,"Gel<i«iinnH palustri^,",Gel�i�iinnh palustri,723805,723827,3.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1067,"OehtsimvH pugnax,",Oehtsimvh pugnax,723895,723912,2.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1068,"Gelasimus pugillator,",Gelasimus pugillator,724133,724154,11.30,2,NO_ANNOT,,,Fuzzy,1,Gelasimus pugilator Stimpson 1862,Gelasimus pugilator,272095,172,PaleoBioDB,
1069,Latreille.,Latreille,724155,724165,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1070,"Gelasimus pugillator,",Gelasimus pugillator,724311,724332,11.30,2,NO_ANNOT,,,Fuzzy,1,Gelasimus pugilator Stimpson 1862,Gelasimus pugilator,272095,172,PaleoBioDB,
1071,"Latreille,",Latreille,724333,724343,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1072,Gelasimus vocans,Gelasimus vocans,724716,724732,10.23,2,NO_ANNOT,,,Exact,0,"Gelasimus vocans (Linnaeus, 1758)",Gelasimus vocans,3FHD3,1,Catalogue of Life,
1073,"Gelasimus vocans,",Gelasimus vocans,724770,724787,10.23,2,NO_ANNOT,,,Exact,0,"Gelasimus vocans (Linnaeus, 1758)",Gelasimus vocans,3FHD3,1,Catalogue of Life,
1074,"Ocypoda arenaria,",Ocypoda arenaria,724894,724911,9.44,2,NO_ANNOT,,,Exact,0,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
1075,Ocypoda arenaria.,Ocypoda arenaria,724996,725013,9.44,2,NO_ANNOT,,,Exact,0,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
1076,Monolejns iner- ␤␤ mis,Monolejns inermis,725785,725807,3.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1077,Grapsidae.,Grapsidae,725981,725991,4.28,1,NO_ANNOT,,,Exact,0,"Grapsidae MacLeay, 1838",Grapsidae,7NHQ8,1,Catalogue of Life,
1078,"Sesarma reticulata,",Sesarma reticulata,725996,726015,12.61,2,NO_ANNOT,,,Exact,0,Sesarma reticulata,Sesarma reticulata,gn_68031,186,MCZbase,
1079,Sesarma reticulata.,Sesarma reticulata,726025,726044,12.61,2,NO_ANNOT,,,Exact,0,Sesarma reticulata,Sesarma reticulata,gn_68031,186,MCZbase,
1080,"Sesarma reticulata,",Sesarma reticulata,726306,726325,12.61,2,NO_ANNOT,,,Exact,0,Sesarma reticulata,Sesarma reticulata,gn_68031,186,MCZbase,
1081,"Sesarma cinerea,",Sesarma cinerea,726417,726433,9.67,2,NO_ANNOT,,,Exact,0,Sesarma cinerea,Sesarma cinerea,116706,183,Sherborn Index Animalium,
1082,Grapsus,Grapsus,726443,726450,3.89,1,NO_ANNOT,,,Exact,0,"Grapsus Lamarck, 1801",Grapsus,7P4MV,1,Catalogue of Life,
1083,Sesarma cinerea.,Sesarma cinerea,726533,726549,9.67,2,NO_ANNOT,,,Exact,0,Sesarma cinerea,Sesarma cinerea,116706,183,Sherborn Index Animalium,
1084,Pinnotheridae.,Pinnotheridae,726881,726895,4.90,1,NO_ANNOT,,,Exact,0,"Pinnotheridae De Haan, 1833 [in De Haan, 1833-1850]",Pinnotheridae,7NKH5,1,Catalogue of Life,
1085,"Pinnotheres ostreum,",Pinnotheres ostreum,726900,726920,9.90,2,NO_ANNOT,,,Exact,0,"Pinnotheres ostreum Say, 1817",Pinnotheres ostreum,98976,3,ITIS,
1086,"Pinnotheres ostreum,",Pinnotheres ostreum,726930,726950,9.90,2,NO_ANNOT,,,Exact,0,"Pinnotheres ostreum Say, 1817",Pinnotheres ostreum,98976,3,ITIS,
1087,"Pinnotheres maculatus,",Pinnotheres maculatus,727268,727290,11.91,2,NO_ANNOT,,,Exact,0,"Pinnotheres maculatus Say, 1818",Pinnotheres maculatus,98975,3,ITIS,
1088,"Pinnotheres maculatus,",Pinnotheres maculatus,727300,727322,11.91,2,NO_ANNOT,,,Exact,0,"Pinnotheres maculatus Say, 1818",Pinnotheres maculatus,98975,3,ITIS,
1089,"Pinnotheres ostreum,",Pinnotheres ostreum,727468,727488,9.90,2,NO_ANNOT,,,Exact,0,"Pinnotheres ostreum Say, 1817",Pinnotheres ostreum,98976,3,ITIS,
1090,Pinnotheres,Pinnotheres,727609,727620,4.19,1,NO_ANNOT,,,Exact,0,"Pinnotheres Bosc, 1801",Pinnotheres,7PS59,1,Catalogue of Life,
1091,"P. depressum,",P. depressum,727779,727792,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
1092,P. monodactylum^,P. monodactylum,727851,727867,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1093,"Pinnixa sayana,",Pinnixa sayana,727885,727900,10.32,2,NO_ANNOT,,,Exact,0,"Pinnixa sayana Stimpson, 1860",Pinnixa sayana,7WGXC,1,Catalogue of Life,
1094,"Pinnixa sayana,",Pinnixa sayana,727915,727930,10.32,2,NO_ANNOT,,,Exact,0,"Pinnixa sayana Stimpson, 1860",Pinnixa sayana,7WGXC,1,Catalogue of Life,
1095,"Pinniza cylindrica,",Pinniza cylindrica,728053,728072,5.90,2,NO_ANNOT,,,Fuzzy,1,"Pinnixa cylindrica (Say, 1818)",Pinnixa cylindrica,4HZ36,1,Catalogue of Life,
1096,"IHnnixd cylindrica,",Ihnnixd cylindrica,728160,728179,4.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1097,"Pinnixd cylindrica,",Pinnixd cylindrica,728583,728602,4.40,2,NO_ANNOT,,,Fuzzy,1,"Pinnixa cylindrica (Say, 1818)",Pinnixa cylindrica,4HZ36,1,Catalogue of Life,
1098,Pinnixa,Pinnixa,728666,728673,3.87,1,NO_ANNOT,,,Exact,0,"Pinnixa White, 1846",Pinnixa,7PS58,1,Catalogue of Life,
1099,Calappidae.,Calappidae,728852,728863,4.45,1,NO_ANNOT,,,Exact,0,"Calappidae De Haan, 1833 [in De Haan, 1833-1850]",Calappidae,7NG7M,1,Catalogue of Life,
1100,"Calappa marmorata,",Calappa marmorata,728867,728885,11.95,2,NO_ANNOT,,,Exact,0,Calappa marmorata Fabricius 1837,Calappa marmorata,392318,172,PaleoBioDB,
1101,"Cancer flammeus,",Cancer flammeus,728951,728967,9.14,2,NO_ANNOT,,,Exact,0,Cancer flammeus (Herbst 1794),Cancer flammeus,223245,172,PaleoBioDB,
1102,"Calappa marmorata,",Calappa marmorata,729016,729034,11.95,2,NO_ANNOT,,,Exact,0,Calappa marmorata Fabricius 1837,Calappa marmorata,392318,172,PaleoBioDB,
1103,Matutidae.,Matutidae,729313,729323,4.28,1,NO_ANNOT,,,Exact,0,"Matutidae De Haan, 1835 [in De Haan, 1833-1850]",Matutidae,7NJNS,1,Catalogue of Life,
1104,"Hepatus decorus,",Hepatus decorus,729328,729344,11.64,2,NO_ANNOT,,,Exact,0,Hepatus decorus,Hepatus decorus,142615,183,Sherborn Index Animalium,
1105,"Cancer decorus,",Cancer decorus,729358,729373,8.99,2,NO_ANNOT,,,Exact,0,"Cancer decorus Herbst, 1803",Cancer decorus,QK9M,1,Catalogue of Life,
1106,"Hepatus decorus,",Hepatus decorus,729459,729475,11.64,2,NO_ANNOT,,,Exact,0,Hepatus decorus,Hepatus decorus,142615,183,Sherborn Index Animalium,
1107,"Ilepidus vanbenedeni,",Ilepidus vanbenedeni,729596,729617,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1108,"Persephone punctata,",Persephone punctata,729907,729927,5.99,2,NO_ANNOT,,,PartialExact,0,"Persephone Agassiz, 1843",Persephone,urn:lsid:irmng.org:taxname:1141719,181,IRMNG,
1109,"Cancer punctatus,",Cancer punctatus,729942,729959,10.10,2,NO_ANNOT,,,Exact,0,"Cancer punctatus Herbst, 1783",Cancer punctatus,QKG3,1,Catalogue of Life,
1110,Persephona,Persephona,730015,730025,4.19,1,NO_ANNOT,,,Exact,0,"Persephona Leach, 1817",Persephona,7PC9T,1,Catalogue of Life,
1111,Persephona,Persephona,730150,730160,4.19,1,NO_ANNOT,,,Exact,0,"Persephona Leach, 1817",Persephona,7PC9T,1,Catalogue of Life,
1112,"Guaia punctata,",Guaia punctata,730220,730235,11.65,2,NO_ANNOT,,,Exact,0,Guaia punctata,Guaia punctata,319817,183,Sherborn Index Animalium,
1113,"Persephone guaia,",Persephone guaia,730323,730340,2.80,2,NO_ANNOT,,,Fuzzy,1,"Persephona guaia Bell, 1855",Persephona guaia,4F9M4,1,Catalogue of Life,
1114,Crustacea,Crustacea,730419,730428,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1115,PersepJione punctata^,Persepjione punctata,730492,730513,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1116,"Lithadia cariosa,",Lithadia cariosa,730650,730667,11.03,2,NO_ANNOT,,,Exact,0,"Lithadia cariosa Stimpson, 1860",Lithadia cariosa,3VHKB,1,Catalogue of Life,
1117,"Litliadia cariosa,",Litliadia cariosa,730678,730696,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
1118,RANINOIDEA.,Raninoidea,730766,730777,4.04,1,NO_ANNOT,,,Exact,0,"Raninoidea De Haan, 1839 [in De Haan, 1833-1850]",Raninoidea,7NFR4,1,Catalogue of Life,
1119,Raninidae.,Raninidae,730782,730792,4.28,1,NO_ANNOT,,,Exact,0,"Raninidae De Haan, 1839 [in De Haan, 1833-1850]",Raninidae,7NKT5,1,Catalogue of Life,
1120,"Ranilia muricata,",Ranilia muricata,730796,730813,11.88,2,NO_ANNOT,,,Exact,0,"Ranilia muricata H. Milne Edwards, 1837",Ranilia muricata,78T2S,1,Catalogue of Life,
1121,"Banilia muricata,",Banilia muricata,730823,730840,5.58,2,NO_ANNOT,,,Fuzzy,1,"Ranilia muricata H. Milne Edwards, 1837",Ranilia muricata,78T2S,1,Catalogue of Life,
1122,PORCELLANOIDEA.,Porcellanoidea,731084,731099,6.33,1,NO_ANNOT,,,Exact,0,"Porcellanoidea Hu & Tao, 1996",Porcellanoidea,urn:lsid:irmng.org:taxname:1258619,181,IRMNG,
1123,Porcellanidae.,Porcellanidae,731103,731117,4.90,1,NO_ANNOT,,,Exact,0,"Porcellanidae Haworth, 1825",Porcellanidae,98058,3,ITIS,
1124,"Porcellana ocellata,",Porcellana ocellata,731121,731141,11.67,2,NO_ANNOT,,,Exact,0,Porcellana ocellata Stimpson 1862,Porcellana ocellata,272140,172,PaleoBioDB,
1125,"Porcellana ocellata,",Porcellana ocellata,731154,731174,11.67,2,NO_ANNOT,,,Exact,0,Porcellana ocellata Stimpson 1862,Porcellana ocellata,272140,172,PaleoBioDB,
1126,"Porcellana sociata,",Porcellana sociata,731423,731442,11.47,2,NO_ANNOT,,,Exact,0,Porcellana sociata,Porcellana sociata,357969,183,Sherborn Index Animalium,
1127,Porcellana sociata.,Porcellana sociata,731452,731471,11.47,2,NO_ANNOT,,,Exact,0,Porcellana sociata,Porcellana sociata,357969,183,Sherborn Index Animalium,
1128,Pisidia sociata.,Pisidia sociata,731709,731725,11.22,2,NO_ANNOT,,,PartialExact,0,"Pisidia Leach, 1820",Pisidia,urn:lsid:irmng.org:taxname:1381056,181,IRMNG,
1129,Euceramus,Euceramus,731932,731941,5.32,1,NO_ANNOT,,,Exact,0,"Euceramus Stimpson, 1860",Euceramus,urn:lsid:irmng.org:taxname:1371233,181,IRMNG,
1130,HIPPOIDEA.,Hippoidea,732079,732089,3.87,1,NO_ANNOT,,,Exact,0,"Hippoidea Latreille, 1825",Hippoidea,urn:lsid:marinespecies.org:taxname:106686,9,WoRMS,
1131,"Hippa talpoida,",Hippa talpoida,732107,732122,10.46,2,NO_ANNOT,,,Exact,0,"Hippa talpoida Say, 1817",Hippa talpoida,98135,3,ITIS,
1132,Albunidae.,Albunidae,732460,732470,4.28,1,NO_ANNOT,,,Exact,0,"Albunidae Stimpson, 1858",Albunidae,urn:lsid:marinespecies.org:taxname:868204,9,WoRMS,
1133,"Lepidops scutellata,",Lepidops scutellata,732475,732495,12.25,2,NO_ANNOT,,,Fuzzy,1,Lepidopa scutellata Stimpson 1862,Lepidopa scutellata,272112,172,PaleoBioDB,
1134,"Albunea scutellata,",Albunea scutellata,732505,732524,12.79,2,NO_ANNOT,,,Exact,0,Albunea scutellata,Albunea scutellata,51174,183,Sherborn Index Animalium,
1135,Lepidops scutellata^,Lepidops scutellata,732665,732685,12.25,2,NO_ANNOT,,,Fuzzy,1,Lepidopa scutellata Stimpson 1862,Lepidopa scutellata,272112,172,PaleoBioDB,
1136,PAGUROIDEA.,Paguroidea,732849,732860,4.04,1,NO_ANNOT,,,Exact,0,"Paguroidea Latreille, 1802",Paguroidea,206947,3,ITIS,
1137,"Clibanarius vittatus,",Clibanarius vittatus,732879,732900,12.83,2,NO_ANNOT,,,Exact,0,"Clibanarius vittatus (Bosc, 1801)",Clibanarius vittatus,urn:lsid:marinespecies.org:taxname:367528,9,WoRMS,
1138,"Pagurus vittatus,",Pagurus vittatus,732915,732932,12.57,2,NO_ANNOT,,,Exact,0,"Pagurus vittatus Bosc, 1801",Pagurus vittatus,urn:lsid:marinespecies.org:taxname:412461,9,WoRMS,
1139,"Clibanarius vittatus,",Clibanarius vittatus,733085,733106,12.83,2,NO_ANNOT,,,Exact,0,"Clibanarius vittatus (Bosc, 1801)",Clibanarius vittatus,urn:lsid:marinespecies.org:taxname:367528,9,WoRMS,
1140,"Eupagurus longicarpus,",Eupagurus longicarpus,733278,733300,12.26,2,NO_ANNOT,,,Exact,0,Eupagurus longicarpus,Eupagurus longicarpus,3668169,168,ION,
1141,Fagurus longicarpus.,Fagurus longicarpus,733315,733335,5.54,2,NO_ANNOT,,,Fuzzy,1,"Pagurus longicarpus Say, 1817",Pagurus longicarpus,97807,3,ITIS,
1142,"Eupagurus longicarpus,",Eupagurus longicarpus,733431,733453,12.26,2,NO_ANNOT,,,Exact,0,Eupagurus longicarpus,Eupagurus longicarpus,3668169,168,ION,
1143,"Eupagurus longipes,",Eupagurus longipes,733559,733578,11.55,2,NO_ANNOT,,,PartialExact,0,"Eupagurus Thompsoni Filhol, 1885",Eupagurus,urn:lsid:marinespecies.org:taxname:412204,9,WoRMS,
1144,"Eupagurus annulipes,",Eupagurus annulipes,733677,733697,11.72,2,NO_ANNOT,,,Exact,0,"Eupagurus annulipes Stimpson, 1860",Eupagurus annulipes,urn:lsid:marinespecies.org:taxname:412098,9,WoRMS,
1145,"Eupagurus annulipes,",Eupagurus annulipes,733712,733732,11.72,2,NO_ANNOT,,,Exact,0,"Eupagurus annulipes Stimpson, 1860",Eupagurus annulipes,urn:lsid:marinespecies.org:taxname:412098,9,WoRMS,
1146,"Eupagurus pollicaris,",Eupagurus pollicaris,733803,733824,12.78,2,NO_ANNOT,,,Exact,0,Eupagurus pollicaris Stimpson 1862,Eupagurus pollicaris,272134,172,PaleoBioDB,
1147,Pagurus pollicaris.,Pagurus pollicaris,733839,733858,12.37,2,NO_ANNOT,,,Exact,0,"Pagurus pollicaris Say, 1817",Pagurus pollicaris,97809,3,ITIS,
1148,THALASSINOIDEA.,Thalassinoidea,734298,734313,4.71,1,NO_ANNOT,,,Exact,0,Thalassinoidea,Thalassinoidea,5QX,1,Catalogue of Life,
1149,"Gebia affinis,",Gebia affinis,734330,734344,9.84,2,NO_ANNOT,,,Exact,0,"Gebia affinis Yokoya, 1930",Gebia affinis,urn:lsid:marinespecies.org:taxname:711724,9,WoRMS,
1150,"Gebia affinis,",Gebia affinis,734354,734368,9.84,2,NO_ANNOT,,,Exact,0,"Gebia affinis Yokoya, 1930",Gebia affinis,urn:lsid:marinespecies.org:taxname:711724,9,WoRMS,
1151,"Callianassa stimpsoni,",Callianassa stimpsoni,734543,734565,11.79,2,NO_ANNOT,,,Exact,0,Callianassa stimpsoni Gabb 1864,Callianassa stimpsoni,218136,172,PaleoBioDB,
1152,"Callichirus major,",Callichirus major,734715,734733,6.65,2,NO_ANNOT,,,Exact,0,"Callichirus major (Say, 1818)",Callichirus major,97766,3,ITIS,
1153,Callianassa major.,Callianassa major,734743,734761,5.96,2,NO_ANNOT,,,Exact,0,"Callianassa (Callichirus) major Say, 1818",Callianassa major,urn:lsid:marinespecies.org:taxname:1399158,9,WoRMS,
1154,Callichirus,Callichirus,734932,734943,5.72,1,NO_ANNOT,,,Exact,0,"Callichirus Stimpson, 1866",Callichirus,urn:lsid:irmng.org:taxname:1330504,181,IRMNG,
1155,ASTACOIDEA.,Astacoidea,735021,735032,4.04,1,NO_ANNOT,,,Exact,0,"Astacoidea Latreille, 1802",Astacoidea,7NFLX,1,Catalogue of Life,
1156,"Homarus americanus,",Homarus americanus,735051,735070,12.38,2,NO_ANNOT,,,Exact,0,"Homarus americanus H. Milne Edwards, 1837",Homarus americanus,7VDPQ,1,Catalogue of Life,
1157,"Astacus marinus,",Astacus marinus,735080,735096,12.64,2,NO_ANNOT,,,Exact,0,Astacus marinus,Astacus marinus,34249,183,Sherborn Index Animalium,
1158,"Homarus americanus,",Homarus americanus,735135,735154,12.38,2,NO_ANNOT,,,Exact,0,"Homarus americanus H. Milne Edwards, 1837",Homarus americanus,7VDPQ,1,Catalogue of Life,
1159,"CARIDEA,",Caridea,735650,735658,3.46,1,NO_ANNOT,,,Exact,0,"Caridea Dana, 1852",Caridea,96106,3,ITIS,
1160,Crangonidae.,Crangonidae,735663,735675,4.57,1,NO_ANNOT,,,Exact,0,"Crangonidae Haworth, 1825",Crangonidae,14434,2,Wikispecies,
1161,"Crangon vulgaris,",Crangon vulgaris,735680,735697,10.58,2,NO_ANNOT,,,Exact,0,"Crangon vulgaris Fabricius, 1798",Crangon vulgaris,97134,3,ITIS,
1162,"Cancer crangon,",Cancer crangon,735713,735728,7.13,2,NO_ANNOT,,,Exact,0,"Cancer crangon Linnaeus, 1758",Cancer crangon,97119,3,ITIS,
1163,"Astacus crangon,",Astacus crangon,735773,735789,10.50,2,NO_ANNOT,,,Exact,0,"Astacus crangon (Linnaeus, 1758)",Astacus crangon,97120,3,ITIS,
1164,"Crangon vulgaris,",Crangon vulgaris,736000,736017,10.58,2,NO_ANNOT,,,Exact,0,"Crangon vulgaris Fabricius, 1798",Crangon vulgaris,97134,3,ITIS,
1165,"Crustacea,",Crustacea,736560,736570,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1166,"Crangon septemspinosus,",Crangon septemspinosus,737086,737109,11.01,2,NO_ANNOT,,,Exact,0,"Crangon septemspinosus Say, 1818 [in Say, 1817-1818]",Crangon septemspinosus,urn:lsid:marinespecies.org:taxname:589610,9,WoRMS,
