Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4162,Molophilus fultonensis,Molophilus fultonensis,1630918,1630940,14.02,2,NO_ANNOT,,,Exact,0,"Molophilus (Molophilus) fultonensis Alexander, 1916",Molophilus fultonensis,43X8G,1,Catalogue of Life,
4163,Moschites challengeri,Moschites challengeri,1631015,1631036,11.16,2,NO_ANNOT,,,Exact,0,"Moschites challengeri S. S. Berry, 1916",Moschites challengeri,44FXL,1,Catalogue of Life,
4164,Mugil curema,Mugil curema,1631052,1631064,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
4165,Myrmecophila pergandei,Myrmecophila pergandei,1631104,1631126,10.40,2,NO_ANNOT,,,Exact,0,"Myrmecophila pergandei Bruner, L., 1884",Myrmecophila pergandei,45B3T,1,Catalogue of Life,
4166,Mytilus edulis,Mytilus edulis,1631140,1631154,12.16,2,NO_ANNOT,,,Exact,0,"Mytilus edulis Linnaeus, 1758",Mytilus edulis,73T5L,1,Catalogue of Life,
4167,Nautilus macromphalus,Nautilus macromphalus,1631205,1631226,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
4168,Nematolampas,Nematolampas,1631274,1631286,4.51,1,NO_ANNOT,,,Exact,0,"Nematolampas Berry, 1913",Nematolampas,7P9KY,1,Catalogue of Life,
4169,Nemobius ambitiosus,Nemobius ambitiosus,1631321,1631340,12.02,2,NO_ANNOT,,,Exact,0,"Nemobius ambitiosus Scudder, S.H., 1878",Nemobius ambitiosus,46849,1,Catalogue of Life,
4170,Neoconocephalus,Neoconocephalus,1631629,1631644,6.73,1,NO_ANNOT,,,Exact,0,Neoconocephalus,Neoconocephalus,5Z5L,1,Catalogue of Life,
4171,Neoxabea bipunctata,Neoxabea bipunctata,1632204,1632223,12.83,2,NO_ANNOT,,,Exact,0,"Neoxabea bipunctata (De Geer, 1773)",Neoxabea bipunctata,46WH9,1,Catalogue of Life,
4172,"Nomotettix cristatus arcuatus,",Nomotettix cristatus arcuatus,1632237,1632267,17.73,3,NO_ANNOT,,,Exact,0,"Nomotettix cristatus arcuatus Hancock, J. L., 1902",Nomotettix cristatus arcuatus,95595132,169,uBio NameBank,
4173,Norops auratus,Norops auratus,1632497,1632511,11.06,2,NO_ANNOT,,,Exact,0,Norops auratus Daudin (non,Norops auratus,89KSJ,1,Catalogue of Life,
4174,Notropis bifrenatus,Notropis bifrenatus,1632520,1632539,13.36,2,NO_ANNOT,,,Exact,0,"Notropis bifrenatus (Cope, 1867)",Notropis bifrenatus,47ZF6,1,Catalogue of Life,
4175,Ocyale undata,Ocyale undata,1632548,1632561,10.60,2,NO_ANNOT,,,Exact,0,"Ocyale undata Montgomery, 1902",Ocyale undata,95324498,169,uBio NameBank,
4176,Odontofusus,Odontofusus,1632569,1632580,4.60,1,NO_ANNOT,,,Exact,0,"Odontofusus Whitfield, 1892",Odontofusus,7PB4Y,1,Catalogue of Life,
4177,Odontoxiphidium apterum,Odontoxiphidium apterum,1632589,1632612,12.94,2,NO_ANNOT,,,Exact,0,"Odontoxiphidium apterum Morse, 1901",Odontoxiphidium apterum,48S9C,1,Catalogue of Life,
4178,Ogilbia cayorum,Ogilbia cayorum,1632827,1632842,10.31,2,NO_ANNOT,,,Exact,0,"Ogilbia cayorum Evermann & Kendall, 1898",Ogilbia cayorum,74JDW,1,Catalogue of Life,
4179,Oligonyx bollianus,Oligonyx bollianus,1632851,1632869,11.54,2,NO_ANNOT,,,Exact,0,"Oligonyx bollianus Saussure & Zehntner, 1894",Oligonyx bollianus,11488090,8,IRMNG (old),
4180,Onchidiopsis,Onchidiopsis,1632925,1632937,5.47,1,NO_ANNOT,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
4181,(Atlantolimax),Atlantolimax,1633003,1633017,4.11,1,NO_ANNOT,,,Exact,0,"Atlantolimax Dall, 1916",Atlantolimax,urn:lsid:irmng.org:taxname:1181903,181,IRMNG,
4182,Onychoteuthis banksii,Onychoteuthis banksii,1633050,1633071,10.24,2,NO_ANNOT,,,Exact,0,"Onychoteuthis banksii (Leach, 1817)",Onychoteuthis banksii,49RJW,1,Catalogue of Life,
4183,Opisthonema oglinum,Opisthonema oglinum,1633087,1633106,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
4184,Orchelimum agile,Orchelimum agile,1633120,1633136,6.55,2,NO_ANNOT,,,Exact,0,"Orchelimum (Orchelimum) agile (De Geer, 1773)",Orchelimum agile,6STD7,1,Catalogue of Life,
4185,Oreohclix albofasciata,Oreohclix albofasciata,1633343,1633365,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4186,Oreohclix carinifera,Oreohclix carinifera,1633461,1633481,5.56,2,NO_ANNOT,,,Fuzzy,1,"Oreohelix carinifera Pilsbry, 1912",Oreohelix carinifera,7SK58,1,Catalogue of Life,
4187,Orestias agassizii,Orestias agassizii,1634952,1634970,11.52,2,NO_ANNOT,,,Exact,0,"Orestias agassizii Valenciennes, 1846",Orestias agassizii,755NY,1,Catalogue of Life,
4188,Orestias ortonii,Orestias ortonii,1635121,1635137,12.17,2,NO_ANNOT,,,Exact,0,"Orestias ortonii Cope, 1876",Orestias ortonii,755Q6,1,Catalogue of Life,
4189,Ornopsis,Ornopsis,1635165,1635173,4.77,1,NO_ANNOT,,,Exact,0,"Ornopsis Wade, 1916",Ornopsis,7PBCN,1,Catalogue of Life,
4190,Orocharis gryllodes,Orocharis gryllodes,1635222,1635241,11.38,2,NO_ANNOT,,,Exact,0,"Orocharis gryllodes (Pallas, 1772)",Orocharis gryllodes,74VWX,1,Catalogue of Life,
4191,Orphulella halophila,Orphulella halophila,1635301,1635321,12.74,2,NO_ANNOT,,,Exact,0,"Orphulella halophila Rehn, J.A.G. & Hebard, 1916",Orphulella halophila,757Q9,1,Catalogue of Life,
4192,Orthopristis scapularis,Orthopristis scapularis,1635504,1635527,13.69,2,NO_ANNOT,,,Exact,0,"Orthopristis scapularis Fowler, 1915",Orthopristis scapularis,urn:lsid:marinespecies.org:taxname:1493910,9,WoRMS,
4193,Oxybelis acuminatus,Oxybelis acuminatus,1635536,1635555,11.96,2,NO_ANNOT,,,Exact,0,"Oxybelis acuminatus (Wied-Neuwied, 1824)",Oxybelis acuminatus,1597662,2,Wikispecies,
4194,Oxyptila americana,Oxyptila americana,1635564,1635582,7.59,2,NO_ANNOT,,,Exact,0,"Oxyptila americana Banks, 1895",Oxyptila americana,gn_87899,186,MCZbase,
4195,Oxyzygonectes,Oxyzygonectes,1635626,1635639,4.00,1,NO_ANNOT,,,Exact,0,Oxyzygonectes,Oxyzygonectes,6BK6,1,Catalogue of Life,
4196,Pachygnatha brevis,Pachygnatha brevis,1635648,1635666,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
4197,Pachyprosopis saturnina,Pachyprosopis saturnina,1635708,1635731,13.46,2,NO_ANNOT,,,Exact,0,"Pachyprosopis saturnina Cockerell, 1913",Pachyprosopis saturnina,7W7FB,1,Catalogue of Life,
4198,Paludestrina longinqua,Paludestrina longinqua,1635740,1635762,10.25,2,NO_ANNOT,,,Exact,0,Paludestrina longinqua Anthors,Paludestrina longinqua,gn_130068,186,MCZbase,
4199,Paludina vivipara,Paludina vivipara,1635776,1635793,9.69,2,NO_ANNOT,,,Exact,0,"Paludina vivipara (Linnaeus, 1758)",Paludina vivipara,7SLJ9,1,Catalogue of Life,
4200,Paracolletes halictiformis,Paracolletes halictiformis,1635804,1635830,11.05,2,NO_ANNOT,,,Exact,0,Paracolletes halictiformis Cockerell 1916,Paracolletes halictiformis,3464036,168,ION,
4201,Paratettix cucullatus,Paratettix cucullatus,1635861,1635882,12.59,2,NO_ANNOT,,,Exact,0,"Paratettix cucullatus (Burmeister, H., 1838)",Paratettix cucullatus,75S3V,1,Catalogue of Life,
4202,"Paratylotropidia beutenmuelleri,",Paratylotropidia beutenmuelleri,1635933,1635965,12.98,2,NO_ANNOT,,,Exact,0,"Paratylotropidia beutenmuelleri Morse, 1907",Paratylotropidia beutenmuelleri,4DH9Y,1,Catalogue of Life,
4203,Pardalophora apiculata,Pardalophora apiculata,1635983,1636005,14.49,2,NO_ANNOT,,,Exact,0,"Pardalophora apiculata (Harris, T.W., 1835)",Pardalophora apiculata,4DJFC,1,Catalogue of Life,
4204,Pardosa albopatella,Pardosa albopatella,1636080,1636099,11.90,2,NO_ANNOT,,,Exact,0,"Pardosa albopatella Emerton, 1885",Pardosa albopatella,gn_98643,186,MCZbase,
4205,Paroxya atlantica,Paroxya atlantica,1636412,1636429,11.29,2,NO_ANNOT,,,Exact,0,"Paroxya atlantica Scudder, S.H., 1877",Paroxya atlantica,4DSXJ,1,Catalogue of Life,
4206,Paroxya,Paroxya,1636438,1636445,3.87,1,NO_ANNOT,,,Exact,0,Paroxya,Paroxya,6J6W,1,Catalogue of Life,
4207,Patula castaneus,Patula castaneus,1636580,1636596,11.22,2,NO_ANNOT,,,PartialExact,0,Patula,Patula,6JLY,1,Catalogue of Life,
4208,Paxilla obesa,Paxilla obesa,1636894,1636907,9.73,2,NO_ANNOT,,,Exact,0,"Paxilla obesa (Scudder, S.H., 1877)",Paxilla obesa,767PT,1,Catalogue of Life,
4209,Pedanostethus pumilis,Pedanostethus pumilis,1636926,1636947,12.38,2,NO_ANNOT,,,Exact,0,"Pedanostethus pumilis Emerton, 1909",Pedanostethus pumilis,gn_88687,186,MCZbase,
4210,Pelamis bicolor,Pelamis bicolor,1636971,1636986,7.95,2,NO_ANNOT,,,Exact,0,Pelamis bicolor,Pelamis bicolor,86804,183,Sherborn Index Animalium,
4211,Pellenes borealis,Pellenes borealis,1636995,1637012,10.36,2,NO_ANNOT,,,Exact,0,"Pellenes borealis (Banks, 1895)",Pellenes borealis,gn_52980,186,MCZbase,
4212,Periplaneta americana,Periplaneta americana,1637050,1637071,9.08,2,NO_ANNOT,,,Exact,0,"Periplaneta americana (Linnaeus, 1758)",Periplaneta americana,4F34V,1,Catalogue of Life,
4213,Pezotettix occidentalis,Pezotettix occidentalis,1637137,1637160,12.37,2,NO_ANNOT,,,Exact,0,"Pezotettix occidentalis Bruner, L., 1876",Pezotettix occidentalis,6V7ZH,1,Catalogue of Life,
4214,Phalloceros caudimaculatus,Phalloceros caudimaculatus,1637169,1637195,13.52,2,NO_ANNOT,,,Exact,0,"Phalloceros caudimaculatus (Hensel, 1868)",Phalloceros caudimaculatus,4FRTS,1,Catalogue of Life,
4215,Phallostethus,Phallostethus,1637228,1637241,5.44,1,NO_ANNOT,,,Exact,0,Phallostethus,Phallostethus,6MR3,1,Catalogue of Life,
4216,Phidippus albomaculatus,Phidippus albomaculatus,1637250,1637273,13.97,2,NO_ANNOT,,,Exact,0,Phidippus albomaculatus Keyserling,Phidippus albomaculatus,gn_86410,186,MCZbase,
4217,Philseus militaris,Philseus militaris,1637413,1637431,6.45,2,NO_ANNOT,,,Fuzzy,1,"Philaeus militaris Peckham & Peckham, 1888",Philaeus militaris,95245631,169,uBio NameBank,
4218,Philodromus aureolus,Philodromus aureolus,1637480,1637500,12.58,2,NO_ANNOT,,,Exact,0,"Philodromus aureolus (Clerck, 1757)",Philodromus aureolus,4G8PS,1,Catalogue of Life,
4219,Philodromua praelustris,Philodromua praelustris,1637772,1637795,5.23,2,NO_ANNOT,,,Fuzzy,1,"Philodromus praelustris Keyserling, 1880",Philodromus praelustris,4G8V2,1,Catalogue of Life,
4220,Philypnus dormitor,Philypnus dormitor,1637864,1637882,11.46,2,NO_ANNOT,,,Exact,0,Philypnus dormitor,Philypnus dormitor,422676,168,ION,
4221,Pholcomina hirsuta,Pholcomina hirsuta,1637891,1637909,4.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
4222,Phrurolithus alarius,Phrurolithus alarius,1637930,1637950,11.99,2,NO_ANNOT,,,Exact,0,"Phrurolithus alarius Emerton, 1890",Phrurolithus alarius,95337789,169,uBio NameBank,
4223,Phryniscus varius,Phryniscus varius,1637991,1638008,12.69,2,NO_ANNOT,,,Exact,0,"Phryniscus varius (Lichtenstein & Martens, 1856)",Phryniscus varius,4GVXM,1,Catalogue of Life,
4224,Phylloscyrtus pulchellus,Phylloscyrtus pulchellus,1638017,1638041,13.31,2,NO_ANNOT,,,Exact,0,"Phylloscyrtus pulchellus (Uhler, 1864)",Phylloscyrtus pulchellus,77FPN,1,Catalogue of Life,
4225,Physa cooperi,Physa cooperi,1638055,1638068,10.83,2,NO_ANNOT,,,Exact,0,"Physa cooperi Tryon, 1865",Physa cooperi,urn:lsid:marinespecies.org:taxname:1308098,9,WoRMS,
4226,Piabucina panamensis,Piabucina panamensis,1638098,1638118,11.76,2,NO_ANNOT,,,Exact,0,"Piabucina panamensis Gill, 1877",Piabucina panamensis,4HPJ6,1,Catalogue of Life,
4227,Pirata agilis,Pirata agilis,1638127,1638140,10.68,2,NO_ANNOT,,,Exact,0,"Pirata agilis Banks, 1892",Pirata agilis,gn_85156,186,MCZbase,
4228,Pisidium huachucanum,Pisidium huachucanum,1638247,1638267,12.67,2,NO_ANNOT,,,Exact,0,Pisidium huachucanum Pils,Pisidium huachucanum,gn_157208,186,MCZbase,
4229,Planorbis trivolvis,Planorbis trivolvis,1638281,1638300,11.28,2,NO_ANNOT,,,Exact,0,"Planorbis trivolvis Say, 1817",Planorbis trivolvis,4JL3C,1,Catalogue of Life,
4230,Platypoecilus couchianus,Platypoecilus couchianus,1638309,1638333,13.90,2,NO_ANNOT,,,Exact,0,"Platypoecilus couchianus (Girard, 1859)",Platypoecilus couchianus,4JW4R,1,Catalogue of Life,
4231,Plectromyia,Plectromyia,1638378,1638389,5.70,1,NO_ANNOT,,,Exact,0,"Dicranota (Plectromyia) Osten Sacken, 1869",Plectromyia,8GNDY,1,Catalogue of Life,
4232,Pcecilia olivacea,Pcecilia olivacea,1638398,1638415,4.60,2,NO_ANNOT,,,Fuzzy,1,"Poecilia olivacea Storer, 1845",Poecilia olivacea,784TM,1,Catalogue of Life,
4233,Poeciliopsis isthmensis,Poeciliopsis isthmensis,1638476,1638499,13.09,2,NO_ANNOT,,,Exact,0,"Poeciliopsis isthmensis Regan, 1913",Poeciliopsis isthmensis,4KSTK,1,Catalogue of Life,
4234,Pollachius virens,Pollachius virens,1638656,1638673,10.94,2,NO_ANNOT,,,Exact,0,"Pollachius virens (Linnaeus, 1758)",Pollachius virens,4KYQ9,1,Catalogue of Life,
4235,Polydactylus virginicus,Polydactylus virginicus,1638682,1638705,13.73,2,NO_ANNOT,,,Exact,0,"Polydactylus virginicus (Linnaeus, 1758)",Polydactylus virginicus,77SDW,1,Catalogue of Life,
4236,Polymera geniculata,Polymera geniculata,1638719,1638738,12.99,2,NO_ANNOT,,,Exact,0,Polymera geniculata,Polymera geniculata,8DG4X,1,Catalogue of Life,
4237,Polypus kermadecensis,Polypus kermadecensis,1638780,1638801,11.97,2,NO_ANNOT,,,Exact,0,"Polypus kermadecensis Berry, 1914",Polypus kermadecensis,7SSH6,1,Catalogue of Life,
4238,Pomacanthus arcuatus,Pomacanthus arcuatus,1638848,1638868,12.67,2,NO_ANNOT,,,Exact,0,"Pomacanthus arcuatus (Linnaeus, 1758)",Pomacanthus arcuatus,4LQ6C,1,Catalogue of Life,
4239,Pomadasis ramosus,Pomadasis ramosus,1638896,1638913,11.68,2,NO_ANNOT,,,Fuzzy,1,"Pomadasys ramosus (Poey, 1860)",Pomadasys ramosus,4LQM9,1,Catalogue of Life,
4240,Priapichthys annectens,Priapichthys annectens,1638927,1638949,12.28,2,NO_ANNOT,,,Exact,0,"Priapichthys annectens (Regan, 1907)",Priapichthys annectens,4MBYF,1,Catalogue of Life,
4241,Procatopus,Procatopus,1638979,1638989,6.06,1,NO_ANNOT,,,Exact,0,Procatopus,Procatopus,6W6C,1,Catalogue of Life,
4242,Prolabia unidentata,Prolabia unidentata,1638999,1639018,11.71,2,NO_ANNOT,,,PartialExact,0,"Prolabia Burr, 1911",Prolabia,urn:lsid:irmng.org:taxname:1366019,181,IRMNG,
4243,Prosopis aralis,Prosopis aralis,1639032,1639047,12.18,2,NO_ANNOT,,,Exact,0,"Prosopis aralis Cockerell, 1916",Prosopis aralis,10482257,8,IRMNG (old),
4244,Prosthesima atra,Prosthesima atra,1639137,1639153,8.42,2,NO_ANNOT,,,Exact,0,"Prosthesima atra Emerton, 1902",Prosthesima atra,95348361,169,uBio NameBank,
4245,Pseudoscarua perrico.,Pseudoscarua perrico,1639278,1639299,2.16,2,NO_ANNOT,,,Fuzzy,1,"Pseudoscarus perrico (Jordan and Gilbert, 1882)",Pseudoscarus perrico,170895,3,ITIS,
4246,Pseudoxiphophorus bimanilatus,Pseudoxiphophorus bimanilatus,1639310,1639339,9.51,2,NO_ANNOT,,,PartialExact,0,Pseudoxiphophorus,Pseudoxiphophorus,7438,1,Catalogue of Life,
4247,Psinidia fenestralis,Psinidia fenestralis,1639350,1639370,11.64,2,NO_ANNOT,,,Exact,0,"Psinidia fenestralis (Serville, 1838)",Psinidia fenestralis,6WJWV,1,Catalogue of Life,
4248,Pterochionea,Pterochionea,1639384,1639396,5.71,1,NO_ANNOT,,,Exact,0,"Pterochionea Alexander, 1916",Pterochionea,urn:lsid:irmng.org:taxname:1152892,181,IRMNG,
4249,Pterophylla camellifolia camelli- ␤␤␤␤folia,Pterophylla camellifolia camellifolia,1639432,1639475,19.92,3,NO_ANNOT,,,Exact,0,"Pterophylla (Pterophylla) camellifolia camellifolia (Fabricius, 1775)",Pterophylla camellifolia camellifolia,7L28B,1,Catalogue of Life,
4250,Papilla bigranata,Papilla bigranata,1639542,1639559,8.21,2,NO_ANNOT,,,Fuzzy,1,"Pupilla bigranata (Rossmässler, 1839)",Pupilla bigranata,urn:lsid:marinespecies.org:taxname:1050599,9,WoRMS,
4251,Pycnoscelus surinamensis,Pycnoscelus surinamensis,1639651,1639675,14.04,2,NO_ANNOT,,,Exact,0,"Pycnoscelus surinamensis (Linnaeus, 1758)",Pycnoscelus surinamensis,4QMW9,1,Catalogue of Life,
4252,Pyramidula cronkhitei,Pyramidula cronkhitei,1639690,1639711,11.10,2,NO_ANNOT,,,Exact,0,Pyramidula cronkhitei Newcomb 1865,Pyramidula cronkhitei,398956,172,PaleoBioDB,
4253,Pyrgocorypha uncinata,Pyrgocorypha uncinata,1639738,1639759,13.82,2,NO_ANNOT,,,Exact,0,"Pyrgocorypha uncinata (Harris, T.W., 1841)",Pyrgocorypha uncinata,4QT5L,1,Catalogue of Life,
4254,Radinotatum brevipenne brevi- ␤␤␤␤penne,Radinotatum brevipenne brevipenne,1639773,1639812,14.31,3,NO_ANNOT,,,PartialExact,0,"Radinotatum brevipenne (Thomas, C. 1873)",Radinotatum brevipenne,103583105,169,uBio NameBank,
4255,Rhabdomastix,Rhabdomastix,1639901,1639913,5.11,1,NO_ANNOT,,,Exact,0,"Rhabdomastix Skuse, 1890",Rhabdomastix,87KBX,1,Catalogue of Life,
4256,Rhamdia montaguensis,Rhamdia montaguensis,1639963,1639983,11.50,2,NO_ANNOT,,,Fuzzy,1,"Rhamdia motaguensis (Günther, 1864)",Rhamdia motaguensis,4RZPG,1,Catalogue of Life,
4257,Rhamphidia albitarsis,Rhamphidia albitarsis,1639992,1640013,11.88,2,NO_ANNOT,,,Exact,0,"Rhamphidia albitarsis Osten Sacken, 1888",Rhamphidia albitarsis,8DL69,1,Catalogue of Life,
4258,Rhaphidolabina,Rhaphidolabina,1640087,1640101,4.97,1,NO_ANNOT,,,Exact,0,"Dicranota (Rhaphidolabina) Alexander, 1916",Rhaphidolabina,8GZP3,1,Catalogue of Life,
4259,Rhaphidolabis,Rhaphidolabis,1640131,1640144,5.44,1,NO_ANNOT,,,Exact,0,"Dicranota (Rhaphidolabis) Osten Sacken, 1869",Rhaphidolabis,8GN6G,1,Catalogue of Life,
4260,Rhinobatos percellens,Rhinobatos percellens,1640304,1640325,10.30,2,NO_ANNOT,,,Exact,0,"Rhinobatos percellens (Walbaum, 1792)",Rhinobatos percellens,6X5P7,1,Catalogue of Life,
4261,Rhomboplites aurorubens,Rhomboplites aurorubens,1640334,1640357,10.45,2,NO_ANNOT,,,Exact,0,"Rhomboplites aurorubens (Cuvier, 1829)",Rhomboplites aurorubens,4SK6D,1,Catalogue of Life,
4262,Rivulus micropus,Rivulus micropus,1640367,1640383,11.75,2,NO_ANNOT,,,Exact,0,"Rivulus micropus (Steindachner, 1863)",Rivulus micropus,4T7HS,1,Catalogue of Life,
4263,Romalea marci,Romalea marci,1640394,1640407,8.33,2,NO_ANNOT,,,Exact,0,"Romalea marci Serville, 1838",Romalea marci,798KH,1,Catalogue of Life,
4264,Rupiscartes atlanticus,Rupiscartes atlanticus,1640440,1640462,10.95,2,NO_ANNOT,,,Exact,0,"Rupiscartes atlanticus (Valenciennes, 1836)",Rupiscartes atlanticus,4TQMV,1,Catalogue of Life,
4265,Rypticus arenatus,Rypticus arenatus,1640471,1640488,13.56,2,NO_ANNOT,,,Exact,0,"Rypticus arenatus () non Cuvier, 1829",Rypticus arenatus,6WYVJ,1,Catalogue of Life,
4266,Sarcocystis colii,Sarcocystis colii,1640536,1640553,11.80,2,NO_ANNOT,,,Exact,0,Sarcocystis colii Fantham 1913,Sarcocystis colii,3540174,168,ION,
4267,Sarcocystis tenella,Sarcocystis tenella,1640648,1640667,12.86,2,NO_ANNOT,,,Exact,0,"Sarcocystis tenella (Railliet, 1886) Moulé, 1886 Moulé, 1886 (Railliet, 1886)",Sarcocystis tenella,8619255,11,GBIF Backbone Taxonomy,
4268,Sardinella humeralis,Sardinella humeralis,1640681,1640701,13.67,2,NO_ANNOT,,,Exact,0,Sardinella humeralis,Sardinella humeralis,gn_95917,186,MCZbase,
4269,Sargana,Sargana,1640715,1640722,3.34,1,NO_ANNOT,,,Exact,0,"Sargana Stephenson, 1923",Sargana,urn:lsid:irmng.org:taxname:1361668,181,IRMNG,
4270,Seapteriscus abbreviates..,Seapteriscus abbreviates,1640731,1640757,5.74,2,NO_ANNOT,,,Fuzzy,2,"Scapteriscus abbreviatus Scudder, S.H., 1869",Scapteriscus abbreviatus,79V8R,1,Catalogue of Life,
4271,Schistocerca alutacea,Schistocerca alutacea,1640882,1640903,11.63,2,NO_ANNOT,,,Exact,0,"Schistocerca alutacea (Harris, T.W., 1841)",Schistocerca alutacea,4V93D,1,Catalogue of Life,
4272,Schizobasis,Schizobasis,1641077,1641088,5.23,1,NO_ANNOT,,,Exact,0,"Schizobasis Wade, 1916",Schizobasis,urn:lsid:irmng.org:taxname:1306599,181,IRMNG,
4273,Schizogyna gracilis,Schizogyna gracilis,1641119,1641138,12.07,2,NO_ANNOT,,,PartialExact,0,"Schizogyna Chamberlin, 1904",Schizogyna,urn:lsid:irmng.org:taxname:1442083,181,IRMNG,
4274,Scirtetica marmorata marmorata.,Scirtetica marmorata marmorata,1641146,1641177,17.59,3,NO_ANNOT,,,Exact,0,Scirtetica marmorata marmorata (Harris 1841),Scirtetica marmorata marmorata,522107,168,ION,
4275,Scomberomorus cavalla,Scomberomorus cavalla,1641212,1641233,9.31,2,NO_ANNOT,,,Exact,0,"Scomberomorus cavalla (Cuvier, 1829)",Scomberomorus cavalla,6XXKJ,1,Catalogue of Life,
4276,Scorpsena mystes,Scorpsena mystes,1641247,1641263,3.45,2,NO_ANNOT,,,Fuzzy,1,"Scorpaena mystes Jordan & Starks, 1895",Scorpaena mystes,4VWT3,1,Catalogue of Life,
4277,Scudderia cuneata,Scudderia cuneata,1641272,1641289,12.39,2,NO_ANNOT,,,Exact,0,"Scudderia cuneata Morse, 1901",Scudderia cuneata,6XYP7,1,Catalogue of Life,
4278,Seserinus paru,Seserinus paru,1641416,1641430,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
4279,Singa maculata,Singa maculata,1641439,1641453,12.10,2,NO_ANNOT,,,Exact,0,"Singa maculata Emerton, 1884",Singa maculata,gn_76674,186,MCZbase,
4280,Sphserium pilsbryanum,Sphserium pilsbryanum,1641477,1641498,6.53,2,NO_ANNOT,,,Fuzzy,1,"Sphaerium pilsbryanum Sterki, 1909",Sphaerium pilsbryanum,4YPLP,1,Catalogue of Life,
4281,Spharagemon bolli,Spharagemon bolli,1641507,1641524,10.10,2,NO_ANNOT,,,Exact,0,"Spharagemon bolli Scudder, S.H., 1875",Spharagemon bolli,4YTZC,1,Catalogue of Life,
4282,Spheroides annulatus,Spheroides annulatus,1641673,1641693,12.82,2,NO_ANNOT,,,Exact,0,Spheroides annulatus,Spheroides annulatus,gn_49666,186,MCZbase,
4283,Spiropalpus spiralis,Spiropalpus spiralis,1641769,1641789,13.32,2,NO_ANNOT,,,Exact,0,"Spiropalpus spiralis Emerton, 1882",Spiropalpus spiralis,gn_89285,186,MCZbase,
4284,Spirula spirula,Spirula spirula,1641797,1641812,9.86,2,NO_ANNOT,,,Exact,0,"Spirula spirula (Linnaeus, 1758)",Spirula spirula,6ZCK6,1,Catalogue of Life,
4285,Stauroteuthis meangensis,Stauroteuthis meangensis,1641860,1641884,11.31,2,NO_ANNOT,,,PartialExact,0,"Stauroteuthis Verrill, 1879",Stauroteuthis,7PHF9,1,Catalogue of Life,
4286,Steatoda guttata,Steatoda guttata,1641896,1641912,12.56,2,NO_ANNOT,,,Exact,0,Steatoda guttata Wid.,Steatoda guttata,4063534,168,ION,
4287,Stemonyphantes bucculentus,Stemonyphantes bucculentus,1641956,1641982,12.36,2,NO_ANNOT,,,Exact,0,"Stemonyphantes bucculentus Fage, 1919",Stemonyphantes bucculentus,95296386,169,uBio NameBank,
4288,Stenacris vitreipennis,Stenacris vitreipennis,1641990,1642012,12.56,2,NO_ANNOT,,,Exact,0,"Stenacris vitreipennis (Marschall, 1836)",Stenacris vitreipennis,6ZJRR,1,Catalogue of Life,
4289,Stilpnochlora marginella,Stilpnochlora marginella,1642063,1642087,13.91,2,NO_ANNOT,,,Exact,0,"Stilpnochlora marginella (Serville, 1838)",Stilpnochlora marginella,52QDB,1,Catalogue of Life,
4290,Strongylocentrotus,Strongylocentrotus,1642101,1642119,6.09,1,NO_ANNOT,,,Exact,0,"Strongylocentrotus Brandt, 1835",Strongylocentrotus,7Q364,1,Catalogue of Life,
4291,Succinea avara,Succinea avara,1642128,1642142,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
4292,Symplectoteuthis luminosa,Symplectoteuthis luminosa,1642194,1642219,11.50,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis luminosa Sasaki, 1915",Symplectoteuthis luminosa,53R52,1,Catalogue of Life,
4293,Synogeles picata,Synogeles picata,1642255,1642271,4.28,2,NO_ANNOT,,,Fuzzy,1,Synageles picata Hentz,Synageles picata,3908552,168,ION,
