Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3754,Boleosoma,Boleosoma,1127583,1127592,5.11,1,NO_ANNOT,,,Exact,0,"Boleosoma DeKay, 1842",Boleosoma,urn:lsid:marinespecies.org:taxname:1378184,9,WoRMS,
3755,Bothriocephalus,Bothriocephalus,1127622,1127637,6.73,1,NO_ANNOT,,,Exact,0,"Bothriocephalus Rudolphi, 1808",Bothriocephalus,7NQYR,1,Catalogue of Life,
3756,Antrostomus,Antrostomus,1127651,1127662,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3757,Briarocrinus,Briarocrinus,1127666,1127678,6.29,1,NO_ANNOT,,,Exact,0,"Briarocrinus Angelin, 1878",Briarocrinus,urn:lsid:irmng.org:taxname:1346257,181,IRMNG,
3758,Aphelops,Aphelops,1127692,1127700,4.23,1,NO_ANNOT,,,Exact,0,"Aphelops Cope, 1873",Aphelops,urn:lsid:irmng.org:taxname:1403231,181,IRMNG,
3759,Bromelica,Bromelica,1127704,1127713,3.49,1,NO_ANNOT,,,Exact,0,Bromelica (Thurb.) Farw.,Bromelica,145097586,165,,
3760,Bulimus,Bulimus,1127737,1127744,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
3761,Aphredoderus,Aphredoderus,1127766,1127778,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
3762,Calceocrinus,Calceocrinus,1127814,1127826,6.29,1,NO_ANNOT,,,Exact,0,"Calceocrinus Hall, 1852",Calceocrinus,urn:lsid:irmng.org:taxname:1332013,181,IRMNG,
3763,Aphrodedirus,Aphrodedirus,1127840,1127852,5.96,1,NO_ANNOT,,,Exact,0,Aphrodedirus,Aphrodedirus,urn:lsid:marinespecies.org:taxname:1422669,9,WoRMS,
3764,"Apiocrinus...227,",Apiocrinus,1127882,1127899,5.93,1,NO_ANNOT,,,Exact,0,"Apiocrinus Agassiz, 1836",Apiocrinus,urn:lsid:irmng.org:taxname:1276429,181,IRMNG,
3765,Callicrinus,Callicrinus,1127919,1127930,6.05,1,NO_ANNOT,,,Exact,0,"Callicrinus Angelin, 1878",Callicrinus,urn:lsid:irmng.org:taxname:1357689,181,IRMNG,
3766,Callionymus,Callionymus,1127949,1127960,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
3767,Calluna,Calluna,1127968,1127975,3.57,1,NO_ANNOT,,,Exact,0,Calluna Salisb.,Calluna,3FR3,1,Catalogue of Life,
3768,Calpiocrinus,Calpiocrinus,1128005,1128017,6.29,1,NO_ANNOT,,,Exact,0,"Calpiocrinus Angelin, 1878",Calpiocrinus,urn:lsid:irmng.org:taxname:1364925,181,IRMNG,
3769,Campostoma,Campostoma,1128130,1128140,5.28,1,NO_ANNOT,,,Exact,0,Campostoma,Campostoma,62L4F,1,Catalogue of Life,
3770,Carpocrinus,Carpocrinus,1128208,1128219,6.05,1,NO_ANNOT,,,Exact,0,"Carpocrinus Müller, 1840",Carpocrinus,urn:lsid:irmng.org:taxname:1351253,181,IRMNG,
3771,Caryocrinus,Caryocrinus,1128228,1128239,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
3772,Catagramma,Catagramma,1128253,1128263,5.58,1,NO_ANNOT,,,Exact,0,Catagramma,Catagramma,3J9C,1,Catalogue of Life,
3773,Catillocrinus,Catillocrinus,1128272,1128285,6.38,1,NO_ANNOT,,,Exact,0,"Catillocrinus Shumard, 1866",Catillocrinus,urn:lsid:irmng.org:taxname:1053456,181,IRMNG,
3774,Catopsilia,Catopsilia,1128304,1128314,4.73,1,NO_ANNOT,,,Exact,0,Catopsilia,Catopsilia,3JK3,1,Catalogue of Life,
3775,Catostomus,Catostomus,1128322,1128332,5.49,1,NO_ANNOT,,,Exact,0,Catostomus,Catostomus,3JKY,1,Catalogue of Life,
3776,Centrocrinus,Centrocrinus,1128361,1128373,6.29,1,NO_ANNOT,,,Exact,0,"Centrocrinus Austin, 1843",Centrocrinus,urn:lsid:irmng.org:taxname:1337802,181,IRMNG,
3777,Ceriocrinus,Ceriocrinus,1128400,1128411,6.05,1,NO_ANNOT,,,Exact,0,"Ceriocrinus König, 1825",Ceriocrinus,urn:lsid:irmng.org:taxname:1416297,181,IRMNG,
3778,Cervalces,Cervalces,1128420,1128429,3.30,1,NO_ANNOT,,,Exact,0,"Cervalces Scott, 1885",Cervalces,urn:lsid:irmng.org:taxname:1045827,181,IRMNG,
3779,Cervus,Cervus,1128453,1128459,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
3780,Ceryle,Ceryle,1128477,1128483,3.97,1,NO_ANNOT,,,Exact,0,"Ceryle Boie, 1828",Ceryle,62JZB,1,Catalogue of Life,
3781,Chrosomus,Chrosomus,1128533,1128542,5.32,1,NO_ANNOT,,,Exact,0,Chrosomus,Chrosomus,3PCY,1,Catalogue of Life,
3782,Cicuta,Cicuta,1128551,1128557,4.12,1,NO_ANNOT,,,Exact,0,Cicuta L.,Cicuta,62LBH,1,Catalogue of Life,
3783,Codaster,Codaster,1128651,1128659,3.35,1,NO_ANNOT,,,Exact,0,"Codaster M'Coy, 1849",Codaster,urn:lsid:irmng.org:taxname:1309304,181,IRMNG,
3784,Codiacrinus,Codiacrinus,1128668,1128679,6.05,1,NO_ANNOT,,,Exact,0,"Codiacrinus Schultze, 1866",Codiacrinus,urn:lsid:irmng.org:taxname:1195723,181,IRMNG,
3785,Colias,Colias,1128688,1128694,4.79,1,NO_ANNOT,,,Exact,0,Colias,Colias,3S9M,1,Catalogue of Life,
3786,Collurio,Collurio,1128706,1128714,3.51,1,NO_ANNOT,,,Exact,0,"Collurio Gistl, 1848",Collurio,urn:lsid:irmng.org:taxname:1416766,181,IRMNG,
3787,Collyrio,Collyrio,1128725,1128733,3.51,1,NO_ANNOT,,,Exact,0,"Collyrio Möhring, 1758",Collyrio,urn:lsid:irmng.org:taxname:1433299,181,IRMNG,
3788,Comarocystites,Comarocystites,1128745,1128759,4.22,1,NO_ANNOT,,,Exact,0,"Comarocystites Billings, 1854",Comarocystites,urn:lsid:irmng.org:taxname:1066021,181,IRMNG,
3789,Compsocrinus,Compsocrinus,1128772,1128784,6.29,1,NO_ANNOT,,,Exact,0,"Compsocrinus Miller, 1883",Compsocrinus,urn:lsid:irmng.org:taxname:1273340,181,IRMNG,
3790,Cordylocrinus,Cordylocrinus,1128798,1128811,6.38,1,NO_ANNOT,,,Exact,0,"Cordylocrinus Angelin, 1878",Cordylocrinus,urn:lsid:irmng.org:taxname:1355234,181,IRMNG,
3791,Corema,Corema,1128820,1128826,5.04,1,NO_ANNOT,,,Exact,0,Corema D. Don,Corema,62MLH,1,Catalogue of Life,
3792,Cotyledonocrinus,Cotyledonocrinus,1128886,1128902,6.89,1,NO_ANNOT,,,Exact,0,"Cotyledonocrinus Casseday & Lyon, 1862",Cotyledonocrinus,urn:lsid:irmng.org:taxname:1190124,181,IRMNG,
3793,Cromyocrinus,Cromyocrinus,1128911,1128923,6.29,1,NO_ANNOT,,,Exact,0,"Cromyocrinus Trautschold, 1867",Cromyocrinus,urn:lsid:irmng.org:taxname:1209209,181,IRMNG,
3794,"Crotalocrinus.240,",Crotalocrinus,1128932,1128950,6.38,1,NO_ANNOT,,,Exact,0,"Crotalocrinus Morris, 1843",Crotalocrinus,urn:lsid:irmng.org:taxname:1427638,181,IRMNG,
3795,Culicocrinus.,Culicocrinus,1129018,1129031,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
3796,Culius,Culius,1129069,1129075,4.27,1,NO_ANNOT,,,Exact,0,"Culius Bleeker, 1856",Culius,urn:lsid:marinespecies.org:taxname:296444,9,WoRMS,
3797,Cupressocrinus,Cupressocrinus,1129083,1129097,6.60,1,NO_ANNOT,,,Exact,0,"Cupressocrinus Agassiz, 1836",Cupressocrinus,urn:lsid:irmng.org:taxname:1167368,181,IRMNG,
3798,Cupulocrinus,Cupulocrinus,1129127,1129139,6.29,1,NO_ANNOT,,,Exact,0,"Cupulocrinus d'Orbigny, 1850",Cupulocrinus,urn:lsid:irmng.org:taxname:1116021,181,IRMNG,
3799,Cyanocorax,Cyanocorax,1129155,1129165,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
3800,Cyprinus,Cyprinus,1129306,1129314,5.59,1,NO_ANNOT,,,Exact,0,Cyprinus,Cyprinus,3YTB,1,Catalogue of Life,
3801,Dama,Dama,1129354,1129358,1.32,1,NO_ANNOT,,,Exact,0,"Dama Frisch, 1775",Dama,3ZMM,1,Catalogue of Life,
3802,Danais,Danais,1129367,1129373,2.79,1,NO_ANNOT,,,Exact,0,Danais,Danais,3ZQ6,1,Catalogue of Life,
3803,Delias,Delias,1129391,1129397,4.79,1,NO_ANNOT,,,Exact,0,Delias,Delias,42MQ,1,Catalogue of Life,
3804,Dendrocrinus,Dendrocrinus,1129405,1129417,6.29,1,NO_ANNOT,,,Exact,0,"Dendrocrinus Hall, 1852",Dendrocrinus,urn:lsid:irmng.org:taxname:1332395,181,IRMNG,
3805,Desmidocrinus,Desmidocrinus,1129431,1129444,6.38,1,NO_ANNOT,,,Exact,0,"Desmidocrinus Angelin, 1878",Desmidocrinus,urn:lsid:irmng.org:taxname:1296100,181,IRMNG,
3806,Dibothrium,Dibothrium,1129453,1129463,5.45,1,NO_ANNOT,,,Exact,0,"Dibothrium Diesing, 1850",Dibothrium,urn:lsid:marinespecies.org:taxname:1027225,9,WoRMS,
3807,Dichocrinus,Dichocrinus,1129472,1129483,6.05,1,NO_ANNOT,,,Exact,0,"Dichocrinus Münster, 1839",Dichocrinus,urn:lsid:irmng.org:taxname:1429061,181,IRMNG,
3808,Diludia,Diludia,1129502,1129509,3.67,1,NO_ANNOT,,,Exact,0,"Diludia Grote & Robinson, 1865",Diludia,urn:lsid:irmng.org:taxname:1412838,181,IRMNG,
3809,Dimerocrinus,Dimerocrinus,1129517,1129529,6.29,1,NO_ANNOT,,,Exact,0,"Dimerocrinus Morris, 1843",Dimerocrinus,urn:lsid:irmng.org:taxname:1357538,181,IRMNG,
3810,Diplesion,Diplesion,1129548,1129557,2.94,1,NO_ANNOT,,,Exact,0,"Diplesion Rafinesque, 1820",Diplesion,urn:lsid:irmng.org:taxname:1406860,181,IRMNG,
3811,Diplomorpha.,Diplomorpha,1129566,1129578,5.84,1,NO_ANNOT,,,Exact,0,"Diplomorpha Ancey, 1884",Diplomorpha,7P32H,1,Catalogue of Life,
3812,Discophora,Discophora,1129589,1129599,6.23,1,NO_ANNOT,,,Exact,0,Discophora Miers,Discophora,46RR,1,Catalogue of Life,
3813,Doliosaurus,Doliosaurus,1129639,1129650,5.72,1,NO_ANNOT,,,Exact,0,"Doliosaurus Orlov, 1958",Doliosaurus,urn:lsid:irmng.org:taxname:1235718,181,IRMNG,
3814,Dormitator,Dormitator,1129664,1129674,4.22,1,NO_ANNOT,,,Exact,0,Dormitator,Dormitator,47VF,1,Catalogue of Life,
3815,"Dorycrinus...247,",Dorycrinus,1129694,1129711,5.93,1,NO_ANNOT,,,Exact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
3816,Drepanopteryx,Drepanopteryx,1129735,1129748,5.71,1,NO_ANNOT,,,Exact,0,"Drepanopteryx Burmeister, 1839",Drepanopteryx,urn:lsid:irmng.org:taxname:1150175,181,IRMNG,
3817,Edriocrinus,Edriocrinus,1129757,1129768,6.05,1,NO_ANNOT,,,Exact,0,"Edriocrinus Hall, 1858",Edriocrinus,urn:lsid:irmng.org:taxname:1315427,181,IRMNG,
3818,Eleotris,Eleotris,1129819,1129827,4.89,1,NO_ANNOT,,,Exact,0,Eleotris,Eleotris,62QFZ,1,Catalogue of Life,
3819,Elisama,Elisama,1129854,1129861,2.40,1,NO_ANNOT,,,Exact,0,"Elisama Giebel, 1856",Elisama,urn:lsid:irmng.org:taxname:1446103,181,IRMNG,
3820,Enallocrinus.,Enallocrinus,1129875,1129888,6.29,1,NO_ANNOT,,,Exact,0,"Enallocrinus d'Orbigny, 1850",Enallocrinus,urn:lsid:irmng.org:taxname:1065024,181,IRMNG,
3821,Encrinus,Encrinus,1129918,1129926,5.59,1,NO_ANNOT,,,Exact,0,"Encrinus Lamarck, 1801",Encrinus,8FYPJ,1,Catalogue of Life,
3822,Eretmocrinus,Eretmocrinus,1130015,1130027,6.29,1,NO_ANNOT,,,Exact,0,"Eretmocrinus Lyon & Casseday, 1859",Eretmocrinus,urn:lsid:irmng.org:taxname:1028160,181,IRMNG,
3823,Ergolis,Ergolis,1130041,1130048,3.87,1,NO_ANNOT,,,Exact,0,"Ergolis Boisduval, 1836",Ergolis,urn:lsid:irmng.org:taxname:1434574,181,IRMNG,
3824,Erica,Erica,1130056,1130061,2.64,1,NO_ANNOT,,,Exact,0,Erica L.,Erica,4DYS,1,Catalogue of Life,
3825,Erisocrinus,Erisocrinus,1130087,1130098,6.05,1,NO_ANNOT,,,Exact,0,"Erisocrinus Meek & Worthen, 1865",Erisocrinus,urn:lsid:irmng.org:taxname:1373928,181,IRMNG,
3826,Erotelis,Erotelis,1130112,1130120,4.12,1,NO_ANNOT,,,Exact,0,Erotelis,Erotelis,6342T,1,Catalogue of Life,
3827,Esox,Esox,1130158,1130162,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
3828,Etheostoma,Etheostoma,1130180,1130190,5.28,1,NO_ANNOT,,,Exact,0,Etheostoma,Etheostoma,62RFW,1,Catalogue of Life,
3829,Etoblattina,Etoblattina,1130204,1130215,4.42,1,NO_ANNOT,,,Exact,0,"Etoblattina Scudder, 1879",Etoblattina,urn:lsid:irmng.org:taxname:1166290,181,IRMNG,
3830,Eucladocrinus.,Eucladocrinus,1130263,1130277,6.38,1,NO_ANNOT,,,Exact,0,"Eucladocrinus Meek, 1872",Eucladocrinus,urn:lsid:irmng.org:taxname:1068390,181,IRMNG,
3831,Eucrinus,Eucrinus,1130293,1130301,5.59,1,NO_ANNOT,,,Exact,0,"Eucrinus Angelin, 1878",Eucrinus,urn:lsid:irmng.org:taxname:1344772,181,IRMNG,
3832,Eudesicrinus,Eudesicrinus,1130320,1130332,6.29,1,NO_ANNOT,,,Exact,0,"Eudesicrinus Loriol in d'Orbigny, 1882",Eudesicrinus,urn:lsid:irmng.org:taxname:1061889,181,IRMNG,
3833,Eumelica,Eumelica,1130365,1130373,1.71,1,NO_ANNOT,,,Exact,0,Melica sect. Eumelica Honda,Eumelica,145794069,165,,
3834,Euploea,Euploea,1130408,1130415,4.93,1,NO_ANNOT,,,Exact,0,Euploea,Euploea,4GDS,1,Catalogue of Life,
3835,Eurema,Eurema,1130423,1130429,5.04,1,NO_ANNOT,,,Exact,0,Eurema,Eurema,4GJK,1,Catalogue of Life,
3836,Eusemia,Eusemia,1130437,1130444,4.36,1,NO_ANNOT,,,Exact,0,"Eusemia Dalman, 1825",Eusemia,urn:lsid:irmng.org:taxname:1449240,181,IRMNG,
3837,Euthalia,Euthalia,1130452,1130460,4.39,1,NO_ANNOT,,,Exact,0,Euthalia Rupr.,Euthalia,5T9QL,1,Catalogue of Life,
3838,"Extracrinus..230,",Extracrinus,1130468,1130485,6.05,1,NO_ANNOT,,,Exact,0,"Extracrinus Austin, 1847",Extracrinus,urn:lsid:irmng.org:taxname:1119892,181,IRMNG,
3839,Festuca,Festuca,1130523,1130530,4.84,1,NO_ANNOT,,,Exact,0,Festuca,Festuca,4JWK,1,Catalogue of Life,
3840,"Forbesiocrinus....232,",Forbesiocrinus,1130553,1130575,6.60,1,NO_ANNOT,,,Exact,0,"Forbesiocrinus de Koninck & Lehon, 1854",Forbesiocrinus,urn:lsid:irmng.org:taxname:1205666,181,IRMNG,
3841,Fulgur,Fulgur,1130594,1130600,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
3842,Fundulus,Fundulus,1130609,1130617,5.75,1,NO_ANNOT,,,Exact,0,Fundulus,Fundulus,634S7,1,Catalogue of Life,
3843,Galago,Galago,1130712,1130718,2.56,1,NO_ANNOT,,,Exact,0,"Galago É. Geoffroy Saint-Hilaire, 1796",Galago,4LR5,1,Catalogue of Life,
3844,Gallinago,Gallinago,1130727,1130736,3.27,1,NO_ANNOT,,,Exact,0,"Gallinago Brisson, 1760",Gallinago,4LXT,1,Catalogue of Life,
3845,Gaurocrinus,Gaurocrinus,1130744,1130755,6.05,1,NO_ANNOT,,,Exact,0,"Gaurocrinus Miller, 1883",Gaurocrinus,urn:lsid:irmng.org:taxname:1319938,181,IRMNG,
3846,Gennaeocrinus,Gennaeocrinus,1130814,1130827,6.38,1,NO_ANNOT,,,Exact,0,"Gennaeocrinus Wachsmuth & Springer, 1881",Gennaeocrinus,urn:lsid:irmng.org:taxname:1056356,181,IRMNG,
3847,Gissocrinus,Gissocrinus,1130858,1130869,6.05,1,NO_ANNOT,,,Exact,0,"Gissocrinus Angelin, 1878",Gissocrinus,urn:lsid:irmng.org:taxname:1104729,181,IRMNG,
3848,Glaucopis,Glaucopis,1130883,1130892,5.69,1,NO_ANNOT,,,Exact,0,"Glaucopis Fabricius, 1807",Glaucopis,urn:lsid:irmng.org:taxname:1403547,181,IRMNG,
3849,Gleditschia,Gleditschia,1130900,1130911,4.71,1,NO_ANNOT,,,Exact,0,Gleditschia Scop.,Gleditschia,77126862-1,167,IPNI,
3850,Glyptaster,Glyptaster,1130960,1130970,3.69,1,NO_ANNOT,,,Exact,0,"Glyptaster Hall, 1852",Glyptaster,urn:lsid:irmng.org:taxname:1338376,181,IRMNG,
3851,"Glyptocrinus.229,",Glyptocrinus,1130994,1131011,6.29,1,NO_ANNOT,,,Exact,0,"Glyptocrinus Hall, 1847",Glyptocrinus,urn:lsid:irmng.org:taxname:1332135,181,IRMNG,
3852,Glyptocystites,Glyptocystites,1131100,1131114,4.22,1,NO_ANNOT,,,Exact,0,"Glyptocystites Billings, 1854",Glyptocystites,urn:lsid:irmng.org:taxname:1013552,181,IRMNG,
3853,Gnaphalium,Gnaphalium,1131123,1131133,5.45,1,NO_ANNOT,,,Exact,0,Gnaphalium L.,Gnaphalium,4PJ3,1,Catalogue of Life,
3854,Gnorimocrinus,Gnorimocrinus,1131142,1131155,6.38,1,NO_ANNOT,,,Exact,0,"Gnorimocrinus Wachsmuth & Springer, 1879",Gnorimocrinus,urn:lsid:irmng.org:taxname:1102891,181,IRMNG,
3855,Gobiomorus,Gobiomorus,1131164,1131174,5.60,1,NO_ANNOT,,,Exact,0,Gobiomorus,Gobiomorus,4PQC,1,Catalogue of Life,
3856,Gobius,Gobius,1131198,1131204,4.27,1,NO_ANNOT,,,Exact,0,Gobius,Gobius,4PQL,1,Catalogue of Life,
3857,Gonepteryx,Gonepteryx,1131216,1131226,5.26,1,NO_ANNOT,,,Exact,0,Gonepteryx,Gonepteryx,4PZD,1,Catalogue of Life,
3858,Granatocrinus,Granatocrinus,1131234,1131247,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
3859,"Guettardicrinus...227,",Guettardicrinus,1131283,1131305,6.57,1,NO_ANNOT,,,Exact,0,"Guettardicrinus d'Orbigny, 1840",Guettardicrinus,urn:lsid:irmng.org:taxname:1058633,181,IRMNG,
3860,Gymneleotris,Gymneleotris,1131332,1131344,5.58,1,NO_ANNOT,,,Exact,0,Gymneleotris,Gymneleotris,4RR9,1,Catalogue of Life,
3861,Hadrocrinus,Hadrocrinus,1131359,1131370,6.05,1,NO_ANNOT,,,Exact,0,"Hadrocrinus Lyon, 1869",Hadrocrinus,urn:lsid:irmng.org:taxname:1355355,181,IRMNG,
3862,Hadropterus,Hadropterus,1131379,1131390,5.72,1,NO_ANNOT,,,Exact,0,"Hadropterus Agassiz, 1854",Hadropterus,urn:lsid:irmng.org:taxname:1440960,181,IRMNG,
3863,"Haplocrinus..253,",Haplocrinus,1131399,1131416,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
3864,Hebomoia,Hebomoia,1131467,1131475,3.81,1,NO_ANNOT,,,Exact,0,Hebomoia,Hebomoia,6367R,1,Catalogue of Life,
3865,Hela,Hela,1131496,1131500,3.38,1,NO_ANNOT,,,Exact,0,"Hela Münster, 1840",Hela,urn:lsid:irmng.org:taxname:1305447,181,IRMNG,
3866,Heliconius,Heliconius,1131508,1131518,5.15,1,NO_ANNOT,,,Exact,0,Heliconius,Heliconius,62TLS,1,Catalogue of Life,
3867,Hesperia,Hesperia,1131546,1131554,4.68,1,NO_ANNOT,,,Exact,0,Hesperia,Hesperia,4W2F,1,Catalogue of Life,
3868,Heterocrinus.229,Heterocrinus,1131562,1131578,6.29,1,NO_ANNOT,,,Exact,0,"Heterocrinus Hall, 1847",Heterocrinus,urn:lsid:irmng.org:taxname:1381027,181,IRMNG,
3869,Heteromeyenia,Heteromeyenia,1131602,1131615,4.65,1,NO_ANNOT,,,Exact,0,"Heteromeyenia Potts, 1881",Heteromeyenia,84P3V,1,Catalogue of Life,
3870,Hexacrinus,Hexacrinus,1131670,1131680,5.93,1,NO_ANNOT,,,Exact,0,"Hexacrinus Austin, 1844",Hexacrinus,urn:lsid:irmng.org:taxname:1438884,181,IRMNG,
3871,Hipparion,Hipparion,1131717,1131726,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
3872,Hirundo,Hirundo,1131762,1131769,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
3873,Holopus,Holopus,1131777,1131784,5.48,1,NO_ANNOT,,,Exact,0,"Holopus Orbigny, 1837",Holopus,8FYW5,1,Catalogue of Life,
3874,Homocrinus,Homocrinus,1131858,1131868,5.93,1,NO_ANNOT,,,Exact,0,"Homocrinus Hall, 1852",Homocrinus,urn:lsid:irmng.org:taxname:1309157,181,IRMNG,
3875,Hudsonia,Hudsonia,1131902,1131910,3.87,1,NO_ANNOT,,,Exact,0,Hudsonia L.,Hudsonia,4Z5K,1,Catalogue of Life,
3876,Hybocrinus,Hybocrinus,1131919,1131929,5.93,1,NO_ANNOT,,,Exact,0,"Hybocrinus Billings, 1857",Hybocrinus,urn:lsid:irmng.org:taxname:1405054,181,IRMNG,
3877,Hybocystites,Hybocystites,1131953,1131965,3.91,1,NO_ANNOT,,,Exact,0,"Hybocystites Wetherby, 1880",Hybocystites,urn:lsid:irmng.org:taxname:1056954,181,IRMNG,
3878,Hybognathus,Hybognathus,1131979,1131990,5.11,1,NO_ANNOT,,,Exact,0,Hybognathus,Hybognathus,4ZKN,1,Catalogue of Life,
3879,Hybopsis,Hybopsis,1132014,1132022,4.77,1,NO_ANNOT,,,Exact,0,Hybopsis,Hybopsis,4ZLC,1,Catalogue of Life,
3880,Hydrargyra,Hydrargyra,1132059,1132069,5.11,1,NO_ANNOT,,,Exact,0,"Hydrargyra Rafinesque, 1815",Hydrargyra,urn:lsid:marinespecies.org:taxname:296840,9,WoRMS,
3881,Hylotomus,Hylotomus,1132081,1132090,5.32,1,NO_ANNOT,,,Exact,0,"Hylotomus Anonymous, 1858",Hylotomus,urn:lsid:irmng.org:taxname:1417049,181,IRMNG,
3882,Hyocrinus,Hyocrinus,1132098,1132107,5.76,1,NO_ANNOT,,,Exact,0,"Hyocrinus Thomson, 1876",Hyocrinus,8FYWY,1,Catalogue of Life,
3883,Hypanthocrinus,Hypanthocrinus,1132131,1132145,6.60,1,NO_ANNOT,,,Exact,0,"Hypanthocrinus Morris, 1843",Hypanthocrinus,urn:lsid:irmng.org:taxname:1166825,181,IRMNG,
3884,Hypeneus,Hypeneus,1132154,1132162,5.52,1,NO_ANNOT,,,Exact,0,"Hypeneus Agassiz, 1846",Hypeneus,urn:lsid:irmng.org:taxname:1337419,181,IRMNG,
3885,Iocrinus,Iocrinus,1132220,1132228,5.59,1,NO_ANNOT,,,Exact,0,"Iocrinus Hall, 1866",Iocrinus,urn:lsid:irmng.org:taxname:1358576,181,IRMNG,
3886,Ixias,Ixias,1132237,1132242,4.65,1,NO_ANNOT,,,Exact,0,Ixias,Ixias,55Z9,1,Catalogue of Life,
3887,Junonia,Junonia,1132262,1132269,3.62,1,NO_ANNOT,,,Exact,0,Junonia,Junonia,56YS,1,Catalogue of Life,
3888,Lactuca,Lactuca,1132318,1132325,4.84,1,NO_ANNOT,,,Exact,0,Lactuca L.,Lactuca,7NF36,1,Catalogue of Life,
3889,"Lampterocrinus...306,",Lampterocrinus,1132347,1132368,6.60,1,NO_ANNOT,,,Exact,0,"Lampterocrinus Roemer, 1860",Lampterocrinus,urn:lsid:irmng.org:taxname:1092466,181,IRMNG,
3890,Lanius,Lanius,1132387,1132393,4.27,1,NO_ANNOT,,,Exact,0,"Lanius Linnaeus, 1758",Lanius,62XLP,1,Catalogue of Life,
3891,Lecanocrinus.,Lecanocrinus,1132404,1132417,6.29,1,NO_ANNOT,,,Exact,0,"Lecanocrinus Hall, 1852",Lecanocrinus,urn:lsid:irmng.org:taxname:1429173,181,IRMNG,
3892,Lecythiocrinus,Lecythiocrinus,1132426,1132440,6.60,1,NO_ANNOT,,,Exact,0,"Lecythiocrinus White, 1880",Lecythiocrinus,urn:lsid:irmng.org:taxname:1055061,181,IRMNG,
3893,Lembus,Lembus,1132449,1132455,3.76,1,NO_ANNOT,,,Exact,0,Lembus,Lembus,5C4Z,1,Catalogue of Life,
3894,Lepidosteus,Lepidosteus,1132502,1132513,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
3895,Lepomis,Lepomis,1132522,1132529,5.03,1,NO_ANNOT,,,Exact,0,Lepomis,Lepomis,5CP2,1,Catalogue of Life,
3896,Leptocrinus,Leptocrinus,1132547,1132558,6.05,1,NO_ANNOT,,,Exact,0,"Leptocrinus Angelin, 1878",Leptocrinus,urn:lsid:irmng.org:taxname:1392257,181,IRMNG,
3897,Leptops,Leptops,1132567,1132574,3.99,1,NO_ANNOT,,,Exact,0,Leptops,Leptops,84R47,1,Catalogue of Life,
3898,Leuciscus,Leuciscus,1132596,1132605,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
3899,Leucosomus,Leucosomus,1132621,1132631,5.49,1,NO_ANNOT,,,Exact,0,Leucosomus,Leucosomus,5DY8,1,Catalogue of Life,
3900,Liatris,Liatris,1132651,1132658,4.64,1,NO_ANNOT,,,Exact,0,Liatris Gaertn. ex Schreb.,Liatris,62X3K,1,Catalogue of Life,
3901,Limax,Limax,1132667,1132672,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
