Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
8496,Epinnula,Epinnula,2199984,2199992,4.84,1,NO_ANNOT,,,Exact,0,Epinnula,Epinnula,4D88,1,Catalogue of Life,
8497,Epitheca,Epitheca,2199997,2200005,4.77,1,NO_ANNOT,,,Exact,0,Epitheca,Epitheca,4DG5,1,Catalogue of Life,
8498,Eragrostis...,Eragrostis,2200010,2200023,5.98,1,NO_ANNOT,,,Exact,0,Eragrostis,Eragrostis,4DLX,1,Catalogue of Life,
8499,Erycinella...,Erycinella,2200057,2200070,6.37,1,NO_ANNOT,,,Exact,0,"Erycinella Conrad, 1845",Erycinella,7P3LF,1,Catalogue of Life,
8500,Erythraea,Erythraea,2200074,2200083,5.69,1,NO_ANNOT,,,Exact,0,Erythraea Renealm. ex Borck.,Erythraea,7MYN8,1,Catalogue of Life,
8501,Estrelda,Estrelda,2200248,2200256,4.29,1,NO_ANNOT,,,Exact,0,"Estrelda Swainson, 1836",Estrelda,urn:lsid:irmng.org:taxname:1112955,181,IRMNG,
8502,Etelis,Etelis,2200263,2200269,3.58,1,NO_ANNOT,,,Exact,0,Etelis,Etelis,62RGG,1,Catalogue of Life,
8503,Eucyclogobius,Eucyclogobius,2200274,2200287,5.60,1,NO_ANNOT,,,Exact,0,Eucyclogobius,Eucyclogobius,62TDK,1,Catalogue of Life,
8504,Euhyas,Euhyas,2200292,2200298,3.37,1,NO_ANNOT,,,Exact,0,"Euhyas Fitzinger, 1843",Euhyas,4FQF,1,Catalogue of Life,
8505,Eulabes,Eulabes,2200316,2200323,4.17,1,NO_ANNOT,,,Exact,0,"Eulabes Cuvier, 1817",Eulabes,urn:lsid:irmng.org:taxname:1315627,181,IRMNG,
8506,Eulima,Eulima,2200330,2200336,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
8507,Euloxa,Euloxa,2200365,2200371,2.87,1,NO_ANNOT,,,Exact,0,"Euloxa Conrad, 1862",Euloxa,urn:lsid:irmng.org:taxname:1062989,181,IRMNG,
8508,Eumeces.,Eumeces,2200456,2200464,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
8509,Eumicrotremus,Eumicrotremus,2200477,2200490,5.94,1,NO_ANNOT,,,Exact,0,Eumicrotremus,Eumicrotremus,4FZD,1,Catalogue of Life,
8510,Euplectes,Euplectes,2200551,2200560,3.38,1,NO_ANNOT,,,Exact,0,"Euplectes Swainson, 1829",Euplectes,62SW3,1,Catalogue of Life,
8511,Eupleurogrammus,Eupleurogrammus,2200569,2200584,6.13,1,NO_ANNOT,,,Exact,0,Eupleurogrammus,Eupleurogrammus,4GDC,1,Catalogue of Life,
8512,Euprepis.,Euprepis,2200623,2200632,5.52,1,NO_ANNOT,,,Exact,0,"Euprepis Gray, 1845",Euprepis,8FYR6,1,Catalogue of Life,
8513,Euschistodus.,Euschistodus,2200669,2200682,5.49,1,NO_ANNOT,,,Exact,0,"Euschistodus Gill, 1862",Euschistodus,urn:lsid:marinespecies.org:taxname:296616,9,WoRMS,
8514,Fabella,Fabella,2200687,2200694,5.79,1,NO_ANNOT,,,Exact,0,"Fabella Conrad, 1863",Fabella,7P26J,1,Catalogue of Life,
8515,Fagus,Fagus,2200705,2200710,4.73,1,NO_ANNOT,,,Exact,0,Fagus,Fagus,4J87,1,Catalogue of Life,
8516,Falco,Falco,2200715,2200720,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
8517,Fasciolaria,Fasciolaria,2200725,2200736,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
8518,Festuca,Festuca,2200746,2200753,4.84,1,NO_ANNOT,,,Exact,0,Festuca,Festuca,4JWK,1,Catalogue of Life,
8519,Fiscus,Fiscus,2200763,2200769,5.46,1,NO_ANNOT,,,Exact,0,"Fiscus Bonaparte, 1853",Fiscus,urn:lsid:irmng.org:taxname:1244398,181,IRMNG,
8520,Fissurella,Fissurella,2200816,2200826,6.37,1,NO_ANNOT,,,Exact,0,"Fissurella Bruguière, 1789",Fissurella,87G3T,1,Catalogue of Life,
8521,Forestiera,Forestiera,2200845,2200855,5.31,1,NO_ANNOT,,,Exact,0,Forestiera,Forestiera,4KRP,1,Catalogue of Life,
8522,Fratercula,Fratercula,2200865,2200875,5.17,1,NO_ANNOT,,,Exact,0,"Fratercula Brisson, 1760",Fratercula,62T2G,1,Catalogue of Life,
8523,Fringillaria,Fringillaria,2200909,2200921,5.37,1,NO_ANNOT,,,Exact,0,"Fringillaria Swainson, 1837",Fringillaria,urn:lsid:irmng.org:taxname:1114007,181,IRMNG,
8524,Fulica,Fulica,2200934,2200940,2.78,1,NO_ANNOT,,,Exact,0,"Fulica Linnaeus, 1758",Fulica,4LC2,1,Catalogue of Life,
8525,Fulmarus.,Fulmarus,2200959,2200968,5.26,1,NO_ANNOT,,,Exact,0,"Fulmarus Stephens, 1826",Fulmarus,4LCC,1,Catalogue of Life,
8526,Fusus,Fusus,2200972,2200977,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
8527,Gadus,Gadus,2201051,2201056,4.11,1,NO_ANNOT,,,Exact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
8528,Garrulax,Garrulax,2201116,2201124,4.01,1,NO_ANNOT,,,Exact,0,"Garrulax Lesson, 1831",Garrulax,4M9V,1,Catalogue of Life,
8529,Gastrochaena,Gastrochaena,2201133,2201145,6.00,1,NO_ANNOT,,,Exact,0,"Gastrochaena Spengler, 1783",Gastrochaena,7P37L,1,Catalogue of Life,
8530,Gastrophysus,Gastrophysus,2201154,2201166,4.84,1,NO_ANNOT,,,Exact,0,"Gastrophysus Müller, 1843",Gastrophysus,648238,2,Wikispecies,
8531,Gastrotropis,Gastrotropis,2201196,2201208,6.22,1,NO_ANNOT,,,Exact,0,"Gastrotropis Fitzinger, 1843",Gastrotropis,urn:lsid:irmng.org:taxname:1161012,181,IRMNG,
8532,Gaura,Gaura,2201217,2201222,4.63,1,NO_ANNOT,,,Exact,0,Gaura L.,Gaura,7MYRQ,1,Catalogue of Life,
8533,Gelochelidon,Gelochelidon,2201231,2201243,4.71,1,NO_ANNOT,,,Exact,0,"Gelochelidon C. L. Brehm, 1830",Gelochelidon,4MNJ,1,Catalogue of Life,
8534,Gempylus,Gempylus,2201295,2201303,5.75,1,NO_ANNOT,,,Exact,0,Gempylus,Gempylus,4MR4,1,Catalogue of Life,
8535,Genyonemus,Genyonemus,2201312,2201322,5.49,1,NO_ANNOT,,,Exact,0,Genyonemus,Genyonemus,62T72,1,Catalogue of Life,
8536,Geococcyx,Geococcyx,2201349,2201358,3.98,1,NO_ANNOT,,,Exact,0,"Geococcyx Wagler, 1831",Geococcyx,4MW9,1,Catalogue of Life,
8537,Geocolaptes,Geocolaptes,2201367,2201378,3.67,1,NO_ANNOT,,,Exact,0,"Geocolaptes Swainson, 1832",Geocolaptes,62SV3,1,Catalogue of Life,
8538,Gerarda,Gerarda,2201387,2201394,3.87,1,NO_ANNOT,,,Exact,0,Gerarda,Gerarda,4N5Q,1,Catalogue of Life,
8539,Gerrhosaurus,Gerrhosaurus,2201438,2201450,5.96,1,NO_ANNOT,,,Exact,0,Gerrhosaurus,Gerrhosaurus,4N83,1,Catalogue of Life,
8540,Girella,Girella,2201459,2201466,5.79,1,NO_ANNOT,,,Exact,0,Girella,Girella,4NMN,1,Catalogue of Life,
8541,Girellinae,Girellinae,2201475,2201485,3.77,1,NO_ANNOT,,,Exact,0,"Girellinae Gill, 1862",Girellinae,urn:lsid:marinespecies.org:taxname:151776,9,WoRMS,
8542,Glaniolestes,Glaniolestes,2201511,2201523,3.91,1,NO_ANNOT,,,Exact,0,"Glaniolestes Cope, 1862",Glaniolestes,urn:lsid:irmng.org:taxname:1178142,181,IRMNG,
8543,Gleditschia,Gleditschia,2201532,2201543,4.71,1,NO_ANNOT,,,Exact,0,Gleditschia Scop.,Gleditschia,77126862-1,167,IPNI,
8544,Glipa,Glipa,2201551,2201556,4.21,1,NO_ANNOT,,,Exact,0,Glipa,Glipa,4NXM,1,Catalogue of Life,
8545,Glipodes,Glipodes,2201564,2201572,4.76,1,NO_ANNOT,,,Exact,0,Glipodes,Glipodes,4NXN,1,Catalogue of Life,
8546,Glyphidodon,Glyphidodon,2201580,2201591,4.47,1,NO_ANNOT,,,Exact,0,"Glyphidodon Agassiz, 1846",Glyphidodon,urn:lsid:marinespecies.org:taxname:206209,9,WoRMS,
8547,Glyceria,Glyceria,2201600,2201608,4.68,1,NO_ANNOT,,,Exact,0,Glyceria Nutt.,Glyceria,7MZ6D,1,Catalogue of Life,
8548,Glycimeris,Glycimeris,2201621,2201631,5.22,1,NO_ANNOT,,,Exact,0,"Glycimeris Lamarck, 1799",Glycimeris,urn:lsid:irmng.org:taxname:1119544,181,IRMNG,
8549,Gomphus,Gomphus,2201706,2201713,4.40,1,NO_ANNOT,,,Exact,0,Gomphus,Gomphus,84NTG,1,Catalogue of Life,
8550,Goniistius,Goniistius,2201741,2201751,5.15,1,NO_ANNOT,,,Exact,0,"Goniistius Gill, 1862",Goniistius,urn:lsid:marinespecies.org:taxname:269256,9,WoRMS,
8551,Goniobasis,Goniobasis,2201760,2201770,5.11,1,NO_ANNOT,,,Exact,0,"Goniobasis I. Lea, 1862",Goniobasis,urn:lsid:irmng.org:taxname:1195058,181,IRMNG,
8552,Gonioplectrus,Gonioplectrus,2201779,2201792,6.05,1,NO_ANNOT,,,Exact,0,Gonioplectrus,Gonioplectrus,4Q6F,1,Catalogue of Life,
8553,Graculus,Graculus,2201801,2201809,5.75,1,NO_ANNOT,,,Exact,0,"Graculus Möhring, 1758",Graculus,urn:lsid:irmng.org:taxname:1418361,181,IRMNG,
8554,Gouldia,Gouldia,2201818,2201825,3.67,1,NO_ANNOT,,,Exact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
8555,Granoarca,Granoarca,2201875,2201884,4.58,1,NO_ANNOT,,,Exact,0,"Granoarca Conrad, 1862",Granoarca,urn:lsid:marinespecies.org:taxname:515975,9,WoRMS,
8556,Grapta,Grapta,2201898,2201904,4.05,1,NO_ANNOT,,,Exact,0,"Grapta Kirby in Richardson, 1837",Grapta,urn:lsid:irmng.org:taxname:1254261,181,IRMNG,
8557,Gymnosarda,Gymnosarda,2201926,2201936,4.45,1,NO_ANNOT,,,Exact,0,Gymnosarda,Gymnosarda,4RX2,1,Catalogue of Life,
8558,Gyropleurodus,Gyropleurodus,2201945,2201958,5.58,1,NO_ANNOT,,,Exact,0,"Gyropleurodus Gill, 1862",Gyropleurodus,564087,3,ITIS,
8559,Haemulon,Haemulon,2201972,2201980,4.09,1,NO_ANNOT,,,Exact,0,Haemulon,Haemulon,4SJ6,1,Catalogue of Life,
8560,Halea,Halea,2202005,2202010,4.34,1,NO_ANNOT,,,Exact,0,Halea Torr. & A.Gray,Halea,7MZX4,1,Catalogue of Life,
8561,Haligenes,Haligenes,2202019,2202028,3.39,1,NO_ANNOT,,,Exact,0,"Haligenes Günther, 1860",Haligenes,urn:lsid:marinespecies.org:taxname:296746,9,WoRMS,
8562,Haliperca,Haliperca,2202037,2202046,4.58,1,NO_ANNOT,,,Exact,0,"Haliperca Gill, 1862",Haliperca,urn:lsid:irmng.org:taxname:1414373,181,IRMNG,
8563,Haliplana,Haliplana,2202060,2202069,3.76,1,NO_ANNOT,,,Exact,0,"Haliplana Wagler, 1832",Haliplana,urn:lsid:irmng.org:taxname:1316101,181,IRMNG,
8564,Halophila,Halophila,2202078,2202087,4.16,1,NO_ANNOT,,,Exact,0,"Halophila Gray, 1843",Halophila,84NXZ,1,Catalogue of Life,
8565,Harpalinae,Harpalinae,2202125,2202135,5.38,1,NO_ANNOT,,,Exact,0,"Harpalinae Bonelli, 1810",Harpalinae,678416,3,ITIS,
8566,Harpe,Harpe,2202144,2202149,2.73,1,NO_ANNOT,,,Exact,0,"Harpe Merrem in Ersch & Gruber, 1818",Harpe,urn:lsid:irmng.org:taxname:1276814,181,IRMNG,
8567,Hatasia,Hatasia,2202158,2202165,3.64,1,NO_ANNOT,,,Exact,0,"Hatasia Broun, 1909",Hatasia,urn:lsid:irmng.org:taxname:1441094,181,IRMNG,
8568,Helenium,Helenium,2202174,2202182,5.11,1,NO_ANNOT,,,Exact,0,Helenium L.,Helenium,635JB,1,Catalogue of Life,
8569,Helieops,Helieops,2202191,2202199,2.62,1,NO_ANNOT,,,Exact,0,Helieops,Helieops,4220124,168,ION,
8570,Heloecetes,Heloecetes,2202208,2202218,3.55,1,NO_ANNOT,,,Exact,0,"Heloecetes Baird, 1854",Heloecetes,637GL,1,Catalogue of Life,
8571,Hemichromis,Hemichromis,2202227,2202238,5.74,1,NO_ANNOT,,,Exact,0,Hemichromis,Hemichromis,4V2D,1,Catalogue of Life,
8572,Hemilepidotus,Hemilepidotus,2202252,2202265,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
8573,Hemimactra,Hemimactra,2202273,2202283,5.07,1,NO_ANNOT,,,Exact,0,"Hemimactra Swainson, 1840",Hemimactra,urn:lsid:irmng.org:taxname:1060427,181,IRMNG,
8574,Hemisalamandra,Hemisalamandra,2202292,2202306,5.94,1,NO_ANNOT,,,Exact,0,"Hemisalamandra Dugès, 1852",Hemisalamandra,4VCY,1,Catalogue of Life,
8575,Herpetodryas,Herpetodryas,2202376,2202388,4.61,1,NO_ANNOT,,,Exact,0,"Herpetodryas Duméril, Bibron & Duméril, 1854",Herpetodryas,8FYVF,1,Catalogue of Life,
8576,Herpeton,Herpeton,2202397,2202405,3.01,1,NO_ANNOT,,,Exact,0,"Herpeton Oken, 1816",Herpeton,urn:lsid:irmng.org:taxname:1263098,181,IRMNG,
8577,Hesperia,Hesperia,2202412,2202420,4.68,1,NO_ANNOT,,,Exact,0,Hesperia,Hesperia,4W2F,1,Catalogue of Life,
8578,Heterachthes,Heterachthes,2202446,2202458,5.02,1,NO_ANNOT,,,Exact,0,Heterachthes,Heterachthes,4W6S,1,Catalogue of Life,
8579,Heterodon,Heterodon,2202495,2202504,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
8580,Heteropus,Heteropus,2202513,2202522,5.90,1,NO_ANNOT,,,Exact,0,"Heteropus Peters & Doria, 1878",Heteropus,87HLK,1,Catalogue of Life,
8581,Heterotheca,Heterotheca,2202531,2202542,5.23,1,NO_ANNOT,,,Exact,0,"Heterotheca Grell, 1988",Heterotheca,87BR8,1,Catalogue of Life,
8582,Himantodes,Himantodes,2202551,2202561,5.09,1,NO_ANNOT,,,Exact,0,"Himantodes Cope, 1860",Himantodes,urn:lsid:irmng.org:taxname:1100656,181,IRMNG,
8583,Hierochloa,Hierochloa,2202570,2202580,5.26,1,NO_ANNOT,,,Exact,0,Hierochloa P. Beauv.,Hierochloa,145310235,165,,
8584,Hipparchia,Hipparchia,2202594,2202604,4.59,1,NO_ANNOT,,,Exact,0,Hipparchia,Hipparchia,6376R,1,Catalogue of Life,
8585,Histrionicus,Histrionicus,2202648,2202660,6.69,1,NO_ANNOT,,,Exact,0,"Histrionicus Lesson, 1828",Histrionicus,4XNN,1,Catalogue of Life,
8586,Holcosus,Holcosus,2202669,2202677,4.14,1,NO_ANNOT,,,Exact,0,Holcosus,Holcosus,4XVD,1,Catalogue of Life,
8587,Hollardia,Hollardia,2202685,2202694,4.09,1,NO_ANNOT,,,Exact,0,Hollardia,Hollardia,4XWC,1,Catalogue of Life,
8588,Holacanthus,Holacanthus,2202703,2202714,5.11,1,NO_ANNOT,,,Exact,0,Holacanthus,Holacanthus,636VQ,1,Catalogue of Life,
8589,Holocentrum,Holocentrum,2202723,2202734,5.71,1,NO_ANNOT,,,Exact,0,"Holocentrum Cuvier, 1829",Holocentrum,urn:lsid:marinespecies.org:taxname:296825,9,WoRMS,
8590,Holorhinus,Holorhinus,2202743,2202753,5.93,1,NO_ANNOT,,,Exact,0,"Holorhinus Gill, 1862",Holorhinus,urn:lsid:irmng.org:taxname:1317259,181,IRMNG,
8591,Holotropis,Holotropis,2202762,2202772,5.86,1,NO_ANNOT,,,Exact,0,"Holotropis Duméril & Bibron, 1837",Holotropis,urn:lsid:irmng.org:taxname:1042662,181,IRMNG,
8592,Homalosoma,Homalosoma,2202801,2202811,5.28,1,NO_ANNOT,,,Exact,0,"Homalosoma Boulenger, 1901",Homalosoma,687422,3,ITIS,
8593,Homoroselaps,Homoroselaps,2202823,2202835,4.21,1,NO_ANNOT,,,Exact,0,Homoroselaps,Homoroselaps,636WG,1,Catalogue of Life,
8594,Hyperprosopon,Hyperprosopon,2202889,2202902,4.18,1,NO_ANNOT,,,Exact,0,Hyperprosopon,Hyperprosopon,52GQ,1,Catalogue of Life,
8595,Hypoplectrus,Hypoplectrus,2202932,2202944,5.96,1,NO_ANNOT,,,Exact,0,Hypoplectrus,Hypoplectrus,62WGK,1,Catalogue of Life,
8596,Hydraspis,Hydraspis,2202953,2202962,5.69,1,NO_ANNOT,,,Exact,0,"Hydraspis Bell, 1828",Hydraspis,urn:lsid:irmng.org:taxname:1263816,181,IRMNG,
8597,Hydrochelidon,Hydrochelidon,2202971,2202984,4.80,1,NO_ANNOT,,,Exact,0,"Hydrochelidon Boie, 1822",Hydrochelidon,urn:lsid:irmng.org:taxname:1000818,181,IRMNG,
8598,Hylodes,Hylodes,2203046,2203053,4.51,1,NO_ANNOT,,,Exact,0,"Hylodes Fitzinger, 1826",Hylodes,523W,1,Catalogue of Life,
8599,Hyperolius,Hyperolius,2203067,2203077,5.15,1,NO_ANNOT,,,Exact,0,"Hyperolius Rapp, 1842",Hyperolius,52FT,1,Catalogue of Life,
8600,Hypsiboas,Hypsiboas,2203117,2203126,3.58,1,NO_ANNOT,,,Exact,0,"Hypsiboas Wagler, 1830",Hypsiboas,638FR,1,Catalogue of Life,
8601,Hypsirhynchus,Hypsirhynchus,2203155,2203168,5.44,1,NO_ANNOT,,,Exact,0,Hypsirhynchus,Hypsirhynchus,532N,1,Catalogue of Life,
8602,Hypsypops,Hypsypops,2203196,2203205,4.40,1,NO_ANNOT,,,Exact,0,Hypsypops,Hypsypops,62WG5,1,Catalogue of Life,
8603,Idonearca,Idonearca,2203214,2203223,4.58,1,NO_ANNOT,,,Exact,0,"Idonearca Conrad, 1862",Idonearca,urn:lsid:irmng.org:taxname:1124964,181,IRMNG,
8604,Idothea,Idothea,2203232,2203239,4.65,1,NO_ANNOT,,,Exact,0,"Idothea Agassiz, 1846",Idothea,urn:lsid:irmng.org:taxname:1347899,181,IRMNG,
8605,Indigofera,Indigofera,2203263,2203273,5.31,1,NO_ANNOT,,,Exact,0,Indigofera,Indigofera,62WJX,1,Catalogue of Life,
8606,Iniistius,Iniistius,2203282,2203291,4.98,1,NO_ANNOT,,,Exact,0,Iniistius,Iniistius,54GG,1,Catalogue of Life,
8607,Isognomon,Isognomon,2203370,2203379,4.58,1,NO_ANNOT,,,Exact,0,"Isognomon [Lightfoot] , 1786",Isognomon,7P5Z9,1,Catalogue of Life,
8608,Ixos,Ixos,2203459,2203463,2.08,1,NO_ANNOT,,,Exact,0,"Ixos Temminck, 1825",Ixos,55ZY,1,Catalogue of Life,
8609,Jacare,Jacare,2203472,2203478,1.77,1,NO_ANNOT,,,Exact,0,"Jacare Gray, 1844",Jacare,urn:lsid:irmng.org:taxname:1256455,181,IRMNG,
8610,Juglans,Juglans,2203502,2203509,1.70,1,NO_ANNOT,,,Exact,0,Juglans L.,Juglans,56VV,1,Catalogue of Life,
8611,Jouannetia,Jouannetia,2203532,2203542,5.46,1,NO_ANNOT,,,Exact,0,"Jouannetia Desmoulins, 1828",Jouannetia,7P664,1,Catalogue of Life,
8612,Julides,Julides,2203582,2203589,2.90,1,NO_ANNOT,,,Exact,0,"Julides Leach, 1814",Julides,2574fe64-c891-4f45-abeb-160cb970d089,193,Myriatrix,
8613,Julis,Julis,2203598,2203603,3.43,1,NO_ANNOT,,,Exact,0,"Julis Cuvier, 1814",Julis,urn:lsid:marinespecies.org:taxname:206452,9,WoRMS,
8614,Juncus,Juncus,2203612,2203618,5.46,1,NO_ANNOT,,,Exact,0,Juncus L.,Juncus,56Y4,1,Catalogue of Life,
8615,Kellia,Kellia,2203630,2203636,3.85,1,NO_ANNOT,,,Exact,0,"Kellia W. Turton, 1822",Kellia,7P6G7,1,Catalogue of Life,
8616,Ketupa,Ketupa,2203645,2203651,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
8617,Kuhnia,Kuhnia,2203660,2203666,3.32,1,NO_ANNOT,,,Exact,0,"Kuhnia Sproston, 1945",Kuhnia,7P7XN,1,Catalogue of Life,
8618,Kuphinae,Kuphinae,2203675,2203683,3.43,1,NO_ANNOT,,,Exact,0,"Kuphinae Tryon, 1862",Kuphinae,7NXR2,1,Catalogue of Life,
8619,Labrax,Labrax,2203702,2203708,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
8620,Lactarius,Lactarius,2203775,2203784,4.98,1,NO_ANNOT,,,Exact,0,Lactarius,Lactarius,87GPP,1,Catalogue of Life,
8621,Lamiidae,Lamiidae,2203895,2203903,5.73,1,NO_ANNOT,,,Exact,0,Lamiidae Takht. ex Reveal,Lamiidae,145660796,165,,
8622,Lamprotornis,Lamprotornis,2203929,2203941,5.92,1,NO_ANNOT,,,Exact,0,"Lamprotornis Temminck, 1820",Lamprotornis,62XKG,1,Catalogue of Life,
8623,Laridae,Laridae,2203999,2204006,3.87,1,NO_ANNOT,,,Exact,0,Laridae,Laridae,BSK,1,Catalogue of Life,
8624,Larix,Larix,2204020,2204025,4.27,1,NO_ANNOT,,,Exact,0,Larix,Larix,639D7,1,Catalogue of Life,
8625,Larus,Larus,2204033,2204038,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
8626,Lasiurus,Lasiurus,2204052,2204060,5.26,1,NO_ANNOT,,,Exact,0,"Lasiurus Gray, 1831",Lasiurus,5B7R,1,Catalogue of Life,
8627,Latiarca,Latiarca,2204069,2204077,4.41,1,NO_ANNOT,,,Exact,0,"Latiarca Conrad, 1862",Latiarca,urn:lsid:irmng.org:taxname:1414653,181,IRMNG,
8628,Latridopsis,Latridopsis,2204127,2204138,5.23,1,NO_ANNOT,,,Exact,0,Latridopsis,Latridopsis,62XG9,1,Catalogue of Life,
8629,Lazaria,Lazaria,2204167,2204174,4.43,1,NO_ANNOT,,,Exact,0,"Lazaria Gray, 1854",Lazaria,urn:lsid:irmng.org:taxname:1449305,181,IRMNG,
8630,Lepidium,Lepidium,2204213,2204221,5.11,1,NO_ANNOT,,,Exact,0,Lepidium,Lepidium,5CFC,1,Catalogue of Life,
8631,Lepidogobius,Lepidogobius,2204251,2204263,5.51,1,NO_ANNOT,,,Exact,0,Lepidogobius,Lepidogobius,62WWD,1,Catalogue of Life,
8632,Lepidopsetta,Lepidopsetta,2204272,2204284,5.38,1,NO_ANNOT,,,Exact,0,Lepidopsetta,Lepidopsetta,5CKB,1,Catalogue of Life,
8633,Lepidopus,Lepidopus,2204293,2204302,5.90,1,NO_ANNOT,,,Exact,0,Lepidopus,Lepidopus,84PM2,1,Catalogue of Life,
8634,Leptodomus,Leptodomus,2204311,2204321,5.49,1,NO_ANNOT,,,Exact,0,Leptodomus,Leptodomus,5CZY,1,Catalogue of Life,
8635,Leptura,Leptura,2204389,2204396,5.06,1,NO_ANNOT,,,Exact,0,Leptura,Leptura,5DHG,1,Catalogue of Life,
8636,Lepturus,Lepturus,2204404,2204412,5.26,1,NO_ANNOT,,,Exact,0,Lepturus,Lepturus,5DJ5,1,Catalogue of Life,
8637,Leucus,Leucus,2204461,2204467,5.46,1,NO_ANNOT,,,Exact,0,"Leucus Gray, 1844",Leucus,urn:lsid:irmng.org:taxname:1420844,181,IRMNG,
8638,Limenitis,Limenitis,2204476,2204485,5.81,1,NO_ANNOT,,,Exact,0,Limenitis,Limenitis,6396T,1,Catalogue of Life,
8639,Limosa,Limosa,2204494,2204500,4.07,1,NO_ANNOT,,,Exact,0,"Limosa Brisson, 1760",Limosa,62YMT,1,Catalogue of Life,
8640,Linsecomia,Linsecomia,2204509,2204519,4.95,1,NO_ANNOT,,,Exact,0,Linsecomia Buckley,Linsecomia,5TC66,1,Catalogue of Life,
8641,Liocephalus,Liocephalus,2204542,2204553,6.21,1,NO_ANNOT,,,Exact,0,"Liocephalus Cope, 1863",Liocephalus,87LH5,1,Catalogue of Life,
8642,Lioperca,Lioperca,2204564,2204572,4.41,1,NO_ANNOT,,,Exact,0,"Lioperca Gill, 1862",Lioperca,urn:lsid:irmng.org:taxname:1427258,181,IRMNG,
8643,Liopropoma,Liopropoma,2204607,2204617,5.28,1,NO_ANNOT,,,Exact,0,Liopropoma,Liopropoma,5F5X,1,Catalogue of Life,
8644,Liopus,Liopus,2204631,2204637,5.18,1,NO_ANNOT,,,Exact,0,"Liopus Ganglbauer, 1881",Liopus,urn:lsid:irmng.org:taxname:1462493,181,IRMNG,
8645,Lirophora,Lirophora,2204669,2204678,6.06,1,NO_ANNOT,,,Exact,0,"Lirophora Conrad, 1863",Lirophora,7P7NW,1,Catalogue of Life,
8646,Lirosoma,Lirosoma,2204692,2204700,4.94,1,NO_ANNOT,,,Exact,0,"Lirosoma Conrad, 1862",Lirosoma,urn:lsid:irmng.org:taxname:1347235,181,IRMNG,
8647,Lithasia,Lithasia,2204709,2204717,3.89,1,NO_ANNOT,,,Exact,0,"Lithasia Haldeman, 1840",Lithasia,7P7Q8,1,Catalogue of Life,
8648,Lithodytes,Lithodytes,2204726,2204736,3.55,1,NO_ANNOT,,,Exact,0,"Lithodytes Fitzinger, 1843",Lithodytes,5FM8,1,Catalogue of Life,
8649,Lithospermum,Lithospermum,2204750,2204762,5.91,1,NO_ANNOT,,,Exact,0,Lithospermum L.,Lithospermum,5FPB,1,Catalogue of Life,
8650,Littorina,Littorina,2204771,2204780,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
8651,Lucinidae,Lucinidae,2204843,2204852,4.28,1,NO_ANNOT,,,Exact,0,"Lucinidae J. Fleming, 1828",Lucinidae,7NJKF,1,Catalogue of Life,
8652,Lunatia,Lunatia,2204861,2204868,4.87,1,NO_ANNOT,,,Exact,0,Lunatia,Lunatia,7P7Z6,1,Catalogue of Life,
8653,Lutjaninae,Lutjaninae,2204877,2204887,3.77,1,NO_ANNOT,,,Exact,0,"Lutjaninae Gill, 1861",Lutjaninae,urn:lsid:marinespecies.org:taxname:267110,9,WoRMS,
8654,Lutrariinae,Lutrariinae,2204901,2204912,3.89,1,NO_ANNOT,,,Exact,0,"Lutrariinae Gray, 1853",Lutrariinae,7NXSN,1,Catalogue of Life,
8655,Lycaena,Lycaena,2204921,2204928,5.06,1,NO_ANNOT,,,Exact,0,Lycaena,Lycaena,5HH6,1,Catalogue of Life,
