Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2950,Hesperotettix festivus,Hesperotettix festivus,1489472,1489494,11.23,2,NO_ANNOT,,,Exact,0,"Hesperotettix festivus Scudder, S.H., 1897",Hesperotettix festivus,6M35Y,1,Catalogue of Life,
2951,Heterocirrus,Heterocirrus,1489545,1489557,5.96,1,NO_ANNOT,,,Exact,0,"Heterocirrus Grube, 1855",Heterocirrus,urn:lsid:irmng.org:taxname:1331367,181,IRMNG,
2952,Heteropoda venatoria,Heteropoda venatoria,1489588,1489608,11.56,2,NO_ANNOT,,,Exact,0,"Heteropoda venatoria (Linnaeus, 1767)",Heteropoda venatoria,6LRWW,1,Catalogue of Life,
2953,Hexathele,Hexathele,1489617,1489626,4.68,1,NO_ANNOT,,,Exact,0,Hexathele,Hexathele,4X2F,1,Catalogue of Life,
2954,Hibiscus moscheutos.,Hibiscus moscheutos,1489635,1489655,10.15,2,NO_ANNOT,,,Exact,0,Hibiscus moscheutos L.,Hibiscus moscheutos,3LJZP,1,Catalogue of Life,
2955,Hippi.scus affrictus,Hippi�scus affrictus,1489691,1489711,8.11,2,NO_ANNOT,,,Fuzzy,1,"Hippiscus (Xanthippus) affrictus Scudder, S.H., 1892",Hippiscus affrictus,3LZFB,1,Catalogue of Life,
2956,Hippocampus hudsonius....,Hippocampus hudsonius,1489815,1489840,11.81,2,NO_ANNOT,,,Exact,0,"Hippocampus hudsonius DeKay, 1842",Hippocampus hudsonius,3LZM8,1,Catalogue of Life,
2957,Hinindo sclateri,Hinindo sclateri,1489849,1489865,10.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2958,Holospira ferrissi,Holospira ferrissi,1489874,1489892,10.43,2,NO_ANNOT,,,Exact,0,"Holospira ferrissi Pilsbry, 1905",Holospira ferrissi,7RPG3,1,Catalogue of Life,
2959,Hordeum pusillum,Hordeum pusillum,1489991,1490007,10.23,2,NO_ANNOT,,,Exact,0,Hordeum pusillum Nutt.,Hordeum pusillum,3MP2L,1,Catalogue of Life,
2960,Homiilia elegans,Homiilia elegans,1490016,1490032,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2961,Hudsonia tomentosa,Hudsonia tomentosa,1490051,1490069,11.34,2,NO_ANNOT,,,Exact,0,Hudsonia tomentosa Nutt.,Hudsonia tomentosa,3MSLM,1,Catalogue of Life,
2962,Huttonia,Huttonia,1490078,1490086,3.87,1,NO_ANNOT,,,Exact,0,Huttonia,Huttonia,4ZBN,1,Catalogue of Life,
2963,Hvetomis fieldii,Hvetomis fieldii,1490146,1490162,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
2964,Hypericum canadensis,Hypericum canadensis,1490207,1490227,13.32,2,NO_ANNOT,,,PartialExact,0,Hypericum L.,Hypericum,6372V,1,Catalogue of Life,
2965,Hyptiotes,Hyptiotes,1490257,1490266,3.38,1,NO_ANNOT,,,Exact,0,Hyptiotes,Hyptiotes,534L,1,Catalogue of Life,
2966,Ictenis dominicensis,Ictenis dominicensis,1490294,1490314,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
2967,Idiostatus sequalis,Idiostatus sequalis,1490323,1490342,7.73,2,NO_ANNOT,,,Fuzzy,1,"Idiostatus aequalis (Scudder, S.H., 1899)",Idiostatus aequalis,3PDKS,1,Catalogue of Life,
2968,Ilex glabra,Ilex glabra,1490351,1490362,8.01,2,NO_ANNOT,,,Exact,0,Ilex glabra (L.) A. Gray,Ilex glabra,3PFFX,1,Catalogue of Life,
2969,Impatiens biflora,Impatiens biflora,1490371,1490388,9.67,2,NO_ANNOT,,,Exact,0,Impatiens biflora Walter,Impatiens biflora,3PJH7,1,Catalogue of Life,
2970,Iris versicolor,Iris versicolor,1490470,1490485,9.07,2,NO_ANNOT,,,Exact,0,Iris versicolor L.,Iris versicolor,3Q27V,1,Catalogue of Life,
2971,Ischnoptera consobrina,Ischnoptera consobrina,1490499,1490521,12.70,2,NO_ANNOT,,,Exact,0,"Ischnoptera consobrina Saussure, 1862",Ischnoptera consobrina,3Q5K5,1,Catalogue of Life,
2972,Ischnothele guianensis,Ischnothele guianensis,1490530,1490552,12.59,2,NO_ANNOT,,,Exact,0,"Ischnothele guianensis (Walckenaer, 1837)",Ischnothele guianensis,3Q63J,1,Catalogue of Life,
2973,Isnardia palustris,Isnardia palustris,1490561,1490579,11.15,2,NO_ANNOT,,,Exact,0,Isnardia palustris L.,Isnardia palustris,3Q7FH,1,Catalogue of Life,
2974,Isocoma,Isocoma,1490588,1490595,4.69,1,NO_ANNOT,,,Exact,0,Isocoma Nutt.,Isocoma,55F2,1,Catalogue of Life,
2975,Iva imbricata,Iva imbricata,1490619,1490632,7.86,2,NO_ANNOT,,,Exact,0,Iva imbricata Walter,Iva imbricata,3QF3M,1,Catalogue of Life,
2976,Ixodes,Ixodes,1490641,1490647,4.21,1,NO_ANNOT,,,Exact,0,Ixodes,Ixodes,55ZG,1,Catalogue of Life,
2977,Japygidae,Japygidae,1490656,1490665,4.28,1,NO_ANNOT,,,Exact,0,Japygidae,Japygidae,BHN,1,Catalogue of Life,
2978,Japyx,Japyx,1490673,1490678,2.73,1,NO_ANNOT,,,Exact,0,Japyx,Japyx,56D7,1,Catalogue of Life,
2979,Jasminum simplicifolium,Jasminum simplicifolium,1490704,1490727,12.12,2,NO_ANNOT,,,Exact,0,Jasminum simplicifolium G.Forst.,Jasminum simplicifolium,3QMRB,1,Catalogue of Life,
2980,Julus,Julus,1490736,1490741,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
2981,Juncus bufonius,Juncus bufonius,1490748,1490763,12.29,2,NO_ANNOT,,,Exact,0,Juncus bufonius L.,Juncus bufonius,3QTK3,1,Catalogue of Life,
2982,Juniperus bermudiana,Juniperus bermudiana,1490851,1490871,12.64,2,NO_ANNOT,,,Exact,0,Juniperus bermudiana L.,Juniperus bermudiana,6NGG3,1,Catalogue of Life,
2983,Kaloula,Kaloula,1490927,1490934,4.59,1,NO_ANNOT,,,Exact,0,"Kaloula Gray, 1831",Kaloula,6387Z,1,Catalogue of Life,
2984,Kylliiiga brevifolia,Kylliiiga brevifolia,1490975,1490995,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2985,Lactista boscanus,Lactista boscanus,1491004,1491021,10.73,2,NO_ANNOT,,,Exact,0,"Lactista boscanus Rehn, J.A.G., 1902",Lactista boscanus,3RSNM,1,Catalogue of Life,
2986,Lactista jjiljbosus,Lactista jjiljbosus,1491088,1491107,5.83,2,NO_ANNOT,,,PartialExact,0,Lactista,Lactista,59X5,1,Catalogue of Life,
2987,Lamponiis dominicus,Lamponiis dominicus,1491135,1491154,4.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2988,Lampsilis,Lampsilis,1491163,1491172,4.29,1,NO_ANNOT,,,Exact,0,"Lampsilis Rafinesque, 1820",Lampsilis,7P6X2,1,Catalogue of Life,
2989,Tata,Tata,1491640,1491644,3.23,1,NO_ANNOT,,,Exact,0,"Tata van Beneden, 1850",Tata,urn:lsid:irmng.org:taxname:1218355,181,IRMNG,
2990,Laurocerasus raroliniana,Laurocerasus raroliniana,1491734,1491758,7.33,2,NO_ANNOT,,,Fuzzy,1,Laurocerasus caroliniana (Mill.) M. Roem.,Laurocerasus caroliniana,3SMS9,1,Catalogue of Life,
2991,Lawreiuia nanus,Lawreiuia nanus,1491767,1491782,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2992,Leprus cyancus,Leprus cyancus,1491917,1491931,11.52,2,NO_ANNOT,,,Fuzzy,1,"Leprus cyaneus Cockerell, 1902",Leprus cyaneus,3TGST,1,Catalogue of Life,
2993,Leucaup- acuminata,Leucaup- acuminata,1492034,1492052,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
2994,LioljuiuiMi laterale,Lioljuiuimi laterale,1492556,1492576,3.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2995,"Liriodcndnm tulipifera,",Liriodcndnm tulipifera,1492703,1492726,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2996,Litaneutria,Litaneutria,1492750,1492761,5.14,1,NO_ANNOT,,,Exact,0,Litaneutria,Litaneutria,5FK4,1,Catalogue of Life,
2997,Loboptera,Loboptera,1492914,1492923,5.15,1,NO_ANNOT,,,Exact,0,Loboptera Colla,Loboptera,5TC7N,1,Catalogue of Life,
2998,Locusta,Locusta,1492932,1492939,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
2999,Loximitris dominicensis,Loximitris dominicensis,1493003,1493026,13.05,2,NO_ANNOT,,,PartialExact,0,"Loximitris Bryant, 1867",Loximitris,urn:lsid:irmng.org:taxname:1237351,181,IRMNG,
3000,Lucania parva,Lucania parva,1493090,1493103,6.97,2,NO_ANNOT,,,Exact,0,"Lucania parva (Baird & Girard, 1855)",Lucania parva,6QPBT,1,Catalogue of Life,
3001,Luidia,Luidia,1493112,1493118,3.37,1,NO_ANNOT,,,Exact,0,"Luidia Forbes, 1839",Luidia,7PCMQ,1,Catalogue of Life,
3002,Lutica,Lutica,1493205,1493211,2.78,1,NO_ANNOT,,,Exact,0,Lutica,Lutica,639SM,1,Catalogue of Life,
3003,Lycoctenus bogo tenuis,Lycoctenus bogo tenuis,1493221,1493243,5.81,3,NO_ANNOT,,,PartialExact,0,"Lycoctenus Cambridge, 1897",Lycoctenus,urn:lsid:irmng.org:taxname:1183461,181,IRMNG,
3004,LyssomancH convexa,Lyssomanch convexa,1493590,1493608,2.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3005,Miiid.iiM- disparidentata,Miiid�iim- disparidentata,1493769,1493794,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3006,Mantispa,Mantispa,1494013,1494021,3.81,1,NO_ANNOT,,,Exact,0,Mantispa,Mantispa,5KZK,1,Catalogue of Life,
3007,Marphysa ralifomica,Marphysa ralifomica,1494033,1494052,7.02,2,NO_ANNOT,,,PartialExact,0,"Marphysa Quatrefages, 1865",Marphysa,84Q23,1,Catalogue of Life,
3008,Marpissa magna,Marpissa magna,1494095,1494109,9.12,2,NO_ANNOT,,,Exact,0,"Marpissa magna Kishida, 1910",Marpissa magna,3Y8CM,1,Catalogue of Life,
3009,Martclla lineatipes,Martclla lineatipes,1494153,1494172,6.13,2,NO_ANNOT,,,Fuzzy,1,"Martella lineatipes F. O. Pickard-Cambridge, 1900",Martella lineatipes,3Y9SS,1,Catalogue of Life,
3010,Marumba occidentalis,Marumba occidentalis,1494181,1494201,11.49,2,NO_ANNOT,,,PartialExact,0,Marumba,Marumba,5LP8,1,Catalogue of Life,
3011,Mnstigononia sejunctum,Mnstigononia sejunctum,1494211,1494233,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3012,Megalostrata fonnidabilis,Megalostrata fonnidabilis,1494267,1494292,7.86,2,NO_ANNOT,,,PartialExact,0,Megalostrata,Megalostrata,5MV7,1,Catalogue of Life,
3013,Melanerpes striatus,Melanerpes striatus,1494301,1494320,11.67,2,NO_ANNOT,,,Exact,0,"Melanerpes striatus (P. L. S. Müller, 1776)",Melanerpes striatus,3Z72S,1,Catalogue of Life,
3014,Melania labiosa,Melania labiosa,1494329,1494344,10.73,2,NO_ANNOT,,,PartialExact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
3015,Mellisuga minima,Mellisuga minima,1495058,1495074,6.56,2,NO_ANNOT,,,Exact,0,"Mellisuga minima (Linnaeus, 1758)",Mellisuga minima,3ZL95,1,Catalogue of Life,
3016,Melopelia leucoptera,Melopelia leucoptera,1495083,1495103,11.60,2,NO_ANNOT,,,Exact,0,Melopelia leucoptera,Melopelia leucoptera,3635848,168,ION,
3017,Menticirrhus americanus,Menticirrhus americanus,1495112,1495135,12.71,2,NO_ANNOT,,,Exact,0,"Menticirrhus americanus (Linnaeus, 1758)",Menticirrhus americanus,72ZJ2,1,Catalogue of Life,
3018,Mermiria bivittata,Mermiria bivittata,1495144,1495162,12.58,2,NO_ANNOT,,,Exact,0,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
3019,Mersea califomica,Mersea califomica,1495206,1495223,5.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3020,Messua,Messua,1495232,1495238,2.87,1,NO_ANNOT,,,Exact,0,Messua,Messua,5Q46,1,Catalogue of Life,
3021,Mestobregma fuscifrons,Mestobregma fuscifrons,1495257,1495279,9.90,2,NO_ANNOT,,,Exact,0,"Mestobregma fuscifrons (Stål, 1873)",Mestobregma fuscifrons,4284Q,1,Catalogue of Life,
3022,Metacyrba taeniola,Metacyrba taeniola,1495357,1495375,10.44,2,NO_ANNOT,,,Exact,0,"Metacyrba taeniola (Hentz, 1846)",Metacyrba taeniola,429MC,1,Catalogue of Life,
3023,Metafecenia albolineata,Metafecenia albolineata,1495384,1495407,12.65,2,NO_ANNOT,,,Exact,0,"Metafecenia albolineata F. O. P.-Cambridge, 1902",Metafecenia albolineata,95334837,169,uBio NameBank,
3024,Metapachylus,Metapachylus,1495416,1495428,6.45,1,NO_ANNOT,,,Exact,0,"Metapachylus Bates, 1890",Metapachylus,5QGY,1,Catalogue of Life,
3025,Metargyra debilis,Metargyra debilis,1495444,1495461,11.88,2,NO_ANNOT,,,Exact,0,Metargyra debilis,Metargyra debilis,7684063,179,Open Tree of Life,
3026,Metazygia gregalis,Metazygia gregalis,1495470,1495488,11.44,2,NO_ANNOT,,,Exact,0,"Metazygia gregalis (O. Pickard-Cambridge, 1889)",Metazygia gregalis,6RDXM,1,Catalogue of Life,
3027,Meterginus inermis,Meterginus inermis,1495530,1495548,12.36,2,NO_ANNOT,,,Exact,0,"Meterginus inermis Banks, 1909",Meterginus inermis,gn_57414,186,MCZbase,
3028,Metriopoliiia morosus,Metriopoliiia morosus,1495574,1495595,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3029,Microlegia palustris,Microlegia palustris,1495621,1495641,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
3030,Mimctus rapax..,Mimctus rapax,1495691,1495706,2.67,2,NO_ANNOT,,,Fuzzy,1,"Mimetus rapax O. Pickard-Cambridge, 1899",Mimetus rapax,43F3S,1,Catalogue of Life,
3031,Mitopus australis,Mitopus australis,1495851,1495868,12.78,2,NO_ANNOT,,,Exact,0,"Mitopus australis Banks, 1909",Mitopus australis,gn_73258,186,MCZbase,
3032,Mniotilta varia,Mniotilta varia,1495878,1495893,5.83,2,NO_ANNOT,,,Exact,0,"Mniotilta varia (Linnaeus, 1766)",Mniotilta varia,43SRL,1,Catalogue of Life,
3033,Modisimus inornatus,Modisimus inornatus,1495902,1495921,13.05,2,NO_ANNOT,,,Exact,0,"Modisimus inornatus O. Pickard-Cambridge, 1895",Modisimus inornatus,6RN83,1,Catalogue of Life,
3034,Monocraterion lesleyi,Monocraterion lesleyi,1495930,1495951,9.70,2,NO_ANNOT,,,PartialExact,0,"Monocraterion Chakrabarti, 1990",Monocraterion,84RKC,1,Catalogue of Life,
3035,Morsea califomica,Morsea califomica,1495960,1495977,11.59,2,NO_ANNOT,,,PartialExact,0,Morsea,Morsea,5VBP,1,Catalogue of Life,
3036,Muscinae,Muscinae,1496012,1496020,3.43,1,NO_ANNOT,,,Exact,0,Muscinae,Muscinae,87CK6,1,Catalogue of Life,
3037,Myiadestes montanus,Myiadestes montanus,1496028,1496047,10.63,2,NO_ANNOT,,,Exact,0,Myiadestes montanus Cory 1881,Myiadestes montanus,4063873,168,ION,
3038,Myiarchus dominicensis,Myiarchus dominicensis,1496056,1496078,11.28,2,NO_ANNOT,,,Fuzzy,1,Myiarchus domnicensis Bryant,Myiarchus domnicensis,4160815,168,ION,
3039,Nagaina incunda,Nagaina incunda,1496172,1496187,9.79,2,NO_ANNOT,,,Exact,0,"Nagaina incunda Peckham & Peckham, 1896",Nagaina incunda,45KCJ,1,Catalogue of Life,
3040,Naineris longa,Naineris longa,1496196,1496210,9.61,2,NO_ANNOT,,,Exact,0,"Naineris longa Moore, 1909",Naineris longa,45KRN,1,Catalogue of Life,
3041,Napaia gracilis,Napaia gracilis,1496240,1496255,11.19,2,NO_ANNOT,,,Exact,0,"Napaia gracilis McNeill, 1897",Napaia gracilis,45NRH,1,Catalogue of Life,
3042,Nasturtium officinale,Nasturtium officinale,1496264,1496285,10.18,2,NO_ANNOT,,,Exact,0,Nasturtium officinale R.Br.,Nasturtium officinale,87C5J,1,Catalogue of Life,
3043,Navicula lewisiana,Navicula lewisiana,1496294,1496312,11.93,2,NO_ANNOT,,,Exact,0,"Navicula lewisiana Greville, 1863",Navicula lewisiana,urn:lsid:marinespecies.org:taxname:667697,9,WoRMS,
3044,Neduba carinata,Neduba carinata,1496358,1496373,10.17,2,NO_ANNOT,,,Exact,0,"Neduba carinata Walker, F., 1869",Neduba carinata,747KL,1,Catalogue of Life,
3045,Nemobius mormonius,Nemobius mormonius,1496408,1496426,11.81,2,NO_ANNOT,,,Exact,0,"Nemobius mormonius Scudder, S.H., 1896",Nemobius mormonius,46873,1,Catalogue of Life,
3046,Nemura,Nemura,1496481,1496487,4.77,1,NO_ANNOT,,,Exact,0,"Nemura Kempny, 1898",Nemura,urn:lsid:irmng.org:taxname:1458306,181,IRMNG,
3047,Nepaia gracilis,Nepaia gracilis,1496511,1496526,4.88,2,NO_ANNOT,,,Fuzzy,1,"Napaia gracilis McNeill, 1897",Napaia gracilis,45NRH,1,Catalogue of Life,
3048,Nephila clavipes,Nephila clavipes,1496535,1496551,9.87,2,NO_ANNOT,,,Exact,0,"Nephila clavipes Linnaeus, 1767",Nephila clavipes,102659,2,Wikispecies,
3049,Nephronaias,Nephronaias,1496560,1496571,5.79,1,NO_ANNOT,,,Exact,0,"Nephronaias Crosse & P. Fischer, 1894",Nephronaias,7P9QV,1,Catalogue of Life,
3050,Nephthys,Nephthys,1496620,1496628,5.15,1,NO_ANNOT,,,Exact,0,Nereis (Nephthys),Nephthys,85KMM,1,Catalogue of Life,
3051,Nereida;,Nereida,1496643,1496651,3.57,1,NO_ANNOT,,,Exact,0,"Nereida Pujalte et al., 2005",Nereida,63FGR,1,Catalogue of Life,
3052,Nereis agassizi,Nereis agassizi,1496660,1496675,8.86,2,NO_ANNOT,,,Exact,0,"Nereis agassizi Ehlers, 1868",Nereis agassizi,474GH,1,Catalogue of Life,
3053,(Alitta),Alitta,1496814,1496822,4.15,1,NO_ANNOT,,,Exact,0,"Alitta Kinberg, 1865",Alitta,84L9C,1,Catalogue of Life,
3054,(Alitta),Alitta,1496856,1496864,4.15,1,NO_ANNOT,,,Exact,0,"Alitta Kinberg, 1865",Alitta,84L9C,1,Catalogue of Life,
3055,Neriene bisignata,Neriene bisignata,1496896,1496913,11.43,2,NO_ANNOT,,,Exact,0,"Neriene bisignata Banks, 1909",Neriene bisignata,gn_93268,186,MCZbase,
3056,Xerit-nc emarginata,Xerit-nc emarginata,1496988,1497007,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3057,Nomonyx dominicus,Nomonyx dominicus,1497089,1497106,11.21,2,NO_ANNOT,,,Exact,0,"Nomonyx dominicus (Linnaeus, 1766)",Nomonyx dominicus,47P69,1,Catalogue of Life,
3058,Numida,Numida,1497187,1497193,3.27,1,NO_ANNOT,,,Exact,0,"Numida Linnaeus, 1766",Numida,65VG,1,Catalogue of Life,
3059,Nvcticorax violaceus,Nvcticorax violaceus,1497212,1497232,5.91,2,NO_ANNOT,,,Fuzzy,1,"Nycticorax violaceus (Linnaeus, 1758)",Nycticorax violaceus,485KS,1,Catalogue of Life,
3060,Nympha?a odorata.,Nympha�a odorata,1497241,1497258,4.99,2,NO_ANNOT,,,Fuzzy,1,Nymphaea odorata Sol. ex Aiton,Nymphaea odorata,486DG,1,Catalogue of Life,
3061,Ocyale (Micrommata) vindata,Ocyale vindata,1497281,1497308,5.86,2,NO_ANNOT,,,PartialExact,0,Ocyale,Ocyale,66R7,1,Catalogue of Life,
3062,(Micrommata),Micrommata,1497288,1497300,4.90,1,NO_ANNOT,,,Exact,0,Micrommata,Micrommata,5S2J,1,Catalogue of Life,
3063,Odont<Ksyllis phosphorea,Odont�ksyllis phosphorea,1497317,1497341,4.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3064,<Kdal«onotus truncatus,Kdal�onotus truncatus,1497458,1497480,7.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3065,(Knotlicra biennis,Knotlicra biennis,1497536,1497554,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
3066,Opeia imperfecta,Opeia imperfecta,1497604,1497620,11.15,2,NO_ANNOT,,,Exact,0,"Opeia imperfecta Bruner, L., 1904",Opeia imperfecta,74NYM,1,Catalogue of Life,
3067,Opuntia vulgaris,Opuntia vulgaris,1497717,1497733,10.57,2,NO_ANNOT,,,Exact,0,Opuntia vulgaris Mill.,Opuntia vulgaris,753PL,1,Catalogue of Life,
3068,Oscillaria,Oscillaria,1497933,1497943,5.02,1,NO_ANNOT,,,Exact,0,"Oscillaria Laveran in Richard, 1883",Oscillaria,63GMT,1,Catalogue of Life,
3069,Osmunda cinnamomea,Osmunda cinnamomea,1497952,1497970,8.44,2,NO_ANNOT,,,Exact,0,Osmunda cinnamomea L.,Osmunda cinnamomea,75BZ2,1,Catalogue of Life,
3070,Oxvopeidon putum,Oxvopeidon putum,1498005,1498021,4.27,2,NO_ANNOT,,,Fuzzy,1,"Oxyopeidon putum F. O. P.-Cambridge, 1902",Oxyopeidon putum,95324876,169,uBio NameBank,
3071,.VJS ␤␤␤␤dalli,Vjs dalli,1498148,1498162,0.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3072,Patliyclieilus saussurei ␤␤␤␤suturulis,Patliyclieilus saussurei suturulis,1498440,1498478,12.34,3,NO_ANNOT,,,NoMatch,,,,,,,,
3073,Pacliylomerus rugosus,Pacliylomerus rugosus,1498543,1498564,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3074,Palpinus,Palpinus,1498586,1498594,5.59,1,NO_ANNOT,,,Exact,0,"Palpinus Pickard-Cambridge, 1905",Palpinus,7PRKB,1,Catalogue of Life,
3075,Paludestrma stearnsiana,Paludestrma stearnsiana,1498605,1498628,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3076,Paludomas,Paludomas,1498647,1498656,3.33,1,NO_ANNOT,,,NoMatch,,,,,,,,
3077,Pandion haliaetos,Pandion haliaetos,1498666,1498683,7.93,2,NO_ANNOT,,,Fuzzy,1,"Pandion haliaetus (Linnaeus, 1758)",Pandion haliaetus,4CBTY,1,Catalogue of Life,
3078,Panicum,Panicum,1498688,1498695,5.28,1,NO_ANNOT,,,Exact,0,Panicum,Panicum,6D8C,1,Catalogue of Life,
3079,Panorpa,Panorpa,1498756,1498763,4.57,1,NO_ANNOT,,,Exact,0,"Panorpa Linnaeus, 1758",Panorpa,63JDZ,1,Catalogue of Life,
3080,Paral)acillu.s ␤␤␤␤coloradus,Paral�acillu�s coloradus,1498787,1498815,4.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
3081,Paratettix mexicanus,Paratettix mexicanus,1498830,1498850,12.00,2,NO_ANNOT,,,Exact,0,"Paratettix mexicanus (Saussure, 1861)",Paratettix mexicanus,4DF3J,1,Catalogue of Life,
3082,Pardosa falcifera ␤␤␤␤prolifica,Pardosa falcifera prolifica,1498868,1498899,17.06,3,NO_ANNOT,,,PartialExact,0,"Pardosa prolifica F. O. Pickard-Cambridge, 1902",Pardosa prolifica,4DJZ5,1,Catalogue of Life,
3083,Parompala ␤␤␤␤acris,Parompala acris,1498917,1498936,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
3084,Panila amcricana,Panila amcricana,1499095,1499111,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
3085,Pelayo,Pelayo,1499220,1499226,2.87,1,NO_ANNOT,,,Exact,0,"Pelayo Cambridge, 1896",Pelayo,urn:lsid:irmng.org:taxname:1127567,181,IRMNG,
3086,PelecaiULs fuscus,Pelecaiuls fuscus,1499242,1499259,3.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3087,Peperomia magnolia?folia,Peperomia magnolia�folia,1499318,1499342,7.71,2,NO_ANNOT,,,Fuzzy,1,Peperomia magnoliaefolia A. Dietr.,Peperomia magnoliaefolia,145646789,165,,
3088,IVtrorhclidon fulva,Ivtrorhclidon fulva,1499405,1499424,3.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3089,Phariia.s marginalis,Phariia�s marginalis,1499524,1499544,4.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
3090,Phragniitcs communis,Phragniitcs communis,1500480,1500500,4.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
3091,Plirurolithus alarius,Plirurolithus alarius,1500537,1500558,5.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3092,Plm-notcttix robustus,Plm-notcttix robustus,1500567,1500588,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
3093,(Carobia),Carobia,1500667,1500676,3.45,1,NO_ANNOT,,,Exact,0,"Carobia Quatrefages, 1866",Carobia,urn:lsid:marinespecies.org:taxname:129441,9,WoRMS,
3094,Physa,Physa,1500830,1500835,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
3095,Pliysocychis dugesi,Pliysocychis dugesi,1500878,1500897,2.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3096,Picummis lawrencei,Picummis lawrencei,1500935,1500953,4.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
3097,Pinus cembroides,Pinus cembroides,1500990,1501006,11.34,2,NO_ANNOT,,,Exact,0,Pinus cembroides Zucc.,Pinus cembroides,4J24K,1,Catalogue of Life,
3098,Pionosyllis,Pionosyllis,1501063,1501074,4.58,1,NO_ANNOT,,,Exact,0,"Pionosyllis Malmgren, 1867",Pionosyllis,84S8R,1,Catalogue of Life,
3099,Pisauridae,Pisauridae,1501142,1501152,4.45,1,NO_ANNOT,,,Exact,0,Pisauridae,Pisauridae,625N5,1,Catalogue of Life,
3100,Pisaurina,Pisaurina,1501169,1501178,4.13,1,NO_ANNOT,,,Exact,0,Pisaurina,Pisaurina,6QVF,1,Catalogue of Life,
3101,Pisidium abditum huachucanum...,Pisidium abditum huachucanum,1501206,1501237,17.86,3,NO_ANNOT,,,Exact,0,"Pisidium abditum huachucanum Pilsbry & Ferriss, 1906",Pisidium abditum huachucanum,urn:lsid:marinespecies.org:taxname:861722,9,WoRMS,
3102,Pista (Scionopsis) alata,Pista alata,1501246,1501270,9.70,2,NO_ANNOT,,,Exact,0,"Pista alata Moore, 1909",Pista alata,4J9QJ,1,Catalogue of Life,
3103,(Scionopsis),Scionopsis,1501252,1501264,5.11,1,NO_ANNOT,,,Exact,0,Pista (Scionopsis),Scionopsis,85KQG,1,Catalogue of Life,
3104,Pitangus gabbii,Pitangus gabbii,1501313,1501328,10.66,2,NO_ANNOT,,,Exact,0,Pitangus gabbii (Lawrence 1876),Pitangus gabbii,373823,172,PaleoBioDB,
3105,Planorbis,Planorbis,1501337,1501346,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
3106,Plantago maritima,Plantago maritima,1501355,1501372,9.65,2,NO_ANNOT,,,Exact,0,Plantago maritima L.,Plantago maritima,4JLPN,1,Catalogue of Life,
