Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3316,Gigaductus parvus,Gigaductus parvus,1658790,1658807,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3317,Gregarina calverti,Gregarina calverti,1658926,1658944,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3318,Gigaductus parvus,Gigaductus parvus,1659444,1659461,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3319,Gregarina calverti,Gregarina calverti,1659553,1659571,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3320,"Cnemidospora spiroboli,",Cnemidospora spiroboli,1659676,1659699,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3321,Adinocephalus harpali,Adinocephalus harpali,1659700,1659721,5.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3322,Acutispora macro- ␤␤ cephala,Acutispora macrocephala,1659726,1659754,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3323,A. harpali,A. harpali,1660378,1660388,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3324,Gregarina,Gregarina,1660470,1660479,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3325,Gigaductus,Gigaductus,1660487,1660497,5.62,1,NO_ANNOT,,,Exact,0,"Gigaductus Crawley, 1903",Gigaductus,634GF,1,Catalogue of Life,
3326,Acidispora macrocephala present,Acidispora macrocephala present,1660532,1660563,5.26,3,NO_ANNOT,,,NoMatch,,,,,,,,
3327,"Lithobius forficatus,",Lithobius forficatus,1660641,1660662,12.82,2,NO_ANNOT,,,Exact,0,Lithobius (Lithobius) forficatus Linnaeus (1758),Lithobius forficatus,3VHYB,1,Catalogue of Life,
3328,"Acutispora,",Acutispora,1664455,1664466,6.23,1,NO_ANNOT,,,Exact,0,"Acutispora Crawley, 1903",Acutispora,NVT,1,Catalogue of Life,
3329,Sty- ␤␤ lorhynchus.,Stylorhynchus,1664649,1664668,5.44,1,NO_ANNOT,,,Exact,0,"Stylorhynchus Stein, 1848",Stylorhynchus,7PTF,1,Catalogue of Life,
3330,Cnemidospora,Cnemidospora,1664673,1664685,6.59,1,NO_ANNOT,,,Exact,0,"Cnemidospora Schneider, 1882",Cnemidospora,62L9X,1,Catalogue of Life,
3331,Notes,Notes,1665189,1665194,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3332,Gregarines,Gregarines,1665323,1665333,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
3333,Gregarina,Gregarina,1665637,1665646,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
3334,Gregarines,Gregarines,1665919,1665929,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
3335,Acutispora macrocephala,Acutispora macrocephala,1666080,1666103,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3336,Acutispora macrocephala,Acutispora macrocephala,1666137,1666160,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3337,Acutispora macrocephala,Acutispora macrocephala,1666205,1666228,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3338,Acutispora macrocephala,Acutispora macrocephala,1666263,1666286,13.17,2,NO_ANNOT,,,Exact,0,Acutispora macrocephala Crawley 1903,Acutispora macrocephala,3754662,168,ION,
3339,Cnemidospora spiroboli,Cnemidospora spiroboli,1666318,1666340,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3340,Cnemidospora spiroboli,Cnemidospora spiroboli,1666388,1666410,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3341,Cnemidospora spiroboli,Cnemidospora spiroboli,1666447,1666469,12.18,2,NO_ANNOT,,,Exact,0,Cnemidospora spiroboli (Crawley ),Cnemidospora spiroboli,3754664,168,ION,
3342,Gigaductus parvus,Gigaductus parvus,1666502,1666519,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3343,Gigaductus parvus,Gigaductus parvus,1666574,1666591,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3344,Gigaductus parvus,Gigaductus parvus,1666651,1666668,11.16,2,NO_ANNOT,,,Exact,0,Gigaductus parvus Crawley 1903,Gigaductus parvus,3754669,168,ION,
3345,Actinocephalus harpali,Actinocephalus harpali,1666702,1666724,12.29,2,NO_ANNOT,,,PartialExact,0,"Actinocephalus Stein, 1848",Actinocephalus,NP6,1,Catalogue of Life,
3346,Gregarina calverti,Gregarina calverti,1666757,1666775,9.56,2,NO_ANNOT,,,Exact,0,Gregarina calverti Crawley 1903,Gregarina calverti,3754639,168,ION,
3347,Stenophora julipusilli,Stenophora julipusilli,1666808,1666830,13.04,2,NO_ANNOT,,,Exact,0,Stenophora julipusilli,Stenophora julipusilli,3693587,168,ION,
3348,Stenophora,Stenophora,1666888,1666898,6.23,1,NO_ANNOT,,,Exact,0,"Stenophora Labbé, 1899",Stenophora,7MS3,1,Catalogue of Life,
3349,Trichorhynchus lithobii,Trichorhynchus lithobii,1666943,1666966,11.39,2,NO_ANNOT,,,Exact,0,Trichorhynchus lithobii Crawley 1903,Trichorhynchus lithobii,3754678,168,ION,
3350,Hoplorhynchus scolopendras,Hoplorhynchus scolopendras,1667001,1667027,11.47,2,NO_ANNOT,,,Exact,0,Hoplorhynchus scolopendras Crawley 1903,Hoplorhynchus scolopendras,3754673,168,ION,
3351,Scolopocryptops,Scolopocryptops,1667110,1667125,5.21,1,NO_ANNOT,,,Exact,0,Scolopocryptops,Scolopocryptops,63T5J,1,Catalogue of Life,
3352,Scolopocryptops.,Scolopocryptops,1667176,1667192,5.21,1,NO_ANNOT,,,Exact,0,Scolopocryptops,Scolopocryptops,63T5J,1,Catalogue of Life,
3353,Actinocephalus americanus,Actinocephalus americanus,1667263,1667288,14.12,2,NO_ANNOT,,,Exact,0,Actinocephalus americanus Crawley 1903,Actinocephalus americanus,3754657,168,ION,
3354,NOTES,Notes,1667376,1667381,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3355,"PARDOSA,",Pardosa,1667415,1667423,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
3356,PIRATA,Pirata,1667427,1667433,4.02,1,NO_ANNOT,,,Exact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
3357,DOLOMEDES,Dolomedes,1667438,1667447,4.93,1,NO_ANNOT,,,Exact,0,Dolomedes,Dolomedes,47MQ,1,Catalogue of Life,
3358,Lycosa ocreata pulchra,Lycosa ocreata pulchra,1669044,1669066,13.63,3,NO_ANNOT,,,Exact,0,Lycosa ocreata pulchra Montg.,Lycosa ocreata pulchra,3697262,168,ION,
3359,Lycosa sepulchralis,Lycosa sepulchralis,1669129,1669148,6.21,2,NO_ANNOT,,,Exact,0,"Lycosa sepulchralis Montgomery, 1902",Lycosa sepulchralis,95316846,169,uBio NameBank,
3360,(Tarentula),Tarentula,1670818,1670829,5.01,1,NO_ANNOT,,,Exact,0,"Tarentula Sundevall, 1833",Tarentula,urn:lsid:irmng.org:taxname:1203529,181,IRMNG,
3361,Lycosa charonoides,Lycosa charonoides,1670966,1670984,5.34,2,NO_ANNOT,,,Exact,0,Lycosa charonoides Montgomery 1902,Lycosa charonoides,32363,168,ION,
3362,L. sepulchralis,L. sepulchralis,1673092,1673107,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3363,Lycosa stonei,Lycosa stonei,1673476,1673489,4.21,2,NO_ANNOT,,,Exact,0,Lycosa stonei Montg.,Lycosa stonei,3697269,168,ION,
3364,Lycosa verisimilis,Lycosa verisimilis,1673565,1673583,6.31,2,NO_ANNOT,,,Exact,0,Lycosa verisimilis Montg.,Lycosa verisimilis,3697272,168,ION,
3365,Lycosa arenicola,Lycosa arenicola,1673652,1673668,9.71,2,NO_ANNOT,,,Exact,0,Lycosa arenicola O.P. Cambridge,Lycosa arenicola,urn:lsid:marinespecies.org:taxname:150506,9,WoRMS,
3366,Lycosa scutulata,Lycosa scutulata,1673726,1673742,10.60,2,NO_ANNOT,,,Exact,0,Lycosa scutulata,Lycosa scutulata,348742,183,Sherborn Index Animalium,
3367,Lycosa cinerea,Lycosa cinerea,1673788,1673802,7.77,2,NO_ANNOT,,,Exact,0,Lycosa cinerea,Lycosa cinerea,116555,183,Sherborn Index Animalium,
3368,Lycosa nidicola,Lycosa nidicola,1674083,1674098,5.45,2,NO_ANNOT,,,Exact,0,"Lycosa nidicola Emerton, 1885",Lycosa nidicola,gn_72042,186,MCZbase,
3369,L. inhonesta,L. inhonesta,1675377,1675389,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3370,L. inhonesta,L. inhonesta,1677069,1677081,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3371,Lycosa lepida,Lycosa lepida,1677212,1677225,4.97,2,NO_ANNOT,,,Exact,0,Lycosa lepida Keyserl.,Lycosa lepida,3697256,168,ION,
3372,Lycosa frondicola,Lycosa frondicola,1677482,1677499,5.72,2,NO_ANNOT,,,Exact,0,"Lycosa frondicola Emerton, 1885",Lycosa frondicola,gn_13297,186,MCZbase,
3373,Lycosa purcelli,Lycosa purcelli,1677548,1677563,4.82,2,NO_ANNOT,,,Exact,0,"Lycosa purcelli Montgomery, 1902",Lycosa purcelli,gn_263607,186,MCZbase,
3374,"Lycosa contestata,",Lycosa contestata,1677609,1677627,10.71,2,SP_NOV,,,Exact,0,"Lycosa contestata Montgomery, 1903",Lycosa contestata,72RDV,1,Catalogue of Life,
3375,Epigynum,Epigynum,1678561,1678569,4.79,1,NO_ANNOT,,,Exact,0,Epigynum Wight,Epigynum,4D55,1,Catalogue of Life,
3376,L. pratensis,L. pratensis,1680429,1680441,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
3377,Lycosa (Trochosa) avara,Lycosa avara,1680561,1680584,3.32,2,NO_ANNOT,,,Exact,0,Lycosa avara,Lycosa avara,gn_1560944,170,Arctos,
3378,(Trochosa),Trochosa,1680568,1680578,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
3379,L. ␤␤ rufiventris,L. rufiventris,1683502,1683519,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3380,Lycosa pratensis,Lycosa pratensis,1683685,1683701,6.10,2,NO_ANNOT,,,Exact,0,"Lycosa pratensis Emerton, 1885",Lycosa pratensis,gn_76905,186,MCZbase,
3381,Pardosa nigropalpis,Pardosa nigropalpis,1685484,1685503,11.22,2,NO_ANNOT,,,Exact,0,"Pardosa nigropalpis Emerton, 1885",Pardosa nigropalpis,4DJWX,1,Catalogue of Life,
3382,Pardosa scita,Pardosa scita,1685577,1685590,9.63,2,NO_ANNOT,,,Exact,0,"Pardosa scita Montgomery, 1902",Pardosa scita,95320124,169,uBio NameBank,
3383,Pardosa lapidicina,Pardosa lapidicina,1685638,1685656,11.63,2,NO_ANNOT,,,Exact,0,"Pardosa lapidicina Emerton, 1885",Pardosa lapidicina,4DJTW,1,Catalogue of Life,
3384,Pardosa pallida,Pardosa pallida,1688040,1688055,11.02,2,NO_ANNOT,,,Exact,0,"Pardosa pallida Emerton, 1885",Pardosa pallida,gn_70554,186,MCZbase,
3385,Pirata humicolus,Pirata humicolus,1690103,1690119,11.16,2,NO_ANNOT,,,Exact,0,"Pirata humicolus Montgomery, 1902",Pirata humicolus,95321738,169,uBio NameBank,
3386,Pirata liber,Pirata liber,1690176,1690188,3.45,2,NO_ANNOT,,,Exact,0,"Pirata liber Montgomery, 1902",Pirata liber,95321640,169,uBio NameBank,
3387,Dolomedes urinator,Dolomedes urinator,1690556,1690574,10.63,2,NO_ANNOT,,,Exact,0,"Dolomedes urinator Hentz, 1845",Dolomedes urinator,6DD8Y,1,Catalogue of Life,
3388,Dolomedes idoneus,Dolomedes idoneus,1690620,1690637,11.49,2,NO_ANNOT,,,Exact,0,Dolomedes idoneus Montg.,Dolomedes idoneus,3697217,168,ION,
3389,Dolomedes sexpunctatus,Dolomedes sexpunctatus,1690683,1690705,12.97,2,NO_ANNOT,,,Exact,0,Dolomedes sexpunctatus,Dolomedes sexpunctatus,354554,183,Sherborn Index Animalium,
3390,"Lycosa sepulchralis,",Lycosa sepulchralis,1693002,1693022,6.21,2,NO_ANNOT,,,Exact,0,"Lycosa sepulchralis Montgomery, 1902",Lycosa sepulchralis,95316846,169,uBio NameBank,
3391,"Lycosa avara,",Lycosa avara,1693049,1693062,3.32,2,NO_ANNOT,,,Exact,0,Lycosa avara,Lycosa avara,gn_1560944,170,Arctos,
3392,Pardosa,Pardosa,1693086,1693093,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
3393,"Lycosa contestata,",Lycosa contestata,1693127,1693145,10.71,2,NO_ANNOT,,,Exact,0,"Lycosa contestata Montgomery, 1903",Lycosa contestata,72RDV,1,Catalogue of Life,
3394,Dolomedes,Dolomedes,1693169,1693178,4.93,1,NO_ANNOT,,,Exact,0,Dolomedes,Dolomedes,47MQ,1,Catalogue of Life,
3395,"Pardosa lapidicina,",Pardosa lapidicina,1693218,1693237,11.63,2,NO_ANNOT,,,Exact,0,"Pardosa lapidicina Emerton, 1885",Pardosa lapidicina,4DJTW,1,Catalogue of Life,
3396,"Lycosa charonoides,",Lycosa charonoides,1693261,1693280,5.34,2,NO_ANNOT,,,Exact,0,Lycosa charonoides Montgomery 1902,Lycosa charonoides,32363,168,ION,
3397,"S.~~Lycosa pratensis,",S���lycosa pratensis,1693302,1693323,7.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
3398,"Pardosa lapidicina,",Pardosa lapidicina,1693347,1693366,11.63,2,NO_ANNOT,,,Exact,0,"Pardosa lapidicina Emerton, 1885",Pardosa lapidicina,4DJTW,1,Catalogue of Life,
3399,"Panicum,",Panicum,1693874,1693882,5.28,1,NO_ANNOT,,,Exact,0,Panicum,Panicum,6D8C,1,Catalogue of Life,
3400,{Merula),Merula,1699584,1699592,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
3401,Batrachia,Batrachia,1700939,1700948,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
3402,V. ␤␤ rafinesquii,V. rafinesquii,1708393,1708410,4.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3403,"V. palmata dilatata,",V. palmata dilatata,1710345,1710365,12.99,3,NO_ANNOT,,,NoMatch,,,,,,,,
3404,"V. palmata,",V. palmata,1710366,1710377,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3405,"V. brittoniana,",V. brittoniana,1710433,1710448,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3406,"V. pedata,",V. pedata,1710482,1710492,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3407,V. sagittata.,V. sagittata,1710703,1710716,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3408,V. emarginata,V. emarginata,1710815,1710828,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3409,V. palmata,V. palmata,1710939,1710949,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3410,V. sororia.,V. sororia,1711484,1711495,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3411,V. brittoniana,V. brittoniana,1711924,1711938,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3412,V. pedata,V. pedata,1712001,1712010,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3413,V. brit- ␤␤ toniana,V. brittoniana,1712176,1712195,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3414,V. lanceolata,V. lanceolata,1712225,1712238,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3415,V. sagittata,V. sagittata,1712514,1712526,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3416,V. fimbriatula,V. fimbriatula,1712669,1712683,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3417,V. villosa,V. villosa,1712801,1712811,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3418,"V. palmata,",V. palmata,1712819,1712830,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3419,V. crenulata,V. crenulata,1713054,1713066,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3420,V. sagittata.,V. sagittata,1713079,1713092,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3421,V. cucullata;,V. cucullata,1713654,1713667,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3422,"V. ␤␤ emarginata,",V. emarginata,1713973,1713990,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3423,V. cucullata,V. cucullata,1714447,1714459,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3424,V. ␤␤ emarginata,V. emarginata,1714508,1714524,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3425,"V. ␤␤ sagittata,",V. sagittata,1714649,1714665,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3426,V. villosa,V. villosa,1714728,1714738,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3427,"V. septemloba,",V. septemloba,1714944,1714958,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3428,"V. sagittata,",V. sagittata,1715022,1715035,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3429,"V. ␤␤ fimbriatula,",V. fimbriatula,1715215,1715233,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3430,"V. canadensis,",V. canadensis,1715853,1715867,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3431,V. ␤␤ renifolia,V. renifolia,1715881,1715896,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3432,"V. rostrata,",V. rostrata,1715932,1715944,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3433,V. leconteana,V. leconteana,1715945,1715958,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3434,V. cucullata,V. cucullata,1716116,1716128,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3435,V. scabriuscula,V. scabriuscula,1716133,1716148,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
3436,"V. lanceolata,",V. lanceolata,1716479,1716493,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3437,V. rafinesquii.,V. rafinesquii,1716512,1716527,4.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3438,V. palmata,V. palmata,1716580,1716590,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3439,V. rotundifolia.,V. rotundifolia,1718205,1718221,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3440,V. blanda.,V. blanda,1718429,1718439,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3441,V. ovata.,V. ovata,1718524,1718533,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3442,V. lanceolata.,V. lanceolata,1718563,1718577,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3443,V. pedata,V. pedata,1718989,1718998,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3444,V. septemloba,V. septemloba,1719133,1719146,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3445,V. brittoniana.,V. brittoniana,1719199,1719214,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3446,"V. villosa cordifolia,",V. villosa cordifolia,1719377,1719399,12.55,3,NO_ANNOT,,,NoMatch,,,,,,,,
3447,V. palmata dilatata,V. palmata dilatata,1719458,1719477,12.99,3,NO_ANNOT,,,NoMatch,,,,,,,,
3448,V. fimbriatula aberrans.,V. fimbriatula aberrans,1719482,1719506,11.97,3,NO_ANNOT,,,NoMatch,,,,,,,,
3449,Cleistogenes,Cleistogenes,1719560,1719572,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3450,V. cucullata,V. cucullata,1719651,1719663,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3451,V. crenulala.,V. crenulala,1719728,1719741,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
3452,Cleistogenes,Cleistogenes,1719751,1719763,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3453,V. papilionacea.,V. papilionacea,1719880,1719896,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
3454,V. affinis.,V. affinis,1719970,1719981,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3455,V. fimbriatula.,V. fimbriatula,1720205,1720220,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3456,V. emarginata,V. emarginata,1720270,1720283,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3457,"V. pedata,",V. pedata,1721012,1721022,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3458,V. villosa,V. villosa,1721223,1721233,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3459,V. emarginata,V. emarginata,1721322,1721335,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3460,V. palmata,V. palmata,1721347,1721357,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3461,"V. selkirki,",V. selkirki,1721365,1721377,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3462,Viola rotundifolia,Viola rotundifolia,1721486,1721504,10.99,2,NO_ANNOT,,,Exact,0,Viola rotundifolia Michx.,Viola rotundifolia,5BHH8,1,Catalogue of Life,
3463,Viola rotundifolia,Viola rotundifolia,1721518,1721536,10.99,2,NO_ANNOT,,,Exact,0,Viola rotundifolia Michx.,Viola rotundifolia,5BHH8,1,Catalogue of Life,
3464,Viola clandestina,Viola clandestina,1721586,1721603,11.03,2,NO_ANNOT,,,Exact,0,Viola clandestina Pursh,Viola clandestina,5BGKJ,1,Catalogue of Life,
3465,Crum creeks,Crum creeks,1721767,1721778,1.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3466,Viola blanda,Viola blanda,1723656,1723668,9.24,2,NO_ANNOT,,,Exact,0,Viola blanda Willd.,Viola blanda,5BGG3,1,Catalogue of Life,
3467,Viola blanda,Viola blanda,1723680,1723692,9.24,2,NO_ANNOT,,,Exact,0,Viola blanda Willd.,Viola blanda,5BGG3,1,Catalogue of Life,
3468,V. leconteana.,V. leconteana,1723919,1723933,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3469,Cleistogenes,Cleistogenes,1724859,1724871,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3470,Viola leconteana,Viola leconteana,1725156,1725172,10.66,2,NO_ANNOT,,,Exact,0,Viola leconteana G. Don,Viola leconteana,5BH23,1,Catalogue of Life,
3471,Viola alsophila,Viola alsophila,1725322,1725337,9.82,2,NO_ANNOT,,,Exact,0,Viola alsophila Greene,Viola alsophila,145468974,165,,
3472,"Pittonia,",Pittonia,1725352,1725361,3.87,1,NO_ANNOT,,,Exact,0,Pittonia Mill.,Pittonia,7NCD2,1,Catalogue of Life,
3473,Viola renifolia,Viola renifolia,1726616,1726631,10.67,2,NO_ANNOT,,,Exact,0,Viola renifolia A. Gray,Viola renifolia,5BHG5,1,Catalogue of Life,
3474,"V. leconteana,",V. leconteana,1726946,1726960,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3475,V. renifolia,V. renifolia,1726988,1727000,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3476,V. leconteana,V. leconteana,1727092,1727105,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3477,Viola primulaefolia,Viola primulaefolia,1727279,1727298,6.92,2,NO_ANNOT,,,PartialExact,0,Viola L.,Viola,86VM,1,Catalogue of Life,
3478,"Prodromus,",Prodromus,1727449,1727459,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
3479,Cleistogenes,Cleistogenes,1728358,1728370,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3480,Viola lanceolata,Viola lanceolata,1729789,1729805,11.47,2,NO_ANNOT,,,Exact,0,Viola lanceolata L.,Viola lanceolata,5BGZH,1,Catalogue of Life,
3481,Viola lanceolata,Viola lanceolata,1729816,1729832,11.47,2,NO_ANNOT,,,Exact,0,Viola lanceolata L.,Viola lanceolata,5BGZH,1,Catalogue of Life,
3482,Viola attenuata,Viola attenuata,1729871,1729886,11.36,2,NO_ANNOT,,,Exact,0,Viola attenuata Steud.,Viola attenuata,7FRQ9,1,Catalogue of Life,
3483,Cleistogenes,Cleistogenes,1730956,1730968,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3484,Viola papilionacea,Viola papilionacea,1731784,1731802,10.45,2,NO_ANNOT,,,Exact,0,Viola papilionacea Pursh,Viola papilionacea,5BHB2,1,Catalogue of Life,
3485,Viola communis,Viola communis,1731924,1731938,10.47,2,NO_ANNOT,,,Exact,0,Viola communis Pollard,Viola communis,294862-2,167,IPNI,
3486,Viola domestica,Viola domestica,1732001,1732016,10.88,2,NO_ANNOT,,,Exact,0,Viola domestica E.P.Bicknell,Viola domestica,265881-2,167,IPNI,
3487,Viola ohliqua,Viola ohliqua,1732084,1732097,4.58,2,NO_ANNOT,,,Fuzzy,1,Viola obliqua Pursh,Viola obliqua,5BH94,1,Catalogue of Life,
3488,V. domestica,V. domestica,1733821,1733833,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3489,V. papilionacea,V. papilionacea,1734107,1734122,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
3490,Viola papilionacea,Viola papilionacea,1734941,1734959,10.45,2,NO_ANNOT,,,Exact,0,Viola papilionacea Pursh,Viola papilionacea,5BHB2,1,Catalogue of Life,
3491,"V. papilionacea,",V. papilionacea,1735067,1735083,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
3492,Viola affinis,Viola affinis,1735573,1735586,10.28,2,NO_ANNOT,,,Exact,0,Viola affinis Leconte,Viola affinis,5BGBM,1,Catalogue of Life,
3493,Viola ohliqua,Viola ohliqua,1735686,1735699,4.58,2,NO_ANNOT,,,Fuzzy,1,Viola obliqua Pursh,Viola obliqua,5BH94,1,Catalogue of Life,
3494,Cleistogenes,Cleistogenes,1737153,1737165,3.92,1,NO_ANNOT,,,Exact,0,Cleistogenes,Cleistogenes,62L7K,1,Catalogue of Life,
3495,V. villosa cordifolia,V. villosa cordifolia,1737416,1737437,12.55,3,NO_ANNOT,,,NoMatch,,,,,,,,
