Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1191,Laxispira.,Laxispira,675758,675768,4.78,1,NO_ANNOT,,,Exact,0,"Laxispira Gabb, 1877",Laxispira,urn:lsid:irmng.org:taxname:1257783,181,IRMNG,
1192,Turritella.,Turritella,676260,676271,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
1193,Vermetus,Vermetus,676361,676369,5.28,1,NO_ANNOT,,,Exact,0,"Vermetus Daudin, 1800",Vermetus,7PKR2,1,Catalogue of Life,
1194,Euomphalus,Euomphalus,676586,676596,6.09,1,NO_ANNOT,,,Exact,0,"Euomphalus J. de C. Sowerby, 1814",Euomphalus,7P3PZ,1,Catalogue of Life,
1195,"BivoNiA,",Bivonia,677243,677251,3.62,1,NO_ANNOT,,,Exact,0,Bivonia Spreng.,Bivonia,15099-1,167,IPNI,
1196,"?B. cretacea,",B. cretacea,677261,677274,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1197,Endoptygma.,Endoptygma,677867,677878,5.23,1,NO_ANNOT,,,Exact,0,"Endoptygma Gabb, 1877",Endoptygma,urn:lsid:irmng.org:taxname:1021365,181,IRMNG,
1198,"E. umbilicata,",E. umbilicata,677894,677908,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1199,"Phorus umbilicdtus,",Phorus umbilicdtus,677944,677963,7.83,2,NO_ANNOT,,,Fuzzy,1,Phorus umbilicatus (Tourney 1854),Phorus umbilicatus,339358,172,PaleoBioDB,
1200,{Xenophora^,Xenophora,678166,678177,6.06,1,NO_ANNOT,,,Exact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
1201,"Ataphrus,",Ataphrus,678664,678673,5.26,1,NO_ANNOT,,,Exact,0,"Ataphrus Gabb, 1869",Ataphrus,7NZ67,1,Catalogue of Life,
1202,Photinula^,Photinula,679372,679382,5.01,1,NO_ANNOT,,,Exact,0,"Photinula H. Adams & A. Adams, 1854",Photinula,7PCGW,1,Catalogue of Life,
1203,A. craasus,A. craasus,679583,679593,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1204,"A. compactus,",A. compactus,679674,679687,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1205,"Littonna,",Littonna,679698,679707,3.81,1,NO_ANNOT,,,Exact,0,"Littonna Salvati Fischer-Piette, Gaillard & Delmas 1967",Littonna,2468342,168,ION,
1206,"A. compactus,",A. compactus,681374,681387,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1207,"TuRNUS,",Turnus,682032,682039,5.05,1,NO_ANNOT,,,Exact,0,"Turnus Gabb, 1864",Turnus,urn:lsid:irmng.org:taxname:1345137,181,IRMNG,
1208,"Xylophagella,",Xylophagella,682059,682072,6.73,1,NO_ANNOT,,,Exact,0,"Xylophagella Meek, 1864",Xylophagella,7PL7F,1,Catalogue of Life,
1209,"T. (X.) contortus,",T. contortus,682082,682100,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1210,"Teredo contorta,",Teredo contorta,682111,682127,3.67,2,NO_ANNOT,,,PartialExact,0,"Teredo Linnaeus, 1758",Teredo,7PJ7B,1,Catalogue of Life,
1211,"T. (X.) elegantula,",T. elegantula,682238,682257,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1212,"Martesia,",Martesia,682311,682320,3.89,1,NO_ANNOT,,,Exact,0,"Martesia G. B. Sowerby I, 1824",Martesia,7P8HP,1,Catalogue of Life,
1213,"M. cretacea,",M. cretacea,682331,682343,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1214,"Pholas,",Pholas,682748,682755,2.79,1,NO_ANNOT,,,Exact,0,"Pholas Linnaeus, 1758",Pholas,7PCG4,1,Catalogue of Life,
1215,P. pectorosa.,P. pectorosa,682805,682818,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
1216,"Leptosolen,",Leptosolen,682960,682971,3.00,1,NO_ANNOT,,,Exact,0,"Leptosolen Conrad, 1865",Leptosolen,urn:lsid:irmng.org:taxname:1346275,181,IRMNG,
1217,"L. biplicata,",L. biplicata,682981,682994,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1218,"Legumen,",Legumen,683161,683169,3.09,1,NO_ANNOT,,,Exact,0,"Legumen Conrad, 1858",Legumen,urn:lsid:irmng.org:taxname:1068628,181,IRMNG,
1219,"L. planulatus,",L. planulatus,683178,683192,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1220,L. elliptica.,L. elliptica,683327,683340,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1221,L. appressa.,L. appressa,683398,683410,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1222,"Periplomya,",Periplomya,683870,683881,4.63,1,NO_ANNOT,,,Exact,0,"Periplomya Conrad, 1870",Periplomya,urn:lsid:irmng.org:taxname:1365582,181,IRMNG,
1223,"Plicomya,",Plicomya,683921,683930,4.29,1,NO_ANNOT,,,Exact,0,"Plicomya Stoliczka, 1870",Plicomya,urn:lsid:irmng.org:taxname:1398944,181,IRMNG,
1224,"P. elliptica,",P. elliptica,683940,683953,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1225,Anatina^,Anatina,683964,683972,3.72,1,NO_ANNOT,,,Exact,0,"Anatina Schumacher, 1817",Anatina,7NNZR,1,Catalogue of Life,
1226,"Solyma,",Solyma,684236,684243,3.57,1,NO_ANNOT,,,Exact,0,"Solyma Conrad, 1870",Solyma,urn:lsid:irmng.org:taxname:1345753,181,IRMNG,
1227,Solemya,Solemya,684256,684263,4.04,1,NO_ANNOT,,,Exact,0,"Solemya Lamarck, 1818",Solemya,7PH2J,1,Catalogue of Life,
1228,"S. lineolatus,",S. lineolatus,684283,684297,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1229,"Pholadomya,",Pholadomya,685001,685012,4.63,1,NO_ANNOT,,,Exact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
1230,"Cymbophora,",Cymbophora,686504,686515,6.23,1,NO_ANNOT,,,Exact,0,"Cymbophora (F.T. Kützing) A. de Brébisson, 1838",Cymbophora,urn:lsid:marinespecies.org:taxname:602395,9,WoRMS,
1231,"C. lintea,",C. lintea,686525,686535,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,Cardium,Cardium,686549,686556,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
1233,{Protocardia),Protocardia,686557,686570,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
1234,"Veleda,",Veleda,686637,686644,3.87,1,NO_ANNOT,,,Exact,0,"Veleda Conrad, 1870",Veleda,urn:lsid:irmng.org:taxname:1193408,181,IRMNG,
1235,"Veleda,",Veleda,686686,686693,3.87,1,NO_ANNOT,,,Exact,0,"Veleda Conrad, 1870",Veleda,urn:lsid:irmng.org:taxname:1193408,181,IRMNG,
1236,"Schizodesma,",Schizodesma,687598,687610,5.45,1,NO_ANNOT,,,Exact,0,"Schizodesma Sowerby, 1839",Schizodesma,urn:lsid:irmng.org:taxname:1368280,181,IRMNG,
1237,"S. appressa,",S. appressa,687622,687634,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1238,"Tenea,",Tenea,688648,688654,4.33,1,NO_ANNOT,,,Exact,0,"Tenea Conrad, 1870",Tenea,urn:lsid:irmng.org:taxname:1297272,181,IRMNG,
1239,"T. pinguis,",T. pinguis,688663,688674,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1240,"Myda gibbosa,",Myda gibbosa,688861,688874,3.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1241,"Tenea parilis,",Tenea parilis,688953,688967,11.27,2,NO_ANNOT,,,PartialExact,0,"Tenea Conrad, 1870",Tenea,urn:lsid:irmng.org:taxname:1297272,181,IRMNG,
1242,"Tellina,",Tellina,689370,689378,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
1243,"Georgiana,",Georgiana,689418,689428,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
1244,"Gari,",Gari,690011,690016,2.78,1,NO_ANNOT,,,Exact,0,"Gari Schumacher, 1817",Gari,7P368,1,Catalogue of Life,
1245,"G. elliptica,",G. elliptica,690028,690041,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1246,G. texta^,G. texta,690671,690680,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1247,"Georgiana,",Georgiana,690954,690964,3.76,1,NO_ANNOT,,,Exact,0,Georgiana,Georgiana,4MZV,1,Catalogue of Life,
1248,T. longa,T. longa,691463,691471,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1249,"Cyprimeria,",Cyprimeria,691784,691795,5.02,1,NO_ANNOT,,,Exact,0,"Cyprimeria Conrad, 1864",Cyprimeria,urn:lsid:irmng.org:taxname:1291537,181,IRMNG,
1250,"Dosinia depressa,",Dosinia depressa,691873,691890,6.37,2,NO_ANNOT,,,PartialExact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
1251,"Sunguinolaria cretacea,",Sunguinolaria cretacea,691945,691968,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1252,"G. cretacea,",G. cretacea,692062,692074,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1253,C. cretacea,C. cretacea,692109,692120,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1254,(Dosinia),Dosinia,692121,692130,3.62,1,NO_ANNOT,,,Exact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
1255,Dosinia,Dosinia,692177,692184,3.62,1,NO_ANNOT,,,Exact,0,"Dosinia Scopoli, 1777",Dosinia,7NXGY,1,Catalogue of Life,
1256,"C. torta,",C. torta,692352,692361,4.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
1257,G. densata^,G. densata,692869,692880,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1258,"G. excavata,",G. excavata,693033,693045,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1259,"Cardium,",Cardium,693353,693361,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
1260,Pseudocardia.,Pseudocardia,693503,693516,4.61,1,NO_ANNOT,,,Exact,0,"Pseudocardia Conrad, 1866",Pseudocardia,urn:lsid:irmng.org:taxname:1404888,181,IRMNG,
1261,"Protocardia,",Protocardia,693641,693653,4.38,1,NO_ANNOT,,,Exact,0,"Protocardia Beyrich, 1845",Protocardia,7PDKX,1,Catalogue of Life,
1262,Indian bisectum,Indian bisectum,694087,694102,0.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1263,"Trachycardium,",Trachycardium,695252,695266,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
1264,Gardium,Gardium,695660,695667,4.86,1,NO_ANNOT,,,NoMatch,,,,,,,,
1265,"Oardium multiradiatum,",Oardium multiradiatum,695871,695893,6.30,2,NO_ANNOT,,,Fuzzy,1,"Cardium multiradiatum G. B. Sowerby I, 1846",Cardium multiradiatum,7QKK2,1,Catalogue of Life,
1266,"Granocardium,",Granocardium,696233,696246,5.81,1,NO_ANNOT,,,Exact,0,"Granocardium Gabb, 1868",Granocardium,urn:lsid:irmng.org:taxname:1107839,181,IRMNG,
1267,"Gardium,",Gardium,696283,696291,4.86,1,NO_ANNOT,,,NoMatch,,,,,,,,
1268,"Granocardium,",Granocardium,696354,696367,5.81,1,NO_ANNOT,,,Exact,0,"Granocardium Gabb, 1868",Granocardium,urn:lsid:irmng.org:taxname:1107839,181,IRMNG,
1269,"Crassatella,",Crassatella,696508,696520,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
1270,"C. pteropsis,",C. pteropsis,696530,696543,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
1271,"C. vadosa,",C. vadosa,696685,696695,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1272,"O. lintea,",O. lintea,696808,696818,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1273,C. lintea,C. lintea,697155,697164,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1274,"Anthonya,",Anthonya,698062,698071,4.11,1,NO_ANNOT,,,Exact,0,"Anthonya Gabb, 1864",Anthonya,8FVDK,1,Catalogue of Life,
1275,"Scambula,",Scambula,698082,698091,4.84,1,NO_ANNOT,,,Exact,0,"Scambula Conrad, 1869",Scambula,urn:lsid:irmng.org:taxname:1342855,181,IRMNG,
1276,"Anthonya,",Anthonya,698100,698109,4.11,1,NO_ANNOT,,,Exact,0,"Anthonya Gabb, 1864",Anthonya,8FVDK,1,Catalogue of Life,
1277,"Scambula,",Scambula,698172,698181,4.84,1,NO_ANNOT,,,Exact,0,"Scambula Conrad, 1869",Scambula,urn:lsid:irmng.org:taxname:1342855,181,IRMNG,
1278,"Opis,",Opis,698594,698599,4.19,1,NO_ANNOT,,,Exact,0,"Opis Deshayes, 1835",Opis,8FV7K,1,Catalogue of Life,
1279,"Isocardia,",Isocardia,698632,698642,4.09,1,NO_ANNOT,,,Exact,0,"Isocardia Barrande, 1881",Isocardia,urn:lsid:irmng.org:taxname:1310947,181,IRMNG,
1280,"LiTHOPHAGA,",Lithophaga,698709,698720,5.26,1,NO_ANNOT,,,Exact,0,"Lithophaga Röding, 1798",Lithophaga,7P7QN,1,Catalogue of Life,
1281,"L. affinis,",L. affinis,698827,698838,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1282,"Carolinensis,",Carolinensis,698874,698887,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
1283,"L. affinis,",L. affinis,698950,698961,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
1284,"Inoceramus,",Inoceramus,699536,699547,5.49,1,NO_ANNOT,,,Exact,0,"Inoceramus J. Sowerby, 1814",Inoceramus,7P5SD,1,Catalogue of Life,
1285,"I. costellatus,",I. costellatus,699656,699671,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
1286,"Trigonia,",Trigonia,699878,699887,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
1287,"Leana,",Leana,699900,699906,2.90,1,NO_ANNOT,,,Exact,0,"Leana Miller, 1958",Leana,5BL3,1,Catalogue of Life,
1288,Trigonia,Trigonia,699917,699925,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
1289,"T. thoracica,",T. thoracica,700595,700608,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1290,"T. angulicosta,",T. angulicosta,700712,700727,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1291,"Idonearca,",Idonearca,702692,702702,4.58,1,NO_ANNOT,,,Exact,0,"Idonearca Conrad, 1862",Idonearca,urn:lsid:irmng.org:taxname:1124964,181,IRMNG,
1292,"I. vulgaris,",I. vulgaris,702934,702946,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1293,"I. neglecta,",I. neglecta,703606,703618,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1294,Carolinensis.,Carolinensis,704712,704725,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
1295,Trigonarca,Trigonarca,705720,705730,4.75,1,NO_ANNOT,,,Exact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
1296,Mollusca,Mollusca,706112,706120,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1297,"I. antrosa,",I. antrosa,707696,707707,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1298,Brevi- ␤␤ arca.,Breviarca,708102,708117,4.58,1,NO_ANNOT,,,Exact,0,"Breviarca Conrad, 1872",Breviarca,urn:lsid:irmng.org:taxname:1110481,181,IRMNG,
1299,"Area ␤␤ grandis,",Area grandis,709521,709537,3.87,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
1300,"Nemodon,",Nemodon,709931,709939,3.76,1,NO_ANNOT,,,Exact,0,Nemodon Griff.,Nemodon,5TDD9,1,Catalogue of Life,
1301,"N. angulatum,",N. angulatum,709948,709961,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1302,"Trigonarca,",Trigonarca,710118,710129,4.75,1,NO_ANNOT,,,Exact,0,"Trigonarca Conrad, 1862",Trigonarca,urn:lsid:irmng.org:taxname:1314839,181,IRMNG,
1303,"T. cuneata,",T. cuneata,710138,710149,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1304,Crassatellas,Crassatellas,710574,710586,4.03,1,NO_ANNOT,,,NoMatch,,,,,,,,
1305,Breviarca,Breviarca,711388,711397,4.58,1,NO_ANNOT,,,Exact,0,"Breviarca Conrad, 1872",Breviarca,urn:lsid:irmng.org:taxname:1110481,181,IRMNG,
1306,Carolinensis^,Carolinensis,711398,711411,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
1307,"A. hamula,",A. hamula,711679,711689,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1308,"(P. ␤␤ australis,",P. australis,712371,712388,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1309,"N. percrassa,",N. percrassa,713345,713358,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1310,"Nuculana,",Nuculana,713774,713783,3.59,1,NO_ANNOT,,,Exact,0,"Nuculana Link, 1807",Nuculana,7PB27,1,Catalogue of Life,
1311,"N. protexta,",N. protexta,714222,714234,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1312,"Camptonectes,",Camptonectes,714399,714412,3.91,1,NO_ANNOT,,,Exact,0,"Camptonectes Agassiz, 1864",Camptonectes,7NZTM,1,Catalogue of Life,
1313,"SiNCYCLONEMA,",Sincyclonema,715309,715322,6.28,1,NO_ANNOT,,,Exact,0,"Sincyclonema Meek, 1864",Sincyclonema,urn:lsid:irmng.org:taxname:1217444,181,IRMNG,
1314,"S. simplicius,",S. simplicius,715333,715347,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1315,"Neithea,",Neithea,715681,715689,4.65,1,NO_ANNOT,,,Exact,0,"Neithea Drouët, 1825",Neithea,7P9KW,1,Catalogue of Life,
1316,"N. complexicosta,",N. complexicosta,715701,715718,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1317,"N. quinquecostata,",N. quinquecostata,716300,716318,7.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1318,"N. striato-costata,",N. striato-costata,716445,716464,8.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1319,N. alpina^,N. alpina,716797,716807,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1320,"A. argentaria,",A. argentaria,716928,716942,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1321,"A. tellinoides,",A. tellinoides,716980,716995,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1322,"A. argentaria,",A. argentaria,718242,718256,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1323,"A. argentaria,",A. argentaria,719119,719133,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1324,"Paranomia,",Paranomia,719151,719161,4.78,1,NO_ANNOT,,,Exact,0,"Paranomia Friese, 1897",Paranomia,urn:lsid:irmng.org:taxname:1275355,181,IRMNG,
1325,"OsTREA,",Ostrea,719292,719299,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1326,Grijphsea ␤␤ lateralis,Grijphsea lateralis,720500,720522,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1327,Ostrea,Ostrea,720527,720533,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1328,Os- ␤␤ trea,Ostrea,723980,723991,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1329,Exogyra.,Exogyra,723995,724003,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
1330,Exogyra.,Exogyra,724300,724308,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
1331,"Exogyra,",Exogyra,724572,724580,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
1332,Gryphoea,Gryphoea,724851,724859,5.17,1,NO_ANNOT,,,Exact,0,"Gryphoea Bosc, 1802",Gryphoea,urn:lsid:irmng.org:taxname:1357011,181,IRMNG,
1333,"Exogyra laleralis,",Exogyra laleralis,724864,724882,11.82,2,NO_ANNOT,,,Fuzzy,1,Exogyra lateralis,Exogyra lateralis,226171,183,Sherborn Index Animalium,
1334,Ostrea.,Ostrea,725297,725304,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1335,"G. vesicularis,",G. vesicularis,725455,725470,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1336,"Oatrea,",Oatrea,725520,725527,3.76,1,NO_ANNOT,,,Exact,0,Oatrea,Oatrea,3018913,168,ION,
1337,"ExoGYRA,",Exogyra,726440,726448,4.52,1,NO_ANNOT,,,Exact,0,"Exogyra Say, 1820",Exogyra,8FYRG,1,Catalogue of Life,
1338,"E. costata,",E. costata,726458,726469,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1339,"E. ␤␤ costata,",E. costata,726718,726732,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1340,"Discoidea occidentalis,",Discoidea occidentalis,726970,726993,13.11,2,NO_ANNOT,,,Fuzzy,2,Discoidea occidentale Gabb,Discoidea occidentale,3887876,168,ION,
1341,Paliurus.,Paliurus,727740,727749,5.26,1,NO_ANNOT,,,Exact,0,Paliurus Mill.,Paliurus,6CRN,1,Catalogue of Life,
1342,"P. triangularis,",P. triangularis,727913,727929,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1343,Batrachia,Batrachia,728851,728860,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
1344,Hyrax capensis.,Hyrax capensis,730230,730245,10.25,2,NO_ANNOT,,,Exact,0,Hyrax capensis (Pallas 1766),Hyrax capensis,143658,172,PaleoBioDB,
1345,Neotoma.,Neotoma,730775,730783,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
1346,Notes.,Notes,733697,733703,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1347,Quercus obtusiloba,Quercus obtusiloba,737040,737058,11.82,2,NO_ANNOT,,,Exact,0,Quercus obtusiloba Michx.,Quercus obtusiloba,4R5NW,1,Catalogue of Life,
1348,Fagus sylva- ␤␤ tica,Fagus sylvatica,737091,737111,12.16,2,NO_ANNOT,,,Exact,0,Fagus sylvatica L.,Fagus sylvatica,3DSK5,1,Catalogue of Life,
1349,Acer,Acer,737213,737217,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
1350,{BrouHsonnetia papyrifera),Brouhsonnetia papyrifera,737515,737541,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1351,"(M. acuminata,",M. acuminata,742137,742151,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1352,Wistaria,Wistaria,748639,748647,4.68,1,NO_ANNOT,,,Exact,0,Wistaria K. Sprengel,Wistaria,145313730,165,,
1353,{Juniperus,Juniperus,750112,750122,5.43,1,NO_ANNOT,,,Exact,0,Juniperus,Juniperus,56YL,1,Catalogue of Life,
1354,Virginiana),Virginiana,750123,750134,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
1355,Hedera^,Hedera,751182,751189,4.43,1,NO_ANNOT,,,Exact,0,"Hedera Conti-Jerpe & Freshwater, 2017",Hedera,84JMR,1,Catalogue of Life,
1356,Toxicodendron,Toxicodendron,751190,751203,5.09,1,NO_ANNOT,,,Exact,0,Toxicodendron Mill.,Toxicodendron,7Y43,1,Catalogue of Life,
1357,Picca amabilis.,Picca amabilis,752249,752264,4.66,2,NO_ANNOT,,,Fuzzy,1,Picea amabilis Douglas ex Loudon,Picea amabilis,4HPZP,1,Catalogue of Life,
1358,LeConte,Leconte,753779,753786,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1359,NOTES,Notes,757561,757566,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1360,"Piabucina,",Piabucina,758178,758188,4.13,1,NO_ANNOT,,,Exact,0,Piabucina,Piabucina,6Q5S,1,Catalogue of Life,
1361,GOBIUS,Gobius,758413,758419,4.27,1,NO_ANNOT,,,Exact,0,Gobius,Gobius,4PQL,1,Catalogue of Life,
1362,CICHLASOMA,Cichlasoma,758765,758775,5.28,1,NO_ANNOT,,,Exact,0,Cichlasoma,Cichlasoma,3PTG,1,Catalogue of Life,
1363,"Acara crtruleopunctata,",Acara crtruleopunctata,758811,758834,6.58,2,NO_ANNOT,,,PartialExact,0,"Acara Walker, 1863",Acara,urn:lsid:irmng.org:taxname:1319978,181,IRMNG,
1364,Platypoecilus maculatus,Platypoecilus maculatus,760748,760771,14.26,2,NO_ANNOT,,,Exact,0,"Platypoecilus maculatus Günther, 1866",Platypoecilus maculatus,6VQQH,1,Catalogue of Life,
1365,Tetragonopterus,Tetragonopterus,761125,761140,6.23,1,NO_ANNOT,,,Exact,0,Tetragonopterus,Tetragonopterus,6473V,1,Catalogue of Life,
1366,PIABUCINA,Piabucina,761591,761600,4.13,1,NO_ANNOT,,,Exact,0,Piabucina,Piabucina,6Q5S,1,Catalogue of Life,
1367,RHAMDIA,Rhamdia,763393,763400,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
1368,"Caretta,",Caretta,765038,765046,4.44,1,NO_ANNOT,,,Exact,0,Caretta,Caretta,3HH4,1,Catalogue of Life,
1369,LORICARIA,Loricaria,765229,765238,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
1370,URACANTHA.,Uracantha,765239,765249,5.04,1,NO_ANNOT,,,Exact,0,"Uracantha Hope, 1833",Uracantha,urn:lsid:irmng.org:taxname:1132157,181,IRMNG,
1371,Loricaria,Loricaria,765254,765263,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
