Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3341,U. gracilis,U. gracilis,1018347,1018358,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3342,U. gracilis,U. gracilis,1018423,1018434,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3343,Poecilopleuron,Poecilopleuron,1027975,1027989,5.32,1,NO_ANNOT,,,Exact,0,"Poecilopleuron Fitzinger, 1843",Poecilopleuron,urn:lsid:irmng.org:taxname:1163147,181,IRMNG,
3344,Mososaurus.,Mososaurus,1028474,1028485,5.60,1,NO_ANNOT,,,Exact,0,"Mososaurus Krueger, 1823",Mososaurus,urn:lsid:irmng.org:taxname:1415118,181,IRMNG,
3345,"DiscosAURus vETusTus,",Discosaurus vetustus,1029005,1029026,13.28,2,NO_ANNOT,,,Exact,0,Discosaurus vetustus (Leidy 1851),Discosaurus vetustus,65126,172,PaleoBioDB,
3346,"Plesio- ␤␤ saurus pachyomus,",Plesiosaurus pachyomus,1029261,1029289,12.57,2,NO_ANNOT,,,Exact,0,Plesiosaurus pachyomus Owen 1840,Plesiosaurus pachyomus,95802,172,PaleoBioDB,
3347,"Plesiosaurus,",Plesiosaurus,1029460,1029473,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
3348,Plesiosaurus.,Plesiosaurus,1029662,1029675,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
3349,"Plesiosaurus,",Plesiosaurus,1030247,1030260,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
3350,Discosaurus vetustus.,Discosaurus vetustus,1030285,1030306,13.28,2,NO_ANNOT,,,Exact,0,Discosaurus vetustus (Leidy 1851),Discosaurus vetustus,65126,172,PaleoBioDB,
3351,Plesiosaurus.,Plesiosaurus,1030455,1030468,5.96,1,NO_ANNOT,,,Exact,0,"Plesiosaurus De la Beche & Conybeare, 1821",Plesiosaurus,urn:lsid:irmng.org:taxname:1429578,181,IRMNG,
3352,"Cetacea,",Cetacea,1031003,1031011,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
3353,Priscodelphinus,Priscodelphinus,1031144,1031159,6.57,1,NO_ANNOT,,,Exact,0,"Priscodelphinus Leidy, 1851",Priscodelphinus,urn:lsid:irmng.org:taxname:1038558,181,IRMNG,
3354,Priscodelphinus,Priscodelphinus,1031995,1032010,6.57,1,NO_ANNOT,,,Exact,0,"Priscodelphinus Leidy, 1851",Priscodelphinus,urn:lsid:irmng.org:taxname:1038558,181,IRMNG,
3355,"Crocodihts fastigiatus,",Crocodihts fastigiatus,1032151,1032174,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3356,"Crocodilus champsoides,",Crocodilus champsoides,1032353,1032376,12.83,2,NO_ANNOT,,,Exact,0,Crocodilus champsoides (Owen 1849),Crocodilus champsoides,155297,172,PaleoBioDB,
3357,"Rhinoceros occidentalis,",Rhinoceros occidentalis,1033203,1033227,11.51,2,NO_ANNOT,,,Exact,0,Rhinoceros occidentalis (Leidy 1850),Rhinoceros occidentalis,51353,172,PaleoBioDB,
3358,Oreodon,Oreodon,1033245,1033252,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
3359,"Hyracotherium,",Hyracotherium,1033379,1033393,5.90,1,NO_ANNOT,,,Exact,0,"Hyracotherium Owen, 1840",Hyracotherium,urn:lsid:irmng.org:taxname:1273885,181,IRMNG,
3360,Emys,Emys,1033466,1033470,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
3361,Coleoptera,Coleoptera,1037294,1037304,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3362,Leconte.,Leconte,1037650,1037658,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3363,"Laniarius,",Laniarius,1037782,1037792,4.98,1,NO_ANNOT,,,Exact,0,"Laniarius Vieillot, 1816",Laniarius,639MH,1,Catalogue of Life,
3364,"Dicrurus,",Dicrurus,1037793,1037802,5.26,1,NO_ANNOT,,,Exact,0,"Dicrurus Vieillot, 1816",Dicrurus,44WV,1,Catalogue of Life,
3365,"Grau- ␤␤ calus,",Graucalus,1037803,1037818,5.92,1,NO_ANNOT,,,Exact,0,"Graucalus G.R. Gray, 1841",Graucalus,urn:lsid:irmng.org:taxname:1326832,181,IRMNG,
3366,"Pipra,",Pipra,1037819,1037825,2.83,1,NO_ANNOT,,,Exact,0,"Pipra Linnaeus, 1764",Pipra,6QRW,1,Catalogue of Life,
3367,"Picus,",Picus,1037830,1037836,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
3368,"Trionyx priscus,",Trionyx priscus,1038901,1038917,10.85,2,NO_ANNOT,,,Exact,0,Trionyx priscus (Cope 1869),Trionyx priscus,239499,172,PaleoBioDB,
3369,Felis concolor.,Felis concolor,1039416,1039431,10.04,2,NO_ANNOT,,,Exact,0,"Felis concolor Linnaeus, 1771",Felis concolor,3DXV5,1,Catalogue of Life,
3370,LeConte,Leconte,1043289,1043296,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3371,Lampyrides,Lampyrides,1043386,1043396,3.48,1,NO_ANNOT,,,Exact,0,Lampyrides,Lampyrides,3713590,168,ION,
3372,"R. occidentalis,",R. occidentalis,1043601,1043617,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3373,"Acerotherium,",Acerotherium,1043694,1043707,5.81,1,NO_ANNOT,,,Exact,0,"Acerotherium Kaup, 1834",Acerotherium,urn:lsid:irmng.org:taxname:1163335,181,IRMNG,
3374,"Unio multiplicatus,",Unio multiplicatus,1043878,1043897,10.43,2,NO_ANNOT,,,Exact,0,"Unio multiplicatus I. Lea, 1831",Unio multiplicatus,7DKMW,1,Catalogue of Life,
3375,Lampyrides,Lampyrides,1044219,1044229,3.48,1,NO_ANNOT,,,Exact,0,Lampyrides,Lampyrides,3713590,168,ION,
3376,LAMPYRIDES.,Lampyrides,1044292,1044303,3.48,1,NO_ANNOT,,,Exact,0,Lampyrides,Lampyrides,3713590,168,ION,
3377,Integra},Integra,1044319,1044327,1.55,1,NO_ANNOT,,,Exact,0,Prasophyllum sect. Integra G.Don,Integra,108849-3,167,IPNI,
3378,Colophotia,Colophotia,1044701,1044711,5.46,1,NO_ANNOT,,,Exact,0,"Colophotia Motschulsky, 1853",Colophotia,3SJ9,1,Catalogue of Life,
3379,Phengodes,Phengodes,1044831,1044840,4.93,1,NO_ANNOT,,,Exact,0,"Phengodes Illiger, 1807",Phengodes,6N6K,1,Catalogue of Life,
3380,"Laporte,",Laporte,1045064,1045072,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
3381,Lampyris plumosa,Lampyris plumosa,1045103,1045119,12.00,2,NO_ANNOT,,,Exact,0,"Lampyris plumosa Olivier, 1790",Lampyris plumosa,7VLCB,1,Catalogue of Life,
3382,PoLYCLASis,Polyclasis,1045639,1045649,5.11,1,NO_ANNOT,,,Exact,0,"Polyclasis LeConte, 1852",Polyclasis,urn:lsid:irmng.org:taxname:1459177,181,IRMNG,
3383,Lampyris,Lampyris,1045834,1045842,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3384,Pollaclasis ␤␤ ovula,Pollaclasis ovula,1045877,1045897,11.07,2,NO_ANNOT,,,PartialExact,0,"Pollaclasis Newman, 1838",Pollaclasis,63NNH,1,Catalogue of Life,
3385,Lychnuris,Lychnuris,1046167,1046176,5.06,1,NO_ANNOT,,,Exact,0,"Lychnuris Dejean, 1833",Lychnuris,5HJL,1,Catalogue of Life,
3386,Lampyris atra,Lampyris atra,1046685,1046698,8.74,2,NO_ANNOT,,,Exact,0,Lampyris atra,Lampyris atra,5202,183,Sherborn Index Animalium,
3387,Lampyris laticornis,Lampyris laticornis,1046751,1046770,12.18,2,NO_ANNOT,,,Exact,0,Lampyris laticornis,Lampyris laticornis,226865,183,Sherborn Index Animalium,
3388,Photinus,Photinus,1046796,1046804,5.59,1,NO_ANNOT,,,Exact,0,"Photinus Laporte, 1833",Photinus,6P4F,1,Catalogue of Life,
3389,Laporte.,Laporte,1046831,1046839,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
3390,"L. tarda,",L. tarda,1047117,1047126,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3391,"L. punctata,",L. punctata,1047706,1047718,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3392,"L. atra,",L. atra,1048055,1048063,3.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
3393,Ellychnia,Ellychnia,1048275,1048284,4.04,1,NO_ANNOT,,,Exact,0,"Ellychnia Blanchard, 1845",Ellychnia,62SCZ,1,Catalogue of Life,
3394,"E. nigricans,",E. nigricans,1048917,1048930,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3395,Lampyris nigricans.,Lampyris nigricans,1049170,1049189,10.43,2,NO_ANNOT,,,Exact,0,Lampyris nigricans,Lampyris nigricans,271769,183,Sherborn Index Animalium,
3396,Lampyris,Lampyris,1049225,1049233,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3397,Lampyris,Lampyris,1049757,1049765,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3398,E. corrusca.,E. corrusca,1050612,1050624,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3399,Lampyris corrusca,Lampyris corrusca,1050625,1050642,10.95,2,NO_ANNOT,,,Exact,0,Lampyris corrusca,Lampyris corrusca,15133,183,Sherborn Index Animalium,
3400,Pyratomena fenestralis,Pyratomena fenestralis,1050711,1050733,13.37,2,NO_ANNOT,,,Exact,0,Pyratomena fenestralis,Pyratomena fenestralis,170758,183,Sherborn Index Animalium,
3401,"E. autumnalis,",E. autumnalis,1051174,1051188,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3402,"E. cor- ␤␤ rusca,",E. corrusca,1051287,1051304,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
3403,Photinus,Photinus,1051366,1051374,5.59,1,NO_ANNOT,,,Exact,0,"Photinus Laporte, 1833",Photinus,6P4F,1,Catalogue of Life,
3404,Lampyris,Lampyris,1052270,1052278,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3405,Lampyris centrata,Lampyris centrata,1052396,1052413,12.63,2,NO_ANNOT,,,Exact,0,Lampyris centrata,Lampyris centrata,109404,183,Sherborn Index Animalium,
3406,Pygolampis ␤␤ taedifer,Pygolampis taedifer,1053150,1053172,11.31,2,NO_ANNOT,,,Exact,0,Pygolampis taedifer,Pygolampis taedifer,376637,183,Sherborn Index Animalium,
3407,"P. casta,",P. casta,1053239,1053248,5.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3408,"P. scintillans,",P. scintillans,1053630,1053645,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
3409,Lampyris,Lampyris,1053947,1053955,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3410,"P. punctulata,",P. punctulata,1054919,1054933,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
3411,"P. consanguinea,",P. consanguinea,1055396,1055412,6.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
3412,"P. obscurella,",P. obscurella,1055852,1055866,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3413,"P. ardens,",P. ardens,1056190,1056200,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
3414,"P. consanguinea,",P. consanguinea,1057133,1057149,6.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
3415,PyRACTOMENA,Pyractomena,1057226,1057237,5.76,1,NO_ANNOT,,,Exact,0,"Pyractomena LeConte, 1845",Pyractomena,75WR,1,Catalogue of Life,
3416,"P. flavocincta,",P. flavocincta,1057783,1057798,6.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3417,Lampyrls angulata,Lampyrls angulata,1058242,1058259,4.85,2,NO_ANNOT,,,Fuzzy,1,Lampyris angulata,Lampyris angulata,78672,183,Sherborn Index Animalium,
3418,Lampyris,Lampyris,1058293,1058301,4.89,1,NO_ANNOT,,,Exact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3419,"P. angustata,",P. angustata,1058415,1058428,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3420,"P. linearis,",P. linearis,1058891,1058903,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
3421,Lampyris borealis,Lampyris borealis,1059583,1059600,12.02,2,NO_ANNOT,,,Exact,0,Lampyris borealis,Lampyris borealis,92324,183,Sherborn Index Animalium,
3422,P. falsa,P. falsa,1059856,1059864,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3423,Phausis.,Phausis,1059915,1059923,4.52,1,NO_ANNOT,,,Exact,0,"Phausis LeConte, 1851",Phausis,6N2X,1,Catalogue of Life,
3424,Lanipyris reticulata,Lanipyris reticulata,1060247,1060267,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3425,L. hrevicornis,L. hrevicornis,1060300,1060314,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3426,Photuris,Photuris,1060346,1060354,4.89,1,NO_ANNOT,,,Exact,0,"Photuris Dejean, 1833",Photuris,6P53,1,Catalogue of Life,
3427,"Photinus,",Photinus,1060777,1060786,5.59,1,NO_ANNOT,,,Exact,0,"Photinus Laporte, 1833",Photinus,6P4F,1,Catalogue of Life,
3428,Dejean.,Dejean,1061028,1061035,1.33,1,NO_ANNOT,,,Exact,0,"Criocephalus (Dejean) Mulsant, 1839",Dejean,141492677,164,BioLib.cz,
3429,Laporte,Laporte,1061077,1061084,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
3430,P. pensylvanica.,P. pensylvanica,1061217,1061233,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3431,Lampyris pensyhanica,Lampyris pensyhanica,1061234,1061254,7.71,2,NO_ANNOT,,,PartialExact,0,"Lampyris Geoffroy, 1762",Lampyris,639KM,1,Catalogue of Life,
3432,Phuiinus pensylvanicus,Phuiinus pensylvanicus,1061369,1061391,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3433,Laporte.,Laporte,1061392,1061400,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
3434,Photuris lineaticollis,Photuris lineaticollis,1061638,1061660,12.54,2,NO_ANNOT,,,Exact,0,"Photuris lineaticollis LeConte, 1851",Photuris lineaticollis,94958912,169,uBio NameBank,
3435,"P. frontalis,",P. frontalis,1061694,1061707,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3436,P. pensylvanica.,P. pensylvanica,1062053,1062069,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3437,Chauliognathus,Chauliognathus,1063032,1063046,5.66,1,NO_ANNOT,,,Exact,0,Chauliognathus,Chauliognathus,3MF2,1,Catalogue of Life,
3438,C. pensylvanicus.,C. pensylvanicus,1063315,1063332,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3439,Telephorus pensylvanicus,Telephorus pensylvanicus,1063333,1063357,13.11,2,NO_ANNOT,,,Exact,0,Telephorus pensylvanicus,Telephorus pensylvanicus,42538,183,Sherborn Index Animalium,
3440,Cantharis ar/iericana,Cantharis ar�iericana,1063386,1063407,7.47,2,NO_ANNOT,,,PartialExact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3441,Chauliog- ␤␤ nathtis bimaculatus,Chauliognathtis bimaculatus,1063530,1063562,8.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3442,C. marginatus,C. marginatus,1064116,1064129,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
3443,Cantharis marginata,Cantharis marginata,1064152,1064171,12.96,2,NO_ANNOT,,,Exact,0,Cantharis marginata,Cantharis marginata,34035,183,Sherborn Index Animalium,
3444,POLEMIUS.,Polemius,1064442,1064451,4.81,1,NO_ANNOT,,,Exact,0,"Polemius LeConte, 1851",Polemius,834310,3,ITIS,
3445,Telep/mrus dubius,Telep�mrus dubius,1064884,1064901,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3446,Jisco nigro,Jisco nigro,1065509,1065520,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3447,SiLis,Silis,1065809,1065814,3.43,1,NO_ANNOT,,,Exact,0,"Silis Charpentier, 1825",Silis,urn:lsid:irmng.org:taxname:1383262,181,IRMNG,
3448,S. bidentata.,S. bidentata,1066098,1066111,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3449,Cantharis?,Cantharis,1066112,1066122,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3450,<Sj7/s lepida,Sj��s lepida,1066167,1066180,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
3451,S. longicornis,S. longicornis,1066411,1066425,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
3452,Telephorus,Telephorus,1067054,1067064,5.60,1,NO_ANNOT,,,Exact,0,"Telephorus Tilesius, 1805",Telephorus,urn:lsid:irmng.org:taxname:1355315,181,IRMNG,
3453,Cantharis,Cantharis,1067076,1067085,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3454,T. rotundicollis.,T. rotundicollis,1067957,1067974,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
3455,Cantharis,Cantharis,1067975,1067984,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3456,"T. tibialis,",T. tibialis,1068162,1068174,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3457,"T. grandicollis,",T. grandicollis,1069186,1069202,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3458,Cantharis,Cantharis,1070368,1070377,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3459,"T. impressus,",T. impressus,1070966,1070979,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3460,Can- ␤␤ tharis invalida,Cantharis invalida,1072472,1072495,11.91,2,NO_ANNOT,,,Exact,0,Cantharis invalida,Cantharis invalida,216196,183,Sherborn Index Animalium,
3461,T. curtus.,T. curtus,1073239,1073249,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
3462,Podabrus curtus,Podabrus curtus,1073250,1073265,12.34,2,NO_ANNOT,,,Exact,0,Podabrus curtus,Podabrus curtus,136961,183,Sherborn Index Animalium,
3463,Canthuris percomis,Canthuris percomis,1073304,1073322,5.38,2,NO_ANNOT,,,Fuzzy,1,Cantharis percomis,Cantharis percomis,298162,183,Sherborn Index Animalium,
3464,"T. lineola,",T. lineola,1074501,1074512,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3465,T. lineola.,T. lineola,1074637,1074648,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3466,T. lineola.,T. lineola,1074657,1074668,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3467,Cantharis lineola,Cantharis lineola,1074669,1074686,11.72,2,NO_ANNOT,,,Exact,0,Cantharis lineola,Cantharis lineola,31616,183,Sherborn Index Animalium,
3468,Cantharis ␤␤ parallela,Cantharis parallela,1074712,1074734,10.94,2,NO_ANNOT,,,Exact,0,Cantharis parallela,Cantharis parallela,291952,183,Sherborn Index Animalium,
3469,Cantharis rufipes,Cantharis rufipes,1075023,1075040,10.98,2,NO_ANNOT,,,Exact,0,Cantharis rufipes,Cantharis rufipes,49384,183,Sherborn Index Animalium,
3470,T. lineola,T. lineola,1075393,1075403,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3471,T. angulatus.,T. angulatus,1075684,1075697,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3472,Cantharis atigjilatus,Cantharis atigjilatus,1075698,1075719,8.17,2,NO_ANNOT,,,PartialExact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3473,"T. cruralis,",T. cruralis,1075787,1075799,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3474,"T. lineola,",T. lineola,1076159,1076170,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3475,"T. marginellus,",T. marginellus,1076295,1076310,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3476,"T. excavatus,",T. excavatus,1076906,1076919,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3477,"T. imbecillis,",T. imbecillis,1077553,1077567,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3478,T. scitulus,T. scitulus,1077980,1077991,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
3479,T. nigriceps,T. nigriceps,1078065,1078077,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3480,Cantharis fraxini,Cantharis fraxini,1079265,1079282,11.15,2,NO_ANNOT,,,Exact,0,Cantharis fraxini,Cantharis fraxini,178706,183,Sherborn Index Animalium,
3481,Telephorus,Telephorus,1079313,1079323,5.60,1,NO_ANNOT,,,Exact,0,"Telephorus Tilesius, 1805",Telephorus,urn:lsid:irmng.org:taxname:1355315,181,IRMNG,
3482,Malthacus mandihiilaris,Malthacus mandihiilaris,1079362,1079385,8.73,2,NO_ANNOT,,,PartialExact,0,"Malthacus Fieber, 1858",Malthacus,urn:lsid:irmng.org:taxname:1293342,181,IRMNG,
3483,PoDABRUs,Podabrus,1079611,1079619,5.26,1,NO_ANNOT,,,Exact,0,"Podabrus Dejean, 1833",Podabrus,urn:lsid:irmng.org:taxname:11915818,181,IRMNG,
3484,"Insects,",Insects,1079986,1079994,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3485,Malthacus.,Malthacus,1080404,1080414,6.17,1,NO_ANNOT,,,Exact,0,"Malthacus Fieber, 1858",Malthacus,urn:lsid:irmng.org:taxname:1293342,181,IRMNG,
3486,Thorax latius,Thorax latius,1080422,1080435,5.30,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3487,P. tricostatus.,P. tricostatus,1080504,1080519,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
3488,Canlharis tricostata,Canlharis tricostata,1080520,1080540,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3489,Telephorus,Telephorus,1080581,1080591,5.60,1,NO_ANNOT,,,Exact,0,"Telephorus Tilesius, 1805",Telephorus,urn:lsid:irmng.org:taxname:1355315,181,IRMNG,
3490,Cautharis basilaris,Cautharis basilaris,1080709,1080728,5.99,2,NO_ANNOT,,,Fuzzy,1,Cantharis basilaris,Cantharis basilaris,84200,183,Sherborn Index Animalium,
3491,"P. discoideus,",P. discoideus,1081265,1081279,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3492,P. modestus,P. modestus,1081746,1081757,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3493,Ca>itkaris modestus,Ca�itkaris modestus,1081785,1081804,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3494,P. diadema,P. diadema,1082013,1082023,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3495,Cantharis diadema,Cantharis diadema,1082040,1082057,10.41,2,NO_ANNOT,,,Exact,0,Cantharis diadema,Cantharis diadema,17648,183,Sherborn Index Animalium,
3496,"P. pruinosus,",P. pruinosus,1082381,1082394,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
3497,P. tementosus.,P. tementosus,1083287,1083301,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
3498,Cantharis tomentosa,Cantharis tomentosa,1083302,1083321,12.53,2,NO_ANNOT,,,Exact,0,Cantharis tomentosa,Cantharis tomentosa,56522,183,Sherborn Index Animalium,
3499,P. rugosulus,P. rugosulus,1083516,1083528,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3500,"P. diadema,",P. diadema,1083640,1083651,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3501,Cantharis,Cantharis,1084967,1084976,5.06,1,NO_ANNOT,,,Exact,0,"Cantharis Linnaeus, 1758",Cantharis,urn:lsid:irmng.org:taxname:1275793,181,IRMNG,
3502,Thorax angustius,Thorax angustius,1085272,1085288,5.94,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3503,P. puncticollis.,P. puncticollis,1085759,1085775,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3504,Malthacus puncticollis,Malthacus puncticollis,1085835,1085857,13.79,2,NO_ANNOT,,,Exact,0,Malthacus puncticollis (Kirby 1837),Malthacus puncticollis,1962223,168,ION,
3505,Malthacus,Malthacus,1086086,1086095,6.17,1,NO_ANNOT,,,Exact,0,"Malthacus Fieber, 1858",Malthacus,urn:lsid:irmng.org:taxname:1293342,181,IRMNG,
3506,Malthinus,Malthinus,1086235,1086244,5.76,1,NO_ANNOT,,,Exact,0,"Malthinus Latreille, 1806",Malthinus,urn:lsid:irmng.org:taxname:1375066,181,IRMNG,
3507,"M. occipitalis,",M. occipitalis,1086627,1086642,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3508,"M. difficilis,",M. difficilis,1086971,1086985,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
3509,"M. transversus,",M. transversus,1087959,1087974,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
3510,"M. concavus,",M. concavus,1088199,1088211,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3511,Trypherus.,Trypherus,1089525,1089535,5.43,1,NO_ANNOT,,,Exact,0,"Trypherus Leconte, 1851",Trypherus,urn:lsid:irmng.org:taxname:1434681,181,IRMNG,
3512,Telephorus.,Telephorus,1089998,1090009,5.60,1,NO_ANNOT,,,Exact,0,"Telephorus Tilesius, 1805",Telephorus,urn:lsid:irmng.org:taxname:1355315,181,IRMNG,
3513,Malthinus latipennis,Malthinus latipennis,1090630,1090650,13.06,2,NO_ANNOT,,,Exact,0,Malthinus latipennis,Malthinus latipennis,227101,183,Sherborn Index Animalium,
3514,Malthinus mar- ␤␤ ginalis,Malthinus marginalis,1090761,1090786,13.18,2,NO_ANNOT,,,Exact,0,Malthinus marginalis,Malthinus marginalis,248388,183,Sherborn Index Animalium,
3515,Tytthonyx.,Tytthonyx,1091062,1091072,4.46,1,NO_ANNOT,,,Exact,0,"Tytthonyx Leconte, 1851",Tytthonyx,urn:lsid:irmng.org:taxname:1152327,181,IRMNG,
