Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2218,Dryas,Dryas,900181,900186,3.22,1,NO_ANNOT,,,Exact,0,Dryas L.,Dryas,6339B,1,Catalogue of Life,
2219,Dules,Dules,900194,900199,2.48,1,NO_ANNOT,,,Exact,0,Dules,Dules,48PB,1,Catalogue of Life,
2220,Dysidea,Dysidea,900207,900214,5.07,1,NO_ANNOT,,,Exact,0,"Dysidea Johnston, 1842",Dysidea,84NC8,1,Catalogue of Life,
2221,Elymus,Elymus,900329,900335,4.61,1,NO_ANNOT,,,Exact,0,Elymus,Elymus,4B3K,1,Catalogue of Life,
2222,Empetraceae,Empetraceae,900343,900354,4.00,1,NO_ANNOT,,,Exact,0,Empetraceae Hook. & Lindl.,Empetraceae,9NK,1,Catalogue of Life,
2223,Epinephelus,Epinephelus,900442,900453,6.21,1,NO_ANNOT,,,Exact,0,Epinephelus,Epinephelus,4D84,1,Catalogue of Life,
2224,Equisetaceae,Equisetaceae,900505,900517,4.24,1,NO_ANNOT,,,Exact,0,Equisetaceae Michx. ex DC.,Equisetaceae,9TM,1,Catalogue of Life,
2225,Equus,Equus,900542,900547,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
2226,Eriophorum,Eriophorum,900606,900616,5.59,1,NO_ANNOT,,,Exact,0,Eriophorum,Eriophorum,633NH,1,Catalogue of Life,
2227,Erysimum,Erysimum,900624,900632,5.21,1,NO_ANNOT,,,Exact,0,Erysimum,Erysimum,63445,1,Catalogue of Life,
2228,Esox,Esox,900655,900659,2.08,1,NO_ANNOT,,,Exact,0,Esox,Esox,62RD5,1,Catalogue of Life,
2229,Eucalia,Eucalia,900685,900692,4.14,1,NO_ANNOT,,,Exact,0,Eucalia Raeusch.,Eucalia,8877-1,167,IPNI,
2230,Eucalyptocrinus,Eucalyptocrinus,900701,900716,6.57,1,NO_ANNOT,,,Exact,0,"Eucalyptocrinus Agassiz, 1836",Eucalyptocrinus,urn:lsid:irmng.org:taxname:1149215,181,IRMNG,
2231,Eumeces,Eumeces,900749,900756,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
2232,Eupagurus,Eupagurus,900780,900789,5.43,1,NO_ANNOT,,,Exact,0,"Eupagurus Thompsoni Filhol, 1885",Eupagurus,urn:lsid:marinespecies.org:taxname:412204,9,WoRMS,
2233,Euphrasia,Euphrasia,900797,900806,4.06,1,NO_ANNOT,,,Exact,0,Euphrasia L.,Euphrasia,635G8,1,Catalogue of Life,
2234,Festuca,Festuca,900854,900861,4.84,1,NO_ANNOT,,,Exact,0,Festuca,Festuca,4JWK,1,Catalogue of Life,
2235,Fiatola,Fiatola,900869,900876,5.27,1,NO_ANNOT,,,Exact,0,"Fiatola Risso, 1827",Fiatola,urn:lsid:irmng.org:taxname:1031498,181,IRMNG,
2236,Fierasfer,Fierasfer,900885,900894,4.89,1,NO_ANNOT,,,Exact,0,"Fierasfer Oken, 1817",Fierasfer,urn:lsid:marinespecies.org:taxname:296638,9,WoRMS,
2237,Fissurella,Fissurella,901052,901062,6.37,1,NO_ANNOT,,,Exact,0,"Fissurella Bruguière, 1789",Fissurella,87G3T,1,Catalogue of Life,
2238,Fistularia,Fistularia,901071,901081,5.02,1,NO_ANNOT,,,Exact,0,Fistularia,Fistularia,4K8T,1,Catalogue of Life,
2239,Fragaria,Fragaria,901238,901246,4.68,1,NO_ANNOT,,,Exact,0,Fragaria L.,Fragaria,4KYG,1,Catalogue of Life,
2240,Fraxinus,Fraxinus,901254,901262,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
2241,Fulgur,Fulgur,901270,901276,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
2242,Fungispongia,Fungispongia,901292,901304,4.83,1,NO_ANNOT,,,Exact,0,"Fungispongia Ringueberg, 1884",Fungispongia,urn:lsid:irmng.org:taxname:1228203,181,IRMNG,
2243,Fusus,Fusus,901313,901318,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
2244,Gadidae,Gadidae,901350,901357,3.87,1,NO_ANNOT,,,Exact,0,Gadidae,Gadidae,6245W,1,Catalogue of Life,
2245,Gadiformes,Gadiformes,901381,901391,2.14,1,NO_ANNOT,,,Exact,0,Gadiformes,Gadiformes,38T,1,Catalogue of Life,
2246,Gadinia,Gadinia,901436,901443,3.62,1,NO_ANNOT,,,Exact,0,"Gadinia Gray, 1824",Gadinia,urn:lsid:irmng.org:taxname:1349020,181,IRMNG,
2247,Gadus,Gadus,901559,901564,4.11,1,NO_ANNOT,,,Exact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
2248,Galeopsis,Galeopsis,901573,901582,4.94,1,NO_ANNOT,,,Exact,0,"Galeopsis Jullien, 1903",Galeopsis,84JMQ,1,Catalogue of Life,
2249,Galeus,Galeus,901590,901596,4.98,1,NO_ANNOT,,,Exact,0,Galeus,Galeus,4LVQ,1,Catalogue of Life,
2250,Galium,Galium,901605,901611,4.57,1,NO_ANNOT,,,Exact,0,Galium,Galium,4LWS,1,Catalogue of Life,
2251,Gasteropoda,Gasteropoda,901643,901654,5.48,1,NO_ANNOT,,,Exact,0,"Gasteropoda Gray, 1847",Gasteropoda,urn:lsid:irmng.org:taxname:1447446,181,IRMNG,
2252,Gasterosteus,Gasterosteus,901780,901792,6.22,1,NO_ANNOT,,,Exact,0,Gasterosteus,Gasterosteus,62T4K,1,Catalogue of Life,
2253,Gastropacha,Gastropacha,901806,901817,5.00,1,NO_ANNOT,,,Exact,0,Gastropacha,Gastropacha,6355N,1,Catalogue of Life,
2254,Gentiana,Gentiana,901861,901869,3.59,1,NO_ANNOT,,,Exact,0,Gentiana L.,Gentiana,62STG,1,Catalogue of Life,
2255,Genypterus,Genypterus,901897,901907,5.60,1,NO_ANNOT,,,Exact,0,Genypterus,Genypterus,4MV5,1,Catalogue of Life,
2256,Geodina,Geodina,901916,901923,3.72,1,NO_ANNOT,,,Exact,0,Geodina,Geodina,4MWQ,1,Catalogue of Life,
2257,Geraniaceae,Geraniaceae,901932,901943,4.00,1,NO_ANNOT,,,Exact,0,Geraniaceae Juss.,Geraniaceae,623GK,1,Catalogue of Life,
2258,Glaux,Glaux,901997,902002,3.13,1,NO_ANNOT,,,Exact,0,Glaux Hill,Glaux,7MZ3F,1,Catalogue of Life,
2259,Gloveria,Gloveria,902010,902018,4.68,1,NO_ANNOT,,,Exact,0,Gloveria Jordaan,Gloveria,62SHW,1,Catalogue of Life,
2260,Glyceria,Glyceria,902027,902035,4.68,1,NO_ANNOT,,,Exact,0,Glyceria Nutt.,Glyceria,7MZ6D,1,Catalogue of Life,
2261,Glyphidodon,Glyphidodon,902043,902054,4.47,1,NO_ANNOT,,,Exact,0,"Glyphidodon Agassiz, 1846",Glyphidodon,urn:lsid:marinespecies.org:taxname:206209,9,WoRMS,
2262,Gnaphalium,Gnaphalium,902062,902072,5.45,1,NO_ANNOT,,,Exact,0,Gnaphalium L.,Gnaphalium,4PJ3,1,Catalogue of Life,
2263,Gobiesox,Gobiesox,902080,902088,3.41,1,NO_ANNOT,,,Exact,0,Gobiesox,Gobiesox,4PPX,1,Catalogue of Life,
2264,Gordius,Gordius,902096,902103,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
2265,Gossypium,Gossypium,902122,902131,5.28,1,NO_ANNOT,,,Exact,0,Gossypium L.,Gossypium,4QG7,1,Catalogue of Life,
2266,Gymnothorax,Gymnothorax,902175,902186,5.42,1,NO_ANNOT,,,Exact,0,Gymnothorax,Gymnothorax,4RY8,1,Catalogue of Life,
2267,Habenaria,Habenaria,902195,902204,4.85,1,NO_ANNOT,,,Exact,0,Habenaria,Habenaria,4S7T,1,Catalogue of Life,
2268,Halesia,Halesia,902212,902219,3.64,1,NO_ANNOT,,,Exact,0,Halesia Ellis ex L.,Halesia,4SP8,1,Catalogue of Life,
2269,Halichondria,Halichondria,902227,902239,5.37,1,NO_ANNOT,,,Exact,0,"Halichondria Fleming, 1828",Halichondria,84NXF,1,Catalogue of Life,
2270,Haliophis,Haliophis,902253,902262,3.07,1,NO_ANNOT,,,Exact,0,Haliophis,Haliophis,4SS6,1,Catalogue of Life,
2271,Haliotis,Haliotis,902271,902279,5.64,1,NO_ANNOT,,,Exact,0,"Haliotis Linnaeus, 1758",Haliotis,7P4QH,1,Catalogue of Life,
2272,Harpyia,Harpyia,902288,902295,5.00,1,NO_ANNOT,,,Exact,0,Harpyia,Harpyia,62TST,1,Catalogue of Life,
2273,Hemiramphus,Hemiramphus,902358,902369,5.11,1,NO_ANNOT,,,Exact,0,Hemiramphus,Hemiramphus,4VCK,1,Catalogue of Life,
2274,Hepatus,Hepatus,902386,902393,5.03,1,NO_ANNOT,,,Exact,0,"Hepatus Latreille, 1802",Hepatus,7P5PY,1,Catalogue of Life,
2275,Heptranchias,Heptranchias,902402,902414,6.03,1,NO_ANNOT,,,Exact,0,Heptranchias,Heptranchias,4VQF,1,Catalogue of Life,
2276,Heracleum,Heracleum,902423,902432,3.90,1,NO_ANNOT,,,Exact,0,Heracleum L.,Heracleum,4VQH,1,Catalogue of Life,
2277,Herpyllus,Herpyllus,902440,902449,5.92,1,NO_ANNOT,,,Exact,0,Herpyllus,Herpyllus,4VY5,1,Catalogue of Life,
2278,Heteromeyenia,Heteromeyenia,902458,902471,4.65,1,NO_ANNOT,,,Exact,0,"Heteromeyenia Potts, 1881",Heteromeyenia,84P3V,1,Catalogue of Life,
2279,Heterostegina,Heterostegina,902486,902499,4.75,1,NO_ANNOT,,,Exact,0,"Heterostegina d'Orbigny, 1826",Heterostegina,87GFW,1,Catalogue of Life,
2280,Heuchera,Heuchera,902513,902521,4.98,1,NO_ANNOT,,,Exact,0,Heuchera L.,Heuchera,4WWF,1,Catalogue of Life,
2281,Hieracium,Hieracium,902529,902538,5.28,1,NO_ANNOT,,,Exact,0,Hieracium L.,Hieracium,4X5R,1,Catalogue of Life,
2282,Hippocampidae,Hippocampidae,902568,902581,4.90,1,NO_ANNOT,,,Exact,0,Hippocampidae,Hippocampidae,3714838,168,ION,
2283,Higginsia,Higginsia,902610,902619,4.06,1,NO_ANNOT,,,Exact,0,"Higginsia Higgin, 1877",Higginsia,84P4T,1,Catalogue of Life,
2284,Hircinia,Hircinia,902628,902636,3.87,1,NO_ANNOT,,,Exact,0,"Hircinia Nardo, 1834",Hircinia,47564,3,ITIS,
2285,Holcus.,Holcus,902668,902675,5.46,1,NO_ANNOT,,,Exact,0,Holcus,Holcus,4XVH,1,Catalogue of Life,
2286,Holacanthus,Holacanthus,902683,902694,5.11,1,NO_ANNOT,,,Exact,0,Holacanthus,Holacanthus,636VQ,1,Catalogue of Life,
2287,Hordeum,Hordeum,902768,902775,3.48,1,NO_ANNOT,,,Exact,0,Hordeum,Hordeum,4YRT,1,Catalogue of Life,
2288,Hybocrinus,Hybocrinus,902783,902793,5.93,1,NO_ANNOT,,,Exact,0,"Hybocrinus Billings, 1857",Hybocrinus,urn:lsid:irmng.org:taxname:1405054,181,IRMNG,
2289,Hypericum,Hypericum,902826,902835,5.70,1,NO_ANNOT,,,Exact,0,Hypericum L.,Hypericum,6372V,1,Catalogue of Life,
2290,Hypostomides,Hypostomides,902884,902896,3.84,1,NO_ANNOT,,,Exact,0,Hypostomides,Hypostomides,2590893,168,ION,
2291,Iridaceae,Iridaceae,902923,902932,3.71,1,NO_ANNOT,,,Exact,0,Iridaceae,Iridaceae,BFJ,1,Catalogue of Life,
2292,Isesthes,Isesthes,902940,902948,4.32,1,NO_ANNOT,,,Exact,0,"Isesthes Jordan & Gilbert, 1883",Isesthes,urn:lsid:irmng.org:taxname:1038966,181,IRMNG,
2293,Isodictya,Isodictya,902957,902966,4.28,1,NO_ANNOT,,,Exact,0,"Isodictya Bowerbank, 1864",Isodictya,84PBZ,1,Catalogue of Life,
2294,Juglans,Juglans,903010,903017,1.70,1,NO_ANNOT,,,Exact,0,Juglans L.,Juglans,56VV,1,Catalogue of Life,
2295,Jugulares,Jugulares,903025,903034,2.28,1,NO_ANNOT,,,Exact,0,Jugulares Linnaeus 1758,Jugulares,89232601,132,ZooBank,
2296,Juncus,Juncus,903060,903066,5.46,1,NO_ANNOT,,,Exact,0,Juncus L.,Juncus,56Y4,1,Catalogue of Life,
2297,Labiatae,Labiatae,903088,903096,2.50,1,NO_ANNOT,,,Exact,0,Labiatae Juss.,Labiatae,145100937,165,,
2298,Lamna,Lamna,903195,903200,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
2299,Lathyrus,Lathyrus,903209,903217,5.26,1,NO_ANNOT,,,Exact,0,Lathyrus,Lathyrus,5BBK,1,Catalogue of Life,
2300,Lasiocampa,Lasiocampa,903227,903237,4.15,1,NO_ANNOT,,,Exact,0,Lasiocampa,Lasiocampa,5B3H,1,Catalogue of Life,
2301,Ledum,Ledum,903246,903251,3.83,1,NO_ANNOT,,,Exact,0,Ledum L.,Ledum,5TBTY,1,Catalogue of Life,
2302,Leguminosae,Leguminosae,903259,903270,2.96,1,NO_ANNOT,,,Exact,0,Leguminosae Juss.,Leguminosae,145101655,165,,
2303,Leiurus,Leiurus,903278,903285,5.01,1,NO_ANNOT,,,Exact,0,"Leiurus Ehrenberg, 1828",Leiurus,5C2F,1,Catalogue of Life,
2304,Lemna,Lemna,903299,903304,3.91,1,NO_ANNOT,,,Exact,0,Lemna,Lemna,5C5P,1,Catalogue of Life,
2305,Leontodon,Leontodon,903336,903345,4.18,1,NO_ANNOT,,,Exact,0,Leontodon L.,Leontodon,5CBX,1,Catalogue of Life,
2306,Lepidosteus,Lepidosteus,903400,903411,5.98,1,NO_ANNOT,,,Exact,0,"Lepidosteus König, 1825",Lepidosteus,urn:lsid:irmng.org:taxname:1336488,181,IRMNG,
2307,Leptophidium,Leptophidium,903420,903432,5.81,1,NO_ANNOT,,,Exact,0,"Leptophidium Hallowell, 1860",Leptophidium,urn:lsid:irmng.org:taxname:1288568,181,IRMNG,
2308,Libinia,Libinia,903441,903448,3.62,1,NO_ANNOT,,,Exact,0,"Libinia Leach, 1815",Libinia,7PB47,1,Catalogue of Life,
2309,Lichia,Lichia,903456,903462,3.71,1,NO_ANNOT,,,Exact,0,Lichia,Lichia,62WSM,1,Catalogue of Life,
2310,Ligusticum,Ligusticum,903471,903481,5.87,1,NO_ANNOT,,,Exact,0,Ligusticum L.,Ligusticum,7NF3B,1,Catalogue of Life,
2311,Limnias,Limnias,903523,903530,5.08,1,NO_ANNOT,,,Exact,0,Limnias,Limnias,62YJD,1,Catalogue of Life,
2312,Lingula,Lingula,903560,903567,4.59,1,NO_ANNOT,,,Exact,0,"Lingula Bruguière, 1791",Lingula,87GXD,1,Catalogue of Life,
2313,Liquidamber,Liquidamber,903604,903615,2.80,1,NO_ANNOT,,,Exact,0,Liquidamber Blume,Liquidamber,145540685,165,,
2314,Lirus,Lirus,903624,903629,4.57,1,NO_ANNOT,,,Exact,0,"Lirus Agassiz, 1846 [Dahl, 1823]",Lirus,urn:lsid:irmng.org:taxname:1286942,181,IRMNG,
2315,Littorina,Littorina,903638,903647,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
2316,Lomaria,Lomaria,903656,903663,4.43,1,NO_ANNOT,,,Exact,0,Lomaria Willd.,Lomaria,5G9K,1,Catalogue of Life,
2317,Lonicera,Lonicera,903671,903679,4.98,1,NO_ANNOT,,,Exact,0,Lonicera L.,Lonicera,5GFJ,1,Catalogue of Life,
2318,Lophius,Lophius,903707,903714,4.56,1,NO_ANNOT,,,Exact,0,Lophius,Lophius,5GHW,1,Catalogue of Life,
2319,Lotinae,Lotinae,903759,903766,3.18,1,NO_ANNOT,,,Exact,0,Lotinae,Lotinae,33920,2,Wikispecies,
2320,Loxophyllum,Loxophyllum,903790,903801,6.15,1,NO_ANNOT,,,Exact,0,Loxophyllum Blume,Loxophyllum,7NBT8,1,Catalogue of Life,
2321,Lumbriculus,Lumbriculus,903809,903820,6.21,1,NO_ANNOT,,,Exact,0,"Lumbriculus Grube, 1844",Lumbriculus,84PTB,1,Catalogue of Life,
2322,Lupinus,Lupinus,903829,903836,5.34,1,NO_ANNOT,,,Exact,0,Lupinus,Lupinus,62Y3D,1,Catalogue of Life,
2323,Luzula,Luzula,903860,903866,4.29,1,NO_ANNOT,,,Exact,0,Luzula DC.,Luzula,5HGS,1,Catalogue of Life,
2324,Lycenchelys,Lycenchelys,903874,903885,4.27,1,NO_ANNOT,,,Exact,0,Lycenchelys,Lycenchelys,5HHQ,1,Catalogue of Life,
2325,Lycocara,Lycocara,903894,903902,3.65,1,NO_ANNOT,,,Exact,0,"Lycocara Gill, 1884",Lycocara,urn:lsid:irmng.org:taxname:1437405,181,IRMNG,
2326,Lycodes,Lycodes,903911,903918,4.51,1,NO_ANNOT,,,Exact,0,Lycodes,Lycodes,5HKB,1,Catalogue of Life,
2327,Lycodonus,Lycodonus,903982,903991,5.76,1,NO_ANNOT,,,Exact,0,Lycodonus,Lycodonus,5HKF,1,Catalogue of Life,
2328,Lycodopsis,Lycodopsis,904000,904010,5.11,1,NO_ANNOT,,,Exact,0,"Lycodopsis Collett, 1879",Lycodopsis,urn:lsid:irmng.org:taxname:1383651,181,IRMNG,
2329,Lygosoma,Lygosoma,904073,904081,4.94,1,NO_ANNOT,,,Exact,0,"Lygosoma Duméril & Bibron, 1839",Lygosoma,87H39,1,Catalogue of Life,
2330,Machaerium,Machaerium,904107,904117,5.45,1,NO_ANNOT,,,Exact,0,Machaerium,Machaerium,87H3V,1,Catalogue of Life,
2331,Macrorhamphosus,Macrorhamphosus,904157,904172,5.11,1,NO_ANNOT,,,Exact,0,"Macrorhamphosus Agassiz, 1845",Macrorhamphosus,urn:lsid:irmng.org:taxname:1058585,181,IRMNG,
2332,Mactra,Mactra,904282,904288,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
2333,Madia,Madia,904300,904305,3.23,1,NO_ANNOT,,,Exact,0,Madia Molina,Madia,5JYD,1,Catalogue of Life,
2334,Malacopterygii,Malacopterygii,904313,904327,2.81,1,NO_ANNOT,,,Exact,0,Malacopterygii,Malacopterygii,3678960,168,ION,
2335,Malthe,Malthe,904336,904342,4.00,1,NO_ANNOT,,,Exact,0,"Malthe Cuvier, 1816",Malthe,urn:lsid:irmng.org:taxname:1017802,181,IRMNG,
2336,Malvaceae,Malvaceae,904354,904363,3.71,1,NO_ANNOT,,,Exact,0,Malvaceae Juss.,Malvaceae,CDB,1,Catalogue of Life,
2337,Manayunkia,Manayunkia,904371,904381,5.41,1,NO_ANNOT,,,Exact,0,"Manayunkia Leidy, 1859",Manayunkia,84PYY,1,Catalogue of Life,
2338,Megalops,Megalops,904422,904430,4.23,1,NO_ANNOT,,,Exact,0,Megalops,Megalops,62ZB6,1,Catalogue of Life,
2339,Melongena,Melongena,904438,904447,5.47,1,NO_ANNOT,,,Exact,0,"Melongena Schumacher, 1817",Melongena,7P8PC,1,Catalogue of Life,
2340,Menobranchus,Menobranchus,904456,904468,5.35,1,NO_ANNOT,,,Exact,0,"Menobranchus Harlan, 1825",Menobranchus,5P4Q,1,Catalogue of Life,
2341,Menopoma,Menopoma,904481,904489,4.94,1,NO_ANNOT,,,Exact,0,"Menopoma Harlan, 1825",Menopoma,urn:lsid:irmng.org:taxname:1413198,181,IRMNG,
2342,Mentha,Mentha,904502,904508,4.33,1,NO_ANNOT,,,Exact,0,Mentha,Mentha,5P5P,1,Catalogue of Life,
2343,Menziesia,Menziesia,904516,904525,4.06,1,NO_ANNOT,,,Exact,0,"Menziesia Gibson, 1976",Menziesia,7NF3L,1,Catalogue of Life,
2344,Mertensia,Mertensia,904625,904634,4.06,1,NO_ANNOT,,,Exact,0,Mertensia Roth,Mertensia,5PFS,1,Catalogue of Life,
2345,Meyenia,Meyenia,904642,904649,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
2346,Meyenia,Meyenia,904693,904700,3.62,1,NO_ANNOT,,,Exact,0,Meyenia Nees,Meyenia,5R7G,1,Catalogue of Life,
2347,Micaria,Micaria,904713,904720,4.43,1,NO_ANNOT,,,Exact,0,Micaria,Micaria,5R9L,1,Catalogue of Life,
2348,Micromeria,Micromeria,904734,904744,5.02,1,NO_ANNOT,,,Exact,0,Micromeria,Micromeria,5RZW,1,Catalogue of Life,
2349,Mimulus,Mimulus,904756,904763,5.50,1,NO_ANNOT,,,Exact,0,Mimulus L.,Mimulus,5T9B,1,Catalogue of Life,
2350,Mitchella,Mitchella,904771,904780,6.20,1,NO_ANNOT,,,Exact,0,Mitchella,Mitchella,84JM3,1,Catalogue of Life,
2351,Modiola,Modiola,904789,904796,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
2352,Moneses,Moneses,904804,904811,2.00,1,NO_ANNOT,,,Exact,0,Moneses Gray,Moneses,63BC2,1,Catalogue of Life,
2353,Monotropa,Monotropa,904826,904835,4.76,1,NO_ANNOT,,,Exact,0,Monotropa L.,Monotropa,63CVZ,1,Catalogue of Life,
2354,Montia,Montia,904843,904849,4.58,1,NO_ANNOT,,,Exact,0,Montia L.,Montia,63CZH,1,Catalogue of Life,
2355,Muraena,Muraena,904857,904864,5.06,1,NO_ANNOT,,,Exact,0,Muraena,Muraena,63CP7,1,Catalogue of Life,
2356,Mylodon,Mylodon,904898,904905,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
2357,Myrophis,Myrophis,904930,904938,2.90,1,NO_ANNOT,,,Exact,0,Myrophis,Myrophis,5WQH,1,Catalogue of Life,
2358,Mytilis,Mytilis,904946,904953,3.87,1,NO_ANNOT,,,Exact,0,"Mytilis Whitelegge, 1889",Mytilis,urn:lsid:irmng.org:taxname:1415792,181,IRMNG,
2359,Nassa,Nassa,905014,905019,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
2360,Natica,Natica,905050,905056,2.78,1,NO_ANNOT,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
2361,Navarretia,Navarretia,905064,905074,5.46,1,NO_ANNOT,,,Exact,0,Navarretia Ruiz & Pav.,Navarretia,5XX7,1,Catalogue of Life,
2362,Neillia,Neillia,905082,905089,4.14,1,NO_ANNOT,,,Exact,0,Neillia D. Don,Neillia,5YBJ,1,Catalogue of Life,
2363,Nummulites,Nummulites,905110,905120,3.55,1,NO_ANNOT,,,Exact,0,"Nummulites Lamarck, 1801",Nummulites,87JHH,1,Catalogue of Life,
2364,(Enanthe,Enanthe,905151,905159,4.29,1,NO_ANNOT,,,Exact,0,Enanthe,Enanthe,3331751,168,ION,
2365,Oleaceae,Oleaceae,905184,905192,3.54,1,NO_ANNOT,,,Exact,0,Oleaceae,Oleaceae,DK4,1,Catalogue of Life,
2366,Onagraceae,Onagraceae,905200,905210,3.88,1,NO_ANNOT,,,Exact,0,Onagraceae Juss.,Onagraceae,DL8,1,Catalogue of Life,
2367,Onchidium,Onchidium,905218,905227,5.28,1,NO_ANNOT,,,Exact,0,"Onchidium Buchannan, 1800",Onchidium,7PB8F,1,Catalogue of Life,
2368,Operculina,Operculina,905315,905325,4.30,1,NO_ANNOT,,,Exact,0,"Operculina d'Orbigny, 1826",Operculina,7PNBW,1,Catalogue of Life,
2369,Ophichthys,Ophichthys,905334,905344,5.49,1,NO_ANNOT,,,Exact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
2370,Ophidioidea,Ophidioidea,905488,905499,4.16,1,NO_ANNOT,,,Exact,0,Ophidioidea,Ophidioidea,2400244,168,ION,
2371,Ophidioidei,Ophidioidei,905508,905519,2.26,1,NO_ANNOT,,,Exact,0,Ophidioidei,Ophidioidei,164806,3,ITIS,
2372,Ophidium,Ophidium,905528,905536,5.11,1,NO_ANNOT,,,Exact,0,"Ophidium Linnaeus, 1766",Ophidium,urn:lsid:marinespecies.org:taxname:297290,9,WoRMS,
2373,Orbitoides,Orbitoides,905633,905643,5.09,1,NO_ANNOT,,,Exact,0,"Orbitoides d'Orbigny, in Lyell, 1848",Orbitoides,7ZW34,1,Catalogue of Life,
2374,Orthichthys,Orthichthys,905701,905712,5.62,1,NO_ANNOT,,,Exact,0,"Orthichthys Gill, 1862",Orthichthys,urn:lsid:irmng.org:taxname:1338219,181,IRMNG,
2375,Osmerus,Osmerus,905721,905728,5.01,1,NO_ANNOT,,,Exact,0,Osmerus,Osmerus,63GNQ,1,Catalogue of Life,
2376,Ostrea,Ostrea,905737,905743,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
2377,Oxytropis,Oxytropis,905765,905774,5.69,1,NO_ANNOT,,,Exact,0,Oxytropis,Oxytropis,6BJN,1,Catalogue of Life,
2378,Palinurichthys,Palinurichthys,905782,905796,6.16,1,NO_ANNOT,,,Exact,0,"Palinurichthys Bleeker, 1859",Palinurichthys,urn:lsid:marinespecies.org:taxname:297344,9,WoRMS,
2379,Palinurus,Palinurus,905805,905814,5.43,1,NO_ANNOT,,,Exact,0,"Palinurus Weber, 1795",Palinurus,84RHN,1,Catalogue of Life,
2380,Paludicella,Paludicella,905823,905834,6.49,1,NO_ANNOT,,,Exact,0,"Paludicella Gervais, 1836",Paludicella,84RJ4,1,Catalogue of Life,
2381,Pammelas,Pammelas,905860,905868,3.34,1,NO_ANNOT,,,Exact,0,"Pammelas Günther, 1860",Pammelas,urn:lsid:irmng.org:taxname:1245645,181,IRMNG,
2382,Paraspongia,Paraspongia,905895,905906,4.60,1,NO_ANNOT,,,Exact,0,"Paraspongia Carter, 1885",Paraspongia,urn:lsid:irmng.org:taxname:1322394,181,IRMNG,
2383,Pedicularis,Pedicularis,906007,906018,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
2384,Pectinatella,Pectinatella,906026,906038,6.73,1,NO_ANNOT,,,Exact,0,"Pectinatella Leidy, 1852",Pectinatella,84RVH,1,Catalogue of Life,
2385,Peprilus,Peprilus,906152,906160,5.75,1,NO_ANNOT,,,Exact,0,Peprilus,Peprilus,6KYB,1,Catalogue of Life,
2386,Perca,Perca,906173,906178,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
2387,Percoides,Percoides,906186,906195,3.31,1,NO_ANNOT,,,Exact,0,Percoides,Percoides,298160,183,Sherborn Index Animalium,
2388,Pezomachus,Pezomachus,906244,906254,4.99,1,NO_ANNOT,,,Exact,0,"Pezomachus Gravenhorst, 1829",Pezomachus,urn:lsid:irmng.org:taxname:1205779,181,IRMNG,
2389,Phillipsia,Phillipsia,906282,906292,4.23,1,NO_ANNOT,,,Exact,0,Phillipsia Rolfe,Phillipsia,7NCGM,1,Catalogue of Life,
