Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2310,Mimulus,Mimulus,575903,575910,5.50,1,NO_ANNOT,,,Exact,0,Mimulus L.,Mimulus,5T9B,1,Catalogue of Life,
2311,M. ringens,M. ringens,575951,575961,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2312,M. alatus.,M. alatus,576170,576180,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2313,M. minthodes.,M. minthodes,576488,576501,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2314,M. ringens.,M. ringens,576600,576611,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2315,Mimulus alatus,Mimulus alatus,576669,576683,12.58,2,NO_ANNOT,,,Exact,0,Mimulus alatus Sol.,Mimulus alatus,43HGZ,1,Catalogue of Life,
2316,Mimulus alatus,Mimulus alatus,576693,576707,12.58,2,NO_ANNOT,,,Exact,0,Mimulus alatus Sol.,Mimulus alatus,43HGZ,1,Catalogue of Life,
2317,M. ringens,M. ringens,577292,577302,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2318,Mimulus minthodes,Mimulus minthodes,577365,577382,11.83,2,NO_ANNOT,,,Exact,0,Mimulus minthodes Greene,Mimulus minthodes,43HMW,1,Catalogue of Life,
2319,Mimulus minthodes,Mimulus minthodes,577395,577412,11.83,2,NO_ANNOT,,,Exact,0,Mimulus minthodes Greene,Mimulus minthodes,43HMW,1,Catalogue of Life,
2320,M. ringens.,M. ringens,577727,577738,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2321,Mimulus ringens,Mimulus ringens,577746,577761,11.58,2,NO_ANNOT,,,Exact,0,Mimulus ringens L.,Mimulus ringens,43HQ3,1,Catalogue of Life,
2322,Mimulus ringens,Mimulus ringens,577769,577784,11.58,2,NO_ANNOT,,,Exact,0,Mimulus ringens L.,Mimulus ringens,43HQ3,1,Catalogue of Life,
2323,MECARDONIA,Mecardonia,578580,578590,4.20,1,NO_ANNOT,,,Exact,0,Mecardonia Ruiz & Pav.,Mecardonia,62ZGX,1,Catalogue of Life,
2324,Mecardonia,Mecardonia,578610,578620,4.20,1,NO_ANNOT,,,Exact,0,Mecardonia Ruiz & Pav.,Mecardonia,62ZGX,1,Catalogue of Life,
2325,M. ovata,M. ovata,578689,578697,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2326,M. acuminata.,M. acuminata,579404,579417,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2327,M. acuminata peninsularis.,M. acuminata peninsularis,579601,579627,13.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
2328,M. acuminata brevifolia.,M. acuminata brevifolia,579835,579859,13.34,3,NO_ANNOT,,,NoMatch,,,,,,,,
2329,Gratiola acuminata,Gratiola acuminata,580465,580483,13.41,2,NO_ANNOT,,,Exact,0,Gratiola acuminata Walter,Gratiola acuminata,7VR5Q,1,Catalogue of Life,
2330,Gerardia cuneifolia,Gerardia cuneifolia,580658,580677,11.25,2,NO_ANNOT,,,Exact,0,Gerardia cuneifolia Pursh,Gerardia cuneifolia,7VQSM,1,Catalogue of Life,
2331,Matourea nigrescens,Matourea nigrescens,580940,580959,10.85,2,NO_ANNOT,,,Exact,0,Matourea nigrescens Benth.,Matourea nigrescens,7W768,1,Catalogue of Life,
2332,"""(Gratiola ␤␤ acuminata",Gratiola acuminata,580998,581021,13.41,2,NO_ANNOT,,,Exact,0,Gratiola acuminata Walter,Gratiola acuminata,7VR5Q,1,Catalogue of Life,
2333,Gratiola virginiana,Gratiola virginiana,581239,581258,12.72,2,NO_ANNOT,,,Exact,0,Gratiola virginiana L.,Gratiola virginiana,3HBMM,1,Catalogue of Life,
2334,Mecardonia acuminata,Mecardonia acuminata,581266,581286,12.11,2,NO_ANNOT,,,Exact,0,Mecardonia acuminata (Walter) Small,Mecardonia acuminata,3YJPY,1,Catalogue of Life,
2335,Mecardonia acuminata peninsular,Mecardonia acuminata peninsular,582207,582238,12.14,3,NO_ANNOT,,,Fuzzy,2,Mecardonia acuminata var. peninsularis Pennell,Mecardonia acuminata peninsularis,7XRY6,1,Catalogue of Life,
2336,Mecardonia acuminata brevifolia,Mecardonia acuminata brevifolia,582845,582876,17.88,3,NO_ANNOT,,,Exact,0,Mecardonia acuminata var. brevifolia Pennell,Mecardonia acuminata brevifolia,145595470,165,,
2337,Mecardonia procumbens,Mecardonia procumbens,583333,583354,10.75,2,NO_ANNOT,,,Exact,0,Mecardonia procumbens (Mill.) Small,Mecardonia procumbens,3YJQC,1,Catalogue of Life,
2338,Erinus procumbens,Erinus procumbens,583374,583391,11.60,2,NO_ANNOT,,,Exact,0,Erinus procumbens Mill.,Erinus procumbens,6GPLX,1,Catalogue of Life,
2339,Mecardonia procumbens,Mecardonia procumbens,583585,583606,10.75,2,NO_ANNOT,,,Exact,0,Mecardonia procumbens (Mill.) Small,Mecardonia procumbens,3YJQC,1,Catalogue of Life,
2340,"""Monniera chamaedryoides peduncularis""",Monniera chamaedryoides peduncularis,584094,584132,17.25,3,NO_ANNOT,,,Exact,0,Monniera chamaedryoides var. peduncularis (Benth.) Mohr,Monniera chamaedryoides peduncularis,145887898,165,,
2341,Mecardonia acumi- ␤␤ nata.,Mecardonia acuminata,584291,584317,12.11,2,NO_ANNOT,,,Exact,0,Mecardonia acuminata (Walter) Small,Mecardonia acuminata,3YJPY,1,Catalogue of Life,
2342,Mecardonia tenuis,Mecardonia tenuis,584370,584387,6.02,2,NO_ANNOT,,,Exact,0,Mecardonia tenuis Small,Mecardonia tenuis,3YJQK,1,Catalogue of Life,
2343,Mecardonia tenuis,Mecardonia tenuis,584399,584416,6.02,2,NO_ANNOT,,,Exact,0,Mecardonia tenuis Small,Mecardonia tenuis,3YJQK,1,Catalogue of Life,
2344,M. ␤␤ procumbens,M. procumbens,584714,584730,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2345,M. peduncularis,M. peduncularis,584738,584753,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2346,GRATIOLA,Gratiola,584922,584930,5.51,1,NO_ANNOT,,,Exact,0,Gratiola L.,Gratiola,4QXP,1,Catalogue of Life,
2347,Gratiola,Gratiola,584942,584950,5.51,1,NO_ANNOT,,,Exact,0,Gratiola L.,Gratiola,4QXP,1,Catalogue of Life,
2348,G. officinalis,G. officinalis,584991,585005,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2349,G. pilosa.,G. pilosa,585261,585271,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2350,G. pilosa epilis.,G. pilosa epilis,585356,585373,11.40,3,NO_ANNOT,,,NoMatch,,,,,,,,
2351,G. georgiana.,G. georgiana,586163,586176,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2352,G. ramosa.,G. ramosa,586501,586511,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2353,G. viscidula.,G. viscidula,586640,586653,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2354,G. neglecta.,G. neglecta,587105,587117,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2355,G. floridana.,G. floridana,587318,587331,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2356,G. virginiana.,G. virginiana,587581,587595,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
2357,Gratiola pilosa,Gratiola pilosa,587603,587618,12.34,2,NO_ANNOT,,,Exact,0,Gratiola pilosa Michx.,Gratiola pilosa,7V9BR,1,Catalogue of Life,
2358,Gratiola pilosa,Gratiola pilosa,587630,587645,12.34,2,NO_ANNOT,,,Exact,0,Gratiola pilosa Michx.,Gratiola pilosa,7V9BR,1,Catalogue of Life,
2359,Carolinae ␤␤ inferioris uliginosis,Carolinae inferioris uliginosis,587690,587724,17.03,3,NO_ANNOT,,,PartialExact,0,Rosa sect. Carolinae Crep.,Carolinae,145924658,165,,
2360,Gratiola pilosa epilis,Gratiola pilosa epilis,588303,588325,17.25,3,NO_ANNOT,,,Exact,0,Gratiola pilosa var. epilis Pennell,Gratiola pilosa epilis,7XQNB,1,Catalogue of Life,
2361,Gratiola georgiana,Gratiola georgiana,588850,588868,12.61,2,SP_NOV,,,Exact,0,Gratiola georgiana Pennell,Gratiola georgiana,803450-1,167,IPNI,
2362,Gratiola aurea,Gratiola aurea,589533,589547,9.79,2,NO_ANNOT,,,Exact,0,Gratiola aurea Muhl.,Gratiola aurea,7NGFZ,1,Catalogue of Life,
2363,G. aurea.,G. aurea,589849,589858,3.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2364,G. georgiana.,G. georgiana,590040,590053,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2365,Gratiola ramosa,Gratiola ramosa,590331,590346,12.34,2,NO_ANNOT,,,Exact,0,Gratiola ramosa Walter,Gratiola ramosa,3HBLS,1,Catalogue of Life,
2366,Gratiola ramosa,Gratiola ramosa,590357,590372,12.34,2,NO_ANNOT,,,Exact,0,Gratiola ramosa Walter,Gratiola ramosa,3HBLS,1,Catalogue of Life,
2367,Gratiola quadridentata,Gratiola quadridentata,590491,590513,13.76,2,NO_ANNOT,,,Exact,0,Gratiola quadridentata Michx.,Gratiola quadridentata,3HBLP,1,Catalogue of Life,
2368,Gratiola viscidula,Gratiola viscidula,591229,591247,12.51,2,NO_ANNOT,,,Exact,0,Gratiola viscidula Pennell,Gratiola viscidula,3HBMQ,1,Catalogue of Life,
2369,Gratiola viscosa,Gratiola viscosa,591261,591277,12.62,2,NO_ANNOT,,,Exact,0,Gratiola viscosa Hornem.,Gratiola viscosa,7V9C8,1,Catalogue of Life,
2370,G. ␤␤ viscosa,G. viscosa,591625,591638,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2371,Gratiola viscidula,Gratiola viscidula,591684,591702,12.51,2,NO_ANNOT,,,Exact,0,Gratiola viscidula Pennell,Gratiola viscidula,3HBMQ,1,Catalogue of Life,
2372,Torreya,Torreya,591712,591719,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
2373,G. ␤␤ viscosa,G. viscosa,591748,591761,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
2374,"""Gratiola aurea",Gratiola aurea,591789,591804,9.79,2,NO_ANNOT,,,Exact,0,Gratiola aurea Muhl.,Gratiola aurea,7NGFZ,1,Catalogue of Life,
2375,Gratiola neglecta,Gratiola neglecta,592331,592348,12.17,2,NO_ANNOT,,,Exact,0,Gratiola neglecta Torr.,Gratiola neglecta,3HBKX,1,Catalogue of Life,
2376,Gratiola neglecta,Gratiola neglecta,592359,592376,12.17,2,NO_ANNOT,,,Exact,0,Gratiola neglecta Torr.,Gratiola neglecta,3HBKX,1,Catalogue of Life,
2377,Torreya,Torreya,592574,592581,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
2378,Gratiola floridana,Gratiola floridana,593113,593131,12.61,2,NO_ANNOT,,,Exact,0,Gratiola floridana Nutt.,Gratiola floridana,3HBJS,1,Catalogue of Life,
2379,Gratiola floridana,Gratiola floridana,593142,593160,12.61,2,NO_ANNOT,,,Exact,0,Gratiola floridana Nutt.,Gratiola floridana,3HBJS,1,Catalogue of Life,
2380,''Gratiola,Gratiola,593308,593318,5.51,1,NO_ANNOT,,,Exact,0,Gratiola L.,Gratiola,4QXP,1,Catalogue of Life,
2381,Gratiola macrantha,Gratiola macrantha,593420,593438,12.19,2,NO_ANNOT,,,Exact,0,Gratiola macrantha Chapm.,Gratiola macrantha,113335-2,167,IPNI,
2382,G. floridana,G. floridana,593548,593560,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
2383,"G. neglecta,",G. neglecta,593651,593663,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2384,Gratiola virginiana,Gratiola virginiana,594225,594244,12.72,2,NO_ANNOT,,,Exact,0,Gratiola virginiana L.,Gratiola virginiana,3HBMM,1,Catalogue of Life,
2385,Gratiola virginiana,Gratiola virginiana,594252,594271,12.72,2,NO_ANNOT,,,Exact,0,Gratiola virginiana L.,Gratiola virginiana,3HBMM,1,Catalogue of Life,
2386,Rhodora,Rhodora,594374,594381,5.65,1,NO_ANNOT,,,Exact,0,Rhodora L.,Rhodora,5TFRC,1,Catalogue of Life,
2387,Gratiola sphaerocarpa,Gratiola sphaerocarpa,594400,594421,12.43,2,NO_ANNOT,,,Exact,0,Gratiola sphaerocarpa Elliott,Gratiola sphaerocarpa,3HBM8,1,Catalogue of Life,
2388,Gratiola megalocarpa,Gratiola megalocarpa,594685,594705,12.54,2,NO_ANNOT,,,Exact,0,Gratiola megalocarpa Elliott,Gratiola megalocarpa,145652951,165,,
2389,Gratiola ␤␤ acuminata;,Gratiola acuminata,594965,594987,13.41,2,NO_ANNOT,,,Exact,0,Gratiola acuminata Walter,Gratiola acuminata,7VR5Q,1,Catalogue of Life,
2390,Gratiola caroliniensis,Gratiola caroliniensis,595311,595333,13.37,2,NO_ANNOT,,,Exact,0,Gratiola caroliniensis Pursh,Gratiola caroliniensis,6L4WD,1,Catalogue of Life,
2391,SOPHRONANTHE,Sophronanthe,596105,596117,5.24,1,NO_ANNOT,,,Exact,0,Sophronanthe Benth.,Sophronanthe,7Q25F,1,Catalogue of Life,
2392,Sophronanthe,Sophronanthe,596131,596143,5.24,1,NO_ANNOT,,,Exact,0,Sophronanthe Benth.,Sophronanthe,7Q25F,1,Catalogue of Life,
2393,S. hispida,S. hispida,596214,596224,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
2394,Sophronanthe hispida,Sophronanthe hispida,596239,596259,11.90,2,NO_ANNOT,,,Exact,0,Sophronanthe hispida Benth.,Sophronanthe hispida,7WW5W,1,Catalogue of Life,
2395,Sophronanthe hispida,Sophronanthe hispida,596271,596291,11.90,2,NO_ANNOT,,,Exact,0,Sophronanthe hispida Benth.,Sophronanthe hispida,7WW5W,1,Catalogue of Life,
2396,Gratiola subulata,Gratiola subulata,596471,596488,13.25,2,NO_ANNOT,,,Exact,0,Gratiola subulata Baldwin ex Benth.,Gratiola subulata,7V9C5,1,Catalogue of Life,
2397,Marys,Marys,596637,596642,2.72,1,NO_ANNOT,,,Exact,0,Marys Godman 1900,Marys,3795117,168,ION,
2398,RANAPALUS,Ranapalus,597161,597170,5.92,1,NO_ANNOT,,,Exact,0,Ranapalus Kellogg,Ranapalus,5TFM8,1,Catalogue of Life,
2399,Ranapalus,Ranapalus,597183,597192,5.92,1,NO_ANNOT,,,Exact,0,Ranapalus Kellogg,Ranapalus,5TFM8,1,Catalogue of Life,
2400,R. eisenii,R. eisenii,597252,597262,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
2401,Ranapalus rotundifolius,Ranapalus rotundifolius,597292,597315,13.27,2,COMB_NOV,,,Exact,0,Ranapalus rotundifolius (Michx.) Pennell,Ranapalus rotundifolius,7937H,1,Catalogue of Life,
2402,Monniera rotundifolia,Monniera rotundifolia,597349,597370,12.51,2,NO_ANNOT,,,Exact,0,Monniera rotundifolia Michx.,Monniera rotundifolia,444MD,1,Catalogue of Life,
2403,BRAMIA,Bramia,597894,597900,4.07,1,NO_ANNOT,,,Exact,0,Bramia Lam.,Bramia,7MXHD,1,Catalogue of Life,
2404,Bramia,Bramia,597913,597919,4.07,1,NO_ANNOT,,,Exact,0,Bramia Lam.,Bramia,7MXHD,1,Catalogue of Life,
2405,B. indica,B. indica,597976,597985,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
2406,Bramia monnieri,Bramia monnieri,598009,598024,11.27,2,COMB_NOV,,,Exact,0,Bramia monnieri (L.) Pennell,Bramia monnieri,N6F7,1,Catalogue of Life,
2407,Lysimachia monnieri,Lysimachia monnieri,598054,598073,11.78,2,NO_ANNOT,,,Exact,0,Lysimachia monnieri L.,Lysimachia monnieri,732R9,1,Catalogue of Life,
2408,Monniera cuneifolia,Monniera cuneifolia,598321,598340,12.31,2,NO_ANNOT,,,Exact,0,Monniera cuneifolia Michx.,Monniera cuneifolia,444LH,1,Catalogue of Life,
2409,Carolinae inferioris,Carolinae inferioris,598410,598430,10.95,2,NO_ANNOT,,,PartialExact,0,Rosa sect. Carolinae Crep.,Carolinae,145924658,165,,
2410,Habershamia,Habershamia,598507,598518,5.07,1,NO_ANNOT,,,Exact,0,Habershamia Raf.,Habershamia,7MZYC,1,Catalogue of Life,
2411,Bramia monnieria,Bramia monnieria,598549,598565,10.28,2,NO_ANNOT,,,Exact,0,"Bramia monnieria (L.) Drake, 1893 Drake, 1893 (L.)",Bramia monnieria,3732953,11,GBIF Backbone Taxonomy,
2412,HYDROTRIDA,Hydrotrida,599450,599460,4.15,1,NO_ANNOT,,,Exact,0,Hydrotrida Willd. ex Schltdl. & Cham.,Hydrotrida,5TB4V,1,Catalogue of Life,
2413,Hydrotrida,Hydrotrida,599471,599481,4.15,1,NO_ANNOT,,,Exact,0,Hydrotrida Willd. ex Schltdl. & Cham.,Hydrotrida,5TB4V,1,Catalogue of Life,
2414,Obolaria caroliniana,Obolaria caroliniana,599527,599547,12.20,2,NO_ANNOT,,,Exact,0,Obolaria caroliniana Walter,Obolaria caroliniana,48B29,1,Catalogue of Life,
2415,Hydrotrida caroliniana,Hydrotrida caroliniana,599561,599583,11.67,2,NO_ANNOT,,,Exact,0,Hydrotrida caroliniana (Walter) Small,Hydrotrida caroliniana,6MKR3,1,Catalogue of Life,
2416,Obolaria caroliniana,Obolaria caroliniana,599603,599623,12.20,2,NO_ANNOT,,,Exact,0,Obolaria caroliniana Walter,Obolaria caroliniana,48B29,1,Catalogue of Life,
2417,Monniera amplexicaulis,Monniera amplexicaulis,599820,599842,12.63,2,NO_ANNOT,,,Exact,0,Monniera amplexicaulis Michx.,Monniera amplexicaulis,444L4,1,Catalogue of Life,
2418,Carolinae,Carolinae,599906,599915,3.60,1,NO_ANNOT,,,Exact,0,Rosa sect. Carolinae Crep.,Carolinae,145924658,165,,
2419,Monniera crenulata,Monniera crenulata,600001,600019,12.88,2,NO_ANNOT,,,Exact,0,Monniera crenulata Small,Monniera crenulata,145317314,165,,
2420,Hydrotrida caroliniana,Hydrotrida caroliniana,600349,600371,11.67,2,NO_ANNOT,,,Exact,0,Hydrotrida caroliniana (Walter) Small,Hydrotrida caroliniana,6MKR3,1,Catalogue of Life,
2421,"""Beyrichia""",Beyrichia,600977,600988,4.42,1,NO_ANNOT,,,Exact,0,"Beyrichia M'Coy, 1846",Beyrichia,85692,1,Catalogue of Life,
2422,HERPESTIS,Herpestis,601132,601141,5.81,1,NO_ANNOT,,,Exact,0,Herpestis G.Gaertn.,Herpestis,7MZH9,1,Catalogue of Life,
2423,H. rotundifolia,H. rotundifolia,601230,601245,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2424,Herpestis rotundifolia,Herpestis rotundifolia,601264,601286,13.35,2,NO_ANNOT,,,Exact,0,Herpestis rotundifolia C. F. Gaertn.,Herpestis rotundifolia,3L2ZP,1,Catalogue of Life,
2425,Herpeslis rotundifolia,Herpeslis rotundifolia,601302,601324,5.52,2,NO_ANNOT,,,Fuzzy,1,Herpestis rotundifolia C. F. Gaertn.,Herpestis rotundifolia,3L2ZP,1,Catalogue of Life,
2426,"Monniera rotundifolia,",Monniera rotundifolia,601641,601663,12.51,2,NO_ANNOT,,,Exact,0,Monniera rotundifolia Michx.,Monniera rotundifolia,444MD,1,Catalogue of Life,
2427,"""Herpestis rotundifolia,""",Herpestis rotundifolia,601780,601805,13.35,2,NO_ANNOT,,,Exact,0,Herpestis rotundifolia C. F. Gaertn.,Herpestis rotundifolia,3L2ZP,1,Catalogue of Life,
2428,Gratiola repens,Gratiola repens,601925,601940,11.30,2,NO_ANNOT,,,Exact,0,Gratiola repens Sw.,Gratiola repens,3HBLT,1,Catalogue of Life,
2429,Ranapalus.,Ranapalus,601959,601969,5.92,1,NO_ANNOT,,,Exact,0,Ranapalus Kellogg,Ranapalus,5TFM8,1,Catalogue of Life,
2430,Amphianthus,Amphianthus,602487,602498,5.11,1,NO_ANNOT,,,Exact,0,"Amphianthus Hertwig, 1882",Amphianthus,7NNVG,1,Catalogue of Life,
2431,A. pusillus,A. pusillus,602553,602564,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
2432,Amphianthus pusillus,Amphianthus pusillus,602578,602598,12.08,2,NO_ANNOT,,,Exact,0,Amphianthus pusillus Torr.,Amphianthus pusillus,CZ2Q,1,Catalogue of Life,
2433,Amphianthus pusillus,Amphianthus pusillus,602609,602629,12.08,2,NO_ANNOT,,,Exact,0,Amphianthus pusillus Torr.,Amphianthus pusillus,CZ2Q,1,Catalogue of Life,
2434,"Veroniceae,",Veroniceae,603683,603694,3.88,1,NO_ANNOT,,,Exact,0,Veroniceae,Veroniceae,146081,2,Wikispecies,
2435,ILYSANTHES,Ilysanthes,603861,603871,4.66,1,NO_ANNOT,,,Exact,0,Ilysanthes Raf.,Ilysanthes,5TB8G,1,Catalogue of Life,
2436,Ilysanthes,Ilysanthes,603888,603898,4.66,1,NO_ANNOT,,,Exact,0,Ilysanthes Raf.,Ilysanthes,5TB8G,1,Catalogue of Life,
2437,Ilysanthes dubia,Ilysanthes dubia,605080,605096,6.29,2,NO_ANNOT,,,Exact,0,Ilysanthes dubia (L.) Barnhart,Ilysanthes dubia,6MV27,1,Catalogue of Life,
2438,Gratiola dubia,Gratiola dubia,605116,605130,7.14,2,NO_ANNOT,,,Exact,0,Gratiola dubia L.,Gratiola dubia,3HBJP,1,Catalogue of Life,
2439,Rhodora,Rhodora,605270,605277,5.65,1,NO_ANNOT,,,Exact,0,Rhodora L.,Rhodora,5TFRC,1,Catalogue of Life,
2440,Capraria gratioloides,Capraria gratioloides,605328,605349,11.32,2,NO_ANNOT,,,Exact,0,Capraria gratioloides L.,Capraria gratioloides,QS7K,1,Catalogue of Life,
2441,Gratiola ␤␤ dubia,Gratiola dubia,605390,605407,7.14,2,NO_ANNOT,,,Exact,0,Gratiola dubia L.,Gratiola dubia,3HBJP,1,Catalogue of Life,
2442,Gratiola tetragona,Gratiola tetragona,605415,605433,11.47,2,NO_ANNOT,,,Exact,0,Gratiola tetragona Elliott,Gratiola tetragona,3HBMB,1,Catalogue of Life,
2443,Lindernia attenuata,Lindernia attenuata,605624,605643,11.94,2,NO_ANNOT,,,Exact,0,Lindernia attenuata Muhl.,Lindernia attenuata,72FQK,1,Catalogue of Life,
2444,Ilysanthes dubia,Ilysanthes dubia,605873,605889,6.29,2,NO_ANNOT,,,Exact,0,Ilysanthes dubia (L.) Barnhart,Ilysanthes dubia,6MV27,1,Catalogue of Life,
2445,Ilysanthes inaequalis,Ilysanthes inaequalis,606760,606781,12.07,2,NO_ANNOT,,,Exact,0,Ilysanthes inaequalis Pennell,Ilysanthes inaequalis,3PHH6,1,Catalogue of Life,
2446,Gratiola inaequalis,Gratiola inaequalis,606803,606822,12.93,2,NO_ANNOT,,,Exact,0,Gratiola inaequalis Walter,Gratiola inaequalis,3HBK8,1,Catalogue of Life,
2447,Gratiola anagallidea,Gratiola anagallidea,607069,607089,12.32,2,NO_ANNOT,,,Exact,0,Gratiola anagallidea Michx.,Gratiola anagallidea,3HBJ4,1,Catalogue of Life,
2448,Carolinae,Carolinae,607145,607154,3.60,1,NO_ANNOT,,,Exact,0,Rosa sect. Carolinae Crep.,Carolinae,145924658,165,,
2449,Lindernia dilatata,Lindernia dilatata,607193,607211,11.78,2,NO_ANNOT,,,Exact,0,Lindernia dilatata Muhl.,Lindernia dilatata,6QG49,1,Catalogue of Life,
2450,L. attenuata,L. attenuata,607417,607429,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2451,Gratiola dilatata,Gratiola dilatata,607530,607547,13.25,2,NO_ANNOT,,,Exact,0,Gratiola dilatata Muhl. Cat. ex Spreng.,Gratiola dilatata,3HBJL,1,Catalogue of Life,
2452,Lindernia dilatata,Lindernia dilatata,607618,607636,11.78,2,NO_ANNOT,,,Exact,0,Lindernia dilatata Muhl.,Lindernia dilatata,6QG49,1,Catalogue of Life,
2453,Ilysanthes inaequalis,Ilysanthes inaequalis,607668,607689,12.07,2,NO_ANNOT,,,Exact,0,Ilysanthes inaequalis Pennell,Ilysanthes inaequalis,3PHH6,1,Catalogue of Life,
2454,Torreya,Torreya,607707,607714,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
2455,Ily- ␤␤ santhes dubia.,Ilysanthes dubia,608130,608152,6.29,2,NO_ANNOT,,,Exact,0,Ilysanthes dubia (L.) Barnhart,Ilysanthes dubia,6MV27,1,Catalogue of Life,
2456,Ilysanthes saxicola,Ilysanthes saxicola,608303,608322,11.52,2,NO_ANNOT,,,Exact,0,Ilysanthes saxicola (M. A. Curtis) Chapm.,Ilysanthes saxicola,3PHJ8,1,Catalogue of Life,
2457,Lindernia saxicola,Lindernia saxicola,608349,608367,10.89,2,NO_ANNOT,,,Exact,0,Lindernia saxicola M. A. Curtis,Lindernia saxicola,72G55,1,Catalogue of Life,
2458,Ilysanthes saxicola,Ilysanthes saxicola,608575,608594,11.52,2,NO_ANNOT,,,Exact,0,Ilysanthes saxicola (M. A. Curtis) Chapm.,Ilysanthes saxicola,3PHJ8,1,Catalogue of Life,
2459,Ilysanthes refracta,Ilysanthes refracta,608980,608999,11.32,2,NO_ANNOT,,,Exact,0,Ilysanthes refracta (Elliott) Raf.,Ilysanthes refracta,3PHHY,1,Catalogue of Life,
2460,Lindernia refracta,Lindernia refracta,609018,609036,10.70,2,NO_ANNOT,,,Exact,0,Lindernia refracta Elliott,Lindernia refracta,6QG58,1,Catalogue of Life,
2461,Tittmannia monticola,Tittmannia monticola,609327,609347,11.22,2,NO_ANNOT,,,Exact,0,Tittmannia monticola Spreng.,Tittmannia monticola,810326-1,167,IPNI,
2462,{Lin- ␤␤ dernia monticola,Lindernia monticola,609392,609417,11.05,2,NO_ANNOT,,,Exact,0,Lindernia monticola Muhl. ex Nutt.,Lindernia monticola,6QFTH,1,Catalogue of Life,
2463,"""Lindernia monticola,""",Lindernia monticola,609721,609743,11.05,2,NO_ANNOT,,,Exact,0,Lindernia monticola Muhl. ex Nutt.,Lindernia monticola,6QFTH,1,Catalogue of Life,
2464,"T. monticola,",T. monticola,609924,609937,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2465,Ilysanthes refracta.,Ilysanthes refracta,609945,609965,11.32,2,NO_ANNOT,,,Exact,0,Ilysanthes refracta (Elliott) Raf.,Ilysanthes refracta,3PHHY,1,Catalogue of Life,
2466,Ilysanthes refracta,Ilysanthes refracta,609970,609989,11.32,2,NO_ANNOT,,,Exact,0,Ilysanthes refracta (Elliott) Raf.,Ilysanthes refracta,3PHHY,1,Catalogue of Life,
2467,Ilysanthes grandifiora,Ilysanthes grandifiora,610724,610746,12.00,2,NO_ANNOT,,,Fuzzy,1,Ilysanthes grandiflora (Nutt.) Benth.,Ilysanthes grandiflora,3PHGY,1,Catalogue of Life,
2468,Lindernia grandifiora,Lindernia grandifiora,610766,610787,11.37,2,NO_ANNOT,,,Fuzzy,1,Lindernia grandiflora Nutt.,Lindernia grandiflora,72G3S,1,Catalogue of Life,
2469,Ilysanthes grandifiora,Ilysanthes grandifiora,611011,611033,12.00,2,NO_ANNOT,,,Fuzzy,1,Ilysanthes grandiflora (Nutt.) Benth.,Ilysanthes grandiflora,3PHGY,1,Catalogue of Life,
2470,GLOBIFERA,Globifera,611692,611701,5.15,1,NO_ANNOT,,,Exact,0,Globifera J.F.Gmel.,Globifera,7MYTT,1,Catalogue of Life,
