Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3230,Calocitta,Calocitta,1017353,1017362,4.86,1,NO_ANNOT,,,Exact,0,"Calocitta G. R. Gray, 1841",Calocitta,3FSS,1,Catalogue of Life,
3231,Calocitta colliei,Calocitta colliei,1017494,1017511,10.46,2,NO_ANNOT,,,Exact,0,"Calocitta colliei (Vigors, 1829)",Calocitta colliei,5WVDW,1,Catalogue of Life,
3232,Psilorhinus morio,Psilorhinus morio,1017541,1017558,10.30,2,NO_ANNOT,,,Exact,0,"Psilorhinus morio (Wagler, 1829)",Psilorhinus morio,4PJHL,1,Catalogue of Life,
3233,PSILORHINUS,Psilorhinus,1017710,1017721,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
3234,P. ␤␤ cyanogenys,P. cyanogenys,1017871,1017887,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
3235,"Psilorhinus."")",Psilorhinus,1018070,1018084,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
3236,Corvus vociferus,Corvus vociferus,1018101,1018117,9.34,2,NO_ANNOT,,,Exact,0,Corvus vociferus,Corvus vociferus,407374,183,Sherborn Index Animalium,
3237,"P. mexicanus,",P. mexicanus,1018230,1018243,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
3238,Uroleuca cyanoleuca,Uroleuca cyanoleuca,1018330,1018349,11.36,2,NO_ANNOT,,,Exact,0,Uroleuca cyanoleuca,Uroleuca cyanoleuca,138175,183,Sherborn Index Animalium,
3239,"Cyanocorax stock,",Cyanocorax stock,1018434,1018451,5.15,2,NO_ANNOT,,,PartialExact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
3240,C. affinis,C. affinis,1018514,1018524,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3241,Cyanocorax chrysops,Cyanocorax chrysops,1018541,1018560,10.24,2,NO_ANNOT,,,Exact,0,"Cyanocorax chrysops (Vieillot, 1818)",Cyanocorax chrysops,32NLG,1,Catalogue of Life,
3242,Cyanocorax,Cyanocorax,1018583,1018593,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
3243,Cyanocorax cayanus,Cyanocorax cayanus,1018620,1018638,12.19,2,NO_ANNOT,,,Exact,0,"Cyanocorax cayanus (Linnaeus, 1766)",Cyanocorax cayanus,32NLF,1,Catalogue of Life,
3244,Cyanocorax cyanopogon,Cyanocorax cyanopogon,1018659,1018680,10.52,2,NO_ANNOT,,,Exact,0,"Cyanocorax cyanopogon (Wied-Neuwied, 1821)",Cyanocorax cyanopogon,32NLK,1,Catalogue of Life,
3245,Cyanocorax mystacalis,Cyanocorax mystacalis,1018700,1018721,12.71,2,NO_ANNOT,,,Exact,0,"Cyanocorax mystacalis (Sparre, 1835)",Cyanocorax mystacalis,32NLR,1,Catalogue of Life,
3246,Cyanocorax heilprini,Cyanocorax heilprini,1018744,1018764,11.75,2,NO_ANNOT,,,Exact,0,"Cyanocorax heilprini Gentry, 1885",Cyanocorax heilprini,32NLM,1,Catalogue of Life,
3247,"Helminthophila leucobronchialis,",Helminthophila leucobronchialis,1019215,1019247,13.04,2,NO_ANNOT,,,Exact,0,Helminthophila leucobronchialis,Helminthophila leucobronchialis,3545386,168,ION,
3248,Cyanocorax cyanomelas,Cyanocorax cyanomelas,1019345,1019366,10.52,2,NO_ANNOT,,,Exact,0,"Cyanocorax cyanomelas (Vieillot, 1818)",Cyanocorax cyanomelas,32NLJ,1,Catalogue of Life,
3249,C. heilprini,C. heilprini,1019434,1019446,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3250,Cyanocorax cyanomelas,Cyanocorax cyanomelas,1019561,1019582,10.52,2,NO_ANNOT,,,Exact,0,"Cyanocorax cyanomelas (Vieillot, 1818)",Cyanocorax cyanomelas,32NLJ,1,Catalogue of Life,
3251,Cyanocorax violaceus,Cyanocorax violaceus,1019609,1019629,12.22,2,NO_ANNOT,,,Exact,0,"Cyanocorax violaceus Du Bus de Gisignies, 1847",Cyanocorax violaceus,6C4P8,1,Catalogue of Life,
3252,Cyanocorax c.?3RULeus,Cyanocorax c���ruleus,1019737,1019758,7.93,2,NO_ANNOT,,,PartialExact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
3253,Cyanocorax ornatus,Cyanocorax ornatus,1019781,1019799,12.66,2,NO_ANNOT,,,PartialExact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
3254,Xanthoura yncas,Xanthoura yncas,1019904,1019919,7.66,2,NO_ANNOT,,,Exact,0,Xanthoura yncas,Xanthoura yncas,7660285,179,Open Tree of Life,
3255,Xanthoura yncas,Xanthoura yncas,1019939,1019954,7.66,2,NO_ANNOT,,,Exact,0,Xanthoura yncas,Xanthoura yncas,7660285,179,Open Tree of Life,
3256,Xanthoura luxuosa,Xanthoura luxuosa,1020018,1020035,11.22,2,NO_ANNOT,,,Exact,0,Xanthoura luxuosa,Xanthoura luxuosa,241636,183,Sherborn Index Animalium,
3257,CiSSOLOPHA,Cissolopha,1020057,1020067,5.72,1,NO_ANNOT,,,Exact,0,Cissolopha,Cissolopha,2690351,168,ION,
3258,CiSSOLOPHA beecheii,Cissolopha beecheii,1020175,1020194,10.67,2,NO_ANNOT,,,Fuzzy,1,Cissilopha beecheii,Cissilopha beecheii,9062,175,BirdLife International,
3259,CiSSOLOPHA,Cissolopha,1020296,1020306,5.72,1,NO_ANNOT,,,Exact,0,Cissolopha,Cissolopha,2690351,168,ION,
3260,CiSSOLOPHA,Cissolopha,1020332,1020342,5.72,1,NO_ANNOT,,,Exact,0,Cissolopha,Cissolopha,2690351,168,ION,
3261,Cyanolyca armillata,Cyanolyca armillata,1020386,1020405,11.49,2,NO_ANNOT,,,Exact,0,"Cyanolyca armillata (G. R. Gray, 1845)",Cyanolyca armillata,32NN9,1,Catalogue of Life,
3262,Cyanolyca turcosa,Cyanolyca turcosa,1020427,1020444,10.70,2,NO_ANNOT,,,Exact,0,"Cyanolyca turcosa (Bonaparte, 1853)",Cyanolyca turcosa,32NNG,1,Catalogue of Life,
3263,Cyanolyca viridicyanea,Cyanolyca viridicyanea,1020463,1020485,10.46,2,NO_ANNOT,,,Exact,0,Cyanolyca viridicyanea,Cyanolyca viridicyanea,7660230,179,Open Tree of Life,
3264,Cyanolyca nana,Cyanolyca nana,1020516,1020530,8.88,2,NO_ANNOT,,,Exact,0,"Cyanolyca nana (Du Bus de Gisignies, 1847)",Cyanolyca nana,32NND,1,Catalogue of Life,
3265,Aphelocoma floridana,Aphelocoma floridana,1020600,1020620,12.37,2,NO_ANNOT,,,Exact,0,Aphelocoma floridana,Aphelocoma floridana,3852364,168,ION,
3266,Aphelocoma woodhousei,Aphelocoma woodhousei,1020643,1020664,10.80,2,NO_ANNOT,,,Exact,0,Aphelocoma woodhousei,Aphelocoma woodhousei,3663844,168,ION,
3267,Aphelocoma californica,Aphelocoma californica,1020743,1020765,13.12,2,NO_ANNOT,,,Exact,0,"Aphelocoma californica (Vigors, 1839)",Aphelocoma californica,FCWQ,1,Catalogue of Life,
3268,Aphelocoma sieberii,Aphelocoma sieberii,1020866,1020885,11.40,2,NO_ANNOT,,,Exact,0,Aphelocoma sieberii (Wagler ),Aphelocoma sieberii,3060567,168,ION,
3269,Aphelocoma sieberii arizonae,Aphelocoma sieberii arizonae,1020914,1020942,15.61,3,NO_ANNOT,,,Fuzzy,1,Aphelocoma sieberi arizonae Ridg.,Aphelocoma sieberi arizonae,gn_32362,186,MCZbase,
3270,Aphelocoma unicolor,Aphelocoma unicolor,1020988,1021007,11.89,2,NO_ANNOT,,,Exact,0,"Aphelocoma unicolor (Du Bus de Gisignies, 1847)",Aphelocoma unicolor,FCWW,1,Catalogue of Life,
3271,Gyanocorax concolor,Gyanocorax concolor,1021093,1021112,11.91,2,NO_ANNOT,,,Fuzzy,1,Cyanocorax concolor,Cyanocorax concolor,123891,183,Sherborn Index Animalium,
3272,Cyanocitta cristata,Cyanocitta cristata,1021124,1021143,12.77,2,NO_ANNOT,,,Exact,0,"Cyanocitta cristata (Linnaeus, 1758)",Cyanocitta cristata,32NKH,1,Catalogue of Life,
3273,Cyanocitta cristata,Cyanocitta cristata,1021211,1021230,12.77,2,NO_ANNOT,,,Exact,0,"Cyanocitta cristata (Linnaeus, 1758)",Cyanocitta cristata,32NKH,1,Catalogue of Life,
3274,Cyanocitta stelleri,Cyanocitta stelleri,1021298,1021317,12.22,2,NO_ANNOT,,,Exact,0,"Cyanocitta stelleri (Gmelin, 1788)",Cyanocitta stelleri,32NKJ,1,Catalogue of Life,
3275,Cyanocitta stelleri frontalis,Cyanocitta stelleri frontalis,1021544,1021573,17.80,3,NO_ANNOT,,,Exact,0,"Cyanocitta stelleri frontalis (Ridgway, 1873)",Cyanocitta stelleri frontalis,5GQXT,1,Catalogue of Life,
3276,Cyaxocitta stelleri macrolopha,Cyaxocitta stelleri macrolopha,1021651,1021681,9.93,3,NO_ANNOT,,,Fuzzy,1,"Cyanocitta stelleri macrolopha S. F. Baird, 1854",Cyanocitta stelleri macrolopha,7JND5,1,Catalogue of Life,
3277,Cyanocitta stelleri diademata,Cyanocitta stelleri diademata,1021723,1021752,18.25,3,NO_ANNOT,,,Exact,0,"Cyanocitta stelleri diademata (Bonaparte, 1850)",Cyanocitta stelleri diademata,5GQXS,1,Catalogue of Life,
3278,Cyanocitta stelleri coronata,Cyanocitta stelleri coronata,1021774,1021802,18.00,3,NO_ANNOT,,,Exact,0,"Cyanocitta stelleri coronata (Swainson, 1827)",Cyanocitta stelleri coronata,5GQXR,1,Catalogue of Life,
3279,Perisoreus infaustus,Perisoreus infaustus,1021860,1021880,13.58,2,NO_ANNOT,,,Exact,0,"Perisoreus infaustus (Linnaeus, 1758)",Perisoreus infaustus,4F45W,1,Catalogue of Life,
3280,Perisoreus canadensis,Perisoreus canadensis,1021943,1021964,13.48,2,NO_ANNOT,,,Exact,0,"Perisoreus canadensis (Linnaeus, 1766)",Perisoreus canadensis,4F45V,1,Catalogue of Life,
3281,Garrulus,Garrulus,1021992,1022000,5.75,1,NO_ANNOT,,,Exact,0,"Garrulus Brisson, 1760",Garrulus,4M9W,1,Catalogue of Life,
3282,Garrulus japonicus,Garrulus japonicus,1022033,1022051,12.91,2,NO_ANNOT,,,Exact,0,Garrulus japonicus,Garrulus japonicus,4116061,168,ION,
3283,Garrulus brandti,Garrulus brandti,1022071,1022087,11.41,2,NO_ANNOT,,,Exact,0,Garrulus brandti Hartl.,Garrulus brandti,4223888,168,ION,
3284,Garrulus cervicalis,Garrulus cervicalis,1022135,1022154,9.67,2,NO_ANNOT,,,Exact,0,Garrulus cervicalis,Garrulus cervicalis,7660238,179,Open Tree of Life,
3285,Garrulus bispecularis,Garrulus bispecularis,1022174,1022195,13.31,2,NO_ANNOT,,,Exact,0,Garrulus bispecularis,Garrulus bispecularis,89962,183,Sherborn Index Animalium,
3286,Garrulus lanceolatus,Garrulus lanceolatus,1022215,1022235,13.89,2,NO_ANNOT,,,Exact,0,"Garrulus lanceolatus Vigors, 1831",Garrulus lanceolatus,3FBSB,1,Catalogue of Life,
3287,Platylophus galericx^latus,Platylophus galericx�latus,1022255,1022281,8.54,2,NO_ANNOT,,,PartialExact,0,Platylophus D. Don,Platylophus,6RW5,1,Catalogue of Life,
3288,Platylophus coronata,Platylophus coronata,1022330,1022350,12.85,2,NO_ANNOT,,,PartialExact,0,Platylophus D. Don,Platylophus,6RW5,1,Catalogue of Life,
3289,PiCATHARTES,Picathartes,1022414,1022425,3.67,1,NO_ANNOT,,,Exact,0,"Picathartes Lesson, 1828",Picathartes,6Q74,1,Catalogue of Life,
3290,GYMNOCEPHALUS,Gymnocephalus,1022426,1022439,6.54,1,NO_ANNOT,,,Exact,0,Gymnocephalus,Gymnocephalus,4RSB,1,Catalogue of Life,
3291,Gymnocorax senex,Gymnocorax senex,1022686,1022702,9.25,2,NO_ANNOT,,,Exact,0,Gymnocorax senex,Gymnocorax senex,7660248,179,Open Tree of Life,
3292,CORVULTUR,Corvultur,1022750,1022759,3.98,1,NO_ANNOT,,,Exact,0,"Corvultur Lesson, 1830-31",Corvultur,urn:lsid:irmng.org:taxname:1175841,181,IRMNG,
3293,CoRVULTUR,Corvultur,1022823,1022832,3.98,1,NO_ANNOT,,,Exact,0,"Corvultur Lesson, 1830-31",Corvultur,urn:lsid:irmng.org:taxname:1175841,181,IRMNG,
3294,FRUGiLEGUs,Frugilegus,1022897,1022907,5.75,1,NO_ANNOT,,,Exact,0,"Frugilegus Selys, 1842",Frugilegus,urn:lsid:irmng.org:taxname:1184310,181,IRMNG,
3295,CORAX,Corax,1023001,1023006,4.27,1,NO_ANNOT,,,Exact,0,"Corax Brehm, 1857",Corax,urn:lsid:irmng.org:taxname:1300008,181,IRMNG,
3296,CORAX,Corax,1023068,1023073,4.27,1,NO_ANNOT,,,Exact,0,"Corax Brehm, 1857",Corax,urn:lsid:irmng.org:taxname:1300008,181,IRMNG,
3297,CoRVUS cRYPTOLEUcus,Corvus cryptoleucus,1023460,1023479,9.86,2,NO_ANNOT,,,Exact,0,"Corvus cryptoleucus Couch, 1854",Corvus cryptoleucus,YNHM,1,Catalogue of Life,
3298,MACRORHYNCHUS,Macrorhynchus,1023538,1023551,5.44,1,NO_ANNOT,,,Exact,0,Macrorhynchus Less.,Macrorhynchus,7NC4X,1,Catalogue of Life,
3299,MACRORHYNCHUS,Macrorhynchus,1023829,1023842,5.44,1,NO_ANNOT,,,Exact,0,Macrorhynchus Less.,Macrorhynchus,7NC4X,1,Catalogue of Life,
3300,CoRvus coRONOiDES,Corvus coronoides,1024012,1024029,8.81,2,NO_ANNOT,,,Exact,0,"Corvus coronoides Vigors & Horsfield, 1827",Corvus coronoides,YNHK,1,Catalogue of Life,
3301,CORONE,Corone,1024486,1024492,2.85,1,NO_ANNOT,,,Exact,0,"Corone Fott, 1949",Corone,62MFT,1,Catalogue of Life,
3302,AMERICANUS,Americanus,1024565,1024575,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
3303,AMERICANUS,Americanus,1024736,1024746,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
3304,CAURiNUS,Caurinus,1024807,1024815,5.59,1,NO_ANNOT,,,Exact,0,"Caurinus Russell, 1979",Caurinus,3JQQ,1,Catalogue of Life,
3305,CoRVUS ossiFRAGUs,Corvus ossifragus,1024915,1024932,8.30,2,NO_ANNOT,,,Exact,0,"Corvus ossifragus A. Wilson, 1812",Corvus ossifragus,YNJD,1,Catalogue of Life,
3306,MONEDULA,Monedula,1025051,1025059,4.84,1,NO_ANNOT,,,Exact,0,"Monedula Latreille, 1802",Monedula,63BB6,1,Catalogue of Life,
3307,CoRVUs coRNix,Corvus cornix,1025194,1025207,6.84,2,NO_ANNOT,,,Exact,0,"Corvus cornix Linnaeus, 1758",Corvus cornix,YNHH,1,Catalogue of Life,
3308,C. corone,C. corone,1025382,1025391,3.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3309,CoRVUs scAPULATUs,Corvus scapulatus,1025439,1025456,10.21,2,NO_ANNOT,,,Exact,0,Corvus scapulatus,Corvus scapulatus,50775,183,Sherborn Index Animalium,
3310,TORQUATUS,Torquatus,1025533,1025542,5.45,1,NO_ANNOT,,,Exact,0,Torquatus Goodman et al. 1998,Torquatus,3323,174,Mammal Species of the World,
3311,PicicoRvus coLUMBiANUs,Picicorvus columbianus,1025634,1025656,12.30,2,NO_ANNOT,,,Exact,0,Picicorvus columbianus,Picicorvus columbianus,121782,183,Sherborn Index Animalium,
3312,Cyanocephalus cyanocephalus,Cyanocephalus cyanocephalus,1025683,1025710,14.02,2,NO_ANNOT,,,Exact,0,Cyanocephalus cyanocephalus (Wied-Neuwied 1841),Cyanocephalus cyanocephalus,414905,172,PaleoBioDB,
3313,NUCIFRAGA,Nucifraga,1025833,1025842,5.10,1,NO_ANNOT,,,Exact,0,"Nucifraga Brisson, 1760",Nucifraga,65SH,1,Catalogue of Life,
3314,CARYOCATACTES,Caryocatactes,1025843,1025856,4.00,1,NO_ANNOT,,,Exact,0,"Caryocatactes Cuvier, 1816",Caryocatactes,urn:lsid:irmng.org:taxname:1157582,181,IRMNG,
3315,ISTuciFRAGA hemispila,Istucifraga hemispila,1025870,1025891,5.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
3316,NuciFRAGA multipunctata,Nucifraga multipunctata,1025907,1025930,13.35,2,NO_ANNOT,,,Exact,0,"Nucifraga multipunctata Gould, 1849",Nucifraga multipunctata,482M6,1,Catalogue of Life,
3317,CoRACiA gracula,Coracia gracula,1025964,1025979,11.94,2,NO_ANNOT,,,Exact,0,Coracia gracula,Coracia gracula,193008,183,Sherborn Index Animalium,
3318,Pyrrhocorax pyrrhocorax,Pyrrhocorax pyrrhocorax,1026003,1026026,11.55,2,NO_ANNOT,,,Exact,0,"Pyrrhocorax pyrrhocorax (Linnaeus, 1758)",Pyrrhocorax pyrrhocorax,4QVPX,1,Catalogue of Life,
3319,Ptilorhis paradisea,Ptilorhis paradisea,1026299,1026318,9.26,2,NO_ANNOT,,,Exact,0,Ptilorhis paradisea,Ptilorhis paradisea,3603199,168,ION,
3320,Ptilorhis,Ptilorhis,1026379,1026388,3.07,1,NO_ANNOT,,,Exact,0,"Ptilorhis Agassiz, 1846",Ptilorhis,urn:lsid:irmng.org:taxname:1437806,181,IRMNG,
3321,Ptilorhis magnifica,Ptilorhis magnifica,1026447,1026466,10.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3322,Ptilorhis wilsoni,Ptilorhis wilsoni,1026528,1026545,9.47,2,NO_ANNOT,,,Fuzzy,1,Ptiloris wilsoni Ogden 1875,Ptiloris wilsoni,4136839,168,ION,
3323,Cassicus,Cassicus,1026891,1026899,6.00,1,NO_ANNOT,,,Exact,0,"Cassicus Illiger, 1811",Cassicus,urn:lsid:irmng.org:taxname:1316234,181,IRMNG,
3324,P. magnifica,P. magnifica,1027065,1027077,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3325,Seleucides alba,Seleucides alba,1027374,1027389,5.68,2,NO_ANNOT,,,Exact,0,Seleucides alba,Seleucides alba,4245173,168,ION,
3326,Epimachus speciosus,Epimachus speciosus,1027425,1027444,11.92,2,NO_ANNOT,,,Exact,0,Epimachus speciosus,Epimachus speciosus,359773,183,Sherborn Index Animalium,
3327,ASTRAPIA,Astrapia,1027520,1027528,5.13,1,NO_ANNOT,,,Exact,0,"Astrapia Vieillot, 1816",Astrapia,34K2,1,Catalogue of Life,
3328,NIGRA,Nigra,1027529,1027534,1.12,1,NO_ANNOT,,,Exact,0,Vincetoxicum ser. Nigra Pobed.,Nigra,41904-1,167,IPNI,
3329,Paradigalla carunculata,Paradigalla carunculata,1027578,1027601,14.82,2,NO_ANNOT,,,Exact,0,"Paradigalla carunculata Lesson, 1835",Paradigalla carunculata,75N9Q,1,Catalogue of Life,
3330,Parotia sefilata,Parotia sefilata,1027633,1027649,12.61,2,NO_ANNOT,,,Exact,0,"Parotia sefilata (J. R. Forster, 1781)",Parotia sefilata,4DSSF,1,Catalogue of Life,
3331,LopHORHiNA,Lophorhina,1027685,1027695,4.30,1,NO_ANNOT,,,Exact,0,"Lophorhina Wagler, 1827",Lophorhina,urn:lsid:irmng.org:taxname:1376145,181,IRMNG,
3332,Paradisea apoda,Paradisea apoda,1027743,1027758,9.31,2,NO_ANNOT,,,Exact,0,Paradisea apoda Meyer 1884,Paradisea apoda,4341914,168,ION,
3333,Paradisea minor,Paradisea minor,1027783,1027798,6.06,2,NO_ANNOT,,,Exact,0,Paradisea minor C.H.Wright,Paradisea minor,4CTND,1,Catalogue of Life,
3334,Paradisea,Paradisea,1027859,1027868,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
3335,CiciNNURUS,Cicinnurus,1027898,1027908,5.60,1,NO_ANNOT,,,Exact,0,"Cicinnurus Vieillot, 1816",Cicinnurus,3PTX,1,Catalogue of Life,
3336,REGIUS,Regius,1027909,1027915,4.27,1,NO_ANNOT,,,Exact,0,Regius,Regius,77J9,1,Catalogue of Life,
3337,DiPHYLLODES,Diphyllodes,1027986,1027997,5.22,1,NO_ANNOT,,,Exact,0,"Diphyllodes Lesson, 1834",Diphyllodes,464C,1,Catalogue of Life,
3338,SCHLEGELIA,Schlegelia,1028054,1028064,4.73,1,NO_ANNOT,,,Exact,0,Schlegelia,Schlegelia,7DRX,1,Catalogue of Life,
3339,"Diphyllodes respublica,",Diphyllodes respublica,1028196,1028219,12.76,2,NO_ANNOT,,,Exact,0,"Diphyllodes respublica (Bonaparte, 1850)",Diphyllodes respublica,36G77,1,Catalogue of Life,
3340,Rhipidornis ␤␤ guliebni-tertii,Rhipidornis guliebni-tertii,1028351,1028381,8.50,2,NO_ANNOT,,,PartialExact,0,"Rhipidornis Salvadori, 1877",Rhipidornis,urn:lsid:irmng.org:taxname:1165163,181,IRMNG,
3341,Xantiiomelus aureus,Xantiiomelus aureus,1028793,1028812,2.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3342,Phonygama keraudreni,Phonygama keraudreni,1028837,1028857,9.13,2,NO_ANNOT,,,Fuzzy,1,Phonygama keraudrenii,Phonygama keraudrenii,219653,183,Sherborn Index Animalium,
3343,Manucodia chalybata,Manucodia chalybata,1028889,1028908,11.99,2,NO_ANNOT,,,Exact,0,"Manucodia chalybata (Pennant, 1781)",Manucodia chalybata,6R6BT,1,Catalogue of Life,
3344,Manucodia atra,Manucodia atra,1028933,1028947,7.94,2,NO_ANNOT,,,Exact,0,"Manucodia atra (Lesson, 1830)",Manucodia atra,3XX3T,1,Catalogue of Life,
3345,Ptilonorhychus violaceus,Ptilonorhychus violaceus,1029047,1029071,6.28,2,NO_ANNOT,,,Exact,0,Ptilonorhychus violaceus,Ptilonorhychus violaceus,101170948,169,uBio NameBank,
3346,Aerulcedus viridis,Aerulcedus viridis,1029139,1029157,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
3347,Ghlamydodera maculata,Ghlamydodera maculata,1029209,1029230,7.11,2,NO_ANNOT,,,Fuzzy,1,Chlamydodera maculata,Chlamydodera maculata,3805762,168,ION,
3348,Ghlamydodera nuchalis,Ghlamydodera nuchalis,1029291,1029312,6.50,2,NO_ANNOT,,,Fuzzy,1,Chlamydodera nuchalis,Chlamydodera nuchalis,3733889,168,ION,
3349,Sericulus melinus,Sericulus melinus,1029393,1029410,12.81,2,NO_ANNOT,,,Exact,0,Sericulus melinus,Sericulus melinus,7661612,179,Open Tree of Life,
3350,Spheeotheres,Spheeotheres,1029524,1029536,4.42,1,NO_ANNOT,,,NoMatch,,,,,,,,
3351,Oriolus oriolus,Oriolus oriolus,1029726,1029741,12.28,2,NO_ANNOT,,,Exact,0,"Oriolus oriolus (Linnaeus, 1758)",Oriolus oriolus,74VGB,1,Catalogue of Life,
3352,Oriolus kundoo,Oriolus kundoo,1029807,1029821,9.57,2,NO_ANNOT,,,Exact,0,"Oriolus kundoo Sykes, 1832",Oriolus kundoo,6SVGC,1,Catalogue of Life,
3353,Oriolus auratus,Oriolus auratus,1029874,1029889,12.87,2,NO_ANNOT,,,Exact,0,"Oriolus auratus Vieillot, 1817",Oriolus auratus,757GH,1,Catalogue of Life,
3354,Oriolus tenuirostris,Oriolus tenuirostris,1029927,1029947,13.06,2,NO_ANNOT,,,Exact,0,"Oriolus tenuirostris Blyth, 1846",Oriolus tenuirostris,6SVFY,1,Catalogue of Life,
3355,Orlolus maculatus,Orlolus maculatus,1029965,1029982,6.92,2,NO_ANNOT,,,Fuzzy,1,Oriolus maculatus,Oriolus maculatus,245138,183,Sherborn Index Animalium,
3356,Oriolus chinensis,Oriolus chinensis,1030031,1030048,13.01,2,NO_ANNOT,,,Exact,0,"Oriolus chinensis Linnaeus, 1766",Oriolus chinensis,757GG,1,Catalogue of Life,
3357,Oriolus melanocephalus,Oriolus melanocephalus,1030099,1030121,13.05,2,NO_ANNOT,,,Exact,0,Oriolus melanocephalus,Oriolus melanocephalus,34813,183,Sherborn Index Animalium,
3358,Oriolus monachus,Oriolus monachus,1030138,1030154,11.94,2,NO_ANNOT,,,Exact,0,Oriolus monachus,Oriolus monachus,3416779,168,ION,
3359,Oriolus larvatus,Oriolus larvatus,1030176,1030192,13.06,2,NO_ANNOT,,,Exact,0,"Oriolus larvatus Lichtenstein, 1823",Oriolus larvatus,6T7GC,1,Catalogue of Life,
3360,Oriolus brachyrhynchus,Oriolus brachyrhynchus,1030240,1030262,12.52,2,NO_ANNOT,,,Exact,0,"Oriolus brachyrhynchus Swainson, 1837",Oriolus brachyrhynchus,6T7GG,1,Catalogue of Life,
3361,Oriolus nigripennis,Oriolus nigripennis,1030337,1030356,13.11,2,NO_ANNOT,,,Exact,0,"Oriolus nigripennis J. Verreaux & E. Verreaux, 1855",Oriolus nigripennis,6T7GB,1,Catalogue of Life,
3362,Verr.,Verr,1030357,1030362,2.08,1,NO_ANNOT,,,NoMatch,,,,,,,,
3363,Oriolus xanthonotus,Oriolus xanthonotus,1030407,1030426,13.65,2,NO_ANNOT,,,Exact,0,"Oriolus xanthonotus Horsfield, 1821",Oriolus xanthonotus,74VFY,1,Catalogue of Life,
3364,Oriolus flavicinctus,Oriolus flavicinctus,1030442,1030462,13.55,2,NO_ANNOT,,,Exact,0,Oriolus flavicinctus,Oriolus flavicinctus,1424509,168,ION,
3365,Oriolus viridifuscus,Oriolus viridifuscus,1030545,1030565,12.99,2,NO_ANNOT,,,Exact,0,Oriolus viridifuscus (Heine ),Oriolus viridifuscus,4116612,168,ION,
3366,Oriolus striatus,Oriolus striatus,1030586,1030602,13.06,2,NO_ANNOT,,,Exact,0,Oriolus striatus,Oriolus striatus,367222,183,Sherborn Index Animalium,
3367,Oriolus bouruensis,Oriolus bouruensis,1030681,1030699,13.13,2,NO_ANNOT,,,Exact,0,Oriolus bouruensis,Oriolus bouruensis,3481506,168,ION,
3368,Oriolus viridis,Oriolus viridis,1030727,1030742,11.88,2,NO_ANNOT,,,Exact,0,Oriolus viridis,Oriolus viridis,60968,183,Sherborn Index Animalium,
3369,Oriolus affinis,Oriolus affinis,1030840,1030855,12.33,2,NO_ANNOT,,,Exact,0,Oriolus affinis Gould,Oriolus affinis,4064043,168,ION,
3370,O. viridis,O. viridis,1031217,1031227,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3371,Sphecotheres maxillaris,Sphecotheres maxillaris,1031432,1031455,11.77,2,NO_ANNOT,,,Exact,0,Sphecotheres maxillaris,Sphecotheres maxillaris,251094,183,Sherborn Index Animalium,
3372,Sphecotheres flaviventris,Sphecotheres flaviventris,1031528,1031553,11.98,2,NO_ANNOT,,,Exact,0,Sphecotheres flaviventris,Sphecotheres flaviventris,175763,183,Sherborn Index Animalium,
3373,"""Sphecotheres",Sphecotheres,1031701,1031714,4.42,1,NO_ANNOT,,,Exact,0,"Sphecotheres Vieillot, 1816",Sphecotheres,7KPY,1,Catalogue of Life,
3374,Sphecotheres viridis,Sphecotheres viridis,1031765,1031785,10.80,2,NO_ANNOT,,,Exact,0,"Sphecotheres viridis Vieillot, 1816",Sphecotheres viridis,6YY29,1,Catalogue of Life,
