Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3811,Opeas micra,Opeas micra,1333414,1333425,2.88,2,NO_ANNOT,,,Exact,0,"Opeas micra (d'Orbigny, 1835)",Opeas micra,7SJPJ,1,Catalogue of Life,
3812,Opeas gracile,Opeas gracile,1333502,1333515,4.23,2,NO_ANNOT,,,Exact,0,"Opeas gracile (T. Hutton, 1834)",Opeas gracile,49TKS,1,Catalogue of Life,
3813,Opeas pumilum,Opeas pumilum,1333545,1333558,8.98,2,NO_ANNOT,,,Exact,0,"Opeas pumilum (L. Pfeiffer, 1840)",Opeas pumilum,49TLC,1,Catalogue of Life,
3814,Subulina octona,Subulina octona,1333587,1333602,9.28,2,NO_ANNOT,,,Exact,0,"Subulina octona (Bruguière, 1789)",Subulina octona,53DRV,1,Catalogue of Life,
3815,Leptinaria pallida,Leptinaria pallida,1333749,1333767,11.68,2,NO_ANNOT,,,Exact,0,"Leptinaria pallida (C. B. Adams, 1845)",Leptinaria pallida,7RVMK,1,Catalogue of Life,
3816,Leptinaria striosa,Leptinaria striosa,1333802,1333820,12.13,2,NO_ANNOT,,,Exact,0,"Leptinaria striosa (C. B. Adams, 1849)",Leptinaria striosa,7RVMW,1,Catalogue of Life,
3817,Urocoptis gravesii,Urocoptis gravesii,1333871,1333889,12.56,2,NO_ANNOT,,,Exact,0,"Urocoptis gravesii (C. B. Adams, 1849)",Urocoptis gravesii,8735J,1,Catalogue of Life,
3818,Brachypodella robertsi,Brachypodella robertsi,1333939,1333961,12.24,2,NO_ANNOT,,,Exact,0,Brachypodella robertsi C.B.A.,Brachypodella robertsi,gn_98434,186,MCZbase,
3819,Brachypodella alba striata,Brachypodella alba striata,1334045,1334071,13.04,3,NO_ANNOT,,,Exact,0,"Brachypodella (Mychostoma) alba var. striata Pilsbry, 1903",Brachypodella alba striata,872KC,1,Catalogue of Life,
3820,Spirostemma tenella,Spirostemma tenella,1334171,1334190,12.46,2,NO_ANNOT,,,Exact,0,Spirostemma tenella Ads.,Spirostemma tenella,gn_48914,186,MCZbase,
3821,Varicella blandiana,Varicella blandiana,1334318,1334337,11.92,2,NO_ANNOT,,,Exact,0,"Varicella blandiana (C. B. Adams, 1850)",Varicella blandiana,7TKRN,1,Catalogue of Life,
3822,Varicella propinqua,Varicella propinqua,1334371,1334390,10.42,2,NO_ANNOT,,,Exact,0,"Varicella propinqua (C. B. Adams, 1845)",Varicella propinqua,7TKSG,1,Catalogue of Life,
3823,Sigmataxis lasviusculus,Sigmataxis lasviusculus,1334441,1334464,7.85,2,NO_ANNOT,,,Fuzzy,1,"Sigmataxis laeviusculus (C. B. Adams, 1845)",Sigmataxis laeviusculus,7T4YR,1,Catalogue of Life,
3824,Cecilioides (Caecilianopsis) iota,Cecilioides iota,1334518,1334551,5.98,2,NO_ANNOT,,,Exact,0,"Cecilioides iota (C. B. Adams, 1845)",Cecilioides iota,84W9P,1,Catalogue of Life,
3825,(Caecilianopsis),Caecilianopsis,1334530,1334546,5.78,1,NO_ANNOT,,,Exact,0,"Caecilianopsis Pilsbry, 1907",Caecilianopsis,urn:lsid:irmng.org:taxname:1001867,181,IRMNG,
3826,Succinea latior,Succinea latior,1334602,1334617,10.44,2,NO_ANNOT,,,Exact,0,"Succinea latior C. B. Adams, 1849",Succinea latior,7T9LL,1,Catalogue of Life,
3827,Geomelania vicina,Geomelania vicina,1334746,1334763,10.71,2,NO_ANNOT,,,Exact,0,"Geomelania vicina C. B. Adams, 1850",Geomelania vicina,7RDRY,1,Catalogue of Life,
3828,Geomelania pygmaea,Geomelania pygmaea,1334827,1334845,10.21,2,NO_ANNOT,,,Exact,0,"Geomelania pygmaea (C. B. Adams, 1845)",Geomelania pygmaea,7RDRR,1,Catalogue of Life,
3829,Geomelania,Geomelania,1334877,1334887,4.20,1,NO_ANNOT,,,Exact,0,"Geomelania L. Pfeiffer, 1845",Geomelania,7P48V,1,Catalogue of Life,
3830,(Chittyat sinuosa,Chittyat sinuosa,1334888,1334905,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3831,"Geomelania,",Geomelania,1334950,1334961,4.20,1,NO_ANNOT,,,Exact,0,"Geomelania L. Pfeiffer, 1845",Geomelania,7P48V,1,Catalogue of Life,
3832,"G. pygmcea,",G. pygmcea,1334988,1334999,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3833,"""Geomelana gracilis",Geomelana gracilis,1335177,1335196,4.59,2,NO_ANNOT,,,Fuzzy,1,"Geomelania gracilis C. B. Adams, 1850",Geomelania gracilis,7RDR6,1,Catalogue of Life,
3834,Mollusca,Mollusca,1335284,1335292,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3835,Geomelania vicina,Geomelania vicina,1335315,1335332,10.71,2,NO_ANNOT,,,Exact,0,"Geomelania vicina C. B. Adams, 1850",Geomelania vicina,7RDRY,1,Catalogue of Life,
3836,Aperoatoma (Ptychococlilis) corrugatum,Aperoatoma corrugatum,1335365,1335403,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
3837,Mollusca,Mollusca,1335572,1335580,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3838,Aperostoma dubiosum,Aperostoma dubiosum,1335823,1335842,12.06,2,NO_ANNOT,,,PartialExact,0,"Aperostoma Troschel, 1847",Aperostoma,7NPC9,1,Catalogue of Life,
3839,Colobostylus bronni,Colobostylus bronni,1336007,1336026,11.87,2,NO_ANNOT,,,Exact,0,Colobostylus bronni,Colobostylus bronni,gn_153886,186,MCZbase,
3840,Adamsiella irrorata,Adamsiella irrorata,1336414,1336433,14.11,2,NO_ANNOT,,,Exact,0,"Adamsiella irrorata Gloyne, 1875",Adamsiella irrorata,7PTTF,1,Catalogue of Life,
3841,Helicina neritella angulata,Helicina neritella angulata,1336558,1336585,16.85,3,NO_ANNOT,,,Exact,0,"Helicina neritella var. angulata C. B. Adams, 1851",Helicina neritella angulata,7V6V9,1,Catalogue of Life,
3842,Stoastoma.,Stoastoma,1336631,1336641,5.11,1,NO_ANNOT,,,Exact,0,"Stoastoma C. B. Adams, 1849",Stoastoma,7PHJ5,1,Catalogue of Life,
3843,Eutrochatella pulchella,Eutrochatella pulchella,1336727,1336750,13.93,2,NO_ANNOT,,,Exact,0,"Eutrochatella pulchella (Gray, 1824)",Eutrochatella pulchella,6HKJY,1,Catalogue of Life,
3844,Alcadia palliata,Alcadia palliata,1336795,1336811,11.41,2,NO_ANNOT,,,Exact,0,Alcadia palliata C.B. Ads,Alcadia palliata,gn_93106,186,MCZbase,
3845,Lucidella aureola,Lucidella aureola,1336913,1336930,12.86,2,NO_ANNOT,,,Exact,0,"Lucidella aureola (Gray, 1824)",Lucidella aureola,3WBFQ,1,Catalogue of Life,
3846,Lucidella persculpta,Lucidella persculpta,1337083,1337103,12.27,2,SP_NOV,,,Exact,0,"Lucidella persculpta Pilsbry & Brown, 1912",Lucidella persculpta,7RYGQ,1,Catalogue of Life,
3847,Proserpina nitida,Proserpina nitida,1337165,1337182,9.31,2,NO_ANNOT,,,Exact,0,"Proserpina nitida G. B. Sowerby II, 1839",Proserpina nitida,4MVHP,1,Catalogue of Life,
3848,Notes,Notes,1337263,1337268,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3849,Mollusca,Mollusca,1337276,1337284,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3850,Liguanea,Liguanea,1337836,1337844,5.02,1,NO_ANNOT,,,Exact,0,Liguanea,Liguanea,638TP,1,Catalogue of Life,
3851,Oxy- ␤␤ styla undata jamaicensis,Oxystyla undata jamaicensis,1338786,1338818,18.36,3,NO_ANNOT,,,Exact,0,"Oxystyla undata jamaicensis Pilsbry, 1899",Oxystyla undata jamaicensis,872WD,1,Catalogue of Life,
3852,Tudora armata,Tudora armata,1338961,1338974,12.61,2,NO_ANNOT,,,Exact,0,Tudora armata Ads,Tudora armata,gn_167486,186,MCZbase,
3853,Liguanea,Liguanea,1339663,1339671,5.02,1,NO_ANNOT,,,Exact,0,Liguanea,Liguanea,638TP,1,Catalogue of Life,
3854,Cepolis (Hemitrochus) graminicola,Cepolis graminicola,1340239,1340272,11.31,2,NO_ANNOT,,,Exact,0,"Cepolis (Hemitrochus) graminicola (Adams, 1849)",Cepolis graminicola,gn_31986,186,MCZbase,
3855,(Hemitrochus),Hemitrochus,1340247,1340260,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
3856,Cepolis (Dialeuca) subconica,Cepolis subconica,1340325,1340353,11.30,2,NO_ANNOT,,,Exact,0,Cepolis subconica Pfr,Cepolis subconica,gn_60048,186,MCZbase,
3857,(Dialeuca),Dialeuca,1340333,1340343,5.09,1,NO_ANNOT,,,Exact,0,"Dialeuca Albers, 1850",Dialeuca,7P2XB,1,Catalogue of Life,
3858,Pleurodonte acuta,Pleurodonte acuta,1340386,1340403,9.62,2,SUBSP_NOV,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
3859,Pleurodonte acuta sublucerna,Pleurodonte acuta sublucerna,1340475,1340503,13.23,3,NO_ANNOT,,,Exact,0,Pleurodonte acuta sublucerna Pils.,Pleurodonte acuta sublucerna,gn_46438,186,MCZbase,
3860,Pleurodonte sinuosa,Pleurodonte sinuosa,1340890,1340909,11.39,2,NO_ANNOT,,,PartialExact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
3861,Pleurodonte (Eurycratera) jamaicensis,Pleurodonte jamaicensis,1340958,1340995,12.20,2,NO_ANNOT,,,Exact,0,"Pleurodonte (Eurycratera) jamaicensis (Gmelin, 1791)",Pleurodonte jamaicensis,86ZQZ,1,Catalogue of Life,
3862,(Eurycratera),Eurycratera,1340970,1340983,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
3863,Thysanophora spreta,Thysanophora spreta,1341067,1341086,12.36,2,NO_ANNOT,,,Exact,0,Thysanophora spreta Ads.,Thysanophora spreta,gn_167252,186,MCZbase,
3864,Thysanophora turbiniformis,Thysanophora turbiniformis,1341119,1341145,13.73,2,NO_ANNOT,,,Exact,0,Thysanophora turbiniformis,Thysanophora turbiniformis,gn_128432,186,MCZbase,
3865,Thysanophora apex,Thysanophora apex,1341173,1341190,6.00,2,NO_ANNOT,,,PartialExact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
3866,Thysanophora diminuta,Thysanophora diminuta,1341229,1341250,12.93,2,NO_ANNOT,,,PartialExact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
3867,Thysanophora diossoricola,Thysanophora diossoricola,1341315,1341340,8.90,2,NO_ANNOT,,,Fuzzy,1,Thysanophora dioscoricola Ads,Thysanophora dioscoricola,gn_58011,186,MCZbase,
3868,Thysanophora epistyliulum,Thysanophora epistyliulum,1341374,1341399,13.82,2,NO_ANNOT,,,PartialExact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
3869,Sagda spei,Sagda spei,1341432,1341442,5.64,2,NO_ANNOT,,,Exact,0,"Sagda spei Pilsbry & A. P. Brown, 1910",Sagda spei,7T3BV,1,Catalogue of Life,
3870,Sagda cookiana,Sagda cookiana,1341533,1341547,9.66,2,NO_ANNOT,,,Exact,0,"Sagda cookiana (Gmelin, 1791)",Sagda cookiana,7T3BF,1,Catalogue of Life,
3871,Sagda jayana,Sagda jayana,1341596,1341608,9.18,2,NO_ANNOT,,,Exact,0,"Sagda jayana (C. B. Adams, 1845)",Sagda jayana,7T3BL,1,Catalogue of Life,
3872,Oxystyla undata jamaicensis,Oxystyla undata jamaicensis,1341816,1341843,18.36,3,NO_ANNOT,,,Exact,0,"Oxystyla undata jamaicensis Pilsbry, 1899",Oxystyla undata jamaicensis,872WD,1,Catalogue of Life,
3873,Subulina octona,Subulina octona,1342081,1342096,9.28,2,NO_ANNOT,,,Exact,0,"Subulina octona (Bruguière, 1789)",Subulina octona,53DRV,1,Catalogue of Life,
3874,Urocoptis sanguinea,Urocoptis sanguinea,1342174,1342193,12.37,2,NO_ANNOT,,,Exact,0,"Urocoptis sanguinea (L. Pfeiffer, 1845)",Urocoptis sanguinea,86ZVQ,1,Catalogue of Life,
3875,Urocoptis brevis,Urocoptis brevis,1342360,1342376,11.62,2,NO_ANNOT,,,Exact,0,"Urocoptis brevis (L. Pfeiffer, 1841)",Urocoptis brevis,86Z2C,1,Catalogue of Life,
3876,Braohypodella seminuda,Braohypodella seminuda,1342450,1342472,6.30,2,NO_ANNOT,,,Fuzzy,1,"Brachypodella seminuda Adams, 1845",Brachypodella seminuda,gn_101101,186,MCZbase,
3877,Brachypodella chemnitziana,Brachypodella chemnitziana,1342506,1342532,14.23,2,NO_ANNOT,,,Exact,0,"Brachypodella chemnitziana Férussac, 1821",Brachypodella chemnitziana,gn_111136,186,MCZbase,
3878,Varicella dissimilis,Varicella dissimilis,1342578,1342598,8.14,2,NO_ANNOT,,,Exact,0,"Varicella dissimilis Pilsbry, 1909",Varicella dissimilis,8722P,1,Catalogue of Life,
3879,Varicella costulata,Varicella costulata,1342625,1342644,8.63,2,NO_ANNOT,,,Exact,0,"Varicella (Pichardiella) costulata (C. B. Adams, 1845)",Varicella costulata,872JK,1,Catalogue of Life,
3880,Aperostoma (Ptychocochlis) varians,Aperostoma varians,1342696,1342730,10.46,2,NO_ANNOT,,,PartialExact,0,"Aperostoma Troschel, 1847",Aperostoma,7NPC9,1,Catalogue of Life,
3881,(Ptychocochlis),Ptychocochlis,1342707,1342722,4.91,1,NO_ANNOT,,,Exact,0,"Ptychocochlis Simpson, 1895",Ptychocochlis,urn:lsid:irmng.org:taxname:1224223,181,IRMNG,
3882,Tudora fecunda,Tudora fecunda,1342813,1342827,11.43,2,NO_ANNOT,,,Exact,0,Tudora fecunda Ad.,Tudora fecunda,gn_112148,186,MCZbase,
3883,Tudora armata,Tudora armata,1342910,1342923,12.61,2,NO_ANNOT,,,Exact,0,Tudora armata Ads,Tudora armata,gn_167486,186,MCZbase,
3884,Adamsiella grayana,Adamsiella grayana,1343276,1343294,13.11,2,NO_ANNOT,,,Exact,0,"Adamsiella grayana (L. Pfeiffer, 1846)",Adamsiella grayana,7PTTC,1,Catalogue of Life,
3885,Eutrochatella pulchella,Eutrochatella pulchella,1343336,1343359,13.93,2,NO_ANNOT,,,Exact,0,"Eutrochatella pulchella (Gray, 1824)",Eutrochatella pulchella,6HKJY,1,Catalogue of Life,
3886,Pleurodonte,Pleurodonte,1343429,1343440,4.27,1,SUBSP_NOV,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
3887,"P. subacuta,",P. subacuta,1343768,1343780,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
3888,Sagda.,Sagda,1344490,1344496,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
3889,Sagda,Sagda,1344522,1344527,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
3890,S. alveolata,S. alveolata,1344544,1344556,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3891,S. australis,S. australis,1344684,1344696,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
3892,S. cookiana,S. cookiana,1344699,1344710,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3893,S. cookiana,S. cookiana,1344931,1344942,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3894,Helix ␤␤ epistylium,Helix epistylium,1345461,1345480,9.64,2,NO_ANNOT,,,Exact,0,"Helix epistylium O. F. Müller, 1774",Helix epistylium,urn:lsid:marinespecies.org:taxname:1480202,9,WoRMS,
3895,Sagda,Sagda,1345514,1345519,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
3896,"Streptaxis,",Streptaxis,1345581,1345592,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
3897,H. epistylioides,H. epistylioides,1345620,1345636,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3898,Sagda jayana,Sagda jayana,1345824,1345836,9.18,2,NO_ANNOT,,,Exact,0,"Sagda jayana (C. B. Adams, 1845)",Sagda jayana,7T3BL,1,Catalogue of Life,
3899,Helix jayana,Helix jayana,1345884,1345896,9.05,2,NO_ANNOT,,,Exact,0,"Helix jayana C. B. Adams, 1845",Helix jayana,7RLR5,1,Catalogue of Life,
3900,Epistylia conica,Epistylia conica,1345962,1345978,11.34,2,NO_ANNOT,,,Exact,0,Epistylia conica,Epistylia conica,125070,183,Sherborn Index Animalium,
3901,Helix epistylium,Helix epistylium,1346098,1346114,9.64,2,NO_ANNOT,,,Exact,0,"Helix epistylium O. F. Müller, 1774",Helix epistylium,urn:lsid:marinespecies.org:taxname:1480202,9,WoRMS,
3902,Sagda cookiana,Sagda cookiana,1346139,1346153,9.66,2,NO_ANNOT,,,Exact,0,"Sagda cookiana (Gmelin, 1791)",Sagda cookiana,7T3BF,1,Catalogue of Life,
3903,Sagda,Sagda,1346360,1346365,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
3904,S. adamsiana.,S. adamsiana,1346890,1346903,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3905,S. cookiana,S. cookiana,1347564,1347575,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3906,S. ␤␤ adamsiana,S. adamsiana,1347753,1347768,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3907,"S. adamsiana,",S. adamsiana,1348049,1348062,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3908,"S. jayana,",S. jayana,1348281,1348291,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3909,S. adamsiana.,S. adamsiana,1348329,1348342,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3910,S. connectens,S. connectens,1348384,1348397,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3911,S. connectens,S. connectens,1348539,1348552,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3912,Epishjlia conica,Epishjlia conica,1348615,1348631,5.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
3913,S. jayana,S. jayana,1348699,1348708,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3914,Epistyla conica,Epistyla conica,1348854,1348869,11.64,2,NO_ANNOT,,,Exact,0,Epistyla conica,Epistyla conica,2930856,168,ION,
3915,Sagda cookiana.,Sagda cookiana,1348938,1348953,9.66,2,NO_ANNOT,,,Exact,0,"Sagda cookiana (Gmelin, 1791)",Sagda cookiana,7T3BF,1,Catalogue of Life,
3916,S. jayana given,S. jayana given,1348991,1349006,4.79,3,NO_ANNOT,,,NoMatch,,,,,,,,
3917,S. jayana,S. jayana,1349070,1349079,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3918,Sagda adamsiana,Sagda adamsiana,1349298,1349313,9.82,2,SP_NOV,,,Exact,0,"Sagda adamsiana Pilsbry & A. P. Brown, 1912",Sagda adamsiana,7T3B6,1,Catalogue of Life,
3919,Sagda jayana,Sagda jayana,1349352,1349364,9.18,2,NO_ANNOT,,,Exact,0,"Sagda jayana (C. B. Adams, 1845)",Sagda jayana,7T3BL,1,Catalogue of Life,
3920,S. ␤␤ jayana;,S. jayana,1349609,1349622,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3921,S. jayana.,S. jayana,1350375,1350385,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3922,"S. jayana,",S. jayana,1350739,1350749,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3923,S. jayana,S. jayana,1350948,1350957,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3924,"S. jayana,",S. jayana,1351063,1351073,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3925,S. jayana,S. jayana,1351386,1351395,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
3926,S. adamsiana,S. adamsiana,1351513,1351525,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3927,Sagda montegoansis,Sagda montegoansis,1351679,1351697,5.53,2,SP_NOV,,,Fuzzy,1,"Sagda montegoensis Pilsbry & A. P. Brown, 1912",Sagda montegoensis,7T3BQ,1,Catalogue of Life,
3928,S. adamsiana,S. adamsiana,1351756,1351768,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3929,S. epistylium,S. epistylium,1352432,1352445,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3930,S. adamsiana.,S. adamsiana,1352776,1352789,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3931,S. montegoensis,S. montegoensis,1352794,1352809,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
3932,S. spei,S. spei,1352823,1352830,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3933,S. adamsiana.,S. adamsiana,1352905,1352918,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
3934,Lucidella persculpta,Lucidella persculpta,1353048,1353068,12.27,2,SP_NOV,,,Exact,0,"Lucidella persculpta Pilsbry & Brown, 1912",Lucidella persculpta,7RYGQ,1,Catalogue of Life,
3935,"L. lineata,",L. lineata,1353112,1353123,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3936,L. foxi.,L. foxi,1353147,1353155,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3937,L. foxi.,L. foxi,1353503,1353511,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3938,L. foxi;,L. foxi,1353615,1353623,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3939,Lucidella persculpta.,Lucidella persculpta,1353710,1353731,12.27,2,NO_ANNOT,,,Exact,0,"Lucidella persculpta Pilsbry & Brown, 1912",Lucidella persculpta,7RYGQ,1,Catalogue of Life,
3940,L. foxi,L. foxi,1353944,1353951,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3941,"Antonio,",Antonio,1354008,1354016,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
3942,L. lineata,L. lineata,1354067,1354077,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3943,"L. lineata,",L. lineata,1354402,1354413,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3944,Lucidella trochiformis,Lucidella trochiformis,1354487,1354509,13.31,2,NO_ANNOT,,,Exact,0,"Lucidella trochiformis Pilsbry, 1899",Lucidella trochiformis,7RYGX,1,Catalogue of Life,
3945,L. nana,L. nana,1354547,1354554,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3946,Antonio.,Antonio,1354839,1354847,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
3947,L. nana,L. nana,1354882,1354889,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3948,L. lineata,L. lineata,1354908,1354918,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3949,L. lirata,L. lirata,1355123,1355132,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
3950,=Helicina lirata,Helicina lirata,1355143,1355159,11.23,2,NO_ANNOT,,,Exact,0,"Helicina lirata L. Pfeiffer, 1847",Helicina lirata,3K7RZ,1,Catalogue of Life,
3951,L. lamel- ␤␤ losa,L. lamellosa,1355267,1355284,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
3952,Perenna,Perenna,1355337,1355344,3.57,1,NO_ANNOT,,,Exact,0,"Perenna Guppy, 1867",Perenna,urn:lsid:irmng.org:taxname:1435170,181,IRMNG,
3953,Lucidella,Lucidella,1355416,1355425,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
3954,L. aureola,L. aureola,1355470,1355480,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3955,"Lucidella),",Lucidella,1355499,1355510,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
3956,L. granulosa,L. granulosa,1355511,1355523,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
3957,L. undulata,L. undulata,1355554,1355565,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3958,L. adams- ␤␤ iana,L. adamsiana,1355662,1355679,6.76,2,SP_NOV,,,NoMatch,,,,,,,,
3959,Lucidella yallahsensis,Lucidella yallahsensis,1355689,1355711,14.03,2,SP_NOV,,,Exact,0,"Lucidella yallahsensis Pilsbry & Brown, 1912",Lucidella yallahsensis,86ZLR,1,Catalogue of Life,
3960,"L. lineata,",L. lineata,1355771,1355782,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3961,L. lineata;,L. lineata,1356040,1356051,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3962,Lucidella yallahsensis.,Lucidella yallahsensis,1356167,1356190,14.03,2,NO_ANNOT,,,Exact,0,"Lucidella yallahsensis Pilsbry & Brown, 1912",Lucidella yallahsensis,86ZLR,1,Catalogue of Life,
3963,L. lineata,L. lineata,1356435,1356445,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3964,Lucidella,Lucidella,1356584,1356593,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
3965,L. yallahsensis,L. yallahsensis,1356640,1356655,7.49,2,SP_NOV,,,NoMatch,,,,,,,,
3966,L. lineata,L. lineata,1356714,1356724,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
3967,L. foxi,L. foxi,1356773,1356780,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3968,L. persculpta,L. persculpta,1356791,1356804,5.74,2,SP_NOV,,,NoMatch,,,,,,,,
3969,L. nana,L. nana,1356836,1356843,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3970,L. trochiformis,L. trochiformis,1356864,1356879,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3971,Geomelania.,Geomelania,1356900,1356911,4.20,1,NO_ANNOT,,,Exact,0,"Geomelania L. Pfeiffer, 1845",Geomelania,7P48V,1,Catalogue of Life,
3972,Geomelania there,Geomelania there,1356929,1356945,2.52,2,NO_ANNOT,,,PartialExact,0,"Geomelania L. Pfeiffer, 1845",Geomelania,7P48V,1,Catalogue of Life,
3973,Geomelania parva,Geomelania parva,1361574,1361590,8.93,2,NO_ANNOT,,,Exact,0,"Geomelania parva Chitty, 1853",Geomelania parva,7RDRK,1,Catalogue of Life,
3974,G. gracilis parva,G. gracilis parva,1361633,1361650,9.63,3,NO_ANNOT,,,NoMatch,,,,,,,,
3975,Geomelania parvula,Geomelania parvula,1361693,1361711,10.84,2,NO_ANNOT,,,Exact,0,"Geomelania parvula Pilsbry & A. P. Brown, 1912",Geomelania parvula,7RDRL,1,Catalogue of Life,
3976,Sagda adamsiana,Sagda adamsiana,1363901,1363916,9.82,2,SP_NOV,,,Exact,0,"Sagda adamsiana Pilsbry & A. P. Brown, 1912",Sagda adamsiana,7T3B6,1,Catalogue of Life,
