Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
810,Hirundo esculenta,Hirundo esculenta,232378,232395,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
811,CoUocalia origenis,Couocalia origenis,232459,232477,3.56,2,SP_NOV,,,NoMatch,,,,,,,,
812,CoUocalia origenis,Couocalia origenis,233573,233591,3.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
813,CoUocalia whiteheadi,Couocalia whiteheadi,233604,233624,2.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
814,CoUocalia fiiciphaga fuciphaga,Couocalia fiiciphaga fuciphaga,233744,233774,1.19,3,NO_ANNOT,,,NoMatch,,,,,,,,
815,Collocalia,Collocalia,234471,234481,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
816,Collocalia whiteheadi,Collocalia whiteheadi,234499,234520,10.55,2,NO_ANNOT,,,Exact,0,"Collocalia whiteheadi (Ogilvie-Grant, 1895)",Collocalia whiteheadi,142747,163,IUCN Red List of Threatened Species,
817,Collocalia loici,Collocalia loici,234576,234592,8.98,2,NO_ANNOT,,,PartialExact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
818,Collocalia origenis,Collocalia origenis,235063,235082,11.75,2,NO_ANNOT,,,Exact,0,Collocalia origenis,Collocalia origenis,3668796,168,ION,
819,Collocalia unicolor unicolor,Collocalia unicolor unicolor,235447,235475,15.54,3,NO_ANNOT,,,PartialExact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
820,Hirundo unicolor,Hirundo unicolor,235484,235500,9.88,2,NO_ANNOT,,,Exact,0,Hirundo unicolor,Hirundo unicolor,395578,183,Sherborn Index Animalium,
821,Cypselus concolor,Cypselus concolor,235538,235555,12.36,2,NO_ANNOT,,,Fuzzy,1,Cypelus concolor,Cypelus concolor,123893,183,Sherborn Index Animalium,
822,Hirundo unicolor,Hirundo unicolor,235620,235636,9.88,2,NO_ANNOT,,,Exact,0,Hirundo unicolor,Hirundo unicolor,395578,183,Sherborn Index Animalium,
823,Collocalia,Collocalia,235670,235680,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
824,Collocalia fuciphaga,Collocalia fuciphaga,236253,236273,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
825,Colloclia fuciphaga.,Colloclia fuciphaga,236488,236508,3.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
826,Collocalia unicolor,Collocalia unicolor,236517,236536,11.34,2,NO_ANNOT,,,Exact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
827,Collocalia,Collocalia,236570,236580,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
828,Collocalia fuciphaga,Collocalia fuciphaga,236601,236621,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
829,C. unicolor,C. unicolor,236672,236683,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
830,C. fuciphaga,C. fuciphaga,236700,236712,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
831,C. unicolor,C. unicolor,236748,236759,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
832,C. fuciphaga,C. fuciphaga,236788,236800,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
833,Collocalia unicolor amelis.,Collocalia unicolor amelis,236929,236956,16.24,3,NO_ANNOT,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
834,Collocalia unicolor,Collocalia unicolor,237197,237216,11.34,2,NO_ANNOT,,,Exact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
835,Collocalia unicolor amelis,Collocalia unicolor amelis,237279,237305,16.24,3,SUBSP_NOV,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
836,Collocalia unicolor unicolor,Collocalia unicolor unicolor,237343,237371,15.54,3,NO_ANNOT,,,PartialExact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
837,Collocalia whiteheadi,Collocalia whiteheadi,238367,238388,10.55,2,NO_ANNOT,,,Exact,0,"Collocalia whiteheadi (Ogilvie-Grant, 1895)",Collocalia whiteheadi,142747,163,IUCN Red List of Threatened Species,
838,C. whiteheadi,C. whiteheadi,238629,238642,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
839,Collocalia francica,Collocalia francica,238681,238700,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
840,Collocalia unicolor amelis,Collocalia unicolor amelis,238731,238757,16.24,3,NO_ANNOT,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
841,Collocalia unicolor unicolor,Collocalia unicolor unicolor,238864,238892,15.54,3,NO_ANNOT,,,PartialExact,0,"Collocalia unicolor (Jerdon, 1840)",Collocalia unicolor,142740,163,IUCN Red List of Threatened Species,
842,Collocalia fuciphaga,Collocalia fuciphaga,239230,239250,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
843,C. fuciphaga fuciphaga,C. fuciphaga fuciphaga,239399,239421,9.23,3,NO_ANNOT,,,NoMatch,,,,,,,,
844,Collocalia fuciphaga.,Collocalia fuciphaga,239983,240004,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
845,C. fuciphaga,C. fuciphaga,240170,240182,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
846,Collocalia,Collocalia,240290,240300,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
847,Collocalia fuciphaga,Collocalia fuciphaga,240675,240695,10.44,2,NO_ANNOT,,,Exact,0,"Collocalia fuciphaga (Thunberg, 1812)",Collocalia fuciphaga,1600,175,BirdLife International,
848,Collocalia unicolor amelis,Collocalia unicolor amelis,240907,240933,16.24,3,NO_ANNOT,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
849,CoUocalia leucophaea,Couocalia leucophaea,241379,241399,3.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
850,Macropteryx leiicophaeus,Macropteryx leiicophaeus,241407,241431,7.60,2,NO_ANNOT,,,PartialExact,0,"Macropteryx Hong, 1976",Macropteryx,urn:lsid:irmng.org:taxname:1402192,181,IRMNG,
851,CoUocalia cinerea,Couocalia cinerea,241501,241518,1.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
852,Mamm.,Mamm,241555,241560,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
853,Gmelin.,Gmelin,241634,241641,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
854,CoUocalia unicolor unicolor,Couocalia unicolor unicolor,241664,241691,7.36,3,NO_ANNOT,,,NoMatch,,,,,,,,
855,CoUocalia fuciphaga,Couocalia fuciphaga,242155,242174,2.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
856,CoUocalia fuciphaga fuciphaga,Couocalia fuciphaga fuciphaga,242447,242476,6.11,3,NO_ANNOT,,,NoMatch,,,,,,,,
857,CoUocalia ocista.,Couocalia ocista,242799,242816,2.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
858,CoUocalia cinerea,Couocalia cinerea,243025,243042,1.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
859,Hirundo cinerea,Hirundo cinerea,243146,243161,8.34,2,NO_ANNOT,,,Exact,0,Hirundo cinerea,Hirundo cinerea,13010,183,Sherborn Index Animalium,
860,Gmelin,Gmelin,243165,243171,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
861,Atticora cinerea,Atticora cinerea,243192,243208,10.97,2,NO_ANNOT,,,Exact,0,Atticora cinerea,Atticora cinerea,4326890,168,ION,
862,Macropteryx leucophaeus,Macropteryx leucophaeus,243312,243335,12.73,2,NO_ANNOT,,,Exact,0,Macropteryx leucophaeus,Macropteryx leucophaeus,225265,183,Sherborn Index Animalium,
863,CoUocalia thespesia,Couocalia thespesia,243428,243447,1.95,2,SP_NOV,,,NoMatch,,,,,,,,
864,CoUocalia francica germani,Couocalia francica germani,243479,243505,7.56,3,NO_ANNOT,,,NoMatch,,,,,,,,
865,Mamm.,Mamm,243618,243623,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
866,CoUocalia francica francica,Couocalia francica francica,244379,244406,9.32,3,NO_ANNOT,,,NoMatch,,,,,,,,
867,CoUocalia francica spodiopygia,Couocalia francica spodiopygia,245422,245452,8.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
868,C. leucophaea,C. leucophaea,245692,245705,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
869,C. ocista,C. ocista,245710,245719,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
870,CoUocalia leucophaea,Couocalia leucophaea,245792,245812,3.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
871,CoUocalia ocista,Couocalia ocista,245976,245992,2.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
872,Hirundo peruviana,Hirundo peruviana,246179,246196,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
873,Uropygium gula pectus,Uropygium gula pectus,246478,246499,3.80,3,NO_ANNOT,,,NoMatch,,,,,,,,
874,Collocalia leucophaea,Collocalia leucophaea,246656,246677,11.21,2,NO_ANNOT,,,Exact,0,"Collocalia leucophaea (Peale, 1848)",Collocalia leucophaea,142757,163,IUCN Red List of Threatened Species,
875,Collocalia francica spodiopygia,Collocalia francica spodiopygia,246839,246870,16.47,3,NO_ANNOT,,,PartialExact,0,"Collocalia spodiopygia (Peale, 1848)",Collocalia spodiopygia,1596,175,BirdLife International,
876,Collooalia francica francica,Collooalia francica francica,246912,246940,11.20,3,NO_ANNOT,,,Fuzzy,1,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
877,Gmelin.,Gmelin,246941,246948,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
878,Hirundo francica,Hirundo francica,246949,246965,10.53,2,NO_ANNOT,,,Exact,0,Hirundo francica,Hirundo francica,22565,183,Sherborn Index Animalium,
879,Gmelin,Gmelin,246966,246972,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
880,Hirundo francisca,Hirundo francisca,247003,247020,9.49,2,NO_ANNOT,,,Exact,0,Hirundo francisca Vieillot 1817,Hirundo francisca,1409430,168,ION,
881,Hirundo,Hirundo,247082,247089,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
882,Collocalia unicolor amelis,Collocalia unicolor amelis,247162,247188,16.24,3,NO_ANNOT,,,Exact,0,Collocalia unicolor amelis Oberholser 1968,Collocalia unicolor amelis,93788515,169,uBio NameBank,
883,Collocalia innominata,Collocalia innominata,247591,247612,12.74,2,NO_ANNOT,,,Exact,0,Collocalia innominata Hume 1873,Collocalia innominata,4160077,168,ION,
884,Collocalia francica townsendi,Collocalia francica townsendi,248061,248090,15.84,3,SUBSP_NOV,,,Exact,0,Collocalia francica townsendi,Collocalia francica townsendi,3668787,168,ION,
885,Collocalia francica francica,Collocalia francica francica,248128,248156,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
886,Collocalia francica spodiopygia,Collocalia francica spodiopygia,249097,249128,16.47,3,NO_ANNOT,,,PartialExact,0,"Collocalia spodiopygia (Peale, 1848)",Collocalia spodiopygia,1596,175,BirdLife International,
887,C. francica,C. francica,249345,249356,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
888,Collocalia francica terraereginae,Collocalia francica terraereginae,249815,249848,16.67,3,NO_ANNOT,,,PartialExact,0,Collocalia terraereginae,Collocalia terraereginae,93787597,169,uBio NameBank,
889,Cypselus,Cypselus,249857,249865,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
890,Collocalia infuscata,Collocalia infuscata,249923,249943,12.63,2,NO_ANNOT,,,Exact,0,"Collocalia infuscata Salvadori, 1880",Collocalia infuscata,142742,163,IUCN Red List of Threatened Species,
891,Molucca,Molucca,250011,250018,4.27,1,NO_ANNOT,,,Exact,0,Molucca Mill.,Molucca,21046-1,167,IPNI,
892,Collocalia francica francica,Collocalia francica francica,250053,250081,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
893,Molucca,Molucca,250569,250576,4.27,1,NO_ANNOT,,,Exact,0,Molucca Mill.,Molucca,21046-1,167,IPNI,
894,Collocalia francica spodiopygia,Collocalia francica spodiopygia,250620,250651,16.47,3,NO_ANNOT,,,PartialExact,0,"Collocalia spodiopygia (Peale, 1848)",Collocalia spodiopygia,1596,175,BirdLife International,
895,Collocalia francica townsendi,Collocalia francica townsendi,250810,250839,15.84,3,NO_ANNOT,,,Exact,0,Collocalia francica townsendi,Collocalia francica townsendi,3668787,168,ION,
896,Collocalia injuscata,Collocalia injuscata,251091,251111,12.63,2,NO_ANNOT,,,Fuzzy,1,"Collocalia infuscata Salvadori, 1880",Collocalia infuscata,142742,163,IUCN Red List of Threatened Species,
897,Cypselus terraereginae,Cypselus terraereginae,251294,251316,12.73,2,NO_ANNOT,,,Exact,0,Cypselus terraereginae Ramsay 1875,Cypselus terraereginae,1264728,168,ION,
898,Molucca,Molucca,251722,251729,4.27,1,NO_ANNOT,,,Exact,0,Molucca Mill.,Molucca,21046-1,167,IPNI,
899,Collocalia francica infuscata,Collocalia francica infuscata,251763,251792,18.01,3,NO_ANNOT,,,PartialExact,0,"Collocalia infuscata Salvadori, 1880",Collocalia infuscata,142742,163,IUCN Red List of Threatened Species,
900,Collocalia francica spodiopygia,Collocalia francica spodiopygia,251803,251834,16.47,3,NO_ANNOT,,,PartialExact,0,"Collocalia spodiopygia (Peale, 1848)",Collocalia spodiopygia,1596,175,BirdLife International,
901,Hirundo peruviana,Hirundo peruviana,251842,251859,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
902,Gmelin.,Gmelin,251930,251937,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
903,Macropteryx spodiopygius,Macropteryx spodiopygius,251938,251962,12.70,2,NO_ANNOT,,,Exact,0,Macropteryx spodiopygius (Peale 1848),Macropteryx spodiopygius,371221,172,PaleoBioDB,
904,Herse forsteri,Herse forsteri,252059,252073,9.25,2,NO_ANNOT,,,PartialExact,0,Herse,Herse,4VYL,1,Catalogue of Life,
905,Hirundo peruviana,Hirundo peruviana,252127,252144,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
906,Collocalia francica francica,Collocalia francica francica,252173,252201,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
907,Collocalia francica francica,Collocalia francica francica,252626,252654,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
908,Collocalia francica inexpectata,Collocalia francica inexpectata,252756,252787,18.34,3,NO_ANNOT,,,Exact,0,Collocalia francica inexpectata,Collocalia francica inexpectata,4312934,168,ION,
909,Hirundo peruviana,Hirundo peruviana,253193,253210,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
910,Hirundo peruviana,Hirundo peruviana,253611,253628,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
911,Gmelin,Gmelin,253629,253635,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
912,Herse forsteri,Herse forsteri,253676,253690,9.25,2,NO_ANNOT,,,PartialExact,0,Herse,Herse,4VYL,1,Catalogue of Life,
913,Hirundo peruviana,Hirundo peruviana,253744,253761,10.36,2,NO_ANNOT,,,Exact,0,Hirundo peruviana,Hirundo peruviana,42858,183,Sherborn Index Animalium,
914,Macropteryx spodiopygius,Macropteryx spodiopygius,253782,253806,12.70,2,NO_ANNOT,,,Exact,0,Macropteryx spodiopygius (Peale 1848),Macropteryx spodiopygius,371221,172,PaleoBioDB,
915,Collocalia inexpedata,Collocalia inexpedata,253851,253872,12.74,2,NO_ANNOT,,,PartialExact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
916,CoUocalia francica francica,Couocalia francica francica,253933,253960,9.32,3,NO_ANNOT,,,NoMatch,,,,,,,,
917,Tenasserim,Tenasserim,254608,254618,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
918,Collocalia,Collocalia,254664,254674,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
919,Collocalia,Collocalia,254878,254888,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
920,Collocalia francica spodiopygia,Collocalia francica spodiopygia,255021,255052,16.47,3,NO_ANNOT,,,PartialExact,0,"Collocalia spodiopygia (Peale, 1848)",Collocalia spodiopygia,1596,175,BirdLife International,
921,Tenasserim,Tenasserim,256077,256087,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
922,Collocalia,Collocalia,256125,256135,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
923,Collocalia franoica germani,Collocalia franoica germani,256288,256315,10.72,3,NO_ANNOT,,,Fuzzy,1,Collocalia francica germani,Collocalia francica germani,379544,168,ION,
924,Collocalia germani,Collocalia germani,256326,256344,10.78,2,NO_ANNOT,,,Exact,0,"Collocalia germani Oustalet, 1876",Collocalia germani,1586,175,BirdLife International,
925,Collocalia francica,Collocalia francica,256392,256411,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
926,Tenasserim.,Tenasserim,256487,256498,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
927,Collocalia francica francica,Collocalia francica francica,256524,256552,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
928,Tenasserim,Tenasserim,256987,256997,2.54,1,NO_ANNOT,,,Exact,0,Tenasserim Arrow 1920,Tenasserim,4296565,168,ION,
929,Collocalia,Collocalia,257108,257118,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
930,Collocalia,Collocalia,257306,257316,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
931,Collocalia,Collocalia,257599,257609,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
932,Collocalia,Collocalia,257883,257893,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
933,Collocalia,Collocalia,258068,258078,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
934,Sulu,Sulu,258807,258811,1.63,1,NO_ANNOT,,,Exact,0,Sulu,Sulu,63TRR,1,Catalogue of Life,
935,Collocalia francica terraereginae.,Collocalia francica terraereginae,258922,258956,16.67,3,NO_ANNOT,,,PartialExact,0,Collocalia terraereginae,Collocalia terraereginae,93787597,169,uBio NameBank,
936,Sulu,Sulu,259073,259077,1.63,1,NO_ANNOT,,,Exact,0,Sulu,Sulu,63TRR,1,Catalogue of Life,
937,Collocalia francica,Collocalia francica,259148,259167,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
938,Collocalia germani,Collocalia germani,259301,259319,10.78,2,NO_ANNOT,,,Exact,0,"Collocalia germani Oustalet, 1876",Collocalia germani,1586,175,BirdLife International,
939,Collocalia francica merguiensis,Collocalia francica merguiensis,259333,259364,18.24,3,NO_ANNOT,,,PartialExact,0,Collocalia merguiensis,Collocalia merguiensis,3481540,168,ION,
940,Collocalia francica,Collocalia francica,259530,259549,11.99,2,NO_ANNOT,,,Exact,0,"Collocalia francica (Gmelin, 1789)",Collocalia francica,142739,163,IUCN Red List of Threatened Species,
941,Collocalia troglodytes,Collocalia troglodytes,259792,259814,10.07,2,NO_ANNOT,,,Exact,0,"Collocalia troglodytes G. R. Gray, 1845",Collocalia troglodytes,X4P4,1,Catalogue of Life,
942,Collocalia troglodytes,Collocalia troglodytes,259821,259843,10.07,2,NO_ANNOT,,,Exact,0,"Collocalia troglodytes G. R. Gray, 1845",Collocalia troglodytes,X4P4,1,Catalogue of Life,
943,Collocalia francica francica,Collocalia francica francica,259915,259943,17.51,3,NO_ANNOT,,,Exact,0,Collocalia francica francica Gmel.,Collocalia francica francica,gn_48712,186,MCZbase,
944,Collocalia leucopygia,Collocalia leucopygia,260759,260780,10.25,2,NO_ANNOT,,,Exact,0,"Collocalia leucopygia Wallace, 1864",Collocalia leucopygia,8904784,11,GBIF Backbone Taxonomy,
945,C. troglodytes,C. troglodytes,261063,261077,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
946,Collocalia uropypialis,Collocalia uropypialis,261363,261385,7.42,2,NO_ANNOT,,,Fuzzy,1,"Collocalia uropygialis G. R. Gray, 1866",Collocalia uropygialis,gn_693,185,IOC World Bird List,
947,Collocalia uropygialis,Collocalia uropygialis,261392,261414,12.45,2,NO_ANNOT,,,Exact,0,"Collocalia uropygialis G. R. Gray, 1866",Collocalia uropygialis,gn_693,185,IOC World Bird List,
948,Collocalia troglodytes,Collocalia troglodytes,261492,261514,10.07,2,NO_ANNOT,,,Exact,0,"Collocalia troglodytes G. R. Gray, 1845",Collocalia troglodytes,X4P4,1,Catalogue of Life,
949,Aneiteum,Aneiteum,261818,261826,3.73,1,NO_ANNOT,,,Exact,0,"Aneiteum Binney, 1879",Aneiteum,urn:lsid:irmng.org:taxname:1227437,181,IRMNG,
950,Collocalia marginata,Collocalia marginata,262094,262114,12.63,2,NO_ANNOT,,,Exact,0,"Collocalia marginata Salvadori, 1882",Collocalia marginata,1590,175,BirdLife International,
951,Collocalia marginata,Collocalia marginata,262125,262145,12.63,2,NO_ANNOT,,,Exact,0,"Collocalia marginata Salvadori, 1882",Collocalia marginata,1590,175,BirdLife International,
952,Collocalia cebuensis,Collocalia cebuensis,262200,262220,12.23,2,NO_ANNOT,,,Exact,0,Collocalia cebuensis,Collocalia cebuensis,7658704,179,Open Tree of Life,
953,Collocalia uropygialis,Collocalia uropygialis,262315,262337,12.45,2,NO_ANNOT,,,Exact,0,"Collocalia uropygialis G. R. Gray, 1866",Collocalia uropygialis,gn_693,185,IOC World Bird List,
954,Collocalia linchi,Collocalia linchi,263008,263025,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
955,Collocalia linchi linchi,Collocalia linchi linchi,263259,263283,12.88,3,NO_ANNOT,,,Exact,0,"Collocalia linchi linchi Horsfield & Moore, 1854",Collocalia linchi linchi,5GK5T,1,Catalogue of Life,
956,Hemiprocne,Hemiprocne,263307,263317,3.75,1,NO_ANNOT,,,Exact,0,"Hemiprocne Nitzsch, 1829",Hemiprocne,4VBS,1,Catalogue of Life,
957,Collocalia linchi,Collocalia linchi,263366,263383,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
958,Collocalia marginata,Collocalia marginata,263484,263504,12.63,2,NO_ANNOT,,,Exact,0,"Collocalia marginata Salvadori, 1882",Collocalia marginata,1590,175,BirdLife International,
959,Collocalia linchi,Collocalia linchi,264885,264902,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
960,Natuna,Natuna,265434,265440,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
961,Collocalia linchi linchi,Collocalia linchi linchi,265525,265549,12.88,3,NO_ANNOT,,,Exact,0,"Collocalia linchi linchi Horsfield & Moore, 1854",Collocalia linchi linchi,5GK5T,1,Catalogue of Life,
962,CoUooalia linchi cyanoptila,Couooalia linchi cyanoptila,265792,265819,8.41,3,SUBSP_NOV,,,NoMatch,,,,,,,,
963,Collocalia linchi linchi,Collocalia linchi linchi,265857,265881,12.88,3,NO_ANNOT,,,Exact,0,"Collocalia linchi linchi Horsfield & Moore, 1854",Collocalia linchi linchi,5GK5T,1,Catalogue of Life,
964,Natuna,Natuna,266104,266110,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
965,Linga,Linga,266123,266128,4.36,1,NO_ANNOT,,,Exact,0,Linga,Linga,62YBK,1,Catalogue of Life,
966,Natuna,Natuna,266208,266214,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
967,Collocalia linchi,Collocalia linchi,267100,267117,10.10,2,NO_ANNOT,,,Exact,0,"Collocalia linchi Horsfield & Moore, 1854",Collocalia linchi,X4P3,1,Catalogue of Life,
968,Linga,Linga,267438,267443,4.36,1,NO_ANNOT,,,Exact,0,Linga,Linga,62YBK,1,Catalogue of Life,
969,Natuna,Natuna,267740,267746,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
970,Linga may,Linga may,267854,267863,2.59,2,NO_ANNOT,,,PartialExact,0,Linga,Linga,62YBK,1,Catalogue of Life,
971,Collocalia linchi cyanoptila,Collocalia linchi cyanoptila,267986,268014,14.89,3,NO_ANNOT,,,Exact,0,Collocalia linchi cyanoptila,Collocalia linchi cyanoptila,3668789,168,ION,
972,Natuna,Natuna,268100,268106,3.27,1,NO_ANNOT,,,Exact,0,"Natuna Kadolsky, 1973",Natuna,urn:lsid:irmng.org:taxname:1220791,181,IRMNG,
