Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2001,Clava ruhus,Clava ruhus,907933,907944,7.72,2,NO_ANNOT,,,PartialExact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2002,Cerithium echinatum,Cerithium echinatum,907956,907975,12.68,2,NO_ANNOT,,,Exact,0,"Cerithium echinatum Lamarck, 1822",Cerithium echinatum,SZ6D,1,Catalogue of Life,
2003,Clava,Clava,908604,908609,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2004,"Cerithium,",Cerithium,908677,908687,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2005,Cerithium,Cerithium,908817,908826,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2006,C. nodulosum,C. nodulosum,908936,908948,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
2007,{=Aluco,Aluco,908955,908962,2.73,1,NO_ANNOT,,,Exact,0,"Aluco Martens, 1880",Aluco,urn:lsid:irmng.org:taxname:1216101,181,IRMNG,
2008,Pyrazus,Pyrazus,908987,908994,3.17,1,NO_ANNOT,,,Exact,0,"Pyrazus Montfort, 1810",Pyrazus,7PFCY,1,Catalogue of Life,
2009,Rhinoclavis,Rhinoclavis,909118,909129,3.73,1,NO_ANNOT,,,Exact,0,"Rhinoclavis Swainson, 1840",Rhinoclavis,7PFQY,1,Catalogue of Life,
2010,Clava,Clava,909362,909367,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2011,Cerites,Cerites,909412,909419,2.96,1,NO_ANNOT,,,Exact,0,"Cerites De Lamétherie, 1807",Cerites,urn:lsid:irmng.org:taxname:1425085,181,IRMNG,
2012,Gmelin.^^,Gmelin,909848,909857,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2013,"Gmelin,",Gmelin,909943,909950,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2014,Clava,Clava,909955,909960,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2015,"Gmelin,",Gmelin,909964,909971,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2016,Clava,Clava,910080,910085,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2017,"Clava,",Clava,910197,910203,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2018,Picus.,Picus,910328,910334,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
2019,Jousseaume,Jousseaume,910349,910359,2.14,1,NO_ANNOT,,,Exact,0,Jousseaume,Jousseaume,4175564,168,ION,
2020,"Clava tcssellata,",Clava tcssellata,910434,910451,10.30,2,NO_ANNOT,,,Fuzzy,1,Clava tessellata,Clava tessellata,55722,183,Sherborn Index Animalium,
2021,Clava,Clava,910643,910648,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2022,Buccinum scutulatum,Buccinum scutulatum,911129,911148,12.30,2,NO_ANNOT,,,Exact,0,"Buccinum scutulatum Martyn, 1784",Buccinum scutulatum,86669,1,Catalogue of Life,
2023,"Gmelin,",Gmelin,911158,911165,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2024,Gmelin.,Gmelin,911201,911208,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2025,Gmelin,Gmelin,911311,911317,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2026,Pseudovertagus,Pseudovertagus,912216,912230,6.42,1,NO_ANNOT,,,Exact,0,"Pseudovertagus Vignal, 1904",Pseudovertagus,7PF3H,1,Catalogue of Life,
2027,C. aluco,C. aluco,912251,912259,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2028,"C. vertagus,",C. vertagus,912762,912774,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2029,C. kochii,C. kochii,912864,912873,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2030,Pseudovertagus.,Pseudovertagus,913078,913093,6.42,1,NO_ANNOT,,,Exact,0,"Pseudovertagus Vignal, 1904",Pseudovertagus,7PF3H,1,Catalogue of Life,
2031,Gmelin,Gmelin,913839,913845,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2032,Cerithium,Cerithium,914857,914866,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2033,Clava.,Clava,914912,914918,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2034,"Vertagus""",Vertagus,914995,915004,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
2035,Pyrazus.,Pyrazus,915022,915030,3.17,1,NO_ANNOT,,,Exact,0,"Pyrazus Montfort, 1810",Pyrazus,7PFCY,1,Catalogue of Life,
2036,Cerithium,Cerithium,915082,915091,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2037,Pseudovertagus.,Pseudovertagus,915286,915301,6.42,1,NO_ANNOT,,,Exact,0,"Pseudovertagus Vignal, 1904",Pseudovertagus,7PF3H,1,Catalogue of Life,
2038,"Cerithium (Lam.) proper,",Cerithium proper,915561,915585,5.41,2,NO_ANNOT,,,PartialExact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
2039,Clava,Clava,915604,915609,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
2040,Vertagus.,Vertagus,915664,915673,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
2041,"Gmelin,",Gmelin,916384,916391,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2042,Pseudovertagus,Pseudovertagus,917282,917296,6.42,1,NO_ANNOT,,,Exact,0,"Pseudovertagus Vignal, 1904",Pseudovertagus,7PF3H,1,Catalogue of Life,
2043,Orthoptera made,Orthoptera made,918513,918528,4.08,2,NO_ANNOT,,,PartialExact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2044,Orthoptera.,Orthoptera,918768,918779,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
2045,ISOPHYA,Isophya,919310,919317,4.04,1,NO_ANNOT,,,Exact,0,Isophya,Isophya,62WDJ,1,Catalogue of Life,
2046,Isophya,Isophya,919337,919344,4.04,1,NO_ANNOT,,,Exact,0,Isophya,Isophya,62WDJ,1,Catalogue of Life,
2047,Isophya borellii,Isophya borellii,919431,919447,10.74,2,NO_ANNOT,,,Exact,0,"Isophya borellii Giglio-Tos, 1894",Isophya borellii,3QB5N,1,Catalogue of Life,
2048,Isopliya hamata,Isopliya hamata,919903,919918,4.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
2049,Colonia,Colonia,920070,920077,3.62,1,NO_ANNOT,,,Exact,0,"Colonia J. E. Gray, 1828",Colonia,3SHQ,1,Catalogue of Life,
2050,HYPEROPHORA,Hyperophora,920486,920497,6.35,1,NO_ANNOT,,,Exact,0,Hyperophora,Hyperophora,52G6,1,Catalogue of Life,
2051,Hyperophora brasiliensis,Hyperophora brasiliensis,920617,920641,14.18,2,NO_ANNOT,,,Exact,0,"Hyperophora brasiliensis Brunner von Wattenwyl, 1878",Hyperophora brasiliensis,3NR7D,1,Catalogue of Life,
2052,♦Hyperophora cerviformis,Hyperophora cerviformis,921129,921153,13.57,2,SP_NOV,,,Exact,0,"Hyperophora cerviformis Rehn, J.A.G., 1907",Hyperophora cerviformis,3NR7G,1,Catalogue of Life,
2053,Hyperophora,Hyperophora,921299,921310,6.35,1,NO_ANNOT,,,Exact,0,Hyperophora,Hyperophora,52G6,1,Catalogue of Life,
2054,Hyperopnora cerriforinis,Hyperopnora cerriforinis,923207,923231,2.52,2,SP_NOV,,,NoMatch,,,,,,,,
2055,Hyperophora major,Hyperophora major,924898,924915,7.28,2,NO_ANNOT,,,Exact,0,"Hyperophora major Brunner von Wattenwyl, 1878",Hyperophora major,3NR7K,1,Catalogue of Life,
2056,♦Hyperophora gracilis,Hyperophora gracilis,925832,925853,13.49,2,SP_NOV,,,Exact,0,"Hyperophora gracilis Rehn, J.A.G., 1907",Hyperophora gracilis,3NR7J,1,Catalogue of Life,
2057,H. angustipennis,H. angustipennis,926134,926150,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2058,Hypcrophora gracilis,Hypcrophora gracilis,926980,927000,7.18,2,SP_NOV,,,Fuzzy,1,"Hyperophora gracilis Rehn, J.A.G., 1907",Hyperophora gracilis,3NR7J,1,Catalogue of Life,
2059,Hyperophora minor,Hyperophora minor,930588,930605,7.65,2,NO_ANNOT,,,Exact,0,"Hyperophora minor Brunner von Wattenwyl, 1891",Hyperophora minor,3NR7L,1,Catalogue of Life,
2060,LIGOCATINUS,Ligocatinus,931293,931304,6.05,1,NO_ANNOT,,,Exact,0,"Ligocatinus Rehn, 1901",Ligocatinus,urn:lsid:irmng.org:taxname:1352287,181,IRMNG,
2061,Amaura,Amaura,931321,931327,4.77,1,NO_ANNOT,,,Exact,0,"Amaura Carl Geyer, 1837",Amaura,665091,2,Wikispecies,
2062,Ligocatinus,Ligocatinus,931409,931420,6.05,1,NO_ANNOT,,,Exact,0,"Ligocatinus Rehn, 1901",Ligocatinus,urn:lsid:irmng.org:taxname:1352287,181,IRMNG,
2063,Amaura spinata,Amaura spinata,931470,931484,12.32,2,NO_ANNOT,,,Exact,0,"Amaura spinata Brunner von Wattenwyl, 1878",Amaura spinata,CJD7,1,Catalogue of Life,
2064,Ligocatinus olivaceus,Ligocatinus olivaceus,931498,931519,12.97,2,NO_ANNOT,,,Exact,0,"Ligocatinus olivaceus (Brunner von Wattenwyl, 1891)",Ligocatinus olivaceus,6Q96K,1,Catalogue of Life,
2065,Amaura olivacea,Amaura olivacea,931541,931556,11.29,2,NO_ANNOT,,,Exact,0,"Amaura olivacea Brunner von Wattenwyl, 1891",Amaura olivacea,CJD5,1,Catalogue of Life,
2066,HOMOTOICHA,Homotoicha,931813,931823,4.88,1,NO_ANNOT,,,Exact,0,Homotoicha,Homotoicha,4YG2,1,Catalogue of Life,
2067,Homotoicha,Homotoicha,931843,931853,4.88,1,NO_ANNOT,,,Exact,0,Homotoicha,Homotoicha,4YG2,1,Catalogue of Life,
2068,Homotoicha fuscopunctata,Homotoicha fuscopunctata,931961,931985,13.13,2,NO_ANNOT,,,Exact,0,"Homotoicha fuscopunctata Caudell, 1906",Homotoicha fuscopunctata,3MHYM,1,Catalogue of Life,
2069,Homotoicha fuscopunctata,Homotoicha fuscopunctata,932005,932029,13.13,2,NO_ANNOT,,,Exact,0,"Homotoicha fuscopunctata Caudell, 1906",Homotoicha fuscopunctata,3MHYM,1,Catalogue of Life,
2070,CERAIA,Ceraia,933204,933210,4.05,1,NO_ANNOT,,,Exact,0,Ceraia,Ceraia,62K7V,1,Catalogue of Life,
2071,Ceraia,Ceraia,933230,933236,4.05,1,NO_ANNOT,,,Exact,0,Ceraia,Ceraia,62K7V,1,Catalogue of Life,
2072,C. tibialis,C. tibialis,933321,933332,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
2073,Ceraia cornutoides,Ceraia cornutoides,933346,933364,10.79,2,NO_ANNOT,,,Exact,0,"Ceraia cornutoides Caudell, 1906",Ceraia cornutoides,69JHK,1,Catalogue of Life,
2074,Ceraia,Ceraia,933387,933393,4.05,1,NO_ANNOT,,,Exact,0,Ceraia,Ceraia,62K7V,1,Catalogue of Life,
2075,SCAPHURA,Scaphura,933528,933536,5.31,1,NO_ANNOT,,,Exact,0,Scaphura,Scaphura,7D4D,1,Catalogue of Life,
2076,S. vigorsii,S. vigorsii,933607,933618,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2077,Scaphura nigra,Scaphura nigra,933629,933643,10.10,2,NO_ANNOT,,,Exact,0,"Scaphura nigra (Thunberg, 1824)",Scaphura nigra,6Y6T7,1,Catalogue of Life,
2078,Pepsis,Pepsis,934968,934974,4.23,1,NO_ANNOT,,,Exact,0,Pepsis,Pepsis,63L9B,1,Catalogue of Life,
2079,GRAMMADERA,Grammadera,935030,935040,5.31,1,NO_ANNOT,,,Exact,0,Grammadera,Grammadera,4QN9,1,Catalogue of Life,
2080,Grammadera,Grammadera,935059,935069,5.31,1,NO_ANNOT,,,Exact,0,Grammadera,Grammadera,4QN9,1,Catalogue of Life,
2081,♦Grammadera albida,Grammadera albida,935153,935171,11.69,2,NO_ANNOT,,,Exact,0,"Grammadera (Deragramma) albida Brunner von Wattenwyl, 1878",Grammadera albida,3H5WV,1,Catalogue of Life,
2082,*Graininadera rostrata,Graininadera rostrata,935829,935851,7.11,2,SP_NOV,,,NoMatch,,,,,,,,
2083,Grammadera rostrata,Grammadera rostrata,936111,936130,13.05,2,SP_NOV,,,Exact,0,"Grammadera rostrata Rehn, J.A.G., 1907",Grammadera rostrata,3H5XD,1,Catalogue of Life,
2084,G. alhida,G. alhida,936202,936211,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
2085,G. hastata,G. hastata,936418,936428,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2086,Caudal femora ochraceous,Caudal femora ochraceous,940384,940408,0.60,3,NO_ANNOT,,,NoMatch,,,,,,,,
2087,*Grammadera forcipata,Grammadera forcipata,940824,940845,13.22,2,SP_NOV,,,Exact,0,"Grammadera (Grammadera) forcipata Rehn, J.A.G., 1907",Grammadera forcipata,3H5X2,1,Catalogue of Life,
2088,Grammadera forcipata,Grammadera forcipata,940963,940983,13.22,2,SP_NOV,,,Exact,0,"Grammadera (Grammadera) forcipata Rehn, J.A.G., 1907",Grammadera forcipata,3H5X2,1,Catalogue of Life,
2089,G. pellucida,G. pellucida,941033,941045,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2090,G. roslrata,G. roslrata,942166,942177,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2091,PHYLLOPTERA,Phylloptera,944628,944639,5.44,1,NO_ANNOT,,,Exact,0,Phylloptera,Phylloptera,6PR7,1,Catalogue of Life,
2092,PhyUoptera alliedea,Phyuoptera alliedea,944767,944786,5.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2093,PhyUoptera alliedea,Phyuoptera alliedea,944806,944825,5.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2094,PhyUoptera spinulosa,Phyuoptera spinulosa,944962,944982,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
2095,HYPERPHRONA,Hyperphrona,945618,945629,4.31,1,NO_ANNOT,,,Exact,0,Hyperphrona,Hyperphrona,52GK,1,Catalogue of Life,
2096,Hyperphrona,Hyperphrona,945648,945659,4.31,1,NO_ANNOT,,,Exact,0,Hyperphrona,Hyperphrona,52GK,1,Catalogue of Life,
2097,H. angusta,H. angusta,945718,945728,5.90,2,SP_NOV,,,NoMatch,,,,,,,,
2098,*Hyperphrona signata,Hyperphrona signata,945741,945761,11.86,2,SP_NOV,,,Exact,0,"Hyperphrona signata Rehn, J.A.G., 1907",Hyperphrona signata,3NR94,1,Catalogue of Life,
2099,H. binotata,H. binotata,945914,945925,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2100,Hyperphrona signata,Hyperphrona signata,949938,949957,11.86,2,SP_NOV,,,Exact,0,"Hyperphrona signata Rehn, J.A.G., 1907",Hyperphrona signata,3NR94,1,Catalogue of Life,
2101,Hyperphrona signata,Hyperphrona signata,950014,950033,11.86,2,SP_NOV,,,Exact,0,"Hyperphrona signata Rehn, J.A.G., 1907",Hyperphrona signata,3NR94,1,Catalogue of Life,
2102,TURPILIA,Turpilia,951836,951844,4.39,1,SP_NOV,,,Exact,0,Turpilia,Turpilia,83VH,1,Catalogue of Life,
2103,*Turpilia paraguayensis,Turpilia paraguayensis,951854,951877,12.25,2,SP_NOV,,,Exact,0,"Turpilia paraguayensis Rehn, J.A.G., 1907",Turpilia paraguayensis,59Q55,1,Catalogue of Life,
2104,T. linearis,T. linearis,952041,952052,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
2105,Rica.,Rica,952072,952077,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2106,Turpllia paraguayensis,Turpllia paraguayensis,953675,953697,5.94,2,SP_NOV,,,Fuzzy,1,"Turpilia paraguayensis Rehn, J.A.G., 1907",Turpilia paraguayensis,59Q55,1,Catalogue of Life,
2107,Turpilia paragnaijensis,Turpilia paragnaijensis,955763,955786,7.28,2,SP_NOV,,,PartialExact,0,Turpilia,Turpilia,83VH,1,Catalogue of Life,
2108,MICROCENTRUM,Microcentrum,956774,956786,5.95,1,NO_ANNOT,,,Exact,0,Microcentrum,Microcentrum,5RKC,1,Catalogue of Life,
2109,♦Microcentrum lanceolatum,Microcentrum lanceolatum,956799,956824,13.76,2,NO_ANNOT,,,Exact,0,"Microcentrum lanceolatum (Burmeister, H., 1838)",Microcentrum lanceolatum,42SCZ,1,Catalogue of Life,
2110,"Rica,",Rica,957366,957371,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
2111,.Dasyscelus,Dasyscelus,957490,957501,6.09,1,NO_ANNOT,,,Exact,0,Dasyscelus,Dasyscelus,424P,1,Catalogue of Life,
2112,D. atrifrons,D. atrifrons,957563,957575,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2113,Dasyscelus normalis,Dasyscelus normalis,957589,957608,13.23,2,NO_ANNOT,,,Exact,0,"Dasyscelus normalis Brunner von Wattenwyl, 1895",Dasyscelus normalis,349YS,1,Catalogue of Life,
2114,Dasyscelus,Dasyscelus,957628,957638,6.09,1,NO_ANNOT,,,Exact,0,Dasyscelus,Dasyscelus,424P,1,Catalogue of Life,
2115,D. demigratus,D. demigratus,957860,957873,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
2116,LAMNICEPS,Lamniceps,958807,958816,4.16,1,NO_ANNOT,,,Exact,0,Lamniceps,Lamniceps,637T8,1,Catalogue of Life,
2117,Chilena,Chilena,958860,958867,5.06,1,NO_ANNOT,,,Exact,0,Chilena,Chilena,3MYM,1,Catalogue of Life,
2118,L. giglio-tosi,L. giglio-tosi,958916,958930,5.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2119,Lamniceps,Lamniceps,958986,958995,4.16,1,NO_ANNOT,,,Exact,0,Lamniceps,Lamniceps,637T8,1,Catalogue of Life,
2120,Copiphora,Copiphora,959307,959316,6.06,1,NO_ANNOT,,,Exact,0,Copiphora,Copiphora,3TQ9,1,Catalogue of Life,
2121,Lirometopum.,Lirometopum,959321,959333,4.27,1,NO_ANNOT,,,Exact,0,Lirometopum,Lirometopum,5FCX,1,Catalogue of Life,
2122,Copiophora borellii,Copiophora borellii,959454,959473,12.93,2,NO_ANNOT,,,Exact,0,"Copiophora borellii Giglio-Tos, 1894",Copiophora borellii,5ZZ3K,1,Catalogue of Life,
2123,CONOCEPHALOIDES,Conocephaloides,959555,959570,5.73,1,NO_ANNOT,,,Exact,0,Conocephaloides,Conocephaloides,3TBB,1,Catalogue of Life,
2124,C. hawaiiensis,C. hawaiiensis,959660,959674,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
2125,Conocephalus remotus,Conocephalus remotus,959685,959705,13.81,2,NO_ANNOT,,,Exact,0,"Conocephalus remotus Walker, F., 1869",Conocephalus remotus,XQHT,1,Catalogue of Life,
2126,*Coiiooeplialoides ichneumoneus,Coiiooeplialoides ichneumoneus,959718,959749,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
2127,Conocephalus ichneumoneus,Conocephalus ichneumoneus,959771,959796,13.69,2,NO_ANNOT,,,Exact,0,"Conocephalus ichneumoneus Bolívar, I., 1884",Conocephalus ichneumoneus,5ZSQX,1,Catalogue of Life,
2128,♦Conocephaloides,Conocephaloides,960218,960234,5.73,1,NO_ANNOT,,,Exact,0,Conocephaloides,Conocephaloides,3TBB,1,Catalogue of Life,
2129,Conocephalus,Conocephalus,960269,960281,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2130,Conocephalus,Conocephalus,960805,960817,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2131,Thunberg's hemipterus,Thunberg�s hemipterus,960976,960997,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
2132,Gryllus conocephalus,Gryllus conocephalus,961016,961036,12.96,2,NO_ANNOT,,,Exact,0,"Gryllus (Tettigonia) conocephalus Linnaeus, 1767",Gryllus conocephalus,3HGRG,1,Catalogue of Life,
2133,Conocephalus,Conocephalus,961096,961108,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2134,Latreille,Latreille,961278,961287,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
2135,Xiphidion,Xiphidion,961292,961301,2.94,1,NO_ANNOT,,,Exact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
2136,Conocephaloides pustulatus,Conocephaloides pustulatus,961659,961685,13.57,2,NO_ANNOT,,,Exact,0,"Conocephaloides pustulatus (Redtenbacher, 1891)",Conocephaloides pustulatus,XPWR,1,Catalogue of Life,
2137,Conocephalus pustulatus,Conocephalus pustulatus,961712,961735,14.28,2,NO_ANNOT,,,Exact,0,"Conocephalus (Neoconocephalus) pustulatus Redtenbacher, 1891",Conocephalus pustulatus,5ZSNY,1,Catalogue of Life,
2138,"[Theresopolis,",Theresopolis,961811,961825,4.82,1,NO_ANNOT,,,Exact,0,Theresopolis,Theresopolis,urn:lsid:irmng.org:taxname:1457493,181,IRMNG,
2139,♦Conocephaloides maxillosus,Conocephaloides maxillosus,962520,962547,12.95,2,NO_ANNOT,,,Exact,0,"Conocephaloides maxillosus (Fabricius, 1775)",Conocephaloides maxillosus,XPW3,1,Catalogue of Life,
2140,Locusta maxiUosa,Locusta maxiuosa,962571,962587,5.68,2,NO_ANNOT,,,PartialExact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
2141,"Theresopolis),",Theresopolis,962769,962783,4.82,1,NO_ANNOT,,,Exact,0,Theresopolis,Theresopolis,urn:lsid:irmng.org:taxname:1457493,181,IRMNG,
2142,*Conocephaloides maculosus,Conocephaloides maculosus,962810,962836,12.83,2,NO_ANNOT,,,Exact,0,"Conocephaloides maculosus (Redtenbacher, 1891)",Conocephaloides maculosus,XPVZ,1,Catalogue of Life,
2143,Conocephalus maculosus,Conocephalus maculosus,962863,962885,13.55,2,NO_ANNOT,,,Exact,0,"Conocephalus maculosus Redtenbacher, 1891",Conocephalus maculosus,XQFK,1,Catalogue of Life,
2144,"Catharina,",Catharina,962972,962982,4.13,1,NO_ANNOT,,,Exact,0,"Catharina Dunker, 1882",Catharina,urn:lsid:irmng.org:taxname:1450051,181,IRMNG,
2145,♦Conocephaloides saturatus,Conocephaloides saturatus,963420,963446,13.45,2,NO_ANNOT,,,Exact,0,"Conocephaloides saturatus (Griffini, 1899)",Conocephaloides saturatus,XPX2,1,Catalogue of Life,
2146,Conocephalus infuscatus,Conocephalus infuscatus,963469,963492,14.28,2,NO_ANNOT,,,Exact,0,"Conocephalus (Neoconocephalus) infuscatus Scudder, S.H., 1875",Conocephalus infuscatus,XQ6N,1,Catalogue of Life,
2147,"Theresopolis,",Theresopolis,963691,963704,4.82,1,NO_ANNOT,,,Exact,0,Theresopolis,Theresopolis,urn:lsid:irmng.org:taxname:1457493,181,IRMNG,
2148,Conocephalus saturaius,Conocephalus saturaius,963730,963752,8.42,2,NO_ANNOT,,,Fuzzy,1,Conocephalus saturatus Griffini,Conocephalus saturatus,422474,168,ION,
2149,♦Conocephaloides brachypterus,Conocephaloides brachypterus,964305,964334,13.02,2,NO_ANNOT,,,Exact,0,"Conocephaloides brachypterus (Redtenbacher, 1891)",Conocephaloides brachypterus,5ZSLP,1,Catalogue of Life,
2150,Conoccphalus brachypterus,Conoccphalus brachypterus,964361,964386,13.74,2,NO_ANNOT,,,Fuzzy,1,"Conocephalus brachypterus Redtenbacher, 1891",Conocephalus brachypterus,5ZT26,1,Catalogue of Life,
2151,*Conocephaloides,Conocephaloides,964654,964670,5.73,1,NO_ANNOT,,,Exact,0,Conocephaloides,Conocephaloides,3TBB,1,Catalogue of Life,
2152,Conoccphalus,Conoccphalus,964704,964716,6.45,1,NO_ANNOT,,,NoMatch,,,,,,,,
2153,Agroecia,Agroecia,966339,966347,5.54,1,NO_ANNOT,,,Exact,0,"Agroecia Audinet-Serville, 1831",Agroecia,urn:lsid:irmng.org:taxname:1365539,181,IRMNG,
2154,Locusta,Locusta,966399,966406,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
2155,*Agraeoia maculata,Agraeoia maculata,966430,966448,5.25,2,NO_ANNOT,,,Fuzzy,1,"Agraecia maculata Redtenbacher, 1891",Agraecia maculata,B33Q,1,Catalogue of Life,
2156,Agrcecia maculata,Agrcecia maculata,966473,966490,6.98,2,NO_ANNOT,,,Fuzzy,1,"Agraecia maculata Redtenbacher, 1891",Agraecia maculata,B33Q,1,Catalogue of Life,
2157,"[Theresopolis,",Theresopolis,966580,966594,4.82,1,NO_ANNOT,,,Exact,0,Theresopolis,Theresopolis,urn:lsid:irmng.org:taxname:1457493,181,IRMNG,
2158,XIPHELIMUM,Xiphelimum,967297,967307,5.55,1,NO_ANNOT,,,Exact,0,Xiphelimum,Xiphelimum,63XLK,1,Catalogue of Life,
2159,Xiphelimum,Xiphelimum,967326,967336,5.55,1,NO_ANNOT,,,Exact,0,Xiphelimum,Xiphelimum,63XLK,1,Catalogue of Life,
2160,X. amplipennis,X. amplipennis,967391,967405,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2161,Xiphelimum amplipennis,Xiphelimum amplipennis,967419,967441,13.15,2,NO_ANNOT,,,Exact,0,"Xiphelimum amplipennis Caudell, 1906",Xiphelimum amplipennis,7FXC2,1,Catalogue of Life,
2162,Xiphelimum amplipennis,Xiphelimum amplipennis,967461,967483,13.15,2,NO_ANNOT,,,Exact,0,"Xiphelimum amplipennis Caudell, 1906",Xiphelimum amplipennis,7FXC2,1,Catalogue of Life,
2163,CONOCEPHALUS,Conocephalus,967679,967691,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2164,Conocephalus,Conocephalus,967714,967726,6.45,1,NO_ANNOT,,,Exact,0,Conocephalus Blume,Conocephalus,5T84K,1,Catalogue of Life,
2165,C. hemipterus,C. hemipterus,967815,967828,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
