Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3653,Miscellania.,Miscellania,1688289,1688301,4.33,1,NO_ANNOT,,,Exact,0,"Miscellania Martin, Alós & Sardá, 1990",Miscellania,84RJK,1,Catalogue of Life,
3654,"Mammalia,",Mammalia,1689853,1689862,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3655,Lepidoptera.,Lepidoptera,1689891,1689903,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3656,Mammalia,Mammalia,1690187,1690195,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
3657,Orycteropus,Orycteropus,1690392,1690403,6.19,1,NO_ANNOT,,,Exact,0,"Orycteropus G. Cuvier, 1798",Orycteropus,63GYP,1,Catalogue of Life,
3658,"Kaup,",Kaup,1690890,1690895,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
3659,Stones,Stones,1691398,1691404,2.68,1,NO_ANNOT,,,NoMatch,,,,,,,,
3660,"Gems,",Gems,1691413,1691418,2.48,1,NO_ANNOT,,,NoMatch,,,,,,,,
3661,Christiana,Christiana,1691544,1691554,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3662,"Christiana,",Christiana,1691607,1691618,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3663,Leaia,Leaia,1692485,1692490,3.91,1,NO_ANNOT,,,Exact,0,"Leaia Jones, 1863",Leaia,urn:lsid:irmng.org:taxname:1319428,181,IRMNG,
3664,Cypricardia,Cypricardia,1692499,1692510,4.38,1,NO_ANNOT,,,Exact,0,"Cypricardia Lamarck, 1819",Cypricardia,1470201,2,Wikispecies,
3665,Fucoides,Fucoides,1693069,1693077,4.76,1,NO_ANNOT,,,Exact,0,"Fucoides Bronginart, 1822",Fucoides,urn:lsid:marinespecies.org:taxname:1356700,9,WoRMS,
3666,Justus.,Justus,1693398,1693405,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3667,Zambesi,Zambesi,1693626,1693633,1.55,1,NO_ANNOT,,,Exact,0,Zambesi Basilewsky 1948,Zambesi,2958118,168,ION,
3668,Inauguralis sistens,Inauguralis sistens,1694154,1694173,4.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
3669,"Cordis cervi,",Cordis cervi,1694215,1694228,0.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
3670,"Margo,",Margo,1695725,1695731,2.83,1,NO_ANNOT,,,Exact,0,Margo,Margo,62ZPV,1,Catalogue of Life,
3671,"Meigen,",Meigen,1696490,1696497,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
3672,Javanica.,Javanica,1698663,1698672,1.71,1,NO_ANNOT,,,Exact,0,Plenasium ser. Javanica A.E.Bobrov,Javanica,17448470-1,167,IPNI,
3673,Alph.,Alph,1699517,1699522,2.18,1,NO_ANNOT,,,Exact,0,Alph Kopaska-Merkel & Rindsberg 2016,Alph,5278796,168,ION,
3674,Silex,Silex,1702214,1702219,4.33,1,NO_ANNOT,,,Exact,0,"Silex Pagenstecher, 1909",Silex,urn:lsid:irmng.org:taxname:1250978,181,IRMNG,
3675,Justus,Justus,1702416,1702422,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3676,Cercosaura,Cercosaura,1702609,1702619,5.65,1,NO_ANNOT,,,Exact,0,Cercosaura,Cercosaura,3L2M,1,Catalogue of Life,
3677,Harpe.,Harpe,1703705,1703711,2.73,1,NO_ANNOT,,,Exact,0,"Harpe Merrem in Ersch & Gruber, 1818",Harpe,urn:lsid:irmng.org:taxname:1276814,181,IRMNG,
3678,Liban.,Liban,1703973,1703979,2.83,1,NO_ANNOT,,,Exact,0,"Liban Bonaparte, 1831",Liban,urn:lsid:irmng.org:taxname:1390681,181,IRMNG,
3679,Isla,Isla,1704061,1704065,2.08,1,NO_ANNOT,,,Exact,0,"Isla Navás, 1914",Isla,urn:lsid:irmng.org:taxname:1199252,181,IRMNG,
3680,"Infusoria,",Infusoria,1704390,1704400,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
3681,Desmidiaceae,Desmidiaceae,1704415,1704427,4.24,1,NO_ANNOT,,,Exact,0,"Desmidiaceae Kützing, 1833 ex Ralfs, 1845",Desmidiaceae,623X8,1,Catalogue of Life,
3682,Unis,Unis,1704940,1704944,3.89,1,NO_ANNOT,,,Exact,0,"Unis Hutton, 1883",Unis,urn:lsid:marinespecies.org:taxname:850890,9,WoRMS,
3683,Danainae.,Danainae,1705280,1705289,5.04,1,NO_ANNOT,,,Exact,0,"Danainae Boisduval, 1833",Danainae,7924,2,Wikispecies,
3684,Eresia.,Eresia,1705331,1705338,3.35,1,NO_ANNOT,,,Exact,0,Eresia,Eresia,633ZL,1,Catalogue of Life,
3685,Pierinae.,Pierinae,1705376,1705385,5.04,1,NO_ANNOT,,,Exact,0,"Pierinae Swainson, 1820",Pierinae,694103,3,ITIS,
3686,Lepidoptera.,Lepidoptera,1705517,1705529,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3687,Trachypterus,Trachypterus,1706044,1706056,5.96,1,NO_ANNOT,,,Exact,0,"Trachypterus Bloch and Schneider, 1801",Trachypterus,615904,3,ITIS,
3688,Coleopteren.,Coleopteren,1706538,1706550,2.66,1,NO_ANNOT,,,Exact,0,Coleopteren,Coleopteren,3497040,168,ION,
3689,Boreali,Boreali,1706645,1706652,1.95,1,NO_ANNOT,,,Exact,0,Adromischus sect. Boreali Toelken,Boreali,42553-1,167,IPNI,
3690,Andreas,Andreas,1706746,1706753,1.25,1,NO_ANNOT,,,Exact,0,Andreas,Andreas,3576012,168,ION,
3691,Branchiopoda,Branchiopoda,1707335,1707347,5.71,1,NO_ANNOT,,,Exact,0,Branchiopoda,Branchiopoda,8H,1,Catalogue of Life,
3692,Cladocera,Cladocera,1707351,1707360,5.15,1,NO_ANNOT,,,Exact,0,"Cladocera Latreille, 1829",Cladocera,urn:lsid:marinespecies.org:taxname:1076,9,WoRMS,
3693,Ctenopoda.,Ctenopoda,1707365,1707375,5.19,1,NO_ANNOT,,,Exact,0,"Ctenopoda Sars, 1865",Ctenopoda,609957,3,ITIS,
3694,"Christiana,",Christiana,1707376,1707387,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3695,"Christiana,",Christiana,1707525,1707536,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
3696,Calliste.,Calliste,1708086,1708095,3.51,1,NO_ANNOT,,,Exact,0,"Calliste Lepeletier & Serville, 1825",Calliste,urn:lsid:irmng.org:taxname:1366825,181,IRMNG,
3697,Insects,Insects,1708283,1708290,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3698,Miamia,Miamia,1708310,1708316,4.07,1,NO_ANNOT,,,Exact,0,"Miamia Scudder, 1868",Miamia,urn:lsid:irmng.org:taxname:1317942,181,IRMNG,
3699,Hemeristia.,Hemeristia,1708329,1708340,5.46,1,NO_ANNOT,,,Exact,0,"Hemeristia Dana, 1864",Hemeristia,urn:lsid:irmng.org:taxname:1367890,181,IRMNG,
3700,Notes,Notes,1708374,1708379,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3701,Odonata.,Odonata,1708383,1708391,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
3702,"Brachiopoda,",Brachiopoda,1708438,1708450,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
3703,Echinodermata.,Echinodermata,1708712,1708726,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
3704,(Araneides.),Araneides,1709353,1709365,3.31,1,NO_ANNOT,,,Exact,0,Araneides Leach 1815,Araneides,203753,168,ION,
3705,Terrestres,Terrestres,1709814,1709824,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
3706,"Temminck,",Temminck,1710452,1710461,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
3707,Sericiculture,Sericiculture,1710832,1710845,0.77,1,NO_ANNOT,,,Exact,0,Sericiculture,Sericiculture,4173722,168,ION,
3708,Mollusca,Mollusca,1710948,1710956,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3709,Ludovicus,Ludovicus,1711380,1711389,6.17,1,NO_ANNOT,,,Exact,0,"Ludovicus Bigot, 1859",Ludovicus,urn:lsid:irmng.org:taxname:1221033,181,IRMNG,
3710,Renatus,Renatus,1711390,1711397,5.03,1,NO_ANNOT,,,Exact,0,"Renatus Rochebrune, 1904",Renatus,urn:lsid:irmng.org:taxname:1357209,181,IRMNG,
3711,Insecta,Insecta,1712859,1712866,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
3712,"Diptera,",Diptera,1712881,1712889,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3713,"Coleoptera,,",Coleoptera,1712900,1712912,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3714,Notes,Notes,1713314,1713319,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3715,Notes,Notes,1714444,1714449,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3716,Acilius,Acilius,1714695,1714702,4.56,1,NO_ANNOT,,,Exact,0,"Acilius Leach, 1817",Acilius,MXX,1,Catalogue of Life,
3717,Actinocrinus,Actinocrinus,1714726,1714738,6.29,1,NO_ANNOT,,,Exact,0,"Actinocrinus Sowerby in Murchison, 1839",Actinocrinus,urn:lsid:irmng.org:taxname:1278750,181,IRMNG,
3718,Actodromas,Actodromas,1714747,1714757,3.50,1,NO_ANNOT,,,Exact,0,"Actodromas Kaup, 1829",Actodromas,urn:lsid:irmng.org:taxname:1211691,181,IRMNG,
3719,Acmaeodera,Acmaeodera,1714767,1714777,5.31,1,NO_ANNOT,,,Exact,0,Acmaeodera,Acmaeodera,N2S,1,Catalogue of Life,
3720,Adelocera,Adelocera,1714820,1714829,5.15,1,NO_ANNOT,,,Exact,0,"Adelocera Latreille in Cuvier, 1829",Adelocera,urn:lsid:irmng.org:taxname:1303413,181,IRMNG,
3721,Adranes,Adranes,1714838,1714845,2.98,1,NO_ANNOT,,,Exact,0,Adranes,Adranes,629JQ,1,Catalogue of Life,
3722,Aedilis,Aedilis,1714854,1714861,3.87,1,NO_ANNOT,,,Exact,0,"Aedilis LeConte, 1852",Aedilis,702071,3,ITIS,
3723,Aegialitis,Aegialitis,1714872,1714882,5.98,1,NO_ANNOT,,,Exact,0,Aegialitis R. Br.,Aegialitis,PHR,1,Catalogue of Life,
3724,Aestrelata..,Aestrelata,1714890,1714902,4.90,1,NO_ANNOT,,,Exact,0,"Aestrelata Bonaparte, 1856",Aestrelata,urn:lsid:irmng.org:taxname:1008720,181,IRMNG,
3725,"Aethecerus..,,.",Aethecerus,1714937,1714952,5.60,1,NO_ANNOT,,,Exact,0,Aethecerus,Aethecerus,629NM,1,Catalogue of Life,
3726,Agathidium,Agathidium,1714964,1714974,5.45,1,NO_ANNOT,,,Exact,0,Agathidium,Agathidium,QLV,1,Catalogue of Life,
3727,Agelaius,Agelaius,1714983,1714991,4.81,1,NO_ANNOT,,,Exact,0,"Agelaius Vieillot, 1816",Agelaius,QNC,1,Catalogue of Life,
3728,Agraulis,Agraulis,1715003,1715011,4.12,1,NO_ANNOT,,,Exact,0,Agraulis,Agraulis,QWW,1,Catalogue of Life,
3729,Agrilus...,Agrilus,1715022,1715032,5.50,1,NO_ANNOT,,,Exact,0,Agrilus,Agrilus,QXR,1,Catalogue of Life,
3730,Alaudidae,Alaudidae,1715046,1715055,4.28,1,NO_ANNOT,,,Exact,0,"Alaudidae Vigors, 1825",Alaudidae,667,1,Catalogue of Life,
3731,Alaus,Alaus,1715063,1715068,3.13,1,NO_ANNOT,,,Exact,0,Alaus,Alaus,RFS,1,Catalogue of Life,
3732,Aleocharini,Aleocharini,1715077,1715088,4.97,1,NO_ANNOT,,,Exact,0,"Aleocharini Fleming, 1821",Aleocharini,724446,3,ITIS,
3733,Allonyx,Allonyx,1715097,1715104,4.04,1,NO_ANNOT,,,Exact,0,"Allonyx Jacquelin du Val, 1860",Allonyx,urn:lsid:irmng.org:taxname:1344677,181,IRMNG,
3734,Alnus,Alnus,1715118,1715123,4.91,1,NO_ANNOT,,,Exact,0,Alnus,Alnus,SQX,1,Catalogue of Life,
3735,Amara,Amara,1715132,1715137,2.97,1,NO_ANNOT,,,Exact,0,Amara,Amara,T8H,1,Catalogue of Life,
3736,Amauris,Amauris,1715146,1715153,4.64,1,NO_ANNOT,,,Exact,0,Amauris,Amauris,6296B,1,Catalogue of Life,
3737,Amblychila,Amblychila,1715164,1715174,4.33,1,NO_ANNOT,,,Exact,0,"Amblychila Agassiz, 1846",Amblychila,urn:lsid:irmng.org:taxname:1232237,181,IRMNG,
3738,Amphicerus,Amphicerus,1715245,1715255,5.60,1,NO_ANNOT,,,Exact,0,"Amphicerus LeConte, 1861",Amphicerus,629Z7,1,Catalogue of Life,
3739,Amphichroum,Amphichroum,1715264,1715275,4.27,1,NO_ANNOT,,,Exact,0,Amphichroum,Amphichroum,629YF,1,Catalogue of Life,
3740,Amphotis,Amphotis,1715289,1715297,5.64,1,NO_ANNOT,,,Exact,0,Amphotis,Amphotis,62B2W,1,Catalogue of Life,
3741,Anas,Anas,1715329,1715333,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
3742,Anaspis,Anaspis,1715341,1715348,5.27,1,NO_ANNOT,,,Exact,0,Anaspis,Anaspis,V9H,1,Catalogue of Life,
3743,Anectus..,Anectus,1715375,1715384,5.03,1,NO_ANNOT,,,Exact,0,"Anectus Horn, 1866",Anectus,urn:lsid:irmng.org:taxname:1428604,181,IRMNG,
3744,Anchastus,Anchastus,1715393,1715402,5.45,1,NO_ANNOT,,,Exact,0,Anchastus,Anchastus,62BQX,1,Catalogue of Life,
3745,Anisodactylus,Anisodactylus,1715463,1715476,6.54,1,NO_ANNOT,,,Exact,0,Anisodactylus,Anisodactylus,WD7,1,Catalogue of Life,
3746,Anogdus,Anogdus,1715504,1715511,4.54,1,NO_ANNOT,,,Exact,0,Anogdus,Anogdus,WQ9,1,Catalogue of Life,
3747,Anodonta,Anodonta,1715520,1715528,3.46,1,NO_ANNOT,,,Exact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
3748,Anolis,Anolis,1715536,1715542,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
3749,Anomoglossus,Anomoglossus,1715551,1715563,4.84,1,NO_ANNOT,,,Exact,0,Anomoglossus,Anomoglossus,8BRX,1,Catalogue of Life,
3750,"Anomphalus...,,.",Anomphalus,1715572,1715588,6.09,1,NO_ANNOT,,,Exact,0,"Anomphalus Meek & Worthen, 1866",Anomphalus,7NQ4L,1,Catalogue of Life,
3751,Anser,Anser,1715597,1715602,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
3752,Anthobium,Anthobium,1715610,1715619,5.28,1,NO_ANNOT,,,Exact,0,Anthobium,Anthobium,XD4,1,Catalogue of Life,
3753,Anthophagus,Anthophagus,1715628,1715639,5.87,1,NO_ANNOT,,,Exact,0,Anthophagus,Anthophagus,62DDQ,1,Catalogue of Life,
3754,Antrostomus,Antrostomus,1715667,1715678,5.62,1,NO_ANNOT,,,Exact,0,"Antrostomus Bonaparte, 1838",Antrostomus,XV3,1,Catalogue of Life,
3755,Anura,Anura,1715686,1715691,4.63,1,NO_ANNOT,,,Exact,0,"Anura Agassiz, 1846",Anura,PX,1,Catalogue of Life,
3756,Apenes,Apenes,1715700,1715706,2.68,1,NO_ANNOT,,,Exact,0,Apenes,Apenes,Y6V,1,Catalogue of Life,
3757,Aphodius,Aphodius,1715715,1715723,4.81,1,NO_ANNOT,,,Exact,0,"Aphodius Hellwig, 1798",Aphodius,YFV,1,Catalogue of Life,
3758,Aploaspis,Aploaspis,1715732,1715741,5.69,1,NO_ANNOT,,,Exact,0,"Aploaspis Cope, 1866",Aploaspis,urn:lsid:irmng.org:taxname:1316788,181,IRMNG,
3759,Ardea...,Ardea,1715786,1715794,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
3760,Ardetta,Ardetta,1715818,1715825,4.44,1,NO_ANNOT,,,Exact,0,"Ardetta Gray, 1842",Ardetta,urn:lsid:irmng.org:taxname:1196484,181,IRMNG,
3761,Aromochelys,Aromochelys,1715833,1715844,4.27,1,NO_ANNOT,,,Exact,0,"Aromochelys Gray, 1855",Aromochelys,urn:lsid:marinespecies.org:taxname:1486613,9,WoRMS,
3762,Articerus,Articerus,1715872,1715881,5.43,1,NO_ANNOT,,,Exact,0,Articerus,Articerus,33F2,1,Catalogue of Life,
3763,Asclera,Asclera,1715892,1715899,4.73,1,NO_ANNOT,,,Exact,0,Asclera,Asclera,62CKL,1,Catalogue of Life,
3764,Asteroidea,Asteroidea,1715922,1715932,5.66,1,NO_ANNOT,,,Exact,0,Asteroidea,Asteroidea,86,1,Catalogue of Life,
3765,Athous,Athous,1715998,1716004,2.10,1,NO_ANNOT,,,Exact,0,"Athous Eschscholtz, 1829",Athous,106855,2,Wikispecies,
3766,Atranus,Atranus,1716013,1716020,5.34,1,NO_ANNOT,,,Exact,0,Atranus,Atranus,62DWL,1,Catalogue of Life,
3767,Atthis,Atthis,1716045,1716051,2.35,1,NO_ANNOT,,,Exact,0,"Atthis Reichenbach, 1854",Atthis,35FT,1,Catalogue of Life,
3768,Aturia,Aturia,1716059,1716065,4.14,1,NO_ANNOT,,,Exact,0,"Aturia Bronn, 1838",Aturia,7NRTG,1,Catalogue of Life,
3769,Aulonium,Aulonium,1716072,1716080,5.11,1,NO_ANNOT,,,Exact,0,Aulonium,Aulonium,35SH,1,Catalogue of Life,
3770,Auriparus,Auriparus,1716094,1716103,5.43,1,NO_ANNOT,,,Exact,0,"Auriparus S. F. Baird, 1864",Auriparus,35VX,1,Catalogue of Life,
3771,Balanus,Balanus,1716148,1716155,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
3772,Barissia,Barissia,1716209,1716217,3.89,1,NO_ANNOT,,,Exact,0,"Barissia Gray, 1845",Barissia,urn:lsid:irmng.org:taxname:1414753,181,IRMNG,
3773,Bascanion,Bascanion,1716222,1716231,2.94,1,NO_ANNOT,,,Exact,0,"Bascanion Baird & Girard, 1853",Bascanion,urn:lsid:irmng.org:taxname:1049792,181,IRMNG,
3774,Batrisus,Batrisus,1716265,1716273,4.14,1,NO_ANNOT,,,Exact,0,Batrisus,Batrisus,38WS,1,Catalogue of Life,
3775,Belodon,Belodon,1716297,1716304,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
3776,Bembidium,Bembidium,1716336,1716345,5.28,1,NO_ANNOT,,,Exact,0,Bembidium,Bembidium,62GHC,1,Catalogue of Life,
3777,Bernicla,Bernicla,1716350,1716358,4.29,1,NO_ANNOT,,,Exact,0,"Bernicla Oken, 1817",Bernicla,urn:lsid:irmng.org:taxname:1278798,181,IRMNG,
3778,Berosus,Berosus,1716363,1716370,3.89,1,NO_ANNOT,,,Exact,0,Berosus,Berosus,39RW,1,Catalogue of Life,
3779,Blapstinus,Blapstinus,1716385,1716395,5.93,1,NO_ANNOT,,,Exact,0,Blapstinus,Blapstinus,62FRW,1,Catalogue of Life,
3780,Blethisa,Blethisa,1716400,1716408,4.51,1,NO_ANNOT,,,Exact,0,Blethisa,Blethisa,62HMG,1,Catalogue of Life,
3781,Boletophagus,Boletophagus,1716421,1716433,6.11,1,NO_ANNOT,,,Exact,0,"Boletophagus Zetterstedt, 1840",Boletophagus,urn:lsid:irmng.org:taxname:1462719,181,IRMNG,
3782,Botaurus,Botaurus,1716438,1716446,5.26,1,NO_ANNOT,,,Exact,0,"Botaurus Stephens, 1819",Botaurus,3BT5,1,Catalogue of Life,
3783,Brachyotus,Brachyotus,1716451,1716461,5.62,1,NO_ANNOT,,,Exact,0,"Brachyotus Gould, 1837",Brachyotus,urn:lsid:irmng.org:taxname:1337726,181,IRMNG,
3784,Brady cellus,Brady cellus,1716466,1716478,9.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
3785,Bromus,Bromus,1716510,1716516,4.61,1,NO_ANNOT,,,Exact,0,Bromus,Bromus,3DBW,1,Catalogue of Life,
3786,Bryoporus,Bryoporus,1716521,1716530,5.43,1,NO_ANNOT,,,Exact,0,Bryoporus,Bryoporus,3DNW,1,Catalogue of Life,
3787,Bucephala,Bucephala,1716561,1716570,5.30,1,NO_ANNOT,,,Exact,0,"Bucephala S. F. Baird, 1858",Bucephala,62H58,1,Catalogue of Life,
3788,Bufo,Bufo,1716575,1716579,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
3789,Bulimus,Bulimus,1716604,1716611,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
3790,Buteo,Buteo,1716616,1716621,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
3791,Butorides,Butorides,1716626,1716635,4.93,1,NO_ANNOT,,,Exact,0,"Butorides Blyth, 1852",Butorides,62HVJ,1,Catalogue of Life,
3792,Calamospiza,Calamospiza,1716884,1716895,5.37,1,NO_ANNOT,,,Exact,0,"Calamospiza Bonaparte, 1838",Calamospiza,62J5M,1,Catalogue of Life,
3793,Callidryas,Callidryas,1716920,1716930,4.25,1,NO_ANNOT,,,Exact,0,"Callidryas Boisduval & Leconte, 1830",Callidryas,urn:lsid:irmng.org:taxname:1340882,181,IRMNG,
3794,Callipepla,Callipepla,1716939,1716949,4.75,1,NO_ANNOT,,,Exact,0,"Callipepla Wagler, 1832",Callipepla,3FHD,1,Catalogue of Life,
3795,Callisaurus,Callisaurus,1716957,1716968,5.72,1,NO_ANNOT,,,Exact,0,Callisaurus,Callisaurus,3FJV,1,Catalogue of Life,
3796,Callopora,Callopora,1716980,1716989,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
3797,Calochortus,Calochortus,1717003,1717014,5.74,1,NO_ANNOT,,,Exact,0,Calochortus,Calochortus,3FSL,1,Catalogue of Life,
3798,Calosoma,Calosoma,1717023,1717031,4.94,1,NO_ANNOT,,,Exact,0,Calosoma,Calosoma,62KQH,1,Catalogue of Life,
3799,Camelina,Camelina,1717040,1717048,3.96,1,NO_ANNOT,,,Exact,0,Camelina,Camelina,3GBR,1,Catalogue of Life,
3800,Campylorhynchus,Campylorhynchus,1717057,1717072,5.63,1,NO_ANNOT,,,Exact,0,"Campylorhynchus Spix, 1824",Campylorhynchus,3GMY,1,Catalogue of Life,
3801,Canifa,Canifa,1717080,1717086,2.87,1,NO_ANNOT,,,Exact,0,Canifa,Canifa,3GTC,1,Catalogue of Life,
3802,Canthon,Canthon,1717095,1717102,4.52,1,NO_ANNOT,,,Exact,0,"Canthon Hoffmannsegg, 1817",Canthon,62L63,1,Catalogue of Life,
3803,Capra,Capra,1717138,1717143,2.83,1,NO_ANNOT,,,Exact,0,"Capra Linnaeus, 1758",Capra,3H56,1,Catalogue of Life,
3804,Carcharodus,Carcharodus,1717152,1717163,5.25,1,NO_ANNOT,,,Exact,0,Carcharodus,Carcharodus,3HCC,1,Catalogue of Life,
3805,Carpophilus,Carpophilus,1717172,1717183,6.21,1,NO_ANNOT,,,Exact,0,Carpophilus,Carpophilus,62KJB,1,Catalogue of Life,
3806,Cassidix,Cassidix,1717213,1717221,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3807,Castanea,Castanea,1717230,1717238,5.02,1,NO_ANNOT,,,Exact,0,Castanea,Castanea,62KM4,1,Catalogue of Life,
3808,Cathartes,Cathartes,1717246,1717255,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
3809,Catherpes,Catherpes,1717263,1717272,3.94,1,NO_ANNOT,,,Exact,0,"Catherpes S. F. Baird, 1858",Catherpes,3JGG,1,Catalogue of Life,
3810,Catops,Catops,1717284,1717290,3.69,1,NO_ANNOT,,,Exact,0,Catops,Catops,3JK2,1,Catalogue of Life,
3811,Caudisona,Caudisona,1717299,1717308,4.02,1,NO_ANNOT,,,Exact,0,"Caudisona Fitzinger, 1826",Caudisona,urn:lsid:irmng.org:taxname:1279043,181,IRMNG,
3812,Centrocercus,Centrocercus,1717331,1717343,6.69,1,NO_ANNOT,,,Exact,0,"Centrocercus Swainson, 1832",Centrocercus,3K84,1,Catalogue of Life,
3813,Cerenopus,Cerenopus,1717393,1717402,5.90,1,NO_ANNOT,,,Exact,0,"Cerenopus Leconte, 1851",Cerenopus,urn:lsid:irmng.org:taxname:1405837,181,IRMNG,
3814,Certhia,Certhia,1717447,1717454,4.00,1,NO_ANNOT,,,Exact,0,"Certhia Linnaeus, 1758",Certhia,3L8X,1,Catalogue of Life,
3815,Ceryle,Ceryle,1717480,1717486,3.97,1,NO_ANNOT,,,Exact,0,"Ceryle Boie, 1828",Ceryle,62JZB,1,Catalogue of Life,
3816,Chaetetcs....,Chaetetcs,1717496,1717509,3.58,1,NO_ANNOT,,,NoMatch,,,,,,,,
3817,Chauliognathus,Chauliognathus,1717586,1717600,5.66,1,NO_ANNOT,,,Exact,0,Chauliognathus,Chauliognathus,3MF2,1,Catalogue of Life,
3818,Chaulelasmus,Chaulelasmus,1717609,1717621,5.85,1,NO_ANNOT,,,Exact,0,"Chaulelasmus Bonaparte, 1838",Chaulelasmus,urn:lsid:irmng.org:taxname:1257134,181,IRMNG,
3819,Chelopus,Chelopus,1717629,1717637,5.73,1,NO_ANNOT,,,Exact,0,"Chelopus Rafinesque, 1815",Chelopus,urn:lsid:irmng.org:taxname:1259982,181,IRMNG,
3820,Chevrolatia,Chevrolatia,1717651,1717662,5.58,1,NO_ANNOT,,,Exact,0,Chevrolatia,Chevrolatia,3MV6,1,Catalogue of Life,
3821,Chordeiles,Chordeiles,1717726,1717736,3.50,1,NO_ANNOT,,,Exact,0,"Chordeiles Swainson, 1832",Chordeiles,3P3H,1,Catalogue of Life,
