Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2519,"Tachinidae,",Tachinidae,1124822,1124833,4.45,1,NO_ANNOT,,,Exact,0,Tachinidae,Tachinidae,GVY,1,Catalogue of Life,
2520,"Hymenoptera,",Hymenoptera,1125005,1125017,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
2521,"Lepi- ␤␤ doptera,",Lepidoptera,1125080,1125097,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
2522,Odonata,Odonata,1125179,1125186,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
2523,"Cryptogams,",Cryptogams,1128309,1128320,2.77,1,NO_ANNOT,,,NoMatch,,,,,,,,
2524,Echinoderms,Echinoderms,1139980,1139991,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2525,"Antedon eschrichti,",Antedon eschrichti,1140094,1140113,8.59,2,NO_ANNOT,,,Exact,0,Antedon eschrichti J. Mull.,Antedon eschrichti,3887595,168,ION,
2526,Echinoderms,Echinoderms,1140266,1140277,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2527,Crustacea,Crustacea,1140437,1140446,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2528,Macroura,Macroura,1140798,1140806,5.31,1,NO_ANNOT,,,Exact,0,"Macroura Reitter, 1873",Macroura,urn:lsid:irmng.org:taxname:1376274,181,IRMNG,
2529,"Homaridea,",Homaridea,1140843,1140853,3.87,1,NO_ANNOT,,,Exact,0,"Homaridea Ortmann, 1892",Homaridea,urn:lsid:marinespecies.org:taxname:873759,9,WoRMS,
2530,Loricata.,Loricata,1140890,1140899,2.95,1,NO_ANNOT,,,Exact,0,"Loricata Heller, 1863",Loricata,urn:lsid:marinespecies.org:taxname:873736,9,WoRMS,
2531,Mammalia.,Mammalia,1152211,1152220,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
2532,Bison bison,Bison bison,1152331,1152342,2.98,2,NO_ANNOT,,,Exact,0,"Bison bison (Linnaeus, 1758)",Bison bison,LWY6,1,Catalogue of Life,
2533,"Solenodon cubanus,",Solenodon cubanus,1152351,1152369,11.07,2,NO_ANNOT,,,Exact,0,"Solenodon cubanus Peters, 1861",Solenodon cubanus,6YT6M,1,Catalogue of Life,
2534,"Belideiis sciurens,",Belideiis sciurens,1152370,1152389,3.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
2535,"Capromys pilorides,",Capromys pilorides,1152393,1152412,11.39,2,NO_ANNOT,,,Exact,0,"Capromys pilorides (Say, 1822)",Capromys pilorides,5WXCH,1,Catalogue of Life,
2536,Cariacus,Cariacus,1152413,1152421,6.00,1,NO_ANNOT,,,Exact,0,"Cariacus Lesson, 1842",Cariacus,urn:lsid:irmng.org:taxname:1422057,181,IRMNG,
2537,"Cercocebus collaris,",Cercocebus collaris,1152432,1152452,10.35,2,NO_ANNOT,,,Exact,0,"Cercocebus collaris Gray, 1843",Cercocebus collaris,SST3,1,Catalogue of Life,
2538,"Ateles vellerosus,",Ateles vellerosus,1152453,1152471,9.84,2,NO_ANNOT,,,Exact,0,Ateles vellerosus (Gray 1866),Ateles vellerosus,242332,172,PaleoBioDB,
2539,"Ateles geoffroyi,",Ateles geoffroyi,1152475,1152492,8.33,2,NO_ANNOT,,,Exact,0,"Ateles geoffroyi Kuhl, 1820",Ateles geoffroyi,J8P6,1,Catalogue of Life,
2540,"Macacus radiatus,",Macacus radiatus,1152515,1152532,13.31,2,NO_ANNOT,,,Exact,0,Macacus radiatus (Geoffroy 1812),Macacus radiatus,232616,172,PaleoBioDB,
2541,"Macacus eryikrceus,",Macacus eryikrceus,1152533,1152552,7.76,2,NO_ANNOT,,,PartialExact,0,"Macacus Desmarest, 1820",Macacus,urn:lsid:irmng.org:taxname:1366916,181,IRMNG,
2542,"Nyctipithenis trivirgatus,",Nyctipithenis trivirgatus,1152556,1152582,7.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
2543,Sciurus,Sciurus,1152583,1152590,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2544,"Synetheres melan- ␤␤ urus,",Synetheres melanurus,1152615,1152641,11.03,2,NO_ANNOT,,,PartialExact,0,"Synetheres G. Cuvier, 1829",Synetheres,urn:lsid:irmng.org:taxname:1407386,181,IRMNG,
2545,"Macacus cynomolgus,",Macacus cynomolgus,1152658,1152677,11.67,2,NO_ANNOT,,,Exact,0,Macacus cynomolgus (Schreber 1775),Macacus cynomolgus,232620,172,PaleoBioDB,
2546,Felis,Felis,1152678,1152683,3.43,1,NO_ANNOT,,,Exact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
2547,"Cercocebus fuliginosus,",Cercocebus fuliginosus,1152744,1152767,10.80,2,NO_ANNOT,,,Exact,0,"Cercocebus fuliginosus É. Geoffroy Saint-Hilaire, 1812",Cercocebus fuliginosus,SST6,1,Catalogue of Life,
2548,"Connochetes gorgon,",Connochetes gorgon,1152768,1152787,4.64,2,NO_ANNOT,,,Fuzzy,1,"Connochaetes gorgon (C. H. Smith, 1827)",Connochaetes gorgon,32283,174,Mammal Species of the World,
2549,Belideus,Belideus,1152788,1152796,5.52,1,NO_ANNOT,,,Exact,0,"Belideus Waterhouse, 1839",Belideus,urn:lsid:irmng.org:taxname:1192446,181,IRMNG,
2550,"Seinnopithecus entellus,",Seinnopithecus entellus,1152841,1152865,4.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
2551,"Ateles vellerosus,",Ateles vellerosus,1152866,1152884,9.84,2,NO_ANNOT,,,Exact,0,Ateles vellerosus (Gray 1866),Ateles vellerosus,242332,172,PaleoBioDB,
2552,Cariacus,Cariacus,1152888,1152896,6.00,1,NO_ANNOT,,,Exact,0,"Cariacus Lesson, 1842",Cariacus,urn:lsid:irmng.org:taxname:1422057,181,IRMNG,
2553,"Felis rufus,",Felis rufus,1152906,1152918,6.98,2,NO_ANNOT,,,Exact,0,"Felis rufus Schreber, 1777",Felis rufus,3DXVY,1,Catalogue of Life,
2554,"Helarctos eurypsilus,",Helarctos eurypsilus,1152919,1152940,5.80,2,NO_ANNOT,,,PartialExact,0,"Helarctos Horsfield, 1825",Helarctos,62TH6,1,Catalogue of Life,
2555,"Solenodon cubanus,",Solenodon cubanus,1152941,1152959,11.07,2,NO_ANNOT,,,Exact,0,"Solenodon cubanus Peters, 1861",Solenodon cubanus,6YT6M,1,Catalogue of Life,
2556,Nasua ␤␤ narica,Nasua narica,1152960,1152975,9.51,2,NO_ANNOT,,,Exact,0,"Nasua narica (Linnaeus, 1766)",Nasua narica,6S6BF,1,Catalogue of Life,
2557,Cercocebus fuliginosus.,Cercocebus fuliginosus,1152987,1153010,10.80,2,NO_ANNOT,,,Exact,0,"Cercocebus fuliginosus É. Geoffroy Saint-Hilaire, 1812",Cercocebus fuliginosus,SST6,1,Catalogue of Life,
2558,"Felis ␤␤ rufus,",Felis rufus,1153083,1153098,6.98,2,NO_ANNOT,,,Exact,0,"Felis rufus Schreber, 1777",Felis rufus,3DXVY,1,Catalogue of Life,
2559,Alika,Alika,1153167,1153172,3.13,1,NO_ANNOT,,,Exact,0,Alika,Alika,RXD,1,Catalogue of Life,
2560,Chrysothrix lunulatus.,Chrysothrix lunulatus,1153281,1153303,13.14,2,NO_ANNOT,,,PartialExact,0,"Chrysothrix Kaup, 1835",Chrysothrix,3PMC,1,Catalogue of Life,
2561,Macacus,Macacus,1153315,1153322,5.75,1,NO_ANNOT,,,Exact,0,"Macacus Desmarest, 1820",Macacus,urn:lsid:irmng.org:taxname:1366916,181,IRMNG,
2562,Noctilio,Noctilio,1153538,1153546,4.59,1,NO_ANNOT,,,Exact,0,"Noctilio Linnaeus, 1766",Noctilio,64KW,1,Catalogue of Life,
2563,Lutra canadensis,Lutra canadensis,1153647,1153663,11.67,2,NO_ANNOT,,,Exact,0,"Lutra canadensis (Schreber, 1777)",Lutra canadensis,72Q2N,1,Catalogue of Life,
2564,"Ursus americanus,",Ursus americanus,1153668,1153685,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
2565,Scalops aquaticus.,Scalops aquaticus,1153915,1153933,11.15,2,NO_ANNOT,,,Exact,0,Scalops aquaticus (Linnaeus 1758),Scalops aquaticus,233577,172,PaleoBioDB,
2566,Ursus americanus.,Ursus americanus,1153963,1153980,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
2567,"Noctilio leporinus,",Noctilio leporinus,1154034,1154053,11.84,2,NO_ANNOT,,,Exact,0,"Noctilio (Noctilio) leporinus (Linnaeus, 1758)",Noctilio leporinus,7W33C,1,Catalogue of Life,
2568,Vespertilio nigricans,Vespertilio nigricans,1154098,1154119,10.59,2,NO_ANNOT,,,Exact,0,"Vespertilio nigricans Schinz, 1821",Vespertilio nigricans,7FQS3,1,Catalogue of Life,
2569,Saccopteryx ␤␤ leptura,Saccopteryx leptura,1154124,1154146,11.39,2,NO_ANNOT,,,Exact,0,"Saccopteryx leptura (Schreber, 1774)",Saccopteryx leptura,4TX8V,1,Catalogue of Life,
2570,Arvicola,Arvicola,1154255,1154263,5.51,1,NO_ANNOT,,,Exact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
2571,Vesperugo serotinus fuscus,Vesperugo serotinus fuscus,1154338,1154364,15.41,3,NO_ANNOT,,,PartialExact,0,"Vesperugo fuscus (Palisot de Beauvois, 1796)",Vesperugo fuscus,gn_176655,186,MCZbase,
2572,Vulpes,Vulpes,1154435,1154441,3.23,1,NO_ANNOT,,,Exact,0,"Vulpes Frisch, 1775",Vulpes,87C5,1,Catalogue of Life,
2573,J\hea americaiia,J�hea americaiia,1154534,1154550,3.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
2574,"Crax fasciolaris,",Crax fasciolaris,1154565,1154582,11.29,2,NO_ANNOT,,,PartialExact,0,"Crax Linnaeus, 1758",Crax,3VGB,1,Catalogue of Life,
2575,"Xanthoitra luxuosa cyanocapilla,",Xanthoitra luxuosa cyanocapilla,1154600,1154632,11.38,3,NO_ANNOT,,,NoMatch,,,,,,,,
2576,"Goura ␤␤ coronata,",Goura coronata,1154633,1154651,10.99,2,NO_ANNOT,,,Exact,0,"Goura coronata (Linnaeus, 1766)",Goura coronata,urn:lsid:marinespecies.org:taxname:1476286,9,WoRMS,
2577,"Phasianus reevesii,",Phasianus reevesii,1154652,1154671,12.51,2,NO_ANNOT,,,Exact,0,Phasianus reevesii,Phasianus reevesii,324603,183,Sherborn Index Animalium,
2578,Eclectus roratus,Eclectus roratus,1154672,1154688,12.64,2,NO_ANNOT,,,Exact,0,"Eclectus roratus (Statius Muller, 1776)",Eclectus roratus,38N6H,1,Catalogue of Life,
2579,Palame- ␤␤ dea,Palamedea,1154712,1154726,5.49,1,NO_ANNOT,,,Exact,0,"Palamedea Linnaeus, 1766",Palamedea,urn:lsid:irmng.org:taxname:1299821,181,IRMNG,
2580,Pelecanus fuscus,Pelecanus fuscus,1154737,1154753,12.28,2,NO_ANNOT,,,Exact,0,Pelecanus fuscus,Pelecanus fuscus,23815,183,Sherborn Index Animalium,
2581,Grus australasiana,Grus australasiana,1154784,1154802,10.00,2,NO_ANNOT,,,Exact,0,Grus australasiana,Grus australasiana,3836575,168,ION,
2582,Grus americana,Grus americana,1154810,1154824,9.65,2,NO_ANNOT,,,Exact,0,"Grus americana (Linnaeus, 1758)",Grus americana,3HFDB,1,Catalogue of Life,
2583,Aqnila maculata.,Aqnila maculata,1154834,1154850,4.88,2,NO_ANNOT,,,Fuzzy,1,Aquila maculata (Gm. ),Aquila maculata,4136790,168,ION,
2584,Urinator,Urinator,1155384,1155392,3.88,1,NO_ANNOT,,,Exact,0,"Urinator Lacepède, 1799",Urinator,urn:lsid:irmng.org:taxname:1215805,181,IRMNG,
2585,"Ammodramus catidacutus,",Ammodramus catidacutus,1155452,1155475,8.61,2,NO_ANNOT,,,PartialExact,0,"Ammodramus Swainson, 1827",Ammodramus,TWW,1,Catalogue of Life,
2586,Pelecanus fuscus,Pelecanus fuscus,1155604,1155620,12.28,2,NO_ANNOT,,,Exact,0,Pelecanus fuscus,Pelecanus fuscus,23815,183,Sherborn Index Animalium,
2587,Elanoides forficatus.,Elanoides forficatus,1155674,1155695,12.76,2,NO_ANNOT,,,Exact,0,"Elanoides forficatus (Linnaeus, 1758)",Elanoides forficatus,38YHZ,1,Catalogue of Life,
2588,Junco hyemalis,Junco hyemalis,1155791,1155805,8.49,2,NO_ANNOT,,,Exact,0,"Junco hyemalis (Linnaeus, 1758)",Junco hyemalis,6NFHF,1,Catalogue of Life,
2589,"Scolecop/iagus carolinus,",Scolecop�iagus carolinus,1156006,1156031,7.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
2590,"Meleagris gallopavo,",Meleagris gallopavo,1156139,1156159,9.77,2,NO_ANNOT,,,Exact,0,"Meleagris gallopavo Linnaeus, 1758",Meleagris gallopavo,3ZDJV,1,Catalogue of Life,
2591,"Syrnium occiden- ␤␤ tale,",Syrnium occidentale,1156189,1156214,11.27,2,NO_ANNOT,,,Exact,0,"Syrnium occidentale Xántus de Vésey, 1860",Syrnium occidentale,7BC3B,1,Catalogue of Life,
2592,Tupinam- ␤␤␤␤bis,Tupinambis,1156339,1156355,5.00,1,NO_ANNOT,,,Exact,0,Tupinambis,Tupinambis,83RB,1,Catalogue of Life,
2593,"Amphiuma tridactyla,",Amphiuma tridactyla,1156366,1156386,10.72,2,NO_ANNOT,,,Exact,0,"Amphiuma tridactyla Cuvier, 1827",Amphiuma tridactyla,D6GV,1,Catalogue of Life,
2594,"Pelophiliis madagascarensis,",Pelophiliis madagascarensis,1156387,1156415,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
2595,Corontlla ␤␤␤␤phocarum,Corontlla phocarum,1156416,1156438,6.95,2,NO_ANNOT,,,Fuzzy,1,"Coronella phocarum (Fitzsimons, 1966) (fide",Coronella phocarum,8H72T,1,Catalogue of Life,
2596,Ctenosaurus,Ctenosaurus,1156559,1156570,5.72,1,NO_ANNOT,,,Exact,0,"Ctenosaurus Fitzinger, 1843",Ctenosaurus,8FXB3,1,Catalogue of Life,
2597,Eutcenia sirtalis,Eutcenia sirtalis,1156635,1156652,4.70,2,NO_ANNOT,,,Fuzzy,1,"Eutaenia sirtalis Cope, 1893",Eutaenia sirtalis,5224100,11,GBIF Backbone Taxonomy,
2598,"Chelydra serpentina,",Chelydra serpentina,1156918,1156938,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
2599,Clemniys michletibergii,Clemniys michletibergii,1157081,1157104,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2600,Desmognathus fuscus,Desmognathus fuscus,1157159,1157178,11.87,2,NO_ANNOT,,,Exact,0,"Desmognathus fuscus (Rafinesque, 1820)",Desmognathus fuscus,353MK,1,Catalogue of Life,
2601,Cleiiiiiiys gutlatus,Cleiiiiiiys gutlatus,1157225,1157245,5.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
2602,Heteredon platyrhinus,Heteredon platyrhinus,1157294,1157315,5.54,2,NO_ANNOT,,,Fuzzy,1,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
2603,Anolis principalis,Anolis principalis,1157514,1157532,11.30,2,NO_ANNOT,,,Exact,0,Anolis principalis,Anolis principalis,313594,183,Sherborn Index Animalium,
2604,Python seba.,Python seba,1157577,1157589,2.06,2,NO_ANNOT,,,Fuzzy,1,"Python sebae (Gmelin, 1789)",Python sebae,4QY54,1,Catalogue of Life,
2605,"Mydophum remiger,",Mydophum remiger,1157654,1157671,3.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
2606,"M. ␤␤␤␤punctatum,",M. punctatum,1157672,1157689,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
2607,Sttnobracliius coccoi,Sttnobracliius coccoi,1157703,1157724,3.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
2608,Nannobrachium,Nannobrachium,1157729,1157742,5.90,1,NO_ANNOT,,,Exact,0,Nannobrachium,Nannobrachium,5XBG,1,Catalogue of Life,
2609,Prionotus,Prionotus,1158021,1158030,5.45,1,NO_ANNOT,,,Exact,0,Prionotus,Prionotus,64244,1,Catalogue of Life,
2610,"[Mola rotunda),",Mola rotunda,1158159,1158174,8.88,2,NO_ANNOT,,,Exact,0,"Mola rotunda Cuvier, 1797",Mola rotunda,43V8K,1,Catalogue of Life,
2611,Chilomycterus geovietricus,Chilomycterus geovietricus,1158280,1158306,8.50,2,NO_ANNOT,,,PartialExact,0,Chilomycterus,Chilomycterus,3N43,1,Catalogue of Life,
2612,Crustacea.,Crustacea,1158444,1158454,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2613,Crustacea.,Crustacea,1158506,1158516,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2614,Argulus,Argulus,1158567,1158574,5.50,1,NO_ANNOT,,,Exact,0,Argulus,Argulus,32PF,1,Catalogue of Life,
2615,"Crustacea,",Crustacea,1158600,1158610,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2616,"Hippa emerita,",Hippa emerita,1158627,1158641,9.68,2,NO_ANNOT,,,Exact,0,Hippa emerita,Hippa emerita,159935,183,Sherborn Index Animalium,
2617,"Lepas anserifera,",Lepas anserifera,1158642,1158659,10.17,2,NO_ANNOT,,,Exact,0,"Lepas anserifera Linnaeus, 1758",Lepas anserifera,89566,3,ITIS,
2618,"Crustacea,",Crustacea,1158710,1158720,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2619,Pycnogonutn stearnsi,Pycnogonutn stearnsi,1158770,1158790,3.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2620,Penaus setiferus,Penaus setiferus,1158843,1158859,10.24,2,NO_ANNOT,,,Fuzzy,1,"Penaeus setiferus (Linnaeus, 1767)",Penaeus setiferus,urn:lsid:marinespecies.org:taxname:762818,9,WoRMS,
2621,"Persephone punctata,",Persephone punctata,1158864,1158884,5.99,2,NO_ANNOT,,,PartialExact,0,"Persephone Agassiz, 1843",Persephone,urn:lsid:irmng.org:taxname:1141719,181,IRMNG,
2622,Branchipus vernalis,Branchipus vernalis,1158935,1158954,13.20,2,NO_ANNOT,,,Exact,0,"Branchipus vernalis Verrill, 1869",Branchipus vernalis,7RPFF,1,Catalogue of Life,
2623,"Callincctes hastatus,",Callincctes hastatus,1159001,1159022,4.92,2,NO_ANNOT,,,Fuzzy,1,Callinectes hastatus,Callinectes hastatus,gn_71631,186,MCZbase,
2624,Cymothoa,Cymothoa,1159023,1159031,3.81,1,NO_ANNOT,,,Exact,0,"Cymothoa Fabricius, 1793",Cymothoa,7NV7J,1,Catalogue of Life,
2625,Crustacea,Crustacea,1159082,1159091,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2626,"Platyonicus ocellatus,",Platyonicus ocellatus,1159126,1159148,14.18,2,NO_ANNOT,,,Fuzzy,1,Platyonichus ocellatus,Platyonichus ocellatus,281523,183,Sherborn Index Animalium,
2627,Lepas fascicularis,Lepas fascicularis,1159191,1159209,10.68,2,NO_ANNOT,,,Exact,0,"Lepas fascicularis Ellis and Solander, 1786",Lepas fascicularis,89562,3,ITIS,
2628,Ocypoda arenaria,Ocypoda arenaria,1159257,1159273,9.44,2,NO_ANNOT,,,Exact,0,Ocypoda arenaria (Catesby ),Ocypoda arenaria,4045806,168,ION,
2629,Anoplodactylus lentus.,Anoplodactylus lentus,1159333,1159355,13.84,2,NO_ANNOT,,,Exact,0,"Anoplodactylus lentus Wilson, 1878",Anoplodactylus lentus,678RW,1,Catalogue of Life,
2630,"Limulus polyphemtis,",Limulus polyphemtis,1159389,1159409,2.18,2,NO_ANNOT,,,Fuzzy,2,"Limulus polyphemus (Linnaeus, 1758)",Limulus polyphemus,72F33,1,Catalogue of Life,
2631,Crustacea,Crustacea,1159468,1159477,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
2632,"ECHINODERMS,",Echinoderms,1159559,1159571,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
2633,Arlxjcia punctulata,Arlxjcia punctulata,1160017,1160036,7.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
2634,Eschara,Eschara,1160074,1160081,3.40,1,NO_ANNOT,,,Exact,0,Eschara Linnaeus 1758,Eschara,89235614,132,ZooBank,
2635,Anodytes americamis.,Anodytes americamis,1160330,1160350,3.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
2636,Bipaliiim manubriatum,Bipaliiim manubriatum,1160374,1160395,5.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
2637,Antedon eschrichti,Antedon eschrichti,1160458,1160476,8.59,2,NO_ANNOT,,,Exact,0,Antedon eschrichti J. Mull.,Antedon eschrichti,3887595,168,ION,
2638,Dactylocalyx subglobosus.,Dactylocalyx subglobosus,1160532,1160557,12.64,2,NO_ANNOT,,,Exact,0,"Dactylocalyx subglobosus Gray, 1867",Dactylocalyx subglobosus,6BYPW,1,Catalogue of Life,
2639,Amaroecium,Amaroecium,1160583,1160593,5.45,1,NO_ANNOT,,,Exact,0,"Amaroecium Milne Edwards, 1841",Amaroecium,urn:lsid:irmng.org:taxname:1466367,181,IRMNG,
2640,"Chalina oculata,",Chalina oculata,1160652,1160668,9.89,2,NO_ANNOT,,,Exact,0,"Chalina oculata (Linnaeus, 1759)",Chalina oculata,THDP,1,Catalogue of Life,
2641,"Luidia clathrala,",Luidia clathrala,1160940,1160957,9.99,2,NO_ANNOT,,,Fuzzy,1,"Luidia clathrata (Say, 1825)",Luidia clathrata,3WDNX,1,Catalogue of Life,
2642,Mollusca.,Mollusca,1160986,1160995,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
2643,Columbella,Columbella,1161317,1161327,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
2644,Ancillaria.,Ancillaria,1161613,1161624,5.02,1,NO_ANNOT,,,Exact,0,"Ancillaria Lamarck, 1811",Ancillaria,urn:lsid:marinespecies.org:taxname:203983,9,WoRMS,
2645,Vivipara,Vivipara,1162130,1162138,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
2646,"Unio quintardii,",Unio quintardii,1162432,1162448,9.16,2,NO_ANNOT,,,Exact,0,"Unio quintardii Cragin, 1887",Unio quintardii,7DL33,1,Catalogue of Life,
2647,Goniobasis virginica,Goniobasis virginica,1162544,1162564,12.54,2,NO_ANNOT,,,Exact,0,"Goniobasis virginica (Gmelin, 1791)",Goniobasis virginica,7RFYH,1,Catalogue of Life,
2648,"Aporrhais occidentalis,",Aporrhais occidentalis,1162796,1162819,11.13,2,NO_ANNOT,,,Exact,0,"Aporrhais occidentalis (Beck, 1836)",Aporrhais occidentalis,FV4B,1,Catalogue of Life,
2649,Zonites,Zonites,1163019,1163026,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
2650,Cyclotus,Cyclotus,1163165,1163173,5.28,1,NO_ANNOT,,,Exact,0,"Cyclotus Swainson, 1840",Cyclotus,7NV4Z,1,Catalogue of Life,
2651,Heliciiia velutina,Heliciiia velutina,1163189,1163207,4.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
2652,"Elephas primigeimis,",Elephas primigeimis,1163642,1163662,5.75,2,NO_ANNOT,,,PartialExact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
2653,Triassic,Triassic,1164061,1164069,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2654,Carcharodon megalodon.,Carcharodon megalodon,1164138,1164160,10.18,2,NO_ANNOT,,,Exact,0,Carcharodon megalodon (Agassiz 1843),Carcharodon megalodon,80601,172,PaleoBioDB,
2655,Triassic,Triassic,1164204,1164212,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2656,Hemiaster,Hemiaster,1164519,1164528,3.53,1,NO_ANNOT,,,Exact,0,"Hemiaster Desor in Agassiz & Desor, 1847",Hemiaster,7P5LP,1,Catalogue of Life,
2657,Musci,Musci,1165682,1165687,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
2658,Alleghenienses,Alleghenienses,1165688,1165702,1.64,1,NO_ANNOT,,,Exact,0,Rubus ser. Alleghenienses (L.H.Bailey) L.S.Krassovskaja,Alleghenienses,1014431-1,167,IPNI,
2659,"Hepaticae,",Hepaticae,1166002,1166012,1.97,1,NO_ANNOT,,,Exact,0,Hepaticae Bruch & Schimp.,Hepaticae,145659634,165,,
2660,"Peronospora,",Peronospora,1166069,1166081,6.35,1,NO_ANNOT,,,Exact,0,Peronospora,Peronospora,6LQ7,1,Catalogue of Life,
2661,Sphagna,Sphagna,1166446,1166453,1.95,1,NO_ANNOT,,,Exact,0,Gymnostomum sect. Sphagna Rebent.,Sphagna,145727406,165,,
2662,Cercocarpus,Cercocarpus,1167671,1167682,6.19,1,NO_ANNOT,,,Exact,0,Cercocarpus Kunth,Cercocarpus,3KZG,1,Catalogue of Life,
2663,Brotherus,Brotherus,1168998,1169007,5.43,1,NO_ANNOT,,,Exact,0,"Aptychella (Brotherus) Herzog, 1916",Brotherus,urn:lsid:irmng.org:taxname:1293924,181,IRMNG,
2664,"Colliguaya,",Colliguaya,1169774,1169785,4.03,1,NO_ANNOT,,,Exact,0,Colliguaya Rchb.,Colliguaya,145237869,165,,
2665,Brassavola acaulis,Brassavola acaulis,1170597,1170615,11.42,2,NO_ANNOT,,,Exact,0,Brassavola acaulis Lindl. & Paxton,Brassavola acaulis,N7SR,1,Catalogue of Life,
2666,Tioga,Tioga,1172817,1172822,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
2667,Acanthias,Acanthias,1173796,1173805,5.50,1,NO_ANNOT,,,Exact,0,"Acanthias Bonaparte, 1838",Acanthias,urn:lsid:irmng.org:taxname:1464126,181,IRMNG,
2668,Acanthinula,Acanthinula,1173810,1173821,5.30,1,NO_ANNOT,,,Exact,0,"Acanthinula H. Beck, 1847",Acanthinula,7NMK8,1,Catalogue of Life,
2669,Acavus,Acavus,1173826,1173832,3.75,1,NO_ANNOT,,,Exact,0,"Acavus Montfort, 1810",Acavus,7NYNF,1,Catalogue of Life,
