Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4925,Castilleja indivisa,Castilleja indivisa,1339771,1339790,10.58,2,NO_ANNOT,,,Exact,0,Castilleja indivisa Engelm.,Castilleja indivisa,RQCY,1,Catalogue of Life,
4926,Castilleja indivisa,Castilleja indivisa,1339803,1339822,10.58,2,NO_ANNOT,,,Exact,0,Castilleja indivisa Engelm.,Castilleja indivisa,RQCY,1,Catalogue of Life,
4927,"Antonio,",Antonio,1340718,1340726,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
4928,Brazoria:,Brazoria,1340738,1340747,4.68,1,NO_ANNOT,,,Exact,0,Brazoria,Brazoria,3CXR,1,Catalogue of Life,
4929,Navarro:,Navarro,1341306,1341314,1.55,1,NO_ANNOT,,,Exact,0,Navarro Co.,Navarro,3019868,168,ION,
4930,"Corsicana,",Corsicana,1341318,1341328,2.14,1,NO_ANNOT,,,Exact,0,Corsicana Mabille 1870,Corsicana,4414692,168,ION,
4931,PEDICULARIS,Pedicularis,1341493,1341504,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
4932,P. palustris,P. palustris,1341565,1341577,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4933,Pedicularis canadensis,Pedicularis canadensis,1341600,1341622,12.97,2,NO_ANNOT,,,Exact,0,Pedicularis canadensis L.,Pedicularis canadensis,75X4Y,1,Catalogue of Life,
4934,Pedicularis canadensis,Pedicularis canadensis,1341630,1341652,12.97,2,NO_ANNOT,,,Exact,0,Pedicularis canadensis L.,Pedicularis canadensis,75X4Y,1,Catalogue of Life,
4935,Faunal,Faunal,1348873,1348879,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
4936,Trias,Trias,1348897,1348902,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
4937,Scrophulariaceae,Scrophulariaceae,1349847,1349863,4.84,1,NO_ANNOT,,,Exact,0,Scrophulariaceae Juss.,Scrophulariaceae,G5R,1,Catalogue of Life,
4938,Blattidae,Blattidae,1349996,1350005,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
4939,Mollusca,Mollusca,1350130,1350138,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
4940,Emma,Emma,1350346,1350350,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
4941,"""Notes",Notes,1351667,1351673,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4942,"""Notes",Notes,1351748,1351754,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4943,"Helicinidae,",Helicinidae,1351776,1351788,4.57,1,NO_ANNOT,,,Exact,0,"Helicinidae Férussac, 1822",Helicinidae,7NHSH,1,Catalogue of Life,
4944,"""Notes",Notes,1351886,1351892,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
4945,Gustavus,Gustavus,1353940,1353948,4.29,1,NO_ANNOT,,,Exact,0,"Gustavus Ahyong & Ng, 2009",Gustavus,7PHR8,1,Catalogue of Life,
4946,Horatio,Horatio,1354102,1354109,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
4947,Horatio,Horatio,1354131,1354138,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
4948,Acanthopteroctetes,Acanthopteroctetes,1355305,1355323,4.02,1,NO_ANNOT,,,Exact,0,Acanthopteroctetes,Acanthopteroctetes,MCN,1,Catalogue of Life,
4949,Aclis (Hebetaclis) alta,Aclis alta,1355350,1355373,7.22,2,NO_ANNOT,,,PartialExact,0,"Aclis Lovén, 1846",Aclis,7NMS9,1,Catalogue of Life,
4950,(Amblyspira),Amblyspira,1355382,1355394,4.95,1,NO_ANNOT,,,Exact,0,"Amblyspira Dall in Guppy & Dall, 1896",Amblyspira,urn:lsid:irmng.org:taxname:1383171,181,IRMNG,
4951,Acrocercops astericola,Acrocercops astericola,1355415,1355437,11.83,2,NO_ANNOT,,,Exact,0,"Acrocercops astericola (Frey & Boll, 1873)",Acrocercops astericola,9LDV,1,Catalogue of Life,
4952,Acteocina canaliculata,Acteocina canaliculata,1355445,1355467,12.36,2,NO_ANNOT,,,Exact,0,"Acteocina canaliculata (Say, 1826)",Acteocina canaliculata,64NWX,1,Catalogue of Life,
4953,Acteon punctostriatus,Acteon punctostriatus,1355543,1355564,11.40,2,NO_ANNOT,,,Exact,0,"Acteon punctostriatus (C. B. Adams, 1840)",Acteon punctostriatus,9SLH,1,Catalogue of Life,
4954,Afzelia cassioides,Afzelia cassioides,1355629,1355647,10.58,2,NO_ANNOT,,,Exact,0,Afzelia cassioides (Walter) J. F. Gmel.,Afzelia cassioides,65JJ7,1,Catalogue of Life,
4955,Agalinis aspera,Agalinis aspera,1355706,1355721,11.51,2,NO_ANNOT,,,Exact,0,Agalinis aspera (Douglas) Britton,Agalinis aspera,65KJV,1,Catalogue of Life,
4956,Agonopteryx nivalis,Agonopteryx nivalis,1356090,1356109,12.33,2,NO_ANNOT,,,Exact,0,Agonopteryx nivalis Braun 1921,Agonopteryx nivalis,93980178,169,uBio NameBank,
4957,Alaba maoensis,Alaba maoensis,1356137,1356151,11.04,2,NO_ANNOT,,,PartialExact,0,"Alaba H. Adams & A. Adams, 1853",Alaba,7NNDM,1,Catalogue of Life,
4958,Alabina angustior,Alabina angustior,1356160,1356177,9.78,2,NO_ANNOT,,,Exact,0,"Alabina angustior Pilsbry, 1922",Alabina angustior,8734X,1,Catalogue of Life,
4959,Alachista agilis,Alachista agilis,1356207,1356223,4.17,2,NO_ANNOT,,,Fuzzy,1,"Elachista agilis Braun, 1921",Elachista agilis,38WPH,1,Catalogue of Life,
4960,Amauropsis altispira,Amauropsis altispira,1356337,1356357,10.70,2,NO_ANNOT,,,PartialExact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
4961,Amusium papyraceum,Amusium papyraceum,1356428,1356446,11.05,2,NO_ANNOT,,,Exact,0,"Amusium papyraceum (Gabb, 1873)",Amusium papyraceum,66H87,1,Catalogue of Life,
4962,Anacampsis niveopulvella,Anacampsis niveopulvella,1356455,1356479,12.57,2,NO_ANNOT,,,Exact,0,"Anacampsis niveopulvella Chambers, 1875",Anacampsis niveopulvella,66HK7,1,Catalogue of Life,
4963,Anachis exilis,Anachis exilis,1356506,1356520,9.31,2,NO_ANNOT,,,Exact,0,Anachis exilis (Gabb 1873),Anachis exilis,108424,172,PaleoBioDB,
4964,Anaplecta bivittata,Anaplecta bivittata,1356573,1356592,13.06,2,NO_ANNOT,,,Exact,0,"Anaplecta bivittata Brunner von Wattenwyl, 1865",Anaplecta bivittata,DFTD,1,Catalogue of Life,
4965,Anomia gabbi,Anomia gabbi,1356686,1356698,8.02,2,NO_ANNOT,,,Exact,0,Anomia gabbi (Pilsbry and Johnson 1917),Anomia gabbi,160450,172,PaleoBioDB,
4966,Apeltes quadracus,Apeltes quadracus,1356803,1356820,10.13,2,NO_ANNOT,,,Exact,0,"Apeltes quadracus (Mitchill, 1815)",Apeltes quadracus,F9CZ,1,Catalogue of Life,
4967,Area bonaczyi,Area bonaczyi,1356867,1356880,2.44,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
4968,(Scapharca),Scapharca,1356944,1356955,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4969,(Scapharca),Scapharca,1356976,1356987,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4970,(Scapharca),Scapharca,1357020,1357031,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4971,(Scapharca),Scapharca,1357124,1357135,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4972,(Scapharca),Scapharca,1357191,1357202,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4973,(Scapharca),Scapharca,1357314,1357325,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4974,(Scapharca),Scapharca,1357345,1357356,4.58,1,NO_ANNOT,,,Exact,0,"Scapharca Gray, 1847",Scapharca,urn:lsid:irmng.org:taxname:1029901,181,IRMNG,
4975,(Argina),Argina,1357373,1357381,3.42,1,NO_ANNOT,,,Exact,0,Argina,Argina,32N2,1,Catalogue of Life,
4976,Architectonica quadriseriata,Architectonica quadriseriata,1357484,1357512,12.58,2,NO_ANNOT,,,Exact,0,Architectonica quadriseriata (Sowerby 1850),Architectonica quadriseriata,90244,172,PaleoBioDB,
4977,Argyresthia oreasella,Argyresthia oreasella,1357521,1357542,6.79,2,NO_ANNOT,,,Exact,0,"Argyresthia oreasella Clemens, 1860",Argyresthia oreasella,9998920,11,GBIF Backbone Taxonomy,
4978,Aristotelia rubidella,Aristotelia rubidella,1357550,1357571,11.96,2,NO_ANNOT,,,Exact,0,"Aristotelia rubidella Clemens, 1860",Aristotelia rubidella,GQMT,1,Catalogue of Life,
4979,Astasia mobilis,Astasia mobilis,1357582,1357597,10.58,2,NO_ANNOT,,,Exact,0,Astasia mobilis,Astasia mobilis,5423004,179,Open Tree of Life,
4980,Astraea domingensis,Astraea domingensis,1357606,1357625,13.20,2,NO_ANNOT,,,Exact,0,Astraea domingensis Pilsbry & Johnson 1917,Astraea domingensis,4293424,168,ION,
4981,Atarba megaphallus,Atarba megaphallus,1357634,1357652,10.43,2,NO_ANNOT,,,Exact,0,"Atarba (Atarba) megaphallus Alexander, 1921",Atarba megaphallus,J8BZ,1,Catalogue of Life,
4982,Atlanta cordiformis,Atlanta cordiformis,1357660,1357679,9.05,2,NO_ANNOT,,,Exact,0,"Atlanta cordiformis Gabb, 1873",Atlanta cordiformis,JGTS,1,Catalogue of Life,
4983,Atrina,Atrina,1357722,1357728,3.42,1,NO_ANNOT,,,Exact,0,"Atrina Gray, 1842",Atrina,7NQ45,1,Catalogue of Life,
4984,Atys (Aliculastrum) caribaea,Atys caribaea,1357740,1357768,9.28,2,NO_ANNOT,,,Exact,0,"Atys caribaea d'Orbigny, 1841",Atys caribaea,142201923,164,BioLib.cz,
4985,(Aliculastrum),Aliculastrum,1357745,1357759,5.95,1,NO_ANNOT,,,Exact,0,"Aliculastrum Pilsbry, 1896",Aliculastrum,7NNK6,1,Catalogue of Life,
4986,Aulostomus chinensis,Aulostomus chinensis,1357814,1357834,13.00,2,NO_ANNOT,,,Exact,0,"Aulostomus chinensis (Linnaeus, 1766)",Aulostomus chinensis,JSY5,1,Catalogue of Life,
4987,Aureolaria caiycosa,Aureolaria caiycosa,1357861,1357880,7.30,2,NO_ANNOT,,,Fuzzy,1,Aureolaria calycosa (Mack. & Bush) Pennell,Aureolaria calycosa,JTHK,1,Catalogue of Life,
4988,Aurinia striata,Aurinia striata,1358024,1358039,11.17,2,NO_ANNOT,,,Exact,0,Aurinia striata (Gabb 1873),Aurinia striata,86321,172,PaleoBioDB,
4989,Bicoeca exilis,Bicoeca exilis,1358062,1358076,11.18,2,NO_ANNOT,,,Exact,0,Bicoeca exilis,Bicoeca exilis,5385277,179,Open Tree of Life,
4990,Bittium asperoides,Bittium asperoides,1358133,1358151,11.30,2,NO_ANNOT,,,Exact,0,"Bittium asperoides Gabb., 1873",Bittium asperoides,8749B,1,Catalogue of Life,
4991,Blaberus fraternus,Blaberus fraternus,1358177,1358195,12.51,2,NO_ANNOT,,,PartialExact,0,Blaberus,Blaberus,87DN6,1,Catalogue of Life,
4992,Blaptica dubia,Blaptica dubia,1358222,1358236,4.95,2,NO_ANNOT,,,Exact,0,"Blaptica dubia (Serville, 1838)",Blaptica dubia,68MDS,1,Catalogue of Life,
4993,Blatta,Blatta,1358262,1358268,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
4994,Blatella germanica,Blatella germanica,1358288,1358306,9.96,2,NO_ANNOT,,,Exact,0,Blatella germanica,Blatella germanica,7480645,179,Open Tree of Life,
4995,Borkhausenia haydenella,Borkhausenia haydenella,1358315,1358338,11.79,2,NO_ANNOT,,,Exact,0,Borkhausenia haydenella,Borkhausenia haydenella,4296737,168,ION,
4996,Borsonia recurvirostris,Borsonia recurvirostris,1358346,1358369,11.51,2,NO_ANNOT,,,PartialExact,0,"Borsonia Bellardi, 1839",Borsonia,7NTLJ,1,Catalogue of Life,
4997,(Paraborsonia),Paraborsonia,1358378,1358392,4.56,1,NO_ANNOT,,,Exact,0,"Paraborsonia Pilsbry, 1922",Paraborsonia,7PBQB,1,Catalogue of Life,
4998,Brachycola tubsrculata,Brachycola tubsrculata,1358410,1358432,9.15,2,NO_ANNOT,,,Fuzzy,1,"Brachycola tuberculata Dalman, 1823",Brachycola tuberculata,8125308,11,GBIF Backbone Taxonomy,
4999,Brachypremna basilica,Brachypremna basilica,1358441,1358462,9.06,2,NO_ANNOT,,,Exact,0,"Brachypremna basilica Alexander, 1921",Brachypremna basilica,MYTF,1,Catalogue of Life,
5000,Candida,Candida,1358490,1358497,3.57,1,NO_ANNOT,,,Exact,0,Candida,Candida,3GS4,1,Catalogue of Life,
5001,Bramia minnieri,Bramia minnieri,1358562,1358577,6.24,2,NO_ANNOT,,,Fuzzy,1,Bramia monnieri (L.) Pennell,Bramia monnieri,N6F7,1,Catalogue of Life,
5002,Buchnera americana,Buchnera americana,1358608,1358626,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
5003,Bullaria paupercula,Bullaria paupercula,1358659,1358678,11.79,2,NO_ANNOT,,,Exact,0,Bullaria paupercula (Sowerby 1849),Bullaria paupercula,107154,172,PaleoBioDB,
5004,Bursa amphitrites,Bursa amphitrites,1358705,1358722,7.10,2,NO_ANNOT,,,Exact,0,"Bursa amphitrites Maury, 1917",Bursa amphitrites,7QH9J,1,Catalogue of Life,
5005,Cadulus colobus,Cadulus colobus,1358774,1358789,7.67,2,NO_ANNOT,,,PartialExact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
5006,Caecum anellifer,Caecum anellifer,1358859,1358875,9.23,2,NO_ANNOT,,,Exact,0,Caecum anellifer Pilsbry and Johnson 1917,Caecum anellifer,115231,172,PaleoBioDB,
5007,(Meioceras),Meioceras,1358884,1358895,4.74,1,NO_ANNOT,,,Exact,0,"Meioceras Carpenter, 1859",Meioceras,7P8MW,1,Catalogue of Life,
5008,Calliostoma leve,Calliostoma leve,1358932,1358948,5.21,2,NO_ANNOT,,,PartialExact,0,"Calliostoma Swainson, 1840",Calliostoma,7NRL5,1,Catalogue of Life,
5009,Calyptraea centralis..,Calyptraea centralis,1358957,1358979,13.16,2,NO_ANNOT,,,Exact,0,"Calyptraea centralis (Conrad, 1841)",Calyptraea centralis,6998L,1,Catalogue of Life,
5010,Cancellaria barretti,Cancellaria barretti,1358988,1359008,10.69,2,NO_ANNOT,,,Exact,0,Cancellaria (Cancellaria) barretti (Guppy 1866),Cancellaria barretti,107353,172,PaleoBioDB,
5011,(Trigonostoma),Trigonostoma,1359087,1359101,5.63,1,NO_ANNOT,,,Exact,0,"Trigonostoma Blainville, 1827",Trigonostoma,7PJWP,1,Catalogue of Life,
5012,Candona rogersi,Candona rogersi,1359155,1359170,8.66,2,NO_ANNOT,,,PartialExact,0,"Candona Baird, 1845",Candona,84M48,1,Catalogue of Life,
5013,Capulus inornatus,Capulus inornatus,1359178,1359195,13.23,2,NO_ANNOT,,,Exact,0,Capulus inornatus,Capulus inornatus,95167681,169,uBio NameBank,
5014,Cardium (Trachycardium) domin- ␤␤␤␤icanum,Cardium dominicanum,1359204,1359245,12.42,2,NO_ANNOT,,,Exact,0,Cardium (Trachycardium) dominicanum (Dall 1900),Cardium dominicanum,102091,172,PaleoBioDB,
5015,(Trachycardium),Trachycardium,1359212,1359227,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
5016,(Trachycardium),Trachycardium,1359254,1359269,5.90,1,NO_ANNOT,,,Exact,0,"Trachycardium Mörch, 1853",Trachycardium,7PJQR,1,Catalogue of Life,
5017,(Trigoniocardia),Trigoniocardia,1359289,1359305,4.93,1,NO_ANNOT,,,Exact,0,"Trigoniocardia Dall, 1900",Trigoniocardia,7PJWB,1,Catalogue of Life,
5018,(Laevicardium),Laevicardium,1359324,1359338,5.81,1,NO_ANNOT,,,Exact,0,"Laevicardium Swainson, 1840",Laevicardium,7P6RJ,1,Catalogue of Life,
5019,(Laevicardium),Laevicardium,1359380,1359394,5.81,1,NO_ANNOT,,,Exact,0,"Laevicardium Swainson, 1840",Laevicardium,7P6RJ,1,Catalogue of Life,
5020,Cariblatta mesembrina,Cariblatta mesembrina,1359417,1359438,12.29,2,NO_ANNOT,,,Exact,0,"Cariblatta mesembrina Hebard, 1921",Cariblatta mesembrina,5XCGM,1,Catalogue of Life,
5021,Cassis inflata monilifera,Cassis inflata monilifera,1359447,1359472,15.62,3,NO_ANNOT,,,PartialExact,0,Cassis monilifera (Guppy 1866),Cassis monilifera,107655,172,PaleoBioDB,
5022,(Cypraecassis),Cypraecassis,1359499,1359513,5.47,1,NO_ANNOT,,,Exact,0,"Cypraecassis Stutchbury, 1837",Cypraecassis,7NV8L,1,Catalogue of Life,
5023,Castilleja citrina,Castilleja citrina,1359533,1359551,11.72,2,NO_ANNOT,,,Exact,0,Castilleja citrina Pennell,Castilleja citrina,69F3M,1,Catalogue of Life,
5024,Centriscops humerosus,Centriscops humerosus,1359709,1359730,11.79,2,NO_ANNOT,,,Exact,0,"Centriscops humerosus (Richardson, 1846)",Centriscops humerosus,S9FH,1,Catalogue of Life,
5025,Centriscus scutatus,Centriscus scutatus,1359739,1359758,13.89,2,NO_ANNOT,,,Exact,0,"Centriscus scutatus Linnaeus, 1758",Centriscus scutatus,S9FX,1,Catalogue of Life,
5026,Ceratocheilus americanum,Ceratocheilus americanum,1359785,1359809,13.79,2,NO_ANNOT,,,Exact,0,Ceratocheilus americanum,Ceratocheilus americanum,7852761,179,Open Tree of Life,
5027,Cerithium dominicense,Cerithium dominicense,1359817,1359838,11.67,2,NO_ANNOT,,,Exact,0,Cerithium dominicense Gabb 1873,Cerithium dominicense,250661,172,PaleoBioDB,
5028,Ceuthobia,Ceuthobia,1360038,1360047,3.87,1,NO_ANNOT,,,Exact,0,Ceuthobia,Ceuthobia,3LDL,1,Catalogue of Life,
5029,III ␤␤␤␤lepta,Iii lepta,1360122,1360135,,2,NO_ANNOT,,,NoMatch,,,,,,,,
5030,Ceuthobiella,Ceuthobiella,1360144,1360156,6.73,1,NO_ANNOT,,,Exact,0,Ceuthobiella,Ceuthobiella,3LDM,1,Catalogue of Life,
5031,Chalceopla,Chalceopla,1360188,1360198,4.75,1,NO_ANNOT,,,Exact,0,Chalceopla,Chalceopla,62LQB,1,Catalogue of Life,
5032,Chama chipolana,Chama chipolana,1360275,1360290,7.69,2,NO_ANNOT,,,Exact,0,Chama chipolana Dall 1903,Chama chipolana,99281,172,PaleoBioDB,
5033,Chione guppyana,Chione guppyana,1360335,1360350,9.78,2,NO_ANNOT,,,Exact,0,Chione guppyana Maury 1912,Chione guppyana,121195,172,PaleoBioDB,
5034,(Lirophora),Lirophora,1360359,1360370,6.06,1,NO_ANNOT,,,Exact,0,"Lirophora Conrad, 1863",Lirophora,7P7NW,1,Catalogue of Life,
5035,Choreutis balsamorrhizella,Choreutis balsamorrhizella,1360452,1360478,13.66,2,NO_ANNOT,,,Exact,0,"Choreutis balsamorrhizella Busck, 1904",Choreutis balsamorrhizella,5YBQF,1,Catalogue of Life,
5036,Chorisoneura barticae,Chorisoneura barticae,1360542,1360563,11.96,2,NO_ANNOT,,,Exact,0,"Chorisoneura barticae Hebard, 1921",Chorisoneura barticae,5YDC3,1,Catalogue of Life,
5037,Chrysamoeba radians,Chrysamoeba radians,1360691,1360710,9.94,2,NO_ANNOT,,,Exact,0,Chrysamoeba radians Klebs,Chrysamoeba radians,1827,3,ITIS,
5038,Chrysopyxis bipes,Chrysopyxis bipes,1360719,1360736,10.68,2,NO_ANNOT,,,Exact,0,Chrysopyxis bipes F. Stein,Chrysopyxis bipes,1832,3,ITIS,
5039,Circulus domingensis,Circulus domingensis,1360745,1360765,13.68,2,NO_ANNOT,,,Exact,0,Circulus domingensis (Pilsbry and Johnson 1917),Circulus domingensis,114957,172,PaleoBioDB,
5040,Clathurella amica,Clathurella amica,1360792,1360809,9.26,2,NO_ANNOT,,,Exact,0,"Clathurella amica Pilsbry & C. W. Johnson, 1917",Clathurella amica,urn:lsid:marinespecies.org:taxname:1488359,9,WoRMS,
5041,Clava plebeia,Clava plebeia,1360854,1360867,6.64,2,NO_ANNOT,,,Exact,0,Clava plebeia (Sowerby 1850),Clava plebeia,107253,172,PaleoBioDB,
5042,Clavatula labiata,Clavatula labiata,1360876,1360893,12.55,2,NO_ANNOT,,,Exact,0,Clavatula labiata (Gabb 1873),Clavatula labiata,107227,172,PaleoBioDB,
5043,Coleophora albicostella,Coleophora albicostella,1360902,1360925,13.66,2,NO_ANNOT,,,Exact,0,"Coleophora albicostella Duponchel, 1842",Coleophora albicostella,WY59,1,Catalogue of Life,
5044,Collinsja violacea,Collinsja violacea,1361003,1361021,3.79,2,NO_ANNOT,,,Fuzzy,1,Collinsia violacea Nutt.,Collinsia violacea,X4DD,1,Catalogue of Life,
5045,Columbella inflata,Columbella inflata,1361030,1361048,13.92,2,NO_ANNOT,,,Exact,0,Columbella inflata (Gabb 1873),Columbella inflata,88867,172,PaleoBioDB,
5046,Conus aratus,Conus aratus,1361057,1361069,11.99,2,NO_ANNOT,,,Exact,0,Conus aratus,Conus aratus,95169359,169,uBio NameBank,
5047,Coralliophila abbreviata,Coralliophila abbreviata,1361606,1361630,12.79,2,NO_ANNOT,,,Exact,0,"Coralliophila abbreviata (Lamarck, 1816)",Coralliophila abbreviata,Y9WT,1,Catalogue of Life,
5048,Corbula dominicensis ␤␤␤␤knoxiana,Corbula dominicensis knoxiana,1361634,1361667,17.83,3,NO_ANNOT,,,PartialExact,0,Corbula knoxiana Adams 1852,Corbula knoxiana,102068,172,PaleoBioDB,
5049,(Bothrocorbula),Bothrocorbula,1361702,1361717,5.62,1,NO_ANNOT,,,Exact,0,"Bothrocorbula Gabb, 1873",Bothrocorbula,urn:lsid:irmng.org:taxname:1054819,181,IRMNG,
5050,Corythoichthys albirostris ␤␤␤␤conspicillatus,Corythoichthys albirostris conspicillatus,1361798,1361843,19.78,3,NO_ANNOT,,,PartialExact,0,"Corythoichthys conspicillatus (Jenyns, 1842)",Corythoichthys conspicillatus,6B6FN,1,Catalogue of Life,
5051,Crassitellites (Crassinella) dolatus,Crassitellites dolatus,1361862,1361898,11.58,2,NO_ANNOT,,,Fuzzy,1,Crassatellites dolatus Pilsbry & Johnson 1917,Crassatellites dolatus,4293438,168,ION,
5052,(Crassinella),Crassinella,1361877,1361890,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
5053,(Crassinella),Crassinella,1361903,1361916,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
5054,(Crassinella),Crassinella,1361939,1361952,6.49,1,NO_ANNOT,,,Exact,0,"Crassinella Guppy, 1874",Crassinella,7NTQP,1,Catalogue of Life,
5055,Crenella diuturna ␤␤␤␤rota,Crenella diuturna rota,1361979,1362005,10.15,3,NO_ANNOT,,,PartialExact,0,Crenella rota Pilsbry & Johnson 1917,Crenella rota,4293440,168,ION,
5056,Crepidula plana,Crepidula plana,1362010,1362025,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
5057,Crepitacella cepula,Crepitacella cepula,1362030,1362049,13.08,2,NO_ANNOT,,,Exact,0,"Crepitacella cepula (Guppy, 1866)",Crepitacella cepula,ZF2S,1,Catalogue of Life,
5058,Crucibulum auricula ␤␤␤␤auricula,Crucibulum auricula auricula,1362054,1362086,10.63,3,NO_ANNOT,,,Exact,0,Crucibulum auricula auricula,Crucibulum auricula auricula,10168959,11,GBIF Backbone Taxonomy,
5059,Cryptolabis (Cryptolabis) tenui- ␤␤␤␤ncicta,Cryptolabis tenuincicta,1362113,1362156,7.34,2,NO_ANNOT,,,PartialExact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
5060,(Cryptolabis),Cryptolabis,1362125,1362138,5.12,1,NO_ANNOT,,,Exact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
5061,Cryptomonas ovata,Cryptomonas ovata,1362161,1362178,11.34,2,NO_ANNOT,,,Exact,0,Cryptomonas ovata Ehrnb,Cryptomonas ovata,10646,3,ITIS,
5062,Ctenolimnophila ␤␤␤␤bivena ␤␤␤␤decisa,Ctenolimnophila bivena decisa,1362183,1362220,13.99,3,NO_ANNOT,,,PartialExact,0,"Ctenolimnophila (Ctenolimnophila) decisa (Alexander, 1914)",Ctenolimnophila decisa,325Z5,1,Catalogue of Life,
5063,Cuspidria gabbi ␤␤␤␤ornatior,Cuspidria gabbi ornatior,1362225,1362253,6.75,3,NO_ANNOT,,,PartialFuzzy,1,Cuspidaria ornatior,Cuspidaria ornatior,4293442,168,ION,
5064,Cyclinella cyclica domingensis,Cyclinella cyclica domingensis,1362258,1362288,19.69,3,NO_ANNOT,,,Fuzzy,1,Cyclinella cyclica dominigensis Pilsbry & Johnson 1917,Cyclinella cyclica dominigensis,4293443,168,ION,
5065,Cymatium domingense ␤␤␤␤pileare,Cymatium domingense pileare,1362309,1362340,13.58,3,NO_ANNOT,,,PartialExact,0,"Cymatium pileare (Linnaeus, 1758)",Cymatium pileare,335W5,1,Catalogue of Life,
5066,Cymia henekeni ␤␤␤␤henekeni,Cymia henekeni henekeni,1362362,1362389,13.16,3,NO_ANNOT,,,PartialExact,0,Cymia (Cymia) henekeni (Maury 1917),Cymia henekeni,108443,172,PaleoBioDB,
5067,Cyphophora tricristatella,Cyphophora tricristatella,1362406,1362431,13.75,2,NO_ANNOT,,,PartialExact,0,"Cyphophora Herrich-Schäffer, 1853",Cyphophora,urn:lsid:irmng.org:taxname:1395114,181,IRMNG,
5068,Cypraea campbelliana ␤␤␤␤cinerea,Cypraea campbelliana cinerea,1362436,1362468,16.04,3,NO_ANNOT,,,PartialExact,0,"Cypraea cinerea Gmelin, 1791",Cypraea cinerea,33GW5,1,Catalogue of Life,
5069,Cythara elevata,Cythara elevata,1363021,1363036,10.95,2,NO_ANNOT,,,Fuzzy,1,"Cithara elevata E. A. Smith, 1884",Cithara elevata,VLX6,1,Catalogue of Life,
5070,Cytherea (Ventricola) blandiana,Cytherea blandiana,1363097,1363128,5.92,2,NO_ANNOT,,,PartialExact,0,Cytherea,Cytherea,84NQK,1,Catalogue of Life,
