Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1923,VULTUR,Vultur,843981,843987,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1924,"MONACHUs,",Monachus,843988,843997,4.65,1,NO_ANNOT,,,Exact,0,"Monachus Fleming, 1822",Monachus,63BNR,1,Catalogue of Life,
1925,Vultur cinereus,Vultur cinereus,844056,844071,10.03,2,NO_ANNOT,,,Exact,0,Vultur cinereus,Vultur cinereus,13091,183,Sherborn Index Animalium,
1926,Vultur vulgaris,Vultur vulgaris,844122,844137,10.35,2,NO_ANNOT,,,Exact,0,Vultur vulgaris,Vultur vulgaris,61415,183,Sherborn Index Animalium,
1927,"Vultur arabicus,",Vultur arabicus,844190,844206,10.27,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1928,"Vultur arrianus,",Vultur arrianus,844269,844285,10.36,2,NO_ANNOT,,,Exact,0,Vultur arrianus,Vultur arrianus,4804,183,Sherborn Index Animalium,
1929,"Vultur leporarius,",Vultur leporarius,844323,844341,10.38,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1930,Vultur niger,Vultur niger,844354,844366,3.90,2,NO_ANNOT,,,Exact,0,Vultur niger,Vultur niger,38473,183,Sherborn Index Animalium,
1931,"Vultur imperialis,",Vultur imperialis,844415,844433,10.69,2,NO_ANNOT,,,Exact,0,Vultur imperialis,Vultur imperialis,198919,183,Sherborn Index Animalium,
1932,"Polypterix cupido,",Polypterix cupido,844457,844475,3.06,2,NO_ANNOT,,,Fuzzy,1,Polypteryx cupido,Polypteryx cupido,136274,183,Sherborn Index Animalium,
1933,VULTUR,Vultur,844701,844707,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1934,"Vultur galericulatus,",Vultur galericulatus,844807,844828,11.34,2,NO_ANNOT,,,Exact,0,Vultur galericulatus,Vultur galericulatus,184997,183,Sherborn Index Animalium,
1935,"OTOGYPS,",Otogyps,844984,844992,3.17,1,NO_ANNOT,,,Exact,0,"Otogyps Gray, 1841",Otogyps,urn:lsid:irmng.org:taxname:1398171,181,IRMNG,
1936,OTOGYPS,Otogyps,845012,845019,3.17,1,NO_ANNOT,,,Exact,0,"Otogyps Gray, 1841",Otogyps,urn:lsid:irmng.org:taxname:1398171,181,IRMNG,
1937,"Vultur auricularis,",Vultur auricularis,845075,845094,10.93,2,NO_ANNOT,,,Exact,0,Vultur auricularis,Vultur auricularis,5844,183,Sherborn Index Animalium,
1938,Vultur,Vultur,845132,845138,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1939,"Vultur nubicus,",Vultur nubicus,845175,845190,10.08,2,NO_ANNOT,,,Exact,0,Vultur nubicus Smith,Vultur nubicus,4246114,168,ION,
1940,"CALvus,",Calvus,845352,845359,3.75,1,NO_ANNOT,,,Exact,0,"Calvus Hemming, 1939",Calvus,urn:lsid:irmng.org:taxname:1417909,181,IRMNG,
1941,"Vultur calvus,",Vultur calvus,845401,845415,8.82,2,NO_ANNOT,,,Exact,0,Vultur calvus,Vultur calvus,9654,183,Sherborn Index Animalium,
1942,Insubrica.,Insubrica,845440,845450,3.49,1,NO_ANNOT,,,Exact,0,"Insubrica Wagner, 1897",Insubrica,urn:lsid:irmng.org:taxname:1125938,181,IRMNG,
1943,Vultur ponticerianus.,Vultur ponticerianus,845454,845475,10.87,2,NO_ANNOT,,,Exact,0,Vultur ponticerianus,Vultur ponticerianus,44525,183,Sherborn Index Animalium,
1944,Strix,Strix,845748,845753,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1945,"Strix cyclops,",Strix cyclops,846136,846150,5.53,2,NO_ANNOT,,,Exact,0,Strix cyclops,Strix cyclops,138779,183,Sherborn Index Animalium,
1946,STRIX,Strix,846206,846211,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1947,STRIX,Strix,846505,846510,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1948,"CANDIDA,",Candida,846511,846519,3.57,1,NO_ANNOT,,,Exact,0,Candida,Candida,3GS4,1,Catalogue of Life,
1949,"Strix longimembris,",Strix longimembris,846602,846621,11.83,2,NO_ANNOT,,,Exact,0,"Strix longimembris Jerdon, 1839",Strix longimembris,532HZ,1,Catalogue of Life,
1950,STRIX,Strix,846700,846705,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1951,"JAVANicA,",Javanica,846706,846715,1.71,1,NO_ANNOT,,,Exact,0,Plenasium ser. Javanica A.E.Bobrov,Javanica,17448470-1,167,IPNI,
1952,STRIX,Strix,846938,846943,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1953,Strix,Strix,847030,847035,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1954,"PHODILUS,",Phodilus,847224,847233,5.75,1,NO_ANNOT,,,Exact,0,"Phodilus Geoffroy Saint-I. Hilaire, 1830",Phodilus,63MH6,1,Catalogue of Life,
1955,Geoffroy.,Geoffroy,847234,847243,3.34,1,NO_ANNOT,,,Exact,0,"Geoffroy Gray, 1855",Geoffroy,urn:lsid:irmng.org:taxname:1113151,181,IRMNG,
1956,PHODILUS,Phodilus,847251,847259,5.75,1,NO_ANNOT,,,Exact,0,"Phodilus Geoffroy Saint-I. Hilaire, 1830",Phodilus,63MH6,1,Catalogue of Life,
1957,"Strix badia,",Strix badia,847300,847312,9.26,2,NO_ANNOT,,,Exact,0,"Strix badia Horsfield, 1821",Strix badia,6ZWYM,1,Catalogue of Life,
1958,"OTUS,",Otus,847453,847458,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1959,OTUS,Otus,847474,847478,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1960,"VULGARIS,",Vulgaris,847479,847488,3.27,1,NO_ANNOT,,,Exact,0,Scutellaria ser. Vulgaris Briq.,Vulgaris,145904876,165,,
1961,"Strix otus,",Strix otus,847548,847559,10.19,2,NO_ANNOT,,,Exact,0,"Strix otus Linnaeus, 1758",Strix otus,532JK,1,Catalogue of Life,
1962,"Otus albicollis,",Otus albicollis,847620,847636,11.36,2,NO_ANNOT,,,Exact,0,Otus albicollis,Otus albicollis,7,183,Sherborn Index Animalium,
1963,Strix,Strix,847665,847670,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1964,"Otus europeus,",Otus europeus,847717,847731,10.70,2,NO_ANNOT,,,Fuzzy,1,Otus europaeus,Otus europaeus,164712,183,Sherborn Index Animalium,
1965,"Otus communis,",Otus communis,847769,847783,10.96,2,NO_ANNOT,,,Exact,0,Otus communis,Otus communis,122360,183,Sherborn Index Animalium,
1966,"Otus sylvestris,",Otus sylvestris,847817,847833,11.30,2,NO_ANNOT,,,Exact,0,Otus sylvestris,Otus sylvestris,374930,183,Sherborn Index Animalium,
1967,"OTUS wiLSONiANus,",Otus wilsonianus,848031,848048,11.61,2,NO_ANNOT,,,Exact,0,"Otus wilsonianus R. Lesson, 1830",Otus wilsonianus,4B8JZ,1,Catalogue of Life,
1968,"Otus americanus,",Otus americanus,848121,848137,11.31,2,NO_ANNOT,,,Exact,0,Otus americanus,Otus americanus,75859,183,Sherborn Index Animalium,
1969,"Strix peregrinator,",Strix peregrinator,848166,848185,10.46,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1970,OTUS,Otus,848369,848373,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1971,"Strix mexicana,",Strix mexicana,848417,848432,7.71,2,NO_ANNOT,,,Exact,0,Strix mexicana,Strix mexicana,35428,183,Sherborn Index Animalium,
1972,Gmelin.,Gmelin,848433,848440,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1973,"Strix americana,",Strix americana,848467,848483,7.88,2,NO_ANNOT,,,Exact,0,Strix americana,Strix americana,2865,183,Sherborn Index Animalium,
1974,"Strix longirostris,",Strix longirostris,848515,848534,11.83,2,NO_ANNOT,,,Exact,0,Strix longirostris,Strix longirostris,235472,183,Sherborn Index Animalium,
1975,"Bubo clamator,",Bubo clamator,848561,848575,6.41,2,NO_ANNOT,,,Exact,0,"Bubo clamator Vieillot, 1808",Bubo clamator,NKSM,1,Catalogue of Life,
1976,OTUS,Otus,848787,848791,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1977,OTUS,Otus,848897,848901,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1978,"BRACHYOTus,",Brachyotus,848902,848913,5.62,1,NO_ANNOT,,,Exact,0,"Brachyotus Gould, 1837",Brachyotus,urn:lsid:irmng.org:taxname:1337726,181,IRMNG,
1979,Strix brachyotos,Strix brachyotos,848983,848999,9.80,2,NO_ANNOT,,,Exact,0,Strix brachyotos,Strix brachyotos,8599,183,Sherborn Index Animalium,
1980,Gmelin.,Gmelin,849016,849023,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1981,Strix,Strix,849051,849056,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1982,"Strix caspia,",Strix caspia,849109,849122,9.04,2,NO_ANNOT,,,Exact,0,Strix caspia,Strix caspia,106985,183,Sherborn Index Animalium,
1983,"Strix tripennis,",Strix tripennis,849155,849171,11.46,2,NO_ANNOT,,,Exact,0,Strix tripennis,Strix tripennis,57312,183,Sherborn Index Animalium,
1984,"Boica- ␤␤ Strix arctica,",Boica-strix arctica,849187,849211,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1985,"Strix brachyura,",Strix brachyura,849240,849256,10.64,2,NO_ANNOT,,,Exact,0,Strix brachyura,Strix brachyura,93759,183,Sherborn Index Animalium,
1986,Otus palustris,Otus palustris,849292,849306,11.18,2,NO_ANNOT,,,Exact,0,Otus palustris,Otus palustris,291560,183,Sherborn Index Animalium,
1987,OTUS,Otus,850147,850151,3.94,1,NO_ANNOT,,,Exact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
1988,"Otus abyssinicus,",Otus abyssinicus,850239,850256,11.53,2,NO_ANNOT,,,Exact,0,"Otus abyssinicus Guérin-Méneville, 1843",Otus abyssinicus,4B8G6,1,Catalogue of Life,
1989,"SYRNIUM,",Syrnium,850424,850432,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
1990,SYRNiUM,Syrnium,850446,850453,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
1991,"ALuco,",Aluco,850454,850460,2.73,1,NO_ANNOT,,,Exact,0,"Aluco Martens, 1880",Aluco,urn:lsid:irmng.org:taxname:1216101,181,IRMNG,
1992,"Strix akico,",Strix akico,850528,850540,7.82,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
1993,"Strix stridula,",Strix stridula,850574,850589,11.11,2,NO_ANNOT,,,Exact,0,Strix ſtridula Linnaeus 1758,Strix stridula,89231821,132,ZooBank,
1994,"Strix soloniensis,",Strix soloniensis,850622,850640,12.20,2,NO_ANNOT,,,Exact,0,Strix soloniensis,Strix soloniensis,52797,183,Sherborn Index Animalium,
1995,"Strix sylvatica,",Strix sylvatica,850671,850687,11.70,2,NO_ANNOT,,,Exact,0,"Strix sylvatica Shaw, 1809",Strix sylvatica,532KH,1,Catalogue of Life,
1996,"Strix sylvestris,",Strix sylvestris,850721,850738,11.63,2,NO_ANNOT,,,Exact,0,Strix sylvestris,Strix sylvestris,55046,183,Sherborn Index Animalium,
1997,"Syrnium ululans,",Syrnium ululans,850790,850806,10.05,2,NO_ANNOT,,,Exact,0,Syrnium ululans,Syrnium ululans,393846,183,Sherborn Index Animalium,
1998,SYRNIUM,Syrnium,850995,851002,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
1999,"Strix nebnlosa,",Strix nebnlosa,851102,851117,6.55,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2000,Gmelin.,Gmelin,851118,851125,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2001,"Strix chichictii,",Strix chichictii,851179,851196,6.18,2,NO_ANNOT,,,Fuzzy,1,Strix chichictli,Strix chichictli,11888,183,Sherborn Index Animalium,
2002,Strix,Strix,851260,851265,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2003,"Strix uralensis,",Strix uralensis,851583,851599,11.78,2,NO_ANNOT,,,Exact,0,"Strix uralensis Pallas, 1771",Strix uralensis,532KQ,1,Catalogue of Life,
2004,"Strix liturata,",Strix liturata,851646,851661,12.01,2,NO_ANNOT,,,Exact,0,"Strix liturata Lindroth, 1788",Strix liturata,532HY,1,Catalogue of Life,
2005,"Strix macroura,",Strix macroura,851706,851721,10.48,2,NO_ANNOT,,,Exact,0,Strix macroura,Strix macroura,244601,183,Sherborn Index Animalium,
2006,"""Strix macrocephala,",Strix macrocephala,851759,851779,11.21,2,NO_ANNOT,,,Exact,0,Strix macrocephala,Strix macrocephala,242861,183,Sherborn Index Animalium,
2007,"Strix fuscescens,",Strix fuscescens,851998,852015,10.82,2,NO_ANNOT,,,Exact,0,"Strix fuscescens Temminck & Schlegel, 1850",Strix fuscescens,6ZWYK,1,Catalogue of Life,
2008,"Strix cinerea,",Strix cinerea,852184,852198,9.35,2,NO_ANNOT,,,Exact,0,Strix cinerea,Strix cinerea,13071,183,Sherborn Index Animalium,
2009,Gmelin.,Gmelin,852199,852206,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2010,"Strix lapponica,",Strix lapponica,852233,852249,11.70,2,NO_ANNOT,,,Exact,0,"Strix lapponica Thunberg, 1798",Strix lapponica,532HS,1,Catalogue of Life,
2011,"Strix barbata,",Strix barbata,852276,852290,11.82,2,NO_ANNOT,,,Exact,0,Strix barbata,Strix barbata,6448,183,Sherborn Index Animalium,
2012,Strix,Strix,852320,852325,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2013,"Strix fuliginosa,",Strix fuliginosa,852367,852384,11.86,2,NO_ANNOT,,,Exact,0,Strix fuliginosa,Strix fuliginosa,167512,183,Sherborn Index Animalium,
2014,"Strix leptogrammica,",Strix leptogrammica,852619,852639,12.05,2,NO_ANNOT,,,Exact,0,"Strix leptogrammica Temminck, 1832",Strix leptogrammica,6ZWYQ,1,Catalogue of Life,
2015,Temminck.,Temminck,852640,852649,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2016,"Strix hylophila,",Strix hylophila,852816,852832,10.64,2,NO_ANNOT,,,Exact,0,"Strix hylophila Temminck, 1825",Strix hylophila,532HH,1,Catalogue of Life,
2017,Temminck.,Temminck,852833,852842,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2018,SYRNIUM,Syrnium,853066,853073,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2019,"Strix fasciata,",Strix fasciata,853139,853154,12.01,2,NO_ANNOT,,,Exact,0,Strix fasciata,Strix fasciata,169487,183,Sherborn Index Animalium,
2020,Syrnium zonocprcus.,Syrnium zonocprcus,853206,853225,7.11,2,NO_ANNOT,,,Fuzzy,1,Syrnium zonocercus,Syrnium zonocercus,411331,183,Sherborn Index Animalium,
2021,SYRNIUM,Syrnium,853711,853718,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2022,SYRNIUM,Syrnium,853955,853962,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2023,"Strix seloputo,",Strix seloputo,854006,854021,9.22,2,NO_ANNOT,,,Exact,0,"Strix seloputo Horsfield, 1821",Strix seloputo,532K9,1,Catalogue of Life,
2024,"Strix pagadorum,",Strix pagadorum,854074,854090,6.46,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2025,Temminck.,Temminck,854091,854100,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
2026,"Strix sinr-nsis,",Strix sinr-nsis,854271,854287,6.79,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2027,"Strix orientalis,",Strix orientalis,854311,854328,11.69,2,NO_ANNOT,,,Exact,0,Strix orientalis,Strix orientalis,40723,183,Sherborn Index Animalium,
2028,Syrnium ocellatum.,Syrnium ocellatum,854361,854379,12.26,2,NO_ANNOT,,,Exact,0,Syrnium ocellatum,Syrnium ocellatum,281571,183,Sherborn Index Animalium,
2029,Strix,Strix,854415,854420,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2030,SYRNIUM,Syrnium,854656,854663,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2031,SYRNIUM,Syrnium,854758,854765,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2032,Noctua,Noctua,854833,854839,2.87,1,NO_ANNOT,,,Exact,0,Noctua,Noctua,64L4,1,Catalogue of Life,
2033,"NYCTALE,",Nyctale,854962,854970,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2034,NYCTALE,Nyctale,854985,854992,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
2035,"Strix funerea,",Strix funerea,855042,855056,9.35,2,NO_ANNOT,,,Exact,0,"Strix funerea Linnaeus, 1758",Strix funerea,532H7,1,Catalogue of Life,
2036,Strix,Strix,855123,855128,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2037,"Strix dasypus,",Strix dasypus,855174,855188,10.33,2,NO_ANNOT,,,Exact,0,Strix dasypus,Strix dasypus,16981,183,Sherborn Index Animalium,
2038,"""Strix noctua,",Strix noctua,855218,855232,8.34,2,NO_ANNOT,,,Exact,0,"Strix noctua Scopoli, 1769",Strix noctua,532JD,1,Catalogue of Life,
2039,"Nyctale pinetorum,",Nyctale pinetorum,855272,855290,10.85,2,NO_ANNOT,,,Fuzzy,1,Nyctala pinetorum,Nyctala pinetorum,305071,183,Sherborn Index Animalium,
2040,"Strix acadica,",Strix acadica,855522,855536,11.34,2,NO_ANNOT,,,Exact,0,"Strix acadica J. F. Gmelin, 1788",Strix acadica,532G4,1,Catalogue of Life,
2041,"Strix acadiensis,",Strix acadiensis,855569,855586,11.90,2,NO_ANNOT,,,Exact,0,Strix acadiensis,Strix acadiensis,289,183,Sherborn Index Animalium,
2042,"""Strix albifrons?""",Strix albifrons,855692,855710,8.71,2,NO_ANNOT,,,Exact,0,Strix albifrons,Strix albifrons,2118,183,Sherborn Index Animalium,
2043,"Bubo maximus,",Bubo maximus,856195,856208,6.97,2,NO_ANNOT,,,Exact,0,Bubo maximus,Bubo maximus,251160,183,Sherborn Index Animalium,
2044,"Strix bubo,",Strix bubo,856266,856277,3.69,2,NO_ANNOT,,,Exact,0,"Strix bubo Linnaeus, 1758",Strix bubo,532GJ,1,Catalogue of Life,
2045,"Bubo italicus,",Bubo italicus,856347,856361,3.61,2,NO_ANNOT,,,PartialExact,0,"Bubo Duméril, 1805",Bubo,3DQQ,1,Catalogue of Life,
2046,Bubo europaeus.,Bubo europaeus,856428,856443,7.63,2,NO_ANNOT,,,Exact,0,Bubo europaeus,Bubo europaeus,164674,183,Sherborn Index Animalium,
2047,Bubo germanicus,Bubo germanicus,856473,856488,7.99,2,NO_ANNOT,,,Exact,0,Bubo germanicus,Bubo germanicus,187243,183,Sherborn Index Animalium,
2048,Strix,Strix,856837,856842,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2049,"Bubo pinicola,",Bubo pinicola,856883,856897,7.56,2,NO_ANNOT,,,Exact,0,Bubo pinicola,Bubo pinicola,305245,183,Sherborn Index Animalium,
2050,"Bubo ludovicianus,",Bubo ludovicianus,856963,856981,4.17,2,NO_ANNOT,,,PartialExact,0,"Bubo Duméril, 1805",Bubo,3DQQ,1,Catalogue of Life,
2051,"Strix in.ipi'llanicus,",Strix in�ipi�llanicus,857570,857592,6.28,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2052,"Strix nacurutu,",Strix nacurutu,857656,857671,8.82,2,NO_ANNOT,,,Exact,0,"Strix nacurutu Vieillot, 1817",Strix nacurutu,532J7,1,Catalogue of Life,
2053,"Strix crassirostris,",Strix crassirostris,857982,858002,11.86,2,NO_ANNOT,,,Exact,0,Strix crassirostris,Strix crassirostris,132048,183,Sherborn Index Animalium,
2054,"Strix maculosus,",Strix maculosus,858448,858464,11.38,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2055,"Strix africana,",Strix africana,858501,858516,11.21,2,NO_ANNOT,,,Exact,0,"Strix africana Temminck, 1821",Strix africana,532G5,1,Catalogue of Life,
2056,"Strix ascalaphus,",Strix ascalaphus,859082,859099,10.99,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2057,"Otus bens;alensis,",Otus bens�alensis,859376,859394,6.83,2,NO_ANNOT,,,PartialExact,0,"Otus Pennant, 1769",Otus,63HPD,1,Catalogue of Life,
2058,"Strix orientalis,",Strix orientalis,859729,859746,11.69,2,NO_ANNOT,,,Exact,0,Strix orientalis,Strix orientalis,40723,183,Sherborn Index Animalium,
2059,"Strix sumatrana,",Strix sumatrana,859799,859815,11.37,2,NO_ANNOT,,,Exact,0,"Strix sumatrana Raffles, 1822",Strix sumatrana,6ZWYT,1,Catalogue of Life,
2060,"Strix strepitans,",Strix strepitans,859868,859885,9.93,2,NO_ANNOT,,,Exact,0,"Strix strepitans Temminck, 1823",Strix strepitans,532KC,1,Catalogue of Life,
2061,"Bubo nipalensis,",Bubo nipalensis,859922,859938,8.33,2,NO_ANNOT,,,Exact,0,"Bubo nipalensis Hodgson, 1836",Bubo nipalensis,NKTD,1,Catalogue of Life,
2062,"Strix coromanda,",Strix coromanda,860118,860134,10.71,2,NO_ANNOT,,,Exact,0,"Strix coromanda Latham, 1790",Strix coromanda,532GT,1,Catalogue of Life,
2063,"Urrua umbrata,",Urrua umbrata,860203,860217,10.27,2,NO_ANNOT,,,Exact,0,Urrua umbrata,Urrua umbrata,394207,183,Sherborn Index Animalium,
2064,"Strix lacteus,",Strix lacteus,860403,860417,10.84,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2065,"KETUPA,",Ketupa,860628,860635,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2066,KETUPA,Ketupa,860651,860657,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2067,"Strix zeylonensis,",Strix zeylonensis,860700,860718,12.20,2,NO_ANNOT,,,Exact,0,"Strix zeylonensis J. F. Gmelin, 1788",Strix zeylonensis,532KV,1,Catalogue of Life,
2068,Gmelin.,Gmelin,860719,860726,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2069,Strix,Strix,860754,860759,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2070,Strix,Strix,860806,860811,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2071,"Strix dumeticola,",Strix dumeticola,860862,860879,11.41,2,NO_ANNOT,,,Exact,0,Strix dumeticola,Strix dumeticola,154923,183,Sherborn Index Animalium,
2072,"Cultrunguis nigripes,",Cultrunguis nigripes,860925,860946,8.70,2,NO_ANNOT,,,Exact,0,Cultrunguis nigripes,Cultrunguis nigripes,272899,183,Sherborn Index Animalium,
2073,KETUPA,Ketupa,861092,861098,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2074,Strix,Strix,861172,861177,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2075,"••Strix cpvloiit'dsis,",Strix cpvloiit�dsis,861242,861264,7.74,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2076,KETUPA,Ketupa,861460,861466,3.27,1,NO_ANNOT,,,Exact,0,"Ketupa R. Lesson, 1830",Ketupa,584K,1,Catalogue of Life,
2077,Gonus,Gonus,861593,861598,4.91,1,NO_ANNOT,,,Exact,0,Gonus Lour.,Gonus,7MYFM,1,Catalogue of Life,
2078,LOPHOSTRIX.,Lophostrix,861599,861610,5.30,1,NO_ANNOT,,,Exact,0,"Lophostrix R. Lesson, 1836",Lophostrix,639PT,1,Catalogue of Life,
2079,"Stri.x cristata,",Stri�x cristata,861688,861704,4.85,2,NO_ANNOT,,,Fuzzy,1,"Strix cristata Daudin, 1800",Strix cristata,6ZWYL,1,Catalogue of Life,
2080,"Strix griseata,",Strix griseata,861742,861757,12.01,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
2081,"SCOPS,",Scops,861999,862005,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
2082,"Strix scops,",Strix scops,862074,862086,8.22,2,NO_ANNOT,,,Exact,0,"Strix scops Linnaeus, 1758",Strix scops,532K7,1,Catalogue of Life,
2083,"Strix pulchella,",Strix pulchella,862122,862138,11.39,2,NO_ANNOT,,,Exact,0,"Strix pulchella Pallas, 1771",Strix pulchella,9546748,11,GBIF Backbone Taxonomy,
