Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1724,Physa,Physa,796153,796158,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1725,Planorbis,Planorbis,796163,796172,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
1726,Crepidula.,Crepidula,797555,797565,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1727,"Crepidula,",Crepidula,798216,798226,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1728,Fulgur,Fulgur,798340,798346,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1729,Crepidula.,Crepidula,798355,798365,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1730,Fulgur,Fulgur,798903,798909,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1731,Crepidula.,Crepidula,799000,799010,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1732,Crepidula,Crepidula,799062,799071,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1733,"Crepidula,",Crepidula,799652,799662,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1734,Fulgur,Fulgur,799680,799686,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1735,"Crepidula,",Crepidula,799790,799800,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1736,Nereis,Nereis,800793,800799,4.31,1,NO_ANNOT,,,Exact,0,"Nereis Linnaeus, 1758",Nereis,87HWD,1,Catalogue of Life,
1737,Crepidula,Crepidula,800804,800813,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1738,Fulgur,Fulgur,800898,800904,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1739,Crepidula.,Crepidula,800924,800934,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1740,Crepidula,Crepidula,802729,802738,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1741,"Crepidula,",Crepidula,803276,803286,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1742,Fulgur,Fulgur,803522,803528,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1743,"Fulgur,",Fulgur,803800,803807,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1744,Crepidula.,Crepidula,803868,803878,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1745,Fulgur,Fulgur,803929,803935,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1746,Crepidula.,Crepidula,804838,804848,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1747,Crepidula,Crepidula,810209,810218,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1748,"Fulgur,",Fulgur,810470,810477,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1749,Fulgur,Fulgur,810566,810572,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1750,Crepidula.,Crepidula,810608,810618,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1751,Crepidula.,Crepidula,810812,810822,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1752,"Fulgur,",Fulgur,810829,810836,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1753,Fulgur,Fulgur,811426,811432,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1754,Crepidula,Crepidula,811454,811463,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1755,Fulgur,Fulgur,815725,815731,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1756,"Fulgur,",Fulgur,819835,819842,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1757,Crepidula,Crepidula,819892,819901,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1758,Crepidula,Crepidula,820145,820154,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1759,Crepidula,Crepidula,820395,820404,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1760,Fulgur,Fulgur,820605,820611,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1761,Crepidula,Crepidula,820616,820625,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1762,Crepidula,Crepidula,821206,821215,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1763,Fulgur,Fulgur,821425,821431,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1764,Fulgur carica.,Fulgur carica,822795,822809,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1765,"Neritina,",Neritina,829243,829252,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1766,Bythinia.,Bythinia,829278,829287,3.87,1,NO_ANNOT,,,Exact,0,"Bythinia Stein, 1850",Bythinia,urn:lsid:irmng.org:taxname:1365365,181,IRMNG,
1767,Neritina,Neritina,829371,829379,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1768,"Fulgur,",Fulgur,832584,832591,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1769,Crepidula,Crepidula,832592,832601,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1770,"Crepidula,",Crepidula,834080,834090,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1771,Nereis,Nereis,834199,834205,4.31,1,NO_ANNOT,,,Exact,0,"Nereis Linnaeus, 1758",Nereis,87HWD,1,Catalogue of Life,
1772,Crepidula.,Crepidula,841519,841529,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1773,Fulgur,Fulgur,842109,842115,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1774,Crepidula.,Crepidula,842120,842130,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1775,Fulgur,Fulgur,842679,842685,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1776,"Crepidula,",Crepidula,842690,842700,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1777,Fulgur,Fulgur,842758,842764,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1778,Fulgur,Fulgur,844563,844569,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1779,Fulgur,Fulgur,845049,845055,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1780,Crepidula,Crepidula,845082,845091,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1781,Crepidula,Crepidula,845377,845386,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1782,Crepidula,Crepidula,845640,845649,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1783,Fulgur,Fulgur,846556,846562,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1784,Crepidula.,Crepidula,846624,846634,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1785,Fulgur,Fulgur,846732,846738,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1786,Crepidula,Crepidula,846743,846752,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1787,"Fulgur,",Fulgur,846917,846924,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1788,Crepidula.,Crepidula,848316,848326,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1789,Crepidula.,Crepidula,850785,850795,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1790,Crepidula,Crepidula,850802,850811,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1791,Fulgur,Fulgur,851188,851194,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1792,Fulgur,Fulgur,851471,851477,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1793,Fulgur,Fulgur,853030,853036,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1794,"Fulgur,",Fulgur,853328,853335,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1795,"Fasciolaria,",Fasciolaria,853482,853494,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1796,Fulgur,Fulgur,853819,853825,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1797,Fulgur,Fulgur,856125,856131,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1798,"Fulgur,",Fulgur,856871,856878,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1799,Fulgur,Fulgur,857489,857495,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1800,Fulgur,Fulgur,858010,858016,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1801,Fulgur,Fulgur,858547,858553,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1802,Fulgur,Fulgur,858732,858738,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1803,"Fulgur,",Fulgur,859619,859626,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1804,"Crepidula,",Crepidula,859653,859663,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1805,Fulgur,Fulgur,860147,860153,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1806,"Urosalpinx,",Urosalpinx,861362,861373,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
1807,"Nassa,",Nassa,861374,861380,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
1808,"Fulgur,",Fulgur,862390,862397,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1809,Fulgur,Fulgur,863593,863599,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1810,Fulgur,Fulgur,863757,863763,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1811,Fulgur,Fulgur,864092,864098,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1812,Crepidula,Crepidula,864238,864247,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1813,Fulgur,Fulgur,864388,864394,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1814,Fulgur,Fulgur,864625,864631,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1815,Fulgur,Fulgur,865258,865264,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1816,"Crepidula plana,",Crepidula plana,865286,865302,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
1817,Fulgur,Fulgur,865538,865544,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1818,Fulgur,Fulgur,866104,866110,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1819,Fulgur,Fulgur,866267,866273,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1820,Fulgur carica,Fulgur carica,867091,867104,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1821,"Crepidula plana,",Crepidula plana,867354,867370,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
1822,Fulgur,Fulgur,867448,867454,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1823,Crepidula,Crepidula,867491,867500,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1824,Fulgur,Fulgur,867726,867732,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1825,Crepidula,Crepidula,867754,867763,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1826,Fulgur,Fulgur,868975,868981,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1827,"Crepidula,",Crepidula,868988,868998,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1828,Fulgur.,Fulgur,869408,869415,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1829,"Fulgur,",Fulgur,871810,871817,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1830,"Crepidula,",Crepidula,871818,871828,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1831,"Trochus,",Trochus,873538,873546,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
1832,"Physa,",Physa,873571,873577,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1833,Aplysia.,Aplysia,873600,873608,3.64,1,NO_ANNOT,,,Exact,0,"Aplysia Linnaeus, 1767",Aplysia,7NPDX,1,Catalogue of Life,
1834,"Xcrilina fluviatalis,",Xcrilina fluviatalis,873731,873752,5.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1835,Molluscan,Molluscan,873847,873856,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
1836,"Crepidula,",Crepidula,873969,873979,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1837,Pulmonata.,Pulmonata,874320,874330,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
1838,Fasciolaria,Fasciolaria,874415,874426,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1839,"Fulgur carica,",Fulgur carica,874996,875010,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1840,Bythinia,Bythinia,875157,875165,3.87,1,NO_ANNOT,,,Exact,0,"Bythinia Stein, 1850",Bythinia,urn:lsid:irmng.org:taxname:1365365,181,IRMNG,
1841,"Telhyt fim- ␤␤␤␤briata,",Telhyt fimbriata,875262,875285,4.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1842,"Fulgur carica,",Fulgur carica,876782,876796,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1843,NOTES,Notes,886539,886544,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1844,Scalpellum,Scalpellum,886673,886683,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
1845,"Balanus,",Balanus,886853,886861,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
1846,S. intermedium,S. intermedium,887193,887207,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1847,S. intermedium,S. intermedium,887254,887268,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1848,S. nipponense,S. nipponense,887481,887494,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1849,S. intermedium,S. intermedium,887531,887545,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1850,Scalpellum japonicum,Scalpellum japonicum,888223,888243,9.57,2,NO_ANNOT,,,Exact,0,"Scalpellum japonicum Hoek, 1883",Scalpellum japonicum,urn:lsid:marinespecies.org:taxname:733583,9,WoRMS,
1851,Scalpellum gonionotum,Scalpellum gonionotum,888388,888409,13.54,2,SP_NOV,,,Exact,0,"Scalpellum gonionotum Pilsbry, 1911",Scalpellum gonionotum,urn:lsid:marinespecies.org:taxname:733976,9,WoRMS,
1852,Scalpellum weltnerianum,Scalpellum weltnerianum,888898,888921,13.49,2,NO_ANNOT,,,Exact,0,"Scalpellum weltnerianum Pilsbry, 1911",Scalpellum weltnerianum,urn:lsid:marinespecies.org:taxname:733685,9,WoRMS,
1853,Rostral latus,Rostral latus,889393,889406,1.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1854,Inframedian latus,Inframedian latus,889441,889458,2.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1855,Carinal latus,Carinal latus,889513,889526,1.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1856,Balanus orcutti,Balanus orcutti,890073,890088,10.70,2,SP_NOV,,,Exact,0,"Balanus orcutti Pilsbry, 1907",Balanus orcutti,8944337,11,GBIF Backbone Taxonomy,
1857,B. declivis,B. declivis,890152,890163,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1858,Balanus orcutti,Balanus orcutti,892017,892032,10.70,2,NO_ANNOT,,,Exact,0,"Balanus orcutti Pilsbry, 1907",Balanus orcutti,8944337,11,GBIF Backbone Taxonomy,
1859,B. declivis,B. declivis,892046,892057,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1860,B. declivis,B. declivis,892249,892260,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1861,B. orcutti,B. orcutti,892346,892356,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1862,"B. orcutti,",B. orcutti,892475,892486,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1863,CLAVA,Clava,893326,893331,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
1864,CERITHIUM,Cerithium,893347,893356,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1865,Colonna,Colonna,897393,897400,1.95,1,NO_ANNOT,,,Exact,0,Colonna J.St.-Hil.,Colonna,39401-1,167,IPNI,
1866,Cerites,Cerites,897562,897569,2.96,1,NO_ANNOT,,,Exact,0,"Cerites De Lamétherie, 1807",Cerites,urn:lsid:irmng.org:taxname:1425085,181,IRMNG,
1867,Munx aluco,Munx aluco,898113,898123,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1868,Vertagus,Vertagus,898655,898663,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
1869,Cerithium,Cerithium,898736,898745,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1870,"C. aluco,",C. aluco,898812,898821,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1871,Cerites,Cerites,898925,898932,2.96,1,NO_ANNOT,,,Exact,0,"Cerites De Lamétherie, 1807",Cerites,urn:lsid:irmng.org:taxname:1425085,181,IRMNG,
1872,"Aluco,",Aluco,898942,898948,2.73,1,NO_ANNOT,,,Exact,0,"Aluco Martens, 1880",Aluco,urn:lsid:irmng.org:taxname:1216101,181,IRMNG,
1873,Cerithium adansonii,Cerithium adansonii,898957,898976,12.48,2,NO_ANNOT,,,Exact,0,"Cerithium adansonii Bruguière, 1792",Cerithium adansonii,7QLNX,1,Catalogue of Life,
1874,Murex ␤␤ vertagus,Murex vertagus,899089,899106,8.99,2,NO_ANNOT,,,Exact,0,"Murex vertagus Linnaeus, 1767",Murex vertagus,44MLM,1,Catalogue of Life,
1875,Cerithium,Cerithium,899122,899131,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1876,Pyrazus,Pyrazus,899175,899182,3.17,1,NO_ANNOT,,,Exact,0,"Pyrazus Montfort, 1810",Pyrazus,7PFCY,1,Catalogue of Life,
1877,"Cerithium,",Cerithium,899250,899260,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1878,Pyrazus,Pyrazus,899278,899285,3.17,1,NO_ANNOT,,,Exact,0,"Pyrazus Montfort, 1810",Pyrazus,7PFCY,1,Catalogue of Life,
1879,(C. palustre,C. palustre,899295,899307,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1880,Cerithium,Cerithium,899318,899327,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1881,Cerithium,Cerithium,899366,899375,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1882,(C. aluco,C. aluco,899393,899402,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1883,Vertagus,Vertagus,899439,899447,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
