Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1863,"Aubly- ␤␤ sodon,",Aublysodon,601085,601101,4.35,1,NO_ANNOT,,,Exact,0,"Aublysodon Leidy, 1868",Aublysodon,urn:lsid:irmng.org:taxname:1222517,181,IRMNG,
1864,"Typothokax coccinarum,",Typothokax coccinarum,602284,602306,4.78,2,NO_ANNOT,,,Fuzzy,1,Typothorax coccinarum Cope 1875,Typothorax coccinarum,64940,172,PaleoBioDB,
1865,Trionyx,Trionyx,604266,604273,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
1866,Trias.,Trias,605925,605931,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1867,Belodon.,Belodon,607035,607043,3.76,1,NO_ANNOT,,,Exact,0,"Belodon Meyer, 1842",Belodon,urn:lsid:irmng.org:taxname:1379234,181,IRMNG,
1868,Typothorax coccinarum,Typothorax coccinarum,607191,607212,12.63,2,NO_ANNOT,,,Exact,0,Typothorax coccinarum Cope 1875,Typothorax coccinarum,64940,172,PaleoBioDB,
1869,"Trias,",Trias,607286,607292,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1870,"Trias""",Trias,608333,608339,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
1871,"""Triassic,""",Triassic,608757,608768,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1872,Triassic,Triassic,609217,609225,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1873,LeConte,Leconte,609464,609471,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1874,LeConte,Leconte,609634,609641,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1875,"Calamites,",Calamites,610212,610222,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
1876,LeConte,Leconte,610558,610565,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1877,"Rosacea?,",Rosacea,612527,612536,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
1878,"Sarracenia variolaris,",Sarracenia variolaris,612907,612929,10.18,2,NO_ANNOT,,,Exact,0,Sarracenia variolaris Michx.,Sarracenia variolaris,79PLL,1,Catalogue of Life,
1879,Stomata.,Stomata,615805,615813,4.32,1,NO_ANNOT,,,Exact,0,"Stomata Gray, 1821",Stomata,urn:lsid:irmng.org:taxname:1447134,181,IRMNG,
1880,Acer pseudo-platanus,Acer pseudo-platanus,615881,615901,6.20,2,NO_ANNOT,,,Exact,0,Acer pseudo-platanus,Acer pseudo-platanus,gn_2515343,170,Arctos,
1881,Quercus,Quercus,616377,616384,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
1882,Eucalyptus globulus,Eucalyptus globulus,617593,617612,11.21,2,NO_ANNOT,,,Exact,0,Eucalyptus globulus Labill.,Eucalyptus globulus,3BPZ6,1,Catalogue of Life,
1883,"Cathartes umbrosus,",Cathartes umbrosus,618800,618819,10.32,2,NO_ANNOT,,,Exact,0,Cathartes umbrosus (Cope 1874),Cathartes umbrosus,367261,172,PaleoBioDB,
1884,"Falconidae,",Falconidae,619158,619169,4.45,1,NO_ANNOT,,,Exact,0,"Falconidae Leach, 1820",Falconidae,623R8,1,Catalogue of Life,
1885,Vultur umbrosus,Vultur umbrosus,619224,619239,10.21,2,NO_ANNOT,,,Exact,0,Vultur umbrosus,Vultur umbrosus,4090024,168,ION,
1886,{Cathartes papa),Cathartes papa,619290,619306,2.79,2,NO_ANNOT,,,Exact,0,Cathartes papa,Cathartes papa,292535,183,Sherborn Index Animalium,
1887,Vultur,Vultur,619508,619514,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1888,"Saccomys,",Saccomys,620113,620122,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1889,"Dipodomys,",Dipodomys,620134,620144,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1890,"Cricetodipus,",Cricetodipus,620145,620158,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1891,Perognathus.,Perognathus,620166,620178,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1892,(Geomys,Geomys,620442,620449,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1893,"Thomomys),",Thomomys,620454,620464,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
1894,{Saccomyinae),Saccomyinae,620781,620794,5.50,1,NO_ANNOT,,,Exact,0,Saccomyinae,Saccomyinae,4213692,168,ION,
1895,"Saccomyinae""),",Saccomyinae,621859,621873,5.50,1,NO_ANNOT,,,Exact,0,Saccomyinae,Saccomyinae,4213692,168,ION,
1896,"Abromys,",Abromys,622067,622075,4.82,1,NO_ANNOT,,,Exact,0,"Abromys Gray, 1868",Abromys,LRH,1,Catalogue of Life,
1897,Perognathus.,Perognathus,622198,622210,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1898,"LeConte,",Leconte,623275,623283,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1899,Dipodomys,Dipodomys,623387,623396,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1900,Perognathus,Perognathus,623404,623415,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1901,Cricetodipus).,Cricetodipus,623427,623441,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1902,"Dipodomys alone,",Dipodomys alone,623637,623653,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1903,(Dipo- ␤␤ domys),Dipodomys,623792,623808,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1904,"(Perognathus,",Perognathus,623916,623929,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1905,"Abromys,""",Abromys,623935,623944,4.82,1,NO_ANNOT,,,Exact,0,"Abromys Gray, 1868",Abromys,LRH,1,Catalogue of Life,
1906,Cricetodipus),Cricetodipus,623949,623962,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1907,Saccomys).,Saccomys,624035,624045,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1908,Saccomys,Saccomys,624100,624108,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1909,Saccomys,Saccomys,624278,624286,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1910,Heteromys anomalus,Heteromys anomalus,624415,624433,10.83,2,NO_ANNOT,,,Exact,0,"Heteromys (Heteromys) anomalus (Thompson, 1815)",Heteromys anomalus,7VD2K,1,Catalogue of Life,
1911,"(Mus ␤␤ anomalus,",Mus anomalus,624434,624451,6.93,2,NO_ANNOT,,,Exact,0,Mus anomalus,Mus anomalus,80576,183,Sherborn Index Animalium,
1912,Perognathus,Perognathus,624885,624896,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1913,Crice- ␤␤ todipus,Cricetodipus,624901,624918,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1914,Saccomys,Saccomys,624954,624962,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1915,"Saccomys,",Saccomys,625184,625193,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1916,Dipodomys,Dipodomys,625297,625306,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1917,Perognathus,Perognathus,625337,625348,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1918,Cricetodipus,Cricetodipus,625353,625365,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1919,Perognathus,Perognathus,625636,625647,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1920,Criceto- ␤␤ dipus.,Cricetodipus,625652,625670,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1921,Perognathus,Perognathus,626044,626055,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1922,"Dipodomys,",Dipodomys,626079,626089,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1923,"Perognathus,",Perognathus,627240,627252,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1924,"Cricetodipus,",Cricetodipus,627253,627266,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1925,Dipo- ␤␤ domys;,Dipodomys,627271,627286,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1926,Saccomys,Saccomys,627395,627403,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1927,Mastoid ␤␤ enormously enlarged,Mastoid enormously enlarged,627651,627681,,3,NO_ANNOT,,,NoMatch,,,,,,,,
1928,Saccomys,Saccomys,628289,628297,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1929,(Geomys,Geomys,629603,629610,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1930,"Cricetodipus,",Cricetodipus,629641,629654,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1931,Dipodomys.,Dipodomys,629659,629669,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1932,(Geomys,Geomys,630090,630097,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1933,Thomomys.),Thomomys,630102,630112,5.07,1,NO_ANNOT,,,Exact,0,"Thomomys Wied-Neuwied, 1839",Thomomys,7W5J,1,Catalogue of Life,
1934,"Cricetodipus,",Cricetodipus,631092,631105,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1935,Dipodomys.),Dipodomys,631109,631120,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1936,Dipodo- ␤␤ mys).,Dipodomys,631918,631934,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1937,Dipodomys,Dipodomys,633734,633743,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1938,Perognathus,Perognathus,633823,633834,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1939,"Cricetodipus,",Cricetodipus,633839,633852,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1940,Perognathus,Perognathus,633927,633938,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1941,Cricetodipus,Cricetodipus,634006,634018,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1942,Perognathus,Perognathus,634033,634044,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1943,Dipodomys,Dipodomys,634277,634286,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1944,Perognathus,Perognathus,634432,634443,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1945,Cricetodipus,Cricetodipus,634448,634460,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1946,{Perognathus,Perognathus,634608,634620,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1947,Cricetodipus.),Cricetodipus,634625,634639,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1948,{Dipodomys alone.),Dipodomys alone,634640,634658,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1949,(Perognathus,Perognathus,635116,635128,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1950,(Dipodomys alone.),Dipodomys alone,635787,635805,4.89,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1951,Saccomys,Saccomys,636392,636400,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1952,Perognathus.,Perognathus,637220,637232,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1953,Cricetodipus.,Cricetodipus,637239,637252,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1954,"Interparietal pentagonal,",Interparietal pentagonal,637749,637774,0.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1955,"Mus musculus,",Mus musculus,638197,638210,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
1956,Mus musculus.,Mus musculus,638271,638284,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
1957,Cricetodipus,Cricetodipus,638451,638463,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1958,"Perognathus,",Perognathus,638472,638484,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1959,Perognathus,Perognathus,638732,638743,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1960,Cricetodipus,Cricetodipus,638791,638803,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1961,Dipodomys,Dipodomys,638865,638874,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1962,Cricetodipus,Cricetodipus,638964,638976,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1963,"Perognathus,",Perognathus,638991,639003,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1964,"PEROGNATHUS,",Perognathus,639205,639217,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1965,"=Perognathus,",Perognathus,639229,639242,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1966,P. fasciatus.,P. fasciatus,639311,639324,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1967,"Perognathus,",Perognathus,639331,639343,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1968,"LeConte,",Leconte,639344,639352,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1969,Criceto- ␤␤ dipus.,Cricetodipus,639402,639420,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1970,Cricetodipus.,Cricetodipus,639462,639475,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1971,"Perognathus,",Perognathus,639531,639543,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1972,P. penicillatus,P. penicillatus,639954,639969,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1973,Dipodomys given,Dipodomys given,640079,640094,5.39,2,NO_ANNOT,,,PartialExact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1974,"Dipodomys,",Dipodomys,640224,640234,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1975,"Cricetodipus,",Cricetodipus,640656,640669,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1976,Dipodomys.,Dipodomys,640735,640745,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1977,Dipodomys,Dipodomys,641088,641097,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1978,"Dipodomys,",Dipodomys,642201,642211,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1979,"Dipodomys,",Dipodomys,644263,644273,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1980,"P. penicillatus,",P. penicillatus,644398,644414,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1981,Cricetodipus,Cricetodipus,646898,646910,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1982,"Dipodomys,",Dipodomys,646915,646925,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1983,Saccomys,Saccomys,646949,646957,5.07,1,NO_ANNOT,,,Exact,0,"Saccomys Cuvier, 1824",Saccomys,urn:lsid:irmng.org:taxname:1412683,181,IRMNG,
1984,Perognathus,Perognathus,647153,647164,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1985,Cricetodipus,Cricetodipus,647169,647181,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1986,P. penicillatus,P. penicillatus,647724,647739,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1987,Cricetodipus fla- ␤␤ vus.,Cricetodipus flavus,647756,647781,11.97,2,NO_ANNOT,,,PartialExact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1988,Perognathus,Perognathus,648124,648135,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1989,"Crice- ␤␤ todipus,",Cricetodipus,648140,648158,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
1990,Dipodomys.,Dipodomys,648180,648190,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1991,Dipodomys.,Dipodomys,648307,648317,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
1992,Perognathus,Perognathus,648324,648335,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
1993,"Perognathus fasciatus,",Perognathus fasciatus,649573,649595,12.83,2,NO_ANNOT,,,Exact,0,"Perognathus fasciatus Wied-Neuwied, 1839",Perognathus fasciatus,4F792,1,Catalogue of Life,
1994,"Perognathus fasciatus,",Perognathus fasciatus,649607,649629,12.83,2,NO_ANNOT,,,Exact,0,"Perognathus fasciatus Wied-Neuwied, 1839",Perognathus fasciatus,4F792,1,Catalogue of Life,
1995,Mamm.,Mamm,649934,649939,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1996,Mamm.,Mamm,650190,650195,0.47,1,NO_ANNOT,,,Exact,0,Mamm,Mamm,3973732,168,ION,
1997,"Hespe- ␤␤ romys leucopus,",Hesperomys leucopus,650488,650513,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
1998,Tamias quadrivittatus,Tamias quadrivittatus,650530,650551,12.92,2,NO_ANNOT,,,Exact,0,"Tamias (Neotamias) quadrivittatus (Say, 1823)",Tamias quadrivittatus,7WYZF,1,Catalogue of Life,
1999,Cricetodipus,Cricetodipus,651969,651981,6.42,1,NO_ANNOT,,,Exact,0,"Cricetodipus Peale, 1848",Cricetodipus,3VTT,1,Catalogue of Life,
2000,Wesperomys leucopus,Wesperomys leucopus,652234,652253,5.35,2,NO_ANNOT,,,Fuzzy,1,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
2001,Tamias quadrivittatus.,Tamias quadrivittatus,652326,652348,12.92,2,NO_ANNOT,,,Exact,0,"Tamias (Neotamias) quadrivittatus (Say, 1823)",Tamias quadrivittatus,7WYZF,1,Catalogue of Life,
2002,"P. penicillatus,",P. penicillatus,653101,653117,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2003,P. penicillatus.,P. penicillatus,656431,656447,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2004,"Perognathus),",Perognathus,656545,656558,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2005,"Sigmodon hispidus,",Sigmodon hispidus,656902,656920,10.60,2,NO_ANNOT,,,Exact,0,"Sigmodon (Sigmodon) hispidus Say & Ord, 1825",Sigmodon hispidus,7WVGS,1,Catalogue of Life,
2006,Jaculus hudso- ␤␤ nius,Jaculus hudsonius,657051,657073,12.50,2,NO_ANNOT,,,Exact,0,Jaculus hudsonius,Jaculus hudsonius,gn_138451,186,MCZbase,
2007,"Perognathus penicillatus,",Perognathus penicillatus,659585,659610,13.15,2,NO_ANNOT,,,Exact,0,"Perognathus penicillatus Woodhouse, 1852",Perognathus penicillatus,4F79F,1,Catalogue of Life,
2008,"Perognathus penecillatus,",Perognathus penecillatus,659622,659647,13.15,2,NO_ANNOT,,,Exact,0,Perognathus penecillatus Woodhouse,Perognathus penecillatus,'1001942',184,ASM Mammal Diversity DB,
2009,Perognathus,Perognathus,659738,659749,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2010,"Perognathus parvus,",Perognathus parvus,660092,660111,10.66,2,NO_ANNOT,,,Exact,0,"Perognathus parvus (Peale, 1848)",Perognathus parvus,76TLS,1,Catalogue of Life,
2011,"Gricetodipus parvus,",Gricetodipus parvus,660183,660203,5.66,2,NO_ANNOT,,,Fuzzy,1,Cricetodipus parvus (Peale 1848),Cricetodipus parvus,45361,172,PaleoBioDB,
2012,P. ␤␤␤␤penicillatus.,P. penicillatus,660302,660322,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
2013,Hesperomys leucopus.,Hesperomys leucopus,660354,660374,11.65,2,NO_ANNOT,,,Exact,0,Hesperomys leucopus,Hesperomys leucopus,231539,183,Sherborn Index Animalium,
2014,Perognathm given,Perognathm given,662059,662075,3.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2015,Tamias,Tamias,662572,662578,4.79,1,NO_ANNOT,,,Exact,0,"Tamias Illiger, 1811",Tamias,63TGT,1,Catalogue of Life,
2016,Sciurus.,Sciurus,662587,662595,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
2017,Perognathus,Perognathus,662815,662826,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2018,Geomys.,Geomys,664756,664763,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
2019,Perognathus,Perognathus,665734,665745,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2020,"Perognathus,",Perognathus,666896,666908,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
2021,Cricetodipus parvus,Cricetodipus parvus,667114,667133,11.97,2,NO_ANNOT,,,Exact,0,Cricetodipus parvus (Peale 1848),Cricetodipus parvus,45361,172,PaleoBioDB,
