Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
5773,Rostrum spina recurvata,Rostrum spina recurvata,1882951,1882974,9.00,3,NO_ANNOT,,,NoMatch,,,,,,,,
5774,Pinna dorsalis prima,Pinna dorsalis prima,1882986,1883006,5.65,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5775,"Chsenichthys rhinoceratus,",Chsenichthys rhinoceratus,1883885,1883911,7.59,2,NO_ANNOT,,,Fuzzy,1,Chaenichthys rhinoceratus,Chaenichthys rhinoceratus,urn:lsid:marinespecies.org:taxname:298297,9,WoRMS,
5776,Chasnichthys rhinoceratus,Chasnichthys rhinoceratus,1883928,1883953,7.59,2,NO_ANNOT,,,Fuzzy,1,"Channichthys rhinoceratus Richardson, 1844",Channichthys rhinoceratus,TM56,1,Catalogue of Life,
5777,"Champsocephalus,",Champsocephalus,1884202,1884218,6.73,1,NO_ANNOT,,,Exact,0,Champsocephalus,Champsocephalus,3M3S,1,Catalogue of Life,
5778,Linea lateralis inerme.,Linea lateralis inerme,1884268,1884291,10.04,3,NO_ANNOT,,,PartialExact,0,"Linea Schröder, Medioli & Scott, 1989",Linea,7PMTY,1,Catalogue of Life,
5779,Rostrum spina obsoleta.,Rostrum spina obsoleta,1884292,1884315,7.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
5780,Pinna dorsalis spinosa,Pinna dorsalis spinosa,1884316,1884338,9.90,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5781,Champsocephalus esox,Champsocephalus esox,1884996,1885016,9.63,2,NO_ANNOT,,,Exact,0,"Champsocephalus esox (Günther, 1861)",Champsocephalus esox,5XPX6,1,Catalogue of Life,
5782,Cbaenichthys esox,Cbaenichthys esox,1885027,1885044,2.45,2,NO_ANNOT,,,Fuzzy,1,"Chaenichthys esox Günther, 1861",Chaenichthys esox,T9HT,1,Catalogue of Life,
5783,Pinna dorsalis,Pinna dorsalis,1885156,1885170,4.79,2,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5784,Pagetodes,Pagetodes,1885516,1885525,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5785,Pagetodes.,Pagetodes,1886627,1886637,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5786,Pagetodes,Pagetodes,1887193,1887202,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5787,Pagetodes,Pagetodes,1887218,1887227,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5788,Rostrum inerme.,Rostrum inerme,1887289,1887304,2.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5789,Pinna caudalis ␤␤ emarginata.,Pinna caudalis emarginata,1887345,1887374,7.48,3,NO_ANNOT,,,PartialFuzzy,1,"Pinna marginata Lamarck, 1819",Pinna marginata,urn:lsid:marinespecies.org:taxname:872238,9,WoRMS,
5790,Pagetodes.,Pagetodes,1887633,1887643,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5791,Pagetodes,Pagetodes,1887648,1887657,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5792,Callionymoidei,Callionymoidei,1887862,1887876,2.81,1,NO_ANNOT,,,Exact,0,Callionymoidei,Callionymoidei,urn:lsid:marinespecies.org:taxname:151722,9,WoRMS,
5793,Trachinidae,Trachinidae,1887896,1887907,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5794,Trachinidae,Trachinidae,1887949,1887960,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5795,Acanthopterygii,Acanthopterygii,1888056,1888071,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
5796,Harpagifer bispinis,Harpagifer bispinis,1890068,1890087,12.07,2,NO_ANNOT,,,Exact,0,"Harpagifer bispinis (Forster, 1801)",Harpagifer bispinis,3JS87,1,Catalogue of Life,
5797,Callionymus.,Callionymus,1891670,1891682,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
5798,"Callionymus,",Callionymus,1891707,1891719,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
5799,Harpagifer,Harpagifer,1891720,1891730,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5800,Callionymoidei.,Callionymoidei,1891779,1891794,2.81,1,NO_ANNOT,,,Exact,0,Callionymoidei,Callionymoidei,urn:lsid:marinespecies.org:taxname:151722,9,WoRMS,
5801,Notothenia,Notothenia,1891933,1891943,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5802,Harpagifer,Harpagifer,1892166,1892176,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5803,Batrachus,Batrachus,1892206,1892215,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
5804,Callionymus,Callionymus,1892241,1892252,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
5805,Harpagifer,Harpagifer,1892269,1892279,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5806,"Linea lateralis inermis,",Linea lateralis inermis,1892341,1892365,10.87,3,NO_ANNOT,,,PartialExact,0,"Linea Schröder, Medioli & Scott, 1989",Linea,7PMTY,1,Catalogue of Life,
5807,Operculum spina hami- ␤␤ fera,Operculum spina hamifera,1892468,1892497,8.64,3,NO_ANNOT,,,NoMatch,,,,,,,,
5808,Suboperculum spina subrecta,Suboperculum spina subrecta,1892514,1892541,10.72,3,NO_ANNOT,,,NoMatch,,,,,,,,
5809,Dentes velutini,Dentes velutini,1892573,1892588,0.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
5810,Harpagifer bispinis,Harpagifer bispinis,1893269,1893288,12.07,2,NO_ANNOT,,,Exact,0,"Harpagifer bispinis (Forster, 1801)",Harpagifer bispinis,3JS87,1,Catalogue of Life,
5811,Harpagifer bispinis,Harpagifer bispinis,1893680,1893699,12.07,2,NO_ANNOT,,,Exact,0,"Harpagifer bispinis (Forster, 1801)",Harpagifer bispinis,3JS87,1,Catalogue of Life,
5812,Callionymus bispinis,Callionymus bispinis,1893716,1893736,12.63,2,NO_ANNOT,,,Exact,0,Callionymus bispinis,Callionymus bispinis,89979,183,Sherborn Index Animalium,
5813,Batrachus bispinis,Batrachus bispinis,1893750,1893768,11.84,2,NO_ANNOT,,,Exact,0,"Batrachus bispinis Forster, 1801",Batrachus bispinis,KZSZ,1,Catalogue of Life,
5814,Harpascifer bispinis,Harpascifer bispinis,1893823,1893843,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
5815,Harpagifer palliolatus,Harpagifer palliolatus,1894098,1894120,13.20,2,NO_ANNOT,,,Exact,0,"Harpagifer palliolatus Richardson, 1845",Harpagifer palliolatus,6LBWL,1,Catalogue of Life,
5816,Harpagifer palliolatus,Harpagifer palliolatus,1894137,1894159,13.20,2,NO_ANNOT,,,Exact,0,"Harpagifer palliolatus Richardson, 1845",Harpagifer palliolatus,6LBWL,1,Catalogue of Life,
5817,Gobiida?,Gobiida,1894941,1894949,3.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
5818,(Sciseniformes partim),Sciseniformes partim,1895028,1895050,1.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
5819,Gobioidei,Gobioidei,1895064,1895073,1.97,1,NO_ANNOT,,,Exact,0,"Gobioidei Cuvier, 1832",Gobioidei,5123,2,Wikispecies,
5820,(Gobiiformes partim),Gobiiformes partim,1895074,1895094,1.64,2,NO_ANNOT,,,PartialExact,0,Gobiiformes,Gobiiformes,5554918,179,Open Tree of Life,
5821,Acanthopterygii,Acanthopterygii,1895362,1895377,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
5822,"Eleolriiniis similes,",Eleolriiniis similes,1895391,1895412,1.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
5823,Acanthopterygii,Acanthopterygii,1895578,1895593,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
5824,Lips,Lips,1897392,1897396,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
5825,"(Notothenia purpureiceps,",Notothenia purpureiceps,1898391,1898416,10.91,2,NO_ANNOT,,,Fuzzy,1,"Notothenia purpuriceps Richardson, 1844",Notothenia purpuriceps,47YZR,1,Catalogue of Life,
5826,"Tra- ␤␤ chinidae,",Trachinidae,1898816,1898833,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5827,Eleginus.,Eleginus,1899004,1899013,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5828,"Notothenia,",Notothenia,1899348,1899359,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5829,Eleotris.,Eleotris,1899409,1899418,4.89,1,NO_ANNOT,,,Exact,0,Eleotris,Eleotris,62QFZ,1,Catalogue of Life,
5830,Eleginus,Eleginus,1899868,1899876,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5831,"Notothenia,",Notothenia,1899946,1899957,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5832,Trachinus,Trachinus,1900252,1900261,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
5833,Percis,Percis,1900266,1900272,3.97,1,NO_ANNOT,,,Exact,0,Percis,Percis,6L2X,1,Catalogue of Life,
5834,Aphritis,Aphritis,1900287,1900295,5.64,1,NO_ANNOT,,,Exact,0,"Aphritis Latreille, 1804",Aphritis,urn:lsid:irmng.org:taxname:1426109,181,IRMNG,
5835,Sillago,Sillago,1900310,1900317,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5836,Eleginus,Eleginus,1900324,1900332,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5837,Epicopus,Epicopus,1900347,1900355,5.73,1,NO_ANNOT,,,Exact,0,"Epicopus Günther, 1860",Epicopus,urn:lsid:marinespecies.org:taxname:296578,9,WoRMS,
5838,Percophis,Percophis,1900369,1900378,3.07,1,NO_ANNOT,,,Exact,0,Percophis,Percophis,63KWJ,1,Catalogue of Life,
5839,Bovichthys,Bovichthys,1900413,1900423,5.49,1,NO_ANNOT,,,Exact,0,"Bovichthys Richardson, 1844",Bovichthys,urn:lsid:irmng.org:taxname:1009995,181,IRMNG,
5840,Tricho- ␤␤ don,Trichodon,1900442,1900456,4.18,1,NO_ANNOT,,,Exact,0,Trichodon,Trichodon,84VDX,1,Catalogue of Life,
5841,Homalopomus,Homalopomus,1900476,1900487,5.62,1,NO_ANNOT,,,Exact,0,"Homalopomus Girard, 1856",Homalopomus,urn:lsid:marinespecies.org:taxname:296830,9,WoRMS,
5842,Homalopomus,Homalopomus,1901502,1901513,5.62,1,NO_ANNOT,,,Exact,0,"Homalopomus Girard, 1856",Homalopomus,urn:lsid:marinespecies.org:taxname:296830,9,WoRMS,
5843,"Merlucius,",Merlucius,1901612,1901622,4.98,1,NO_ANNOT,,,Exact,0,"Merlucius Schinz in Cuvier, 1822",Merlucius,urn:lsid:irmng.org:taxname:1094585,181,IRMNG,
5844,Chelonians,Chelonians,1902354,1902364,0.67,1,NO_ANNOT,,,Exact,0,Chelonians,Chelonians,3106309,168,ION,
5845,Trachinidae,Trachinidae,1904070,1904081,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5846,Latilus,Latilus,1904170,1904177,5.50,1,NO_ANNOT,,,Exact,0,"Latilus Cuvier, 1830",Latilus,urn:lsid:marinespecies.org:taxname:296928,9,WoRMS,
5847,Caterva,Caterva,1904216,1904223,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
5848,Percae.,Percae,1904258,1904265,1.26,1,NO_ANNOT,,,Exact,0,Percae,Percae,298115,183,Sherborn Index Animalium,
5849,Percoidei.,Percoidei,1904375,1904385,1.97,1,NO_ANNOT,,,Exact,0,Percoidei,Percoidei,urn:lsid:marinespecies.org:taxname:151751,9,WoRMS,
5850,"Latilus,",Latilus,1904431,1904439,5.50,1,NO_ANNOT,,,Exact,0,"Latilus Cuvier, 1830",Latilus,urn:lsid:marinespecies.org:taxname:296928,9,WoRMS,
5851,"Sillago,",Sillago,1904638,1904646,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5852,"Aspro,",Aspro,1904675,1904681,2.73,1,NO_ANNOT,,,Exact,0,"Aspro Cuvier In Cuvier and Valenciennes, 1828",Aspro,650160,3,ITIS,
5853,"Sphyraenoidei,",Sphyraenoidei,1904898,1904912,2.59,1,NO_ANNOT,,,Exact,0,Sphyraenoidei,Sphyraenoidei,urn:lsid:marinespecies.org:taxname:151747,9,WoRMS,
5854,"Sphyraena,",Sphyraena,1904943,1904953,5.47,1,NO_ANNOT,,,Exact,0,Sphyraena,Sphyraena,7KX3,1,Catalogue of Life,
5855,"Paralepis,",Paralepis,1904959,1904969,5.69,1,NO_ANNOT,,,Exact,0,Paralepis,Paralepis,6F7S,1,Catalogue of Life,
5856,Caterva,Caterva,1905049,1905056,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
5857,"Uranoscopus,",Uranoscopus,1905165,1905177,6.19,1,NO_ANNOT,,,Exact,0,Uranoscopus,Uranoscopus,8542,1,Catalogue of Life,
5858,"Ichthyoscopus,",Ichthyoscopus,1905184,1905198,6.51,1,NO_ANNOT,,,Exact,0,"Ichthyoscopus Agassiz, 1846",Ichthyoscopus,171070,3,ITIS,
5859,Callionymoidei,Callionymoidei,1905254,1905268,2.81,1,NO_ANNOT,,,Exact,0,Callionymoidei,Callionymoidei,urn:lsid:marinespecies.org:taxname:151722,9,WoRMS,
5860,Callionymus,Callionymus,1905299,1905310,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
5861,Caterva,Caterva,1905359,1905366,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
5862,Cottoidei,Cottoidei,1905420,1905429,1.97,1,NO_ANNOT,,,Exact,0,Cottoidei,Cottoidei,167185,3,ITIS,
5863,"Cottidae,",Cottidae,1905448,1905457,4.11,1,NO_ANNOT,,,Exact,0,Cottidae,Cottidae,8MC,1,Catalogue of Life,
5864,"Bovichthys,",Bovichthys,1905472,1905483,5.49,1,NO_ANNOT,,,Exact,0,"Bovichthys Richardson, 1844",Bovichthys,urn:lsid:irmng.org:taxname:1009995,181,IRMNG,
5865,"Cottus,",Cottus,1905489,1905496,4.74,1,NO_ANNOT,,,Exact,0,Cottus,Cottus,62NHY,1,Catalogue of Life,
5866,"Hemilepidotus,",Hemilepidotus,1905608,1905622,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
5867,Trachinoidei.,Trachinoidei,1905700,1905713,2.50,1,NO_ANNOT,,,Exact,0,Trachinoidei,Trachinoidei,170913,3,ITIS,
5868,Trachinus,Trachinus,1905772,1905781,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
5869,Aphritis,Aphritis,1905788,1905796,5.64,1,NO_ANNOT,,,Exact,0,"Aphritis Latreille, 1804",Aphritis,urn:lsid:irmng.org:taxname:1426109,181,IRMNG,
5870,Percis,Percis,1905803,1905809,3.97,1,NO_ANNOT,,,Exact,0,Percis,Percis,6L2X,1,Catalogue of Life,
5871,Malacanthus,Malacanthus,1905836,1905847,5.11,1,NO_ANNOT,,,Exact,0,Malacanthus,Malacanthus,5KC3,1,Catalogue of Life,
5872,Heterostichus,Heterostichus,1905854,1905867,5.44,1,NO_ANNOT,,,Exact,0,Heterostichus,Heterostichus,4WT8,1,Catalogue of Life,
5873,Blennoidei.,Blennoidei,1905895,1905906,2.14,1,NO_ANNOT,,,Exact,0,Blennoidei,Blennoidei,679852,168,ION,
5874,Comephorus,Comephorus,1905950,1905960,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
5875,Pagetodes,Pagetodes,1905966,1905975,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5876,Ganoids,Ganoids,1906569,1906576,0.87,1,NO_ANNOT,,,Exact,0,Ganoids,Ganoids,4111722,168,ION,
5877,Amphisile,Amphisile,1906610,1906619,2.79,1,NO_ANNOT,,,Exact,0,"Amphisile Cuvier, 1816",Amphisile,urn:lsid:marinespecies.org:taxname:295984,9,WoRMS,
5878,Heterostichus,Heterostichus,1907268,1907281,5.44,1,NO_ANNOT,,,Exact,0,Heterostichus,Heterostichus,4WT8,1,Catalogue of Life,
5879,"Trachinoidei,",Trachinoidei,1907302,1907315,2.50,1,NO_ANNOT,,,Exact,0,Trachinoidei,Trachinoidei,170913,3,ITIS,
5880,Myxodes,Myxodes,1907411,1907418,4.51,1,NO_ANNOT,,,Exact,0,Myxodes,Myxodes,5WWH,1,Catalogue of Life,
5881,Trachinidae,Trachinidae,1907798,1907809,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5882,Notothenia,Notothenia,1907890,1907900,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5883,"Harpagifer,",Harpagifer,1907905,1907916,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5884,.Notothenia.,Notothenia,1908645,1908657,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5885,Macronotothen:,Macronotothen,1908729,1908743,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
5886,Eleginus.,Eleginus,1908871,1908880,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5887,Eleginus ␤␤ may,Eleginus may,1909034,1909049,3.83,2,NO_ANNOT,,,PartialExact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5888,"Notothenia,",Notothenia,1909103,1909114,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5889,"Notothenia,",Notothenia,1909256,1909267,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5890,Eleginus,Eleginus,1909526,1909534,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5891,Notothenia,Notothenia,1909569,1909579,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5892,Notothenia,Notothenia,1910213,1910223,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5893,ELeginus,Eleginus,1910228,1910236,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5894,Eleotris.,Eleotris,1910556,1910565,4.89,1,NO_ANNOT,,,Exact,0,Eleotris,Eleotris,62QFZ,1,Catalogue of Life,
5895,Notothenia,Notothenia,1910604,1910614,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5896,Eleginus,Eleginus,1910619,1910627,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5897,"ELeginus,",Eleginus,1910939,1910948,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5898,Macronotothen.,Macronotothen,1911670,1911684,3.07,1,NO_ANNOT,,,Exact,0,"Macronotothen Gill, 1862",Macronotothen,urn:lsid:irmng.org:taxname:1128756,181,IRMNG,
5899,(Notothenia),Notothenia,1913453,1913465,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5900,Nototheniinae,Nototheniinae,1914045,1914058,4.22,1,NO_ANNOT,,,Exact,0,"Nototheniinae Günther, 1861",Nototheniinae,urn:lsid:marinespecies.org:taxname:826597,9,WoRMS,
5901,Notothenia,Notothenia,1914492,1914502,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5902,Notothenia,Notothenia,1914531,1914541,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5903,Notothenia coriiceps,Notothenia coriiceps,1915762,1915782,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
5904,Notothenia,Notothenia,1915809,1915819,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
5905,.N. virgata.,N. virgata,1918307,1918319,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5906,N. cornucola.,N. cornucola,1918360,1918373,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
5907,N. marginata.,N. marginata,1918432,1918445,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
5908,N. coriiceps.,N. coriiceps,1918679,1918692,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
5909,.N. purpuriceps.,N. purpuriceps,1918860,1918876,6.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
5910,N. cyanobrancha.,N. cyanobrancha,1918967,1918983,6.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
5911,.N. tessellata.,N. tessellata,1919358,1919373,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
5912,N. magellanicus.,N. magellanicus,1919405,1919421,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
5913,N. macrocephalus.,N. macrocephalus,1919519,1919536,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
5914,Notothenia virgata,Notothenia virgata,1919544,1919562,11.75,2,NO_ANNOT,,,Exact,0,Notothenia virgata Richardson 1845,Notothenia virgata,141082078,151,Catalog of Fishes,
5915,Notothenia virgata,Notothenia virgata,1919579,1919597,11.75,2,NO_ANNOT,,,Exact,0,Notothenia virgata Richardson 1845,Notothenia virgata,141082078,151,Catalog of Fishes,
5916,Notothenia cornucola,Notothenia cornucola,1919716,1919736,11.22,2,NO_ANNOT,,,Exact,0,"Notothenia cornucola Richardson, 1844",Notothenia cornucola,47YYV,1,Catalogue of Life,
5917,Notothenia cornucola,Notothenia cornucola,1919753,1919773,11.22,2,NO_ANNOT,,,Exact,0,"Notothenia cornucola Richardson, 1844",Notothenia cornucola,47YYV,1,Catalogue of Life,
5918,Notothenia marginata,Notothenia marginata,1920050,1920070,12.11,2,NO_ANNOT,,,Exact,0,Notothenia marginata Richardson 1845,Notothenia marginata,141082052,151,Catalog of Fishes,
5919,Notothenia marginata,Notothenia marginata,1920087,1920107,12.11,2,NO_ANNOT,,,Exact,0,Notothenia marginata Richardson 1845,Notothenia marginata,141082052,151,Catalog of Fishes,
5920,Notothenia coriiceps,Notothenia coriiceps,1920423,1920443,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
5921,Notothenia coriiceps,Notothenia coriiceps,1920460,1920480,10.59,2,NO_ANNOT,,,Exact,0,"Notothenia coriiceps Richardson, 1844",Notothenia coriiceps,74DCN,1,Catalogue of Life,
5922,Notothenia purpuriceps,Notothenia purpuriceps,1920632,1920654,11.02,2,NO_ANNOT,,,Exact,0,"Notothenia purpuriceps Richardson, 1844",Notothenia purpuriceps,47YZR,1,Catalogue of Life,
5923,Notothenia purpuriceps,Notothenia purpuriceps,1920671,1920693,11.02,2,NO_ANNOT,,,Exact,0,"Notothenia purpuriceps Richardson, 1844",Notothenia purpuriceps,47YZR,1,Catalogue of Life,
5924,Notothenia cyanobrancha,Notothenia cyanobrancha,1920803,1920826,10.89,2,NO_ANNOT,,,Exact,0,"Notothenia cyanobrancha Richardson, 1844",Notothenia cyanobrancha,47YYW,1,Catalogue of Life,
5925,Notothenia cyanobrancha,Notothenia cyanobrancha,1920843,1920866,10.89,2,NO_ANNOT,,,Exact,0,"Notothenia cyanobrancha Richardson, 1844",Notothenia cyanobrancha,47YYW,1,Catalogue of Life,
5926,Notothenia sima,Notothenia sima,1920965,1920980,5.62,2,NO_ANNOT,,,Exact,0,"Notothenia sima Richardson, 1845",Notothenia sima,47YZV,1,Catalogue of Life,
5927,Notothenia tessellata,Notothenia tessellata,1921119,1921140,12.22,2,NO_ANNOT,,,Exact,0,"Notothenia tessellata Richardson, 1845",Notothenia tessellata,47YZZ,1,Catalogue of Life,
5928,Notothenia tessellata,Notothenia tessellata,1921157,1921178,12.22,2,NO_ANNOT,,,Exact,0,"Notothenia tessellata Richardson, 1845",Notothenia tessellata,47YZZ,1,Catalogue of Life,
5929,Notothenia magellanica,Notothenia magellanica,1921293,1921315,12.05,2,NO_ANNOT,,,Exact,0,"Notothenia magellanica (Forster, 1801)",Notothenia magellanica,47YZD,1,Catalogue of Life,
5930,Gadus magellanicus,Gadus magellanicus,1921332,1921350,11.59,2,NO_ANNOT,,,Exact,0,"Gadus magellanicus Forster, 1801",Gadus magellanicus,6JV2C,1,Catalogue of Life,
5931,Forster apud,Forster apud,1921351,1921363,,2,NO_ANNOT,,,NoMatch,,,,,,,,
5932,Notothenia magellanica,Notothenia magellanica,1921422,1921444,12.05,2,NO_ANNOT,,,Exact,0,"Notothenia magellanica (Forster, 1801)",Notothenia magellanica,47YZD,1,Catalogue of Life,
5933,Lota magellanica,Lota magellanica,1921499,1921515,4.54,2,NO_ANNOT,,,PartialExact,0,Lota,Lota,62XRJ,1,Catalogue of Life,
5934,"Notothenia,",Notothenia,1921706,1921717,4.20,1,NO_ANNOT,,,Exact,0,Notothenia,Notothenia,65L5,1,Catalogue of Life,
