Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2944,T. trigonocephalies.,T. trigonocephalies,764375,764395,3.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
2945,Callophysus.,Callophysus,764820,764832,4.60,1,NO_ANNOT,,,Exact,0,"Callophysus Müller & Troschel, 1849",Callophysus,urn:lsid:irmng.org:taxname:1385713,181,IRMNG,
2946,Pimeletropis,Pimeletropis,765917,765929,6.22,1,NO_ANNOT,,,Exact,0,"Pimeletropis Gill, 1859",Pimeletropis,urn:lsid:marinespecies.org:taxname:1419887,9,WoRMS,
2947,Callophysus,Callophysus,765984,765995,4.60,1,NO_ANNOT,,,Exact,0,"Callophysus Müller & Troschel, 1849",Callophysus,urn:lsid:irmng.org:taxname:1385713,181,IRMNG,
2948,Pimelenotus,Pimelenotus,766166,766177,5.74,1,NO_ANNOT,,,Exact,0,"Pimelenotus Gill, 1858",Pimelenotus,urn:lsid:marinespecies.org:taxname:1419718,9,WoRMS,
2949,Pimeletropis lateralis,Pimeletropis lateralis,766188,766210,13.52,2,NO_ANNOT,,,Exact,0,"Pimeletropis lateralis Gill, 1859",Pimeletropis lateralis,4HWBS,1,Catalogue of Life,
2950,Cetopsis candiru,Cetopsis candiru,770117,770133,9.12,2,NO_ANNOT,,,Exact,0,"Cetopsis candiru Spix & Agassiz, 1829",Cetopsis candiru,T6ZG,1,Catalogue of Life,
2951,Enctenogoblns ␤␤ bodius,Enctenogoblns bodius,770139,770162,4.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
2952,Sternojjygus macrurus,Sternojjygus macrurus,770169,770190,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
2953,Limnobia,Limnobia,770485,770493,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2954,"Tabanus,",Tabanus,770708,770716,5.34,1,NO_ANNOT,,,Exact,0,Tabanus,Tabanus,87KW8,1,Catalogue of Life,
2955,Asilidae.),Asilidae,770744,770754,4.11,1,NO_ANNOT,,,Exact,0,Asilidae,Asilidae,89PQ4,1,Catalogue of Life,
2956,Diptera,Diptera,770792,770799,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2957,"Diptera,",Diptera,771074,771082,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2958,Latreille,Latreille,772640,772649,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
2959,"Pedicia,",Pedicia,773072,773080,5.30,1,NO_ANNOT,,,Exact,0,"Pedicia Latreille, 1809",Pedicia,87JHY,1,Catalogue of Life,
2960,"Amalopis,",Amalopis,773081,773090,5.52,1,NO_ANNOT,,,Exact,0,"Pedicia (Amalopis) Haliday, 1856",Amalopis,8GNFQ,1,Catalogue of Life,
2961,"Arrhenica,",Arrhenica,773091,773101,3.49,1,NO_ANNOT,,,Exact,0,"Arrhenica Osten-Sacken, 1859",Arrhenica,urn:lsid:irmng.org:taxname:1120408,181,IRMNG,
2962,Limnobia,Limnobia,773775,773783,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2963,Macquart,Macquart,773839,773847,2.35,1,NO_ANNOT,,,NoMatch,,,,,,,,
2964,Limnobia,Limnobia,773863,773871,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2965,Limnophila.,Limnophila,773949,773960,4.33,1,NO_ANNOT,,,Exact,0,Limnophila R. Br.,Limnophila,62YKR,1,Catalogue of Life,
2966,Limnobia?,Limnobia,774244,774253,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2967,Macquart,Macquart,774569,774577,2.35,1,NO_ANNOT,,,NoMatch,,,,,,,,
2968,Lim- ␤␤ nobia sylvatica,Limnobia sylvatica,774634,774657,11.12,2,NO_ANNOT,,,Exact,0,"Limnobia sylvatica Meigen, 1818",Limnobia sylvatica,8CK73,1,Catalogue of Life,
2969,Limnobia,Limnobia,775403,775411,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2970,{Pedicia),Pedicia,775412,775421,5.30,1,NO_ANNOT,,,Exact,0,"Pedicia Latreille, 1809",Pedicia,87JHY,1,Catalogue of Life,
2971,{Pedicia),Pedicia,775440,775449,5.30,1,NO_ANNOT,,,Exact,0,"Pedicia Latreille, 1809",Pedicia,87JHY,1,Catalogue of Life,
2972,{Rhamphidia,Rhamphidia,775750,775761,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
2973,Symplecta,Symplecta,775766,775775,5.16,1,NO_ANNOT,,,Exact,0,"Symplecta Meigen, 1830",Symplecta,87KVJ,1,Catalogue of Life,
2974,Rhamphidia,Rhamphidia,775791,775801,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
2975,"Macquart,",Macquart,775818,775827,2.35,1,NO_ANNOT,,,NoMatch,,,,,,,,
2976,Lim- ␤␤ nobiorynchus canadensis,Limnobiorynchus canadensis,775828,775859,6.94,2,NO_ANNOT,,,Fuzzy,1,"Limnobiorhynchus canadensis Westwood, 1836",Limnobiorhynchus canadensis,88JSZ,1,Catalogue of Life,
2977,Anisomera longicornis,Anisomera longicornis,775871,775892,12.75,2,NO_ANNOT,,,Exact,0,"Anisomera longicornis Walker, 1848",Anisomera longicornis,87NW4,1,Catalogue of Life,
2978,Erioptera,Erioptera,775900,775909,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
2979,E. fascipennis,E. fascipennis,775946,775960,7.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
2980,"Trichocera,",Trichocera,776035,776046,5.31,1,NO_ANNOT,,,Exact,0,Trichocera,Trichocera,87L52,1,Catalogue of Life,
2981,"Limnophila ␤␤␤␤nob.,",Limnophila nob,776633,776653,2.56,2,NO_ANNOT,,,PartialExact,0,Limnophila R. Br.,Limnophila,62YKR,1,Catalogue of Life,
2982,Erioptera,Erioptera,776693,776702,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
2983,Amalopis,Amalopis,778473,778481,5.52,1,NO_ANNOT,,,Exact,0,"Pedicia (Amalopis) Haliday, 1856",Amalopis,8GNFQ,1,Catalogue of Life,
2984,Dicranota,Dicranota,778533,778542,3.67,1,NO_ANNOT,,,Exact,0,"Dicranota Zetterstedt, 1838",Dicranota,87FKT,1,Catalogue of Life,
2985,Tipulae anomalae.,Tipulae anomalae,779897,779914,3.68,2,NO_ANNOT,,,Exact,0,"Tipulae anomalae Osten Sacken, 1859",Tipulae anomalae,141483810,164,BioLib.cz,
2986,Protoplasa,Protoplasa,781059,781069,4.93,1,NO_ANNOT,,,Exact,0,Protoplasa,Protoplasa,6XWC,1,Catalogue of Life,
2987,Macrochile,Macrochile,781114,781124,2.96,1,NO_ANNOT,,,Exact,0,Macrochile,Macrochile,89QM8,1,Catalogue of Life,
2988,Loew,Loew,781125,781129,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2989,Elephantomyia,Elephantomyia,781137,781150,6.03,1,NO_ANNOT,,,Exact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
2990,Toxorhina,Toxorhina,781209,781218,4.13,1,NO_ANNOT,,,Exact,0,"Toxorhina Loew, 1850",Toxorhina,87L46,1,Catalogue of Life,
2991,"Loew,",Loew,781219,781224,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2992,Rhamphidia,Rhamphidia,781281,781291,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
2993,Dicranoptycha,Dicranoptycha,781418,781431,5.33,1,NO_ANNOT,,,Exact,0,"Dicranoptycha Osten Sacken, 1860",Dicranoptycha,87FKR,1,Catalogue of Life,
2994,Loew,Loew,781697,781701,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
2995,"Dip- ␤␤ tera,",Diptera,783721,783734,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
2996,Limnobia,Limnobia,784039,784047,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2997,Dipterology.,Dipterology,787307,787319,1.21,1,NO_ANNOT,,,Exact,0,Dipterology,Dipterology,3704997,168,ION,
2998,Limnobia nob.,Limnobia nob,790157,790170,1.93,2,NO_ANNOT,,,PartialExact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
2999,Antocha nob.,Antocha nob,790495,790507,2.53,2,NO_ANNOT,,,PartialExact,0,"Antocha Osten Sacken, 1860",Antocha,87DD9,1,Catalogue of Life,
3000,Elephantomyia nob.,Elephantomyia nob,790720,790738,4.27,2,NO_ANNOT,,,PartialExact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
3001,Rhamphidia,Rhamphidia,790810,790820,4.25,1,NO_ANNOT,,,Exact,0,Rhamphidia (Lindl.) Lindl.,Rhamphidia,145300950,165,,
3002,Dicranoptycha nob.,Dicranoptycha nob,791122,791140,3.56,2,NO_ANNOT,,,PartialExact,0,"Dicranoptycha Osten Sacken, 1860",Dicranoptycha,87FKR,1,Catalogue of Life,
3003,Teucholabis nob.,Teucholabis nob,791470,791486,3.35,2,NO_ANNOT,,,PartialExact,0,"Teucholabis Osten Sacken, 1860",Teucholabis,87KYT,1,Catalogue of Life,
3004,Erioptera,Erioptera,791648,791657,5.15,1,NO_ANNOT,,,Exact,0,"Erioptera Meigen, 1803",Erioptera,87FWP,1,Catalogue of Life,
3005,Symplecta,Symplecta,791797,791806,5.16,1,NO_ANNOT,,,Exact,0,"Symplecta Meigen, 1830",Symplecta,87KVJ,1,Catalogue of Life,
3006,Cryptolabis nob.,Cryptolabis nob,792049,792065,3.35,2,NO_ANNOT,,,PartialExact,0,"Cryptolabis Osten Sacken, 1860",Cryptolabis,87FBG,1,Catalogue of Life,
3007,Gonomyia,Gonomyia,792508,792516,5.24,1,NO_ANNOT,,,Exact,0,"Gonomyia Meigen, 1818",Gonomyia,87G84,1,Catalogue of Life,
3008,Gnophomyia nob.,Gnophomyia nob,792684,792699,3.82,2,NO_ANNOT,,,PartialExact,0,"Gnophomyia Osten Sacken, 1860",Gnophomyia,87G7G,1,Catalogue of Life,
3009,Cladura nob.,Cladura nob,792743,792755,3.30,2,NO_ANNOT,,,PartialExact,0,"Cladura Osten Sacken, 1860",Cladura,87F2G,1,Catalogue of Life,
3010,Anisomera,Anisomera,793170,793179,5.15,1,NO_ANNOT,,,Exact,0,"Anisomera Meigen, 1818",Anisomera,urn:lsid:irmng.org:taxname:1327808,181,IRMNG,
3011,Elephantomyia nob.,Elephantomyia nob,793244,793262,4.27,2,NO_ANNOT,,,PartialExact,0,"Elephantomyia Osten Sacken, 1860",Elephantomyia,87FSX,1,Catalogue of Life,
3012,Arrhenica nob.,Arrhenica nob,793456,793470,1.73,2,NO_ANNOT,,,PartialExact,0,"Arrhenica Osten-Sacken, 1859",Arrhenica,urn:lsid:irmng.org:taxname:1120408,181,IRMNG,
3013,Eriocera,Eriocera,793626,793634,4.98,1,NO_ANNOT,,,Exact,0,"Hexatoma (Eriocera) Macquart, 1838",Eriocera,8GNFD,1,Catalogue of Life,
3014,Dicranota,Dicranota,793975,793984,3.67,1,NO_ANNOT,,,Exact,0,"Dicranota Zetterstedt, 1838",Dicranota,87FKT,1,Catalogue of Life,
3015,Amalopis,Amalopis,794198,794206,5.52,1,NO_ANNOT,,,Exact,0,"Pedicia (Amalopis) Haliday, 1856",Amalopis,8GNFQ,1,Catalogue of Life,
3016,Limnophila nob.,Limnophila nob,794411,794426,2.56,2,NO_ANNOT,,,PartialExact,0,Limnophila R. Br.,Limnophila,62YKR,1,Catalogue of Life,
3017,Limnobia.,Limnobia,794431,794440,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
3018,Dicranomyia,Dicranomyia,794551,794562,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3019,Geranomyia alone,Geranomyia alone,794963,794979,5.23,2,NO_ANNOT,,,PartialExact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3020,Rhipidia,Rhipidia,795847,795855,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
3021,Geranomyia,Geranomyia,795938,795948,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3022,Geranomyia,Geranomyia,796024,796034,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3023,Dicranomyia,Dicranomyia,796161,796172,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3024,Rhipidia maculata,Rhipidia maculata,796594,796611,11.66,2,NO_ANNOT,,,Exact,0,"Rhipidia (Rhipidia) maculata Meigen, 1818",Rhipidia maculata,78SZD,1,Catalogue of Life,
3025,Rhipidia ␤␤ domestica,Rhipidia domestica,796688,796709,11.34,2,SP_NOV,,,Exact,0,"Rhipidia (Rhipidia) domestica Osten Sacken, 1860",Rhipidia domestica,78SYS,1,Catalogue of Life,
3026,Geranomyia,Geranomyia,796874,796884,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3027,Rh. brevirostris,Rh. brevirostris,797334,797350,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3028,Limnobia,Limnobia,797499,797507,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
3029,"Rhipidia,",Rhipidia,797645,797654,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
3030,"Geranomyia,",Geranomyia,797655,797666,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3031,Limnobia,Limnobia,797905,797913,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
3032,Limnobia,Limnobia,797962,797970,3.70,1,NO_ANNOT,,,Exact,0,"Limnobia Meigen, 1818",Limnobia,urn:lsid:irmng.org:taxname:1362230,181,IRMNG,
3033,Rhipidia,Rhipidia,798014,798022,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
3034,"Geranomyia,",Geranomyia,798027,798038,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3035,Limnophila quadrata,Limnophila quadrata,798095,798114,12.07,2,NO_ANNOT,,,Exact,0,"Limnophila quadrata Osten Sacken, 1860",Limnophila quadrata,88JXD,1,Catalogue of Life,
3036,"Macquart,",Macquart,798193,798202,2.35,1,NO_ANNOT,,,NoMatch,,,,,,,,
3037,"Limnophila,",Limnophila,798249,798260,4.33,1,NO_ANNOT,,,Exact,0,Limnophila R. Br.,Limnophila,62YKR,1,Catalogue of Life,
3038,Geranomyia,Geranomyia,798547,798557,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3039,Rhipidia,Rhipidia,798729,798737,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
3040,L. defuncta nob.,L. defuncta nob,799686,799702,3.63,3,NO_ANNOT,,,NoMatch,,,,,,,,
3041,Dicranomyia,Dicranomyia,799893,799904,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3042,L. humidicola nob.,L. humidicola nob,799915,799933,4.10,3,NO_ANNOT,,,NoMatch,,,,,,,,
3043,L. triocellata nob.,L. triocellata nob,800471,800490,5.30,3,NO_ANNOT,,,NoMatch,,,,,,,,
3044,L. solitaria nob.,L. solitaria nob,800580,800597,3.18,3,NO_ANNOT,,,NoMatch,,,,,,,,
3045,L. immatura nob.,L. immatura nob,801060,801076,3.17,3,NO_ANNOT,,,NoMatch,,,,,,,,
3046,L. cinctipes nob.,L. cinctipes nob,801283,801300,3.26,3,NO_ANNOT,,,NoMatch,,,,,,,,
3047,L. indigena nob.,L. indigena nob,801505,801521,3.30,3,NO_ANNOT,,,NoMatch,,,,,,,,
3048,L. tristigma nob.,L. tristigma nob,801706,801723,2.93,3,NO_ANNOT,,,NoMatch,,,,,,,,
3049,L. morio,L. morio,801857,801865,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3050,L. liberta nob.,L. liberta nob,802059,802074,2.87,3,NO_ANNOT,,,NoMatch,,,,,,,,
3051,Thorax ochraceous,Thorax ochraceous,802079,802096,3.62,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3052,L. tristigma nob.,L. tristigma nob,802583,802600,2.93,3,NO_ANNOT,,,NoMatch,,,,,,,,
3053,L. diversa nob.,L. diversa nob,802968,802983,2.68,3,NO_ANNOT,,,NoMatch,,,,,,,,
3054,L. pudica nob.,L. pudica nob,803222,803236,3.76,3,NO_ANNOT,,,NoMatch,,,,,,,,
3055,L. immodesta nob.,L. immodesta nob,803348,803365,3.56,3,NO_ANNOT,,,NoMatch,,,,,,,,
3056,Brownish ochraceous,Brownish ochraceous,803370,803389,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3057,L. distans nob.,L. distans nob,803857,803872,2.16,3,NO_ANNOT,,,NoMatch,,,,,,,,
3058,L. stulta nob.,L. stulta nob,804277,804291,1.92,3,NO_ANNOT,,,NoMatch,,,,,,,,
3059,Geranomyia,Geranomyia,804313,804323,5.58,1,NO_ANNOT,,,Exact,0,"Geranomyia Haliday, 1833",Geranomyia,87G5T,1,Catalogue of Life,
3060,(Dicra,Dicra,804808,804814,2.73,1,NO_ANNOT,,,Exact,0,Dicra,Dicra,44SN,1,Catalogue of Life,
3061,Loew,Loew,805179,805183,0.47,1,NO_ANNOT,,,Exact,0,Styringomyia (Loew),Loew,121024,3,ITIS,
3062,G. rostrata,G. rostrata,805491,805502,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3063,G. diversa,G. diversa,805669,805679,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3064,G. rostrata.,G. rostrata,805895,805907,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3065,Alis fusco maculatis,Alis fusco maculatis,805908,805928,,3,NO_ANNOT,,,NoMatch,,,,,,,,
3066,G. communis.,G. communis,806850,806862,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3067,"Pallide fusca,",Pallide fusca,806863,806877,1.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
3068,G. diversa.,G. diversa,807850,807861,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3069,"Thorace cinereo,",Thorace cinereo,807862,807878,0.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
3070,G. communis.,G. communis,809135,809147,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3071,Rhipidia,Rhipidia,809168,809176,3.92,1,NO_ANNOT,,,Exact,0,"Rhipidia Meigen, 1818",Rhipidia,87KD7,1,Catalogue of Life,
3072,(Dicranomyia,Dicranomyia,809423,809435,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3073,Meigen,Meigen,809523,809529,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
3074,"R. maculata,",R. maculata,809638,809650,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3075,R. maculata,R. maculata,809840,809851,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3076,R. fidelis nob.,R. fidelis nob,810011,810026,3.91,3,NO_ANNOT,,,NoMatch,,,,,,,,
3077,R. domestica nob.,R. domestica nob,810079,810096,4.40,3,NO_ANNOT,,,NoMatch,,,,,,,,
3078,R. maculata.,R. maculata,810101,810113,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
3079,R. domestica.,R. domestica,811658,811671,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
3080,Dicranomyia,Dicranomyia,813753,813764,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3081,Insects,Insects,815079,815086,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3082,D. liberta.,D. liberta,815214,815225,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
3083,D. humidicola.,D. humidicola,817083,817097,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
3084,D. stulta.,D. stulta,819287,819297,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3085,D. distans.,D. distans,821298,821309,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
3086,D. pubipennis.,D. pubipennis,821544,821558,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
3087,"Pallide silacea,",Pallide silacea,822755,822771,2.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
3088,"Thorax ochraceous,",Thorax ochraceous,822987,823005,3.62,2,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3089,D. immodesta,D. immodesta,824058,824070,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3090,D. diversa.,D. diversa,825738,825749,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
3091,Pallide silacea,Pallide silacea,825750,825765,2.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
3092,D. immodesta,D. immodesta,826025,826037,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3093,"D. immodesta,",D. immodesta,826266,826279,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3094,Pallide silacea tota,Pallide silacea tota,826487,826507,4.33,3,NO_ANNOT,,,NoMatch,,,,,,,,
3095,D. morio.,D. morio,827008,827017,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
3096,"Thorace nigro,",Thorace nigro,827018,827032,,2,NO_ANNOT,,,NoMatch,,,,,,,,
3097,Tipula morio,Tipula morio,827134,827146,8.54,2,NO_ANNOT,,,Exact,0,"Tipula morio Fabricius, 1787",Tipula morio,8FG2Y,1,Catalogue of Life,
3098,Limnobia leucocephala,Limnobia leucocephala,827200,827221,10.63,2,NO_ANNOT,,,Exact,0,"Limnobia leucocephala Meigen, 1818",Limnobia leucocephala,8CK2M,1,Catalogue of Life,
3099,"Meigen,",Meigen,827222,827229,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
3100,Limnobia morio,Limnobia morio,827257,827271,7.95,2,NO_ANNOT,,,Exact,0,Limnobia morio,Limnobia morio,263062,183,Sherborn Index Animalium,
3101,"Meigen,",Meigen,827526,827533,0.54,1,NO_ANNOT,,,Exact,0,"Cryphia (Meigen) Meigen, 1830",Meigen,918956,2,Wikispecies,
3102,L. defuncta.,L. defuncta,828323,828335,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
3103,"Dicranomyia,",Dicranomyia,831163,831175,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3104,"L. xanthoptera,",L. xanthoptera,831658,831673,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3105,Agaricus.),Agaricus,831746,831756,6.00,1,NO_ANNOT,,,Exact,0,Agaricus,Agaricus,QKG,1,Catalogue of Life,
3106,(Dicranomyia),Dicranomyia,831806,831819,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3107,"L. cinctipes,",L. cinctipes,832157,832170,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
3108,L. xanthoptera,L. xanthoptera,832220,832234,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3109,"L. ␤␤ indigena,",L. indigena,832252,832267,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3110,"L. macrostigma,",L. macrostigma,832302,832317,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
3111,L. cinctipes.,L. cinctipes,832788,832801,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
3112,"Thorax vittis quatuor,",Thorax vittis quatuor,832802,832824,3.08,3,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3113,"Thorax vittis quatuor,",Thorax vittis quatuor,835294,835316,3.08,3,NO_ANNOT,,,PartialExact,0,Thorax,Thorax,7W7S,1,Catalogue of Life,
3114,L. immatura,L. immatura,839258,839269,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3115,L. solitaria;,L. solitaria,839498,839511,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3116,L. cinctipes,L. cinctipes,839620,839632,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
3117,L. solitaria,L. solitaria,839698,839710,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
3118,"Flava,",Flava,839799,839805,0.67,1,NO_ANNOT,,,Exact,0,Linum subsect. Flava Svetlova,Flava,77086397-1,167,IPNI,
3119,L. triocellata.,L. triocellata,841344,841359,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3120,"Ferruginea,",Ferruginea,841360,841371,3.74,1,NO_ANNOT,,,Exact,0,Stegolepis subsect. Ferruginea Maguire,Ferruginea,145939321,165,,
3121,L. tristigma.,L. tristigma,842796,842809,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
3122,"Pallide ferruginea,",Pallide ferruginea,842810,842829,2.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3123,L. tripunctata,L. tripunctata,844274,844288,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3124,Dicranomyia,Dicranomyia,844511,844522,5.70,1,NO_ANNOT,,,Exact,0,"Dicranomyia Stephens, 1829",Dicranomyia,87FKP,1,Catalogue of Life,
3125,L. annulata,L. annulata,844618,844629,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
