Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
5891,Buccinum ␤␤ undatum;,Buccinum undatum,1780812,1780832,11.83,2,NO_ANNOT,,,Exact,0,"Buccinum undatum Linnaeus, 1758",Buccinum undatum,NLPP,1,Catalogue of Life,
5892,"Branchiostoma lubricum,",Branchiostoma lubricum,1780956,1780979,11.22,2,NO_ANNOT,,,Exact,0,"Branchiostoma lubricum Costa, 1834",Branchiostoma lubricum,N6S5,1,Catalogue of Life,
5893,"Salmo sembla,",Salmo sembla,1780983,1780996,7.67,2,NO_ANNOT,,,PartialExact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
5894,Gasterosteus spinachia.,Gasterosteus spinachia,1781001,1781024,11.80,2,NO_ANNOT,,,Exact,0,"Gasterosteus spinachia Linnaeus, 1758",Gasterosteus spinachia,3FCN5,1,Catalogue of Life,
5895,"Crustacea,",Crustacea,1781111,1781121,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
5896,Pavonaria quadrangularis.,Pavonaria quadrangularis,1781492,1781517,12.50,2,NO_ANNOT,,,Exact,0,Pavonaria quadrangularis,Pavonaria quadrangularis,323998,183,Sherborn Index Animalium,
5897,"Saturnia atlas,",Saturnia atlas,1781597,1781612,4.32,2,NO_ANNOT,,,Exact,0,Saturnia atlas,Saturnia atlas,4256702,168,ION,
5898,"Cervus,",Cervus,1781888,1781895,3.75,1,NO_ANNOT,,,Exact,0,"Cervus Linnaeus, 1758",Cervus,62K9X,1,Catalogue of Life,
5899,Dipodomys,Dipodomys,1781974,1781983,5.24,1,NO_ANNOT,,,Exact,0,"Dipodomys Gray, 1841",Dipodomys,46G4,1,Catalogue of Life,
5900,LeConte.,Leconte,1782040,1782048,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
5901,LeConte.,Leconte,1782422,1782430,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
5902,"Crustacea,",Crustacea,1782713,1782723,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
5903,Spermophilus,Spermophilus,1782728,1782740,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
5904,LeConte.,Leconte,1782781,1782789,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
5905,"Tellina lateralis,",Tellina lateralis,1782794,1782812,11.02,2,NO_ANNOT,,,Exact,0,"Tellina lateralis Say, 1827",Tellina lateralis,557P6,1,Catalogue of Life,
5906,LeConte.,Leconte,1782957,1782965,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
5907,Conirostrum ornatum,Conirostrum ornatum,1783164,1783183,12.75,2,NO_ANNOT,,,PartialExact,0,"Conirostrum d'Orbigny & Lafresnaye, 1838",Conirostrum,3T9K,1,Catalogue of Life,
5908,Picolaptes brunneicapillus,Picolaptes brunneicapillus,1783195,1783221,11.67,2,NO_ANNOT,,,Exact,0,Picolaptes brunneicapillus,Picolaptes brunneicapillus,96279,183,Sherborn Index Animalium,
5909,Emberiza bilineata,Emberiza bilineata,1783235,1783253,11.44,2,NO_ANNOT,,,Exact,0,Emberiza bilineata (Cassin 1850),Emberiza bilineata,368399,172,PaleoBioDB,
5910,Grus americanus.,Grus americanus,1783328,1783344,5.81,2,NO_ANNOT,,,Exact,0,Grus americanus,Grus americanus,977035,168,ION,
5911,Pelecanus,Pelecanus,1783373,1783382,5.76,1,NO_ANNOT,,,Exact,0,"Pelecanus Linnaeus, 1758",Pelecanus,6K7T,1,Catalogue of Life,
5912,Grus canadensis.,Grus canadensis,1783385,1783401,10.18,2,NO_ANNOT,,,Exact,0,"Grus canadensis (Linnaeus, 1758)",Grus canadensis,3HFDD,1,Catalogue of Life,
5913,"Gasterosteus quadracus,",Gasterosteus quadracus,1783605,1783628,13.38,2,NO_ANNOT,,,Exact,0,"Gasterosteus quadracus Mitchill, 1815",Gasterosteus quadracus,6JXQF,1,Catalogue of Life,
5914,"Lota com- ␤␤ pressa,",Lota compressa,1783657,1783677,7.21,2,NO_ANNOT,,,Exact,0,"Lota compressa (Lesueur, 1817)",Lota compressa,3W7KN,1,Catalogue of Life,
5915,"Corythus enucleator,",Corythus enucleator,1783694,1783714,10.63,2,NO_ANNOT,,,Exact,0,Corythus enucleator,Corythus enucleator,160607,183,Sherborn Index Animalium,
5916,Loxia,Loxia,1783719,1783724,4.21,1,NO_ANNOT,,,Exact,0,"Loxia Linnaeus, 1758",Loxia,5GX7,1,Catalogue of Life,
5917,Terebratula,Terebratula,1783858,1783869,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
5918,Pinus,Pinus,1783938,1783943,4.91,1,NO_ANNOT,,,Exact,0,Pinus,Pinus,6QPY,1,Catalogue of Life,
5919,"Melania,",Melania,1784165,1784173,3.62,1,NO_ANNOT,,,Exact,0,"Melania Caziot, 1910",Melania,urn:lsid:irmng.org:taxname:1384483,181,IRMNG,
5920,"Anadonta,",Anadonta,1784233,1784242,3.46,1,NO_ANNOT,,,Exact,0,"Anadonta Goldfuss, 1820",Anadonta,urn:lsid:irmng.org:taxname:1396511,181,IRMNG,
5921,Mammalia.,Mammalia,1786382,1786391,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
5922,Thomasina,Thomasina,1786633,1786642,4.13,1,NO_ANNOT,,,Exact,0,"Thomasina Newstead & Carter, 1911",Thomasina,urn:lsid:irmng.org:taxname:1420155,181,IRMNG,
5923,Conchologia iconica.,Conchologia iconica,1787860,1787880,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
5924,Insects,Insects,1788719,1788726,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
5925,"Insects,",Insects,1788794,1788802,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
5926,MoUusca acephala,Mouusca acephala,1788853,1788869,4.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5927,"Brachiopoda,",Brachiopoda,1788874,1788886,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
5928,"Hymenoptera aculeata,",Hymenoptera aculeata,1788896,1788917,13.18,2,NO_ANNOT,,,PartialExact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
5929,Lapponica,Lapponica,1789198,1789207,1.88,1,NO_ANNOT,,,Exact,0,Rhododendron subsect. Lapponica (Hutch.) Sleumer (1949),Lapponica,473298,2,Wikispecies,
5930,Asterolepis,Asterolepis,1791512,1791523,5.98,1,NO_ANNOT,,,Exact,0,Asterolepis,Asterolepis,34CZ,1,Catalogue of Life,
5931,Halyotidum structura,Halyotidum structura,1792912,1792932,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
5932,Memoria sobra,Memoria sobra,1793058,1793071,9.61,2,NO_ANNOT,,,PartialExact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
5933,Ranae,Ranae,1793983,1793988,4.36,1,NO_ANNOT,,,Exact,0,Ranae var. ridibunda,Ranae,3601421,168,ION,
5934,Meridionale.,Meridionale,1795261,1795273,4.34,1,NO_ANNOT,,,Exact,0,"Meridionale Staples, 2014",Meridionale,1137431,3,ITIS,
5935,Nopal.,Nopal,1795404,1795410,2.83,1,NO_ANNOT,,,Exact,0,Nopal Thierry ex C.F. Först. & Rumpler,Nopal,145150177,165,,
5936,Cranchia megalops,Cranchia megalops,1795646,1795663,9.20,2,NO_ANNOT,,,Exact,0,"Cranchia (Owenia) megalops Prosch, 1849",Cranchia megalops,Z4RM,1,Catalogue of Life,
5937,Lepidopteres.,Lepidopteres,1796122,1796135,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
5938,Pentas.,Pentas,1796225,1796232,2.23,1,NO_ANNOT,,,Exact,0,Pentas,Pentas,6KTT,1,Catalogue of Life,
5939,Polydore,Polydore,1796829,1796837,1.92,1,NO_ANNOT,,,Exact,0,"Polydore Blainville, 1825",Polydore,urn:lsid:irmng.org:taxname:1396409,181,IRMNG,
5940,Plantae,Plantae,1796950,1796957,2.25,1,NO_ANNOT,,,Exact,0,Plantae,Plantae,P,1,Catalogue of Life,
5941,Botanica practica.,Botanica practica,1797228,1797246,2.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
5942,Rumphius.,Rumphius,1797355,1797364,3.19,1,NO_ANNOT,,,Exact,0,Podocarpus sect. Rumphius de Laub.,Rumphius,76314,2,Wikispecies,
5943,Dalman.,Dalman,1798854,1798861,1.74,1,NO_ANNOT,,,Exact,0,Brongniartella (Dalman ),Dalman,2596472,168,ION,
5944,Pleione carunculata,Pleione carunculata,1798945,1798964,11.47,2,NO_ANNOT,,,Exact,0,"Pleione carunculata (Pallas, 1766)",Pleione carunculata,4K6GX,1,Catalogue of Life,
5945,Dinotherium giganteum,Dinotherium giganteum,1799435,1799456,11.64,2,NO_ANNOT,,,Exact,0,Dinotherium giganteum Kaup 1829,Dinotherium giganteum,104715,172,PaleoBioDB,
5946,Kaup.),Kaup,1799472,1799478,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
5947,Lamellicornes,Lamellicornes,1799755,1799768,2.40,1,NO_ANNOT,,,Exact,0,Lamellicornes,Lamellicornes,4203985,168,ION,
5948,"Regis,",Regis,1799840,1799846,3.13,1,NO_ANNOT,,,Exact,0,"Regis Labbé, 1926",Regis,urn:lsid:irmng.org:taxname:1391234,181,IRMNG,
5949,Neapolitanae,Neapolitanae,1799986,1799998,4.13,1,NO_ANNOT,,,Exact,0,Vicia sect. Neapolitanae Stank.,Neapolitanae,1021385-1,167,IPNI,
5950,Conchologia iconica.,Conchologia iconica,1801809,1801829,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
5951,"Registro trimestre,",Registro trimestre,1802166,1802185,3.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
5952,Storia naturale,Storia naturale,1803672,1803687,1.94,2,NO_ANNOT,,,Exact,0,Storia naturale,Storia naturale,686387A0FFC6FFA75889F912FE426344,194,Plazi,
5953,Mollusques terrestres,Mollusques terrestres,1803798,1803819,0.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
5954,"Insects,",Insects,1806442,1806450,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
5955,Batrachia.,Batrachia,1808649,1808659,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
5956,Missourium.,Missourium,1809258,1809269,5.45,1,NO_ANNOT,,,Exact,0,"Missourium Koch, 1840",Missourium,urn:lsid:irmng.org:taxname:1141014,181,IRMNG,
5957,"Dendrodus obliquus,",Dendrodus obliquus,1809526,1809545,10.75,2,NO_ANNOT,,,PartialExact,0,"Dendrodus Owen, 1841",Dendrodus,urn:lsid:irmng.org:taxname:1407720,181,IRMNG,
5958,"Asterias,",Asterias,1809653,1809662,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
5959,"Buccinum pristis,",Buccinum pristis,1809951,1809968,11.18,2,NO_ANNOT,,,Exact,0,"Buccinum pristis Deshayes, 1844",Buccinum pristis,NLJH,1,Catalogue of Life,
5960,"Nerltina pulchella,",Nerltina pulchella,1809984,1810003,4.77,2,NO_ANNOT,,,Fuzzy,1,"Neritina (Vitta) pulchella Mörch, 1872",Neritina pulchella,7SBR4,1,Catalogue of Life,
5961,"Conus ␤␤ miles,",Conus miles,1810018,1810033,3.96,2,NO_ANNOT,,,Exact,0,"Conus miles Linnaeus, 1758",Conus miles,5ZXS3,1,Catalogue of Life,
5962,"Saxicava,",Saxicava,1810058,1810067,2.97,1,NO_ANNOT,,,Exact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
5963,Several crania,Several crania,1810150,1810164,,2,NO_ANNOT,,,NoMatch,,,,,,,,
5964,"Mammalia,",Mammalia,1810182,1810191,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
5965,Unio,Unio,1811208,1811212,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
5966,"Melania solida,",Melania solida,1811229,1811244,10.00,2,NO_ANNOT,,,Exact,0,"Melania solida I. Lea, 1845",Melania solida,84XH7,1,Catalogue of Life,
5967,"Crustacea,",Crustacea,1811375,1811385,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
5968,LeConte.,Leconte,1811439,1811447,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
5969,"Sauropus primaevus,",Sauropus primaevus,1811531,1811550,11.92,2,NO_ANNOT,,,Exact,0,Sauropus primaevus (Lea 1849),Sauropus primaevus,379350,172,PaleoBioDB,
5970,"Canis lagopus,",Canis lagopus,1811928,1811942,10.60,2,NO_ANNOT,,,Exact,0,"Canis lagopus Linnaeus, 1758",Canis lagopus,QLXH,1,Catalogue of Life,
5971,"Uria grylle,",Uria grylle,1812021,1812033,7.81,2,NO_ANNOT,,,Exact,0,Uria grylle,Uria grylle,25688,183,Sherborn Index Animalium,
5972,"Mergulus alba,",Mergulus alba,1812034,1812048,6.34,2,NO_ANNOT,,,PartialExact,0,"Mergulus Linnaeus, 1766",Mergulus,urn:lsid:irmng.org:taxname:1390025,181,IRMNG,
5973,"Larus eburneus,",Larus eburneus,1812052,1812067,11.34,2,NO_ANNOT,,,Exact,0,"Larus eburneus Phipps, 1774",Larus eburneus,3SBQ7,1,Catalogue of Life,
5974,"L. argentatus,",L. argentatus,1812068,1812082,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
5975,"Bernicla brenta,",Bernicla brenta,1812083,1812099,10.01,2,NO_ANNOT,,,Exact,0,Bernicla brenta,Bernicla brenta,94403,183,Sherborn Index Animalium,
5976,Oidemia molissima.,Oidemia molissima,1812104,1812122,11.08,2,NO_ANNOT,,,PartialExact,0,"Oidemia Fleming, 1822",Oidemia,urn:lsid:irmng.org:taxname:1397962,181,IRMNG,
5977,Palaeoniscus,Palaeoniscus,1812191,1812203,6.69,1,NO_ANNOT,,,Exact,0,"Palaeoniscus A. Milne-Edwards, 1843",Palaeoniscus,urn:lsid:irmng.org:taxname:1356152,181,IRMNG,
5978,"Piaya rutila,",Piaya rutila,1812374,1812387,8.73,2,NO_ANNOT,,,Exact,0,Piaya rutila,Piaya rutila,341870,183,Sherborn Index Animalium,
5979,Tityra,Tityra,1812388,1812394,4.23,1,NO_ANNOT,,,Exact,0,"Tityra Vieillot, 1816",Tityra,7XBF,1,Catalogue of Life,
5980,"Phcenicircus carnifex,",Phcenicircus carnifex,1812403,1812425,4.94,2,NO_ANNOT,,,Fuzzy,1,"Phoenicircus carnifex (Linnaeus, 1758)",Phoenicircus carnifex,4GKKT,1,Catalogue of Life,
5981,"Conophago nigro- ␤␤␤␤genys,",Conophago nigrogenys,1812426,1812453,2.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5982,"Thamnophylus stellaris,",Thamnophylus stellaris,1812454,1812477,7.38,2,NO_ANNOT,,,Fuzzy,1,Thamnophilus stellaris,Thamnophilus stellaris,363894,183,Sherborn Index Animalium,
5983,Thamnophilus,Thamnophilus,1812478,1812490,6.45,1,NO_ANNOT,,,Exact,0,"Thamnophilus Vieillot, 1816",Thamnophilus,7V99,1,Catalogue of Life,
5984,"Totanus hypoleucus,",Totanus hypoleucus,1812493,1812512,12.62,2,NO_ANNOT,,,Exact,0,Totanus hypoleucus,Totanus hypoleucus,3508588,168,ION,
5985,"Larus argentatus,",Larus argentatus,1812517,1812534,12.41,2,NO_ANNOT,,,Exact,0,"Larus argentatus Pontoppidan, 1763",Larus argentatus,3SBPN,1,Catalogue of Life,
5986,"Acanthylus pelasgicus,",Acanthylus pelasgicus,1812542,1812564,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
5987,Cypselus,Cypselus,1812565,1812573,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
5988,Lipangus lateralis;,Lipangus lateralis,1812597,1812616,12.72,2,NO_ANNOT,,,Exact,0,Lipangus lateralis,Lipangus lateralis,226228,183,Sherborn Index Animalium,
5989,"Coleoptera,",Coleoptera,1812698,1812709,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
5990,Lepidoptera,Lepidoptera,1812710,1812721,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
5991,Hymenoptera,Hymenoptera,1812726,1812737,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
5992,Felicia,Felicia,1814918,1814925,5.30,1,NO_ANNOT,,,Exact,0,Felicia Cass.,Felicia,4JPQ,1,Catalogue of Life,
5993,Ovis,Ovis,1814929,1814933,1.94,1,NO_ANNOT,,,Exact,0,"Ovis Linnaeus, 1758",Ovis,6B56,1,Catalogue of Life,
5994,Malpighium.,Malpighium,1814960,1814971,5.45,1,NO_ANNOT,,,Exact,0,"Malpighium Chiaje, 1844",Malpighium,4907595,11,GBIF Backbone Taxonomy,
5995,Galli,Galli,1815678,1815683,1.12,1,NO_ANNOT,,,Exact,0,Galli,Galli,4DQ,1,Catalogue of Life,
5996,Paullini disquisitio curiosa,Paullini disquisitio curiosa,1816102,1816130,0.93,3,NO_ANNOT,,,NoMatch,,,,,,,,
5997,Bufo juxta,Bufo juxta,1816278,1816288,6.73,2,NO_ANNOT,,,PartialExact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
5998,Cur. breviter descripta,Cur. breviter descripta,1816318,1816341,4.40,3,NO_ANNOT,,,NoMatch,,,,,,,,
5999,Latreille.,Latreille,1816718,1816728,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
6000,"Tremella,",Tremella,1816874,1816883,6.03,1,NO_ANNOT,,,Exact,0,Tremella,Tremella,7YQS,1,Catalogue of Life,
6001,Exercitatio anatomica altera.,Exercitatio anatomica altera,1817372,1817401,5.35,3,NO_ANNOT,,,NoMatch,,,,,,,,
6002,Becker.,Becker,1818480,1818487,0.75,1,NO_ANNOT,,,Exact,0,"Becker 1905 Schoettellodes Becker, 1905 Schoettellodes Becker, 1905",Becker,62F2M,1,Catalogue of Life,
6003,Insecta,Insecta,1818758,1818765,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
6004,"Wahlberg collecta,",Wahlberg collecta,1818802,1818820,3.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
6005,Coleoptera.,Coleoptera,1818869,1818880,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
6006,Mammalia.,Mammalia,1821153,1821162,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
6007,Insects.,Insects,1822932,1822940,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
6008,Hippolyte,Hippolyte,1823047,1823056,3.98,1,NO_ANNOT,,,Exact,0,"Hippolyte Leach, 1814",Hippolyte,84P56,1,Catalogue of Life,
6009,Insekten,Insekten,1823495,1823503,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
6010,Graumann brevis,Graumann brevis,1824087,1824102,3.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
6011,Lepra,Lepra,1825234,1825239,2.83,1,NO_ANNOT,,,Exact,0,Lepra,Lepra,5CPK,1,Catalogue of Life,
6012,"Napolitana,",Napolitana,1825999,1826010,3.93,1,NO_ANNOT,,,Exact,0,"Napolitana Kloss, 1959",Napolitana,urn:lsid:irmng.org:taxname:1254622,181,IRMNG,
6013,Anatome quartum renovata.,Anatome quartum renovata,1826429,1826454,6.95,3,NO_ANNOT,,,NoMatch,,,,,,,,
6014,Soria.,Soria,1826580,1826586,3.99,1,NO_ANNOT,,,Exact,0,Soria Adans.,Soria,145204478,165,,
6015,Unio.,Unio,1828183,1828188,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
6016,Mollusca,Mollusca,1828784,1828792,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
6017,Conchologia iconica.,Conchologia iconica,1829204,1829224,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
6018,Zeuss.,Zeuss,1830229,1830235,2.22,1,NO_ANNOT,,,Exact,0,Zeuss,Zeuss,urn:lsid:marinespecies.org:taxname:398209,9,WoRMS,
6019,Musci,Musci,1832624,1832629,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
6020,Lepidosiren paradoxa.,Lepidosiren paradoxa,1832906,1832927,8.55,2,NO_ANNOT,,,Exact,0,"Lepidosiren paradoxa Fitzinger, 1837",Lepidosiren paradoxa,6PBWM,1,Catalogue of Life,
6021,Phycologia generalis.,Phycologia generalis,1833115,1833136,5.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
6022,Denon.,Denon,1833503,1833509,3.43,1,NO_ANNOT,,,Exact,0,Denon,Denon,437L,1,Catalogue of Life,
6023,Secernentium structura.,Secernentium structura,1833559,1833582,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
6024,Lucii structura singulari.,Lucii structura singulari,1834705,1834731,6.64,3,NO_ANNOT,,,NoMatch,,,,,,,,
6025,Insects,Insects,1834771,1834778,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
6026,"Insekten,",Insekten,1840174,1840183,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
6027,Elephantis,Elephantis,1841657,1841667,5.98,1,NO_ANNOT,,,Exact,0,"Elephantis Castelin, Marquet & Klotz, 2013",Elephantis,urn:lsid:irmng.org:taxname:1481112,181,IRMNG,
6028,Lepidopteres,Lepidopteres,1841867,1841879,2.81,1,NO_ANNOT,,,Exact,0,Lepidopteres,Lepidopteres,3491625,168,ION,
6029,Notes,Notes,1842592,1842597,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
6030,Felix,Felix,1842795,1842800,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
6031,Insecta,Insecta,1843700,1843707,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
6032,Diptera.,Diptera,1843748,1843756,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
6033,Elephas,Elephas,1843774,1843781,3.57,1,NO_ANNOT,,,Exact,0,"Elephas Linnaeus, 1758",Elephas,62QHH,1,Catalogue of Life,
6034,Insects,Insects,1844189,1844196,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
6035,Unio cariosus,Unio cariosus,1844296,1844309,9.29,2,NO_ANNOT,,,Exact,0,"Unio cariosus Say, 1817",Unio cariosus,7DJG2,1,Catalogue of Life,
6036,Papilio ajax;,Papilio ajax,1844412,1844425,3.76,2,NO_ANNOT,,,Exact,0,"Papilio ajax Linnaeus, 1758",Papilio ajax,4CK27,1,Catalogue of Life,
6037,"Sylvia peregrina,",Sylvia peregrina,1844430,1844447,10.92,2,NO_ANNOT,,,Exact,0,"Sylvia peregrina A. Wilson, 1811",Sylvia peregrina,7B6SB,1,Catalogue of Life,
6038,Anatifa,Anatifa,1844535,1844542,3.17,1,NO_ANNOT,,,Exact,0,"Anatifa Bruguière, 1789",Anatifa,urn:lsid:irmng.org:taxname:1385028,181,IRMNG,
6039,Serpula;,Serpula,1844597,1844605,4.59,1,NO_ANNOT,,,Exact,0,"Serpula Linnaeus, 1758",Serpula,84TL7,1,Catalogue of Life,
6040,"Crustacea,",Crustacea,1844744,1844754,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
6041,"Sciurus dorsalis,",Sciurus dorsalis,1845002,1845019,12.15,2,NO_ANNOT,,,Exact,0,"Sciurus dorsalis Woodhouse, 1853",Sciurus dorsalis,4952,174,Mammal Species of the World,
6042,Trombidium magnificum,Trombidium magnificum,1845077,1845098,7.12,2,NO_ANNOT,,,Exact,0,Trombidium magnificum,Trombidium magnificum,5109316,179,Open Tree of Life,
6043,"Fusilina cylindrica,",Fusilina cylindrica,1845264,1845284,11.51,2,NO_ANNOT,,,Exact,0,Fusilina cylindrica,Fusilina cylindrica,gn_25580,186,MCZbase,
6044,Heterodon,Heterodon,1845944,1845953,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
6045,Lepidoptera.,Lepidoptera,1846229,1846241,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
6046,Ophiocoma,Ophiocoma,1846523,1846532,5.11,1,NO_ANNOT,,,Exact,0,"Ophiocoma L. Agassiz, 1836",Ophiocoma,7PNCR,1,Catalogue of Life,
6047,Solaster,Solaster,1846551,1846559,3.35,1,NO_ANNOT,,,Exact,0,"Solaster Forbes, 1839",Solaster,7PZV5,1,Catalogue of Life,
6048,Ophiura,Ophiura,1846583,1846590,5.06,1,NO_ANNOT,,,Exact,0,"Ophiura Lamarck, 1801",Ophiura,7PNFY,1,Catalogue of Life,
6049,Asterias,Asterias,1846609,1846617,5.33,1,NO_ANNOT,,,Exact,0,"Asterias Linnaeus, 1758",Asterias,7NPX9,1,Catalogue of Life,
6050,Cribella,Cribella,1846633,1846641,6.03,1,NO_ANNOT,,,Exact,0,"Cribella Jullien, 1903",Cribella,84ML3,1,Catalogue of Life,
6051,Uraster,Uraster,1846656,1846663,3.11,1,NO_ANNOT,,,Exact,0,"Uraster L. Agassiz, 1836",Uraster,989167,3,ITIS,
6052,Lygia;,Lygia,1846701,1846707,3.45,1,NO_ANNOT,,,Exact,0,Lygia Fasano,Lygia,5TCCC,1,Catalogue of Life,
6053,Inachus,Inachus,1846809,1846816,4.40,1,NO_ANNOT,,,Exact,0,"Inachus Weber, 1795",Inachus,7P73P,1,Catalogue of Life,
6054,Galathea;,Galathea,1846826,1846835,4.89,1,NO_ANNOT,,,Exact,0,"Galathea Fabricius, 1793",Galathea,urn:lsid:marinespecies.org:taxname:106834,9,WoRMS,
6055,Stenorhynchus,Stenorhynchus,1846844,1846857,5.44,1,NO_ANNOT,,,Exact,0,"Stenorhynchus Lamarck, 1818",Stenorhynchus,7Q2VB,1,Catalogue of Life,
