Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1256,Stipator,Stipator,73239,73247,3.88,1,NO_ANNOT,,,Exact,0,"Stipator Rehn, 1900",Stipator,urn:lsid:irmng.org:taxname:1120550,181,IRMNG,
1257,Storeria,Storeria,73264,73272,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
1258,Stratocles,Stratocles,73281,73291,3.50,1,NO_ANNOT,,,Exact,0,Stratocles,Stratocles,7P3Q,1,Catalogue of Life,
1259,Strigamia cephalica,Strigamia cephalica,73373,73392,12.21,2,NO_ANNOT,,,Exact,0,"Strigamia cephalica Wood, 1862",Strigamia cephalica,52ZMD,1,Catalogue of Life,
1260,"Strobilops hubbardi...407,",Strobilops hubbardi,73397,73423,10.52,2,NO_ANNOT,,,Exact,0,"Strobilops (Discostrobilops) hubbardi (A. D. Brown, 1861)",Strobilops hubbardi,7T8TK,1,Catalogue of Life,
1261,Strophostyles peduncularis,Strophostyles peduncularis,73455,73481,11.51,2,NO_ANNOT,,,Exact,0,Strophostyles peduncularis Elliott,Strophostyles peduncularis,519613-1,167,IPNI,
1262,Sturnella magna neglecta,Sturnella magna neglecta,73486,73510,15.40,3,NO_ANNOT,,,Exact,0,Sturnella magna neglecta Ridg.,Sturnella magna neglecta,101172362,169,uBio NameBank,
1263,Succinea,Succinea,73515,73523,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
1264,Synemosina formica,Synemosina formica,73589,73607,7.88,2,NO_ANNOT,,,Fuzzy,1,"Synemosyna formica Hentz, 1846",Synemosyna formica,53W8L,1,Catalogue of Life,
1265,Syrbula,Syrbula,73629,73636,4.59,1,NO_ANNOT,,,Exact,0,Syrbula,Syrbula,7RHY,1,Catalogue of Life,
1266,Systolederus,Systolederus,73701,73713,5.96,1,NO_ANNOT,,,Exact,0,Systolederus,Systolederus,7RNM,1,Catalogue of Life,
1267,Systolederus uncinatus,Systolederus uncinatus,73794,73816,13.68,2,NO_ANNOT,,,Exact,0,"Systolederus uncinatus (Stål, 1877)",Systolederus uncinatus,544Z8,1,Catalogue of Life,
1268,Tachycineta thalassina lepida,Tachycineta thalassina lepida,73821,73850,17.04,3,NO_ANNOT,,,Exact,0,"Tachycineta thalassina lepida Mearns, 1902",Tachycineta thalassina lepida,5LDQG,1,Catalogue of Life,
1269,Tantilla,Tantilla,73948,73956,6.03,1,NO_ANNOT,,,Exact,0,Tantilla,Tantilla,7SG9,1,Catalogue of Life,
1270,Tapinattus melanognathus,Tapinattus melanognathus,73961,73985,12.57,2,NO_ANNOT,,,Exact,0,Tapinattus melanognathus Thorell 1887,Tapinattus melanognathus,105677586,162,Bishop Museum,
1271,Tarentula baltimoriana,Tarentula baltimoriana,73990,74012,12.42,2,NO_ANNOT,,,Exact,0,"Tarentula baltimoriana Keyserling, 1877",Tarentula baltimoriana,95317150,169,uBio NameBank,
1272,Tarsius,Tarsius,74057,74064,4.56,1,NO_ANNOT,,,Exact,0,"Tarsius Storr, 1780",Tarsius,7SV5,1,Catalogue of Life,
1273,Tautoga onitis,Tautoga onitis,74097,74111,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
1274,Tautogolabrus adspersus,Tautogolabrus adspersus,74116,74139,13.15,2,NO_ANNOT,,,Exact,0,"Tautogolabrus adspersus (Walbaum, 1792)",Tautogolabrus adspersus,54ZGZ,1,Catalogue of Life,
1275,Tegenaria derhami,Tegenaria derhami,74144,74161,10.30,2,NO_ANNOT,,,Exact,0,"Tegenaria derhami (Scopoli, 1763)",Tegenaria derhami,10194800,11,GBIF Backbone Taxonomy,
1276,Tellina corbis,Tellina corbis,74166,74180,8.96,2,NO_ANNOT,,,Exact,0,"Tellina corbis G. B. Sowerby II, 1867",Tellina corbis,557F2,1,Catalogue of Life,
1277,Telmatettix,Telmatettix,74212,74223,4.87,1,NO_ANNOT,,,Exact,0,"Telmatettix Bolivar, 1887",Telmatettix,urn:lsid:irmng.org:taxname:1006670,181,IRMNG,
1278,Tephrosia virginiana,Tephrosia virginiana,74228,74248,11.27,2,NO_ANNOT,,,Exact,0,Tephrosia virginiana (L.) Pers.,Tephrosia virginiana,55D7F,1,Catalogue of Life,
1279,Terebella (Schmardanella) californica,Terebella californica,74263,74300,14.05,2,NO_ANNOT,,,Exact,0,"Terebella (Schmardanella) californica Moore, 1904",Terebella californica,7BPTS,1,Catalogue of Life,
1280,(Schmardanella),Schmardanella,74273,74288,6.82,1,NO_ANNOT,,,Exact,0,"Schmardanella McIntosh, 1885",Schmardanella,urn:lsid:marinespecies.org:taxname:326021,9,WoRMS,
1281,Terebra,Terebra,74305,74312,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
1282,Terebridae,Terebridae,74433,74443,4.45,1,NO_ANNOT,,,Exact,0,"Terebridae Mörch, 1852",Terebridae,7NL9H,1,Catalogue of Life,
1283,Tergipes,Tergipes,74460,74468,3.77,1,NO_ANNOT,,,Exact,0,"Tergipes Cuvier, 1805",Tergipes,7PJ7V,1,Catalogue of Life,
1284,Terrapene,Terrapene,74477,74486,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
1285,Tetanorhynchus,Tetanorhynchus,74527,74541,5.66,1,NO_ANNOT,,,Exact,0,Tetanorhynchus,Tetanorhynchus,646ZB,1,Catalogue of Life,
1286,Tethys,Tethys,74676,74682,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
1287,Tetragnatha banksii,Tetragnatha banksii,74730,74749,11.89,2,NO_ANNOT,,,Fuzzy,1,"Tetragnatha banksi McCook, 1894",Tetragnatha banksi,55M8Q,1,Catalogue of Life,
1288,Tetragnathidae,Tetragnathidae,74782,74796,5.12,1,NO_ANNOT,,,Exact,0,Tetragnathidae,Tetragnathidae,H3F,1,Catalogue of Life,
1289,Tetraodontidae,Tetraodontidae,74801,74815,5.12,1,NO_ANNOT,,,Exact,0,Tetraodontidae,Tetraodontidae,H3W,1,Catalogue of Life,
1290,Tetrapturus belone,Tetrapturus belone,74820,74838,9.39,2,NO_ANNOT,,,Exact,0,"Tetrapturus belone Rafinesque, 1810",Tetrapturus belone,55RXT,1,Catalogue of Life,
1291,Tetrapturus imperator,Tetrapturus imperator,74853,74874,8.09,2,NO_ANNOT,,,Exact,0,"Tetrapturus imperator (Bloch and Schneider, 1801)",Tetrapturus imperator,172506,3,ITIS,
1292,Tetragonopterus argentatus,Tetragonopterus argentatus,74879,74905,14.07,2,NO_ANNOT,,,Exact,0,Tetragonopterus argentatus,Tetragonopterus argentatus,gn_2330062,170,Arctos,
1293,Tetrany chus bimaculatus,Tetrany chus bimaculatus,74929,74953,5.71,3,NO_ANNOT,,,NoMatch,,,,,,,,
1294,Tetrix belzebuth,Tetrix belzebuth,75006,75022,9.05,2,NO_ANNOT,,,Exact,0,"Tetrix belzebuth Serville, 1838",Tetrix belzebuth,7C53G,1,Catalogue of Life,
1295,Tettigia?,Tettigia,75078,75087,4.14,1,NO_ANNOT,,,Exact,0,"Tettigia Amyot, 1847",Tettigia,urn:lsid:irmng.org:taxname:1315308,181,IRMNG,
1296,Tettigidea,Tettigidea,75092,75102,5.66,1,NO_ANNOT,,,Exact,0,Tettigidea,Tettigidea,6477P,1,Catalogue of Life,
1297,Tettix caudata,Tettix caudata,75187,75201,11.42,2,NO_ANNOT,,,Exact,0,"Tettix caudata Saussure, 1861",Tettix caudata,55WPN,1,Catalogue of Life,
1298,Thalamia floridana,Thalamia floridana,75263,75281,11.71,2,NO_ANNOT,,,Exact,0,"Thalamia floridana Banks, 1896",Thalamia floridana,gn_79570,186,MCZbase,
1299,"Thalassema,",Thalassema,75301,75312,5.92,1,NO_ANNOT,,,Exact,0,"Thalassema Pallas, 1774",Thalassema,84V77,1,Catalogue of Life,
1300,Thamnoscirtus,Thamnoscirtus,75362,75375,6.06,1,NO_ANNOT,,,Exact,0,"Thamnoscirtus Saussure, 1878",Thamnoscirtus,urn:lsid:irmng.org:taxname:1195217,181,IRMNG,
1301,Thanatidius,Thanatidius,75453,75464,5.27,1,NO_ANNOT,,,Exact,0,"Thanatidius Simon, 1898",Thanatidius,urn:lsid:irmng.org:taxname:1253474,181,IRMNG,
1302,Thargalia crocata,Thargalia crocata,75480,75497,12.10,2,NO_ANNOT,,,Exact,0,"Thargalia crocata Marx, 1890",Thargalia crocata,95339979,169,uBio NameBank,
1303,Thericles,Thericles,75579,75588,3.33,1,NO_ANNOT,,,Exact,0,Thericles,Thericles,7VQH,1,Catalogue of Life,
1304,Theridiosoma argentea,Theridiosoma argentea,75664,75685,11.70,2,NO_ANNOT,,,PartialExact,0,Theridiosoma,Theridiosoma,7VQL,1,Catalogue of Life,
1305,Theridium amputatum,Theridium amputatum,75690,75709,12.68,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
1306,Theridula quadripunctata,Theridula quadripunctata,75882,75906,13.32,2,NO_ANNOT,,,Exact,0,Theridula quadripunctata,Theridula quadripunctata,7684480,179,Open Tree of Life,
1307,Thesprotia graminis,Thesprotia graminis,75925,75944,12.47,2,NO_ANNOT,,,Exact,0,"Thesprotia graminis Scudder, 1878",Thesprotia graminis,7C8NF,1,Catalogue of Life,
1308,Thiodina retarius,Thiodina retarius,75954,75971,10.80,2,NO_ANNOT,,,Exact,0,"Thiodina retarius Banks, 1904",Thiodina retarius,95257328,169,uBio NameBank,
1309,Thomomys aureus perpes,Thomomys aureus perpes,75991,76013,11.30,3,NO_ANNOT,,,Exact,0,Thomomys aureus perpes,Thomomys aureus perpes,gn_152441,186,MCZbase,
1310,Thryomanes bewicki spilurus,Thryomanes bewicki spilurus,76046,76073,13.27,3,NO_ANNOT,,,Fuzzy,1,"Thryomanes bewickii spilurus (Vigors, 1839)",Thryomanes bewickii spilurus,7L5C3,1,Catalogue of Life,
1311,Thunnus thynnus,Thunnus thynnus,76078,76093,12.23,2,NO_ANNOT,,,Exact,0,"Thunnus thynnus (Linnaeus, 1758)",Thunnus thynnus,56P7Q,1,Catalogue of Life,
1312,Thynnus affinis,Thynnus affinis,76098,76113,12.17,2,NO_ANNOT,,,Exact,0,"Thynnus affinis Cantor, 1849",Thynnus affinis,56RJL,1,Catalogue of Life,
1313,Thyroptera,Thyroptera,76165,76175,5.31,1,NO_ANNOT,,,Exact,0,"Thyroptera Spix, 1823",Thyroptera,7WMH,1,Catalogue of Life,
1314,Thysanophora,Thysanophora,76180,76192,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
1315,Tibellus duttoni,Tibellus duttoni,76243,76259,12.16,2,NO_ANNOT,,,Exact,0,"Tibellus duttoni (Hentz, 1847)",Tibellus duttoni,7BZ63,1,Catalogue of Life,
1316,Tirachoidea,Tirachoidea,76264,76275,5.78,1,NO_ANNOT,,,Exact,0,Tirachoidea,Tirachoidea,7X7B,1,Catalogue of Life,
1317,Tityus floridanus,Tityus floridanus,76291,76308,5.16,2,NO_ANNOT,,,Exact,0,"Tityus floridanus Banks, 1904",Tityus floridanus,gn_94610,186,MCZbase,
1318,Tmarus caudatus,Tmarus caudatus,76313,76328,12.28,2,NO_ANNOT,,,Exact,0,"Tmarus caudatus Emerton, 1892",Tmarus caudatus,95357610,169,uBio NameBank,
1319,Tmeticus tridentatus,Tmeticus tridentatus,76361,76381,14.14,2,NO_ANNOT,,,Exact,0,"Tmeticus tridentatus Emerton, 1882",Tmeticus tridentatus,gn_87985,186,MCZbase,
1320,Tomitherium,Tomitherium,76386,76397,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
1321,Tomonotus,Tomonotus,76402,76411,5.45,1,NO_ANNOT,,,Exact,0,Tomonotus,Tomonotus,7XMW,1,Catalogue of Life,
1322,Tonicella lineata,Tonicella lineata,76497,76514,13.75,2,NO_ANNOT,,,Exact,0,"Tonicella lineata (Wood, 1815)",Tonicella lineata,7CGJ4,1,Catalogue of Life,
1323,Tornatina decorata,Tornatina decorata,76519,76537,11.88,2,NO_ANNOT,,,Exact,0,"Tornatina decorata Pilsbry, 1904",Tornatina decorata,57FX4,1,Catalogue of Life,
1324,Touterea rusbyi,Touterea rusbyi,76569,76584,8.37,2,NO_ANNOT,,,Exact,0,Touterea rusbyi (Wooton) Rydb.,Touterea rusbyi,57KXZ,1,Catalogue of Life,
1325,Trachinotus carolinus,Trachinotus carolinus,76626,76647,12.98,2,NO_ANNOT,,,Exact,0,"Trachinotus carolinus (Linnaeus, 1766)",Trachinotus carolinus,7CLG7,1,Catalogue of Life,
1326,Trachvdermon raymondi,Trachvdermon raymondi,76652,76673,4.23,2,NO_ANNOT,,,Fuzzy,1,"Trachydermon (Cyanoplax) raymondi Pilsbry, 1894",Trachydermon raymondi,7TD88,1,Catalogue of Life,
1327,Trachytettix,Trachytettix,76678,76690,5.11,1,NO_ANNOT,,,Exact,0,Trachytettix,Trachytettix,7YFN,1,Catalogue of Life,
1328,Trepidulus rosaceus,Trepidulus rosaceus,76695,76714,12.85,2,NO_ANNOT,,,Exact,0,"Trepidulus rosaceus (Scudder, S.H., 1900)",Trepidulus rosaceus,5849H,1,Catalogue of Life,
1329,Trichiurus,Trichiurus,76740,76750,5.60,1,NO_ANNOT,,,Exact,0,Trichiurus,Trichiurus,7Z74,1,Catalogue of Life,
1330,Tridactylus terminalis,Tridactylus terminalis,76839,76861,13.63,2,NO_ANNOT,,,Exact,0,"Tridactylus terminalis Scudder, S.H., 1862",Tridactylus terminalis,58NPQ,1,Catalogue of Life,
1331,Trimerotropis,Trimerotropis,76880,76893,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
1332,Trimerotropis ochraceipennis,Trimerotropis ochraceipennis,76997,77025,13.90,2,NO_ANNOT,,,Exact,0,"Trimerotropis ochraceipennis (Blanchard, E., 1851)",Trimerotropis ochraceipennis,7CTDJ,1,Catalogue of Life,
1333,Trimorphodon,Trimorphodon,77074,77086,4.71,1,NO_ANNOT,,,Exact,0,Trimorphodon,Trimorphodon,827H,1,Catalogue of Life,
1334,Trionyx,Trionyx,77091,77098,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
1335,Trishoplita nitens,Trishoplita nitens,77122,77140,10.97,2,NO_ANNOT,,,Exact,0,"Trishoplita nitens Pilsbry & Hirase, 1904",Trishoplita nitens,7TF6S,1,Catalogue of Life,
1336,Tritonia,Tritonia,77373,77381,3.87,1,NO_ANNOT,,,Exact,0,"Tritonia Cuvier, 1798",Tritonia,7PJZ6,1,Catalogue of Life,
1337,Tritonidea,Tritonidea,77390,77400,5.66,1,NO_ANNOT,,,Exact,0,"Tritonidea Swainson, 1840",Tritonidea,urn:lsid:irmng.org:taxname:1281831,181,IRMNG,
1338,(Caducifer),Caducifer,77409,77420,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1339,(Caducifer),Caducifer,77436,77447,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1340,(Caducifer),Caducifer,77463,77474,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1341,(Caducifer),Caducifer,77496,77507,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1342,(Caducifer),Caducifer,77518,77529,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1343,(Caducifer),Caducifer,77577,77588,4.89,1,NO_ANNOT,,,Exact,0,"Caducifer Dall, 1904",Caducifer,7NRFR,1,Catalogue of Life,
1344,Tritonium,Tritonium,77643,77652,5.28,1,NO_ANNOT,,,Exact,0,"Tritonium O. F. Müller, 1776",Tritonium,urn:lsid:marinespecies.org:taxname:398991,9,WoRMS,
1345,Trochomorpha cultrata,Trochomorpha cultrata,77682,77703,13.82,2,NO_ANNOT,,,Exact,0,"Trochomorpha cultrata Pilsbry & Y. Hirase, 1904",Trochomorpha cultrata,7TFQM,1,Catalogue of Life,
1346,"Trochosa,",Trochosa,77754,77763,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
1347,"Trochus,",Trochus,78056,78064,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
1348,Trochus acutangulus,Trochus acutangulus,78164,78183,11.96,2,NO_ANNOT,,,Exact,0,"Trochus acutangulus Anton, 1838",Trochus acutangulus,597XF,1,Catalogue of Life,
1349,Troglodytes aedon parkmani,Troglodytes aedon parkmani,78256,78282,12.12,3,NO_ANNOT,,,Exact,0,"Troglodytes aedon parkmani Audubon, 1839",Troglodytes aedon parkmani,7L6TH,1,Catalogue of Life,
1350,Trombidium sericeum,Trombidium sericeum,78303,78322,9.99,2,NO_ANNOT,,,Exact,0,Trombidium sericeum,Trombidium sericeum,351879,183,Sherborn Index Animalium,
1351,Trophon,Trophon,78327,78334,4.52,1,NO_ANNOT,,,Exact,0,"Trophon Montfort, 1810",Trophon,7PK4C,1,Catalogue of Life,
1352,Tropidoclonium,Tropidoclonium,78358,78372,6.12,1,NO_ANNOT,,,Exact,0,"Tropidoclonium Cope, 1864",Tropidoclonium,urn:lsid:irmng.org:taxname:1040368,181,IRMNG,
1353,Tropidolophus formosus,Tropidolophus formosus,78382,78404,12.38,2,NO_ANNOT,,,Exact,0,"Tropidolophus formosus (Say, 1825)",Tropidolophus formosus,7CWQ7,1,Catalogue of Life,
1354,Tropidonotus,Tropidonotus,78409,78421,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
1355,Truncatella,Truncatella,78611,78622,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
1356,Truxalis obscurus,Truxalis obscurus,78627,78644,10.92,2,NO_ANNOT,,,Exact,0,"Truxalis obscurus Thunberg, 1827",Truxalis obscurus,7D8MR,1,Catalogue of Life,
1357,Turbonilla bicincta,Turbonilla bicincta,78725,78744,13.03,2,NO_ANNOT,,,Exact,0,"Turbonilla bicincta A. Adams, 1860",Turbonilla bicincta,59NGS,1,Catalogue of Life,
1358,(Cingulina),Cingulina,78748,78759,4.13,1,NO_ANNOT,,,Exact,0,"Cingulina A. Adams, 1860",Cingulina,7NSXQ,1,Catalogue of Life,
1359,(Cingulina),Cingulina,78814,78825,4.13,1,NO_ANNOT,,,Exact,0,"Cingulina A. Adams, 1860",Cingulina,7NSXQ,1,Catalogue of Life,
1360,(Cingulina),Cingulina,78837,78848,4.13,1,NO_ANNOT,,,Exact,0,"Cingulina A. Adams, 1860",Cingulina,7NSXQ,1,Catalogue of Life,
1361,Tydeus gloveri,Tydeus gloveri,78878,78892,11.98,2,NO_ANNOT,,,Exact,0,Tydeus gloveri,Tydeus gloveri,347934,168,ION,
1362,Tylosurus acus,Tylosurus acus,78897,78911,9.42,2,NO_ANNOT,,,Exact,0,"Tylosurus acus (Lacepède, 1803)",Tylosurus acus,7CZJC,1,Catalogue of Life,
1363,Tyrannus verticalis,Tyrannus verticalis,78916,78935,13.01,2,NO_ANNOT,,,Exact,0,"Tyrannus verticalis Say, 1823",Tyrannus verticalis,59Z2S,1,Catalogue of Life,
1364,Tyroglyphus,Tyroglyphus,78961,78972,5.11,1,NO_ANNOT,,,Exact,0,"Tyroglyphus Latreille, 1796",Tyroglyphus,urn:lsid:irmng.org:taxname:1051817,181,IRMNG,
1365,Ulesanis americana,Ulesanis americana,79005,79023,8.83,2,NO_ANNOT,,,Exact,0,"Ulesanis americana Emerton, 1882",Ulesanis americana,gn_87898,186,MCZbase,
1366,Uloboridae,Uloboridae,79028,79038,4.45,1,NO_ANNOT,,,Exact,0,Uloboridae,Uloboridae,626S5,1,Catalogue of Life,
1367,Uloborus plumipes,Uloborus plumipes,79043,79060,11.38,2,NO_ANNOT,,,Exact,0,"Uloborus plumipes Lucas, 1846",Uloborus plumipes,7DFQL,1,Catalogue of Life,
1368,Ulva,Ulva,79065,79069,3.26,1,NO_ANNOT,,,Exact,0,"Ulva Linnaeus, 1753",Ulva,84Q9,1,Catalogue of Life,
1369,"Unio,",Unio,79154,79159,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
1370,Urocyon californicus,Urocyon californicus,79230,79250,10.68,2,NO_ANNOT,,,Exact,0,"Urocyon californicus Mearns, 1897",Urocyon californicus,27771,174,Mammal Species of the World,
1371,Ursus americanus,Ursus americanus,79269,79285,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
1372,Utricularia subulata,Utricularia subulata,79308,79328,12.88,2,NO_ANNOT,,,Exact,0,Utricularia subulata L.,Utricularia subulata,7F4Y4,1,Catalogue of Life,
1373,Vaccinium vacillans,Vaccinium vacillans,79333,79352,10.82,2,NO_ANNOT,,,Exact,0,Vaccinium vacillans Kalm ex Torr.,Vaccinium vacillans,7F95N,1,Catalogue of Life,
1374,Vates,Vates,79374,79379,2.52,1,NO_ANNOT,,,Exact,0,Vates,Vates,863C,1,Catalogue of Life,
1375,Venus costellifera,Venus costellifera,79398,79416,10.78,2,NO_ANNOT,,,Exact,0,"Venus costellifera Adams & Reeve, 1850",Venus costellifera,7FMLT,1,Catalogue of Life,
1376,Verbascum thapsus,Verbascum thapsus,79470,79487,11.07,2,NO_ANNOT,,,Exact,0,Verbascum thapsus L.,Verbascum thapsus,7FQFT,1,Catalogue of Life,
1377,Vermilia ctenophora,Vermilia ctenophora,79515,79534,11.42,2,NO_ANNOT,,,Exact,0,"Vermilia ctenophora Moore & Bush, 1904",Vermilia ctenophora,5B42K,1,Catalogue of Life,
1378,Verticaria,Verticaria,79567,79577,5.02,1,NO_ANNOT,,,Exact,0,"Verticaria Cope, 1869",Verticaria,urn:lsid:irmng.org:taxname:1264040,181,IRMNG,
1379,Viburnum nudum,Viburnum nudum,79753,79767,8.79,2,NO_ANNOT,,,Exact,0,Viburnum L.,Viburnum,86MY,1,Catalogue of Life,
1380,Vicia americana,Vicia americana,79772,79787,8.46,2,NO_ANNOT,,,Exact,0,Vicia americana Willd.,Vicia americana,5BCJH,1,Catalogue of Life,
1381,Viola neomexicana,Viola neomexicana,79792,79809,10.97,2,NO_ANNOT,,,Exact,0,Viola neomexicana Greene,Viola neomexicana,5BH83,1,Catalogue of Life,
1382,Vireo gilvus swainsonii,Vireo gilvus swainsonii,79814,79837,12.39,3,NO_ANNOT,,,Exact,0,"Vireo gilvus swainsonii Baird, 1858",Vireo gilvus swainsonii,gn_44189,186,MCZbase,
1383,Vixia infumata,Vixia infumata,79896,79910,11.95,2,NO_ANNOT,,,Exact,0,"Vixia infumata Banks, 1898",Vixia infumata,95312677,169,uBio NameBank,
1384,Wagneria tam-icornis,Wagneria tam-icornis,79915,79935,7.29,2,NO_ANNOT,,,PartialExact,0,Wagneria Klotzsch,Wagneria,7PKZR,1,Catalogue of Life,
1385,Wala pabnarum,Wala pabnarum,79979,79992,5.83,2,NO_ANNOT,,,PartialExact,0,"Wala Keyserling, 1885",Wala,urn:lsid:irmng.org:taxname:1404264,181,IRMNG,
1386,Xanthippus zapotecus,Xanthippus zapotecus,79997,80017,13.23,2,NO_ANNOT,,,Exact,0,"Xanthippus zapotecus Saussure, 1884",Xanthippus zapotecus,5C4W7,1,Catalogue of Life,
1387,Xantusia,Xantusia,80022,80030,3.89,1,NO_ANNOT,,,Exact,0,Xantusia,Xantusia,88J7,1,Catalogue of Life,
1388,Xerophyllum asphodeloides,Xerophyllum asphodeloides,80035,80060,12.83,2,NO_ANNOT,,,Exact,0,Xerophyllum asphodeloides (L.) Nutt.,Xerophyllum asphodeloides,5CD95,1,Catalogue of Life,
1389,Xerosoma,Xerosoma,80065,80073,4.94,1,NO_ANNOT,,,Exact,0,Xerosoma,Xerosoma,896V,1,Catalogue of Life,
1390,Xiphias gladius,Xiphias gladius,80127,80142,11.72,2,NO_ANNOT,,,Exact,0,"Xiphias gladius Linnaeus, 1758",Xiphias gladius,7G9C4,1,Catalogue of Life,
1391,Xiphidion brevipenne,Xiphidion brevipenne,80166,80186,8.46,2,NO_ANNOT,,,PartialExact,0,"Xiphidion Provancher, 1875",Xiphidion,urn:lsid:irmng.org:taxname:1324082,181,IRMNG,
1392,Xyris caroliniana,Xyris caroliniana,80248,80265,11.72,2,NO_ANNOT,,,Exact,0,Xyris caroliniana Walter,Xyris caroliniana,5CPF9,1,Catalogue of Life,
1393,Xysticus cunctator,Xysticus cunctator,80283,80301,11.86,2,NO_ANNOT,,,Exact,0,"Xysticus cunctator Thorell, 1877",Xysticus cunctator,5CQ7C,1,Catalogue of Life,
1394,Zamelodia melanocephala,Zamelodia melanocephala,80321,80344,11.05,2,NO_ANNOT,,,Exact,0,Zamelodia melanocephala,Zamelodia melanocephala,gn_861821,170,Arctos,
1395,Zamia floridana,Zamia floridana,80400,80415,9.65,2,NO_ANNOT,,,Exact,0,Zamia floridana A.DC.,Zamia floridana,5CVPS,1,Catalogue of Life,
1396,"Zaptyx,",Zaptyx,80420,80427,3.27,1,NO_ANNOT,,,Exact,0,"Zaptyx Pilsbry, 1900",Zaptyx,7PLBJ,1,Catalogue of Life,
1397,Zapus trinotatus alleni,Zapus trinotatus alleni,80467,80490,15.66,3,NO_ANNOT,,,Exact,0,Zapus trinotatus alleni,Zapus trinotatus alleni,gn_162353,186,MCZbase,
1398,Zebina,Zebina,80495,80501,3.42,1,NO_ANNOT,,,Exact,0,"Zebina H. Adams & A. Adams, 1854",Zebina,7PLBX,1,Catalogue of Life,
1399,Zenaidura macroura,Zenaidura macroura,80505,80523,11.68,2,NO_ANNOT,,,Exact,0,Zenaidura macroura (Linnaeus 1758),Zenaidura macroura,368454,172,PaleoBioDB,
1400,Zonitoides apertus,Zonitoides apertus,80542,80560,12.46,2,NO_ANNOT,,,Exact,0,"Zonitoides apertus Pilsbry & Hirase, 1904",Zonitoides apertus,7TP8V,1,Catalogue of Life,
1401,Zygoballus bettina,Zygoballus bettina,80618,80636,12.88,2,NO_ANNOT,,,Fuzzy,1,"Zygoballus bettini Peckham & Peckham, 1888",Zygoballus bettini,7GHDF,1,Catalogue of Life,
1402,Zygonectes notatus,Zygonectes notatus,80669,80687,10.91,2,NO_ANNOT,,,Exact,0,Zygonectes notatus,Zygonectes notatus,gn_130440,186,MCZbase,
1403,Arachnida,Arachnida,80770,80779,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
1404,Dana,Dana,81256,81260,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
