Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
880,Spiroptera,Spiroptera,40038,40048,5.31,1,NO_ANNOT,,,Exact,0,"Spiroptera Rudolphi, 1819",Spiroptera,urn:lsid:irmng.org:taxname:1449282,181,IRMNG,
881,Sporophila americana,Sporophila americana,40162,40182,7.93,2,NO_ANNOT,,,Exact,0,"Sporophila americana (J. F. Gmelin, 1789)",Sporophila americana,6ZCTH,1,Catalogue of Life,
882,Stagmatoptera hyaloptera,Stagmatoptera hyaloptera,40209,40233,12.81,2,NO_ANNOT,,,Exact,0,"Stagmatoptera hyaloptera Perty, 1833",Stagmatoptera hyaloptera,4ZGR5,1,Catalogue of Life,
883,Staurorhectus glaucipes,Staurorhectus glaucipes,40251,40274,12.35,2,NO_ANNOT,,,Exact,0,"Staurorhectus glaucipes Rehn, J.A.G., 1906",Staurorhectus glaucipes,4ZMG6,1,Catalogue of Life,
884,Steirodon dentiferum,Steirodon dentiferum,40315,40335,11.51,2,NO_ANNOT,,,Exact,0,"Steirodon (Posidippus) dentiferum Walker, F., 1869",Steirodon dentiferum,4ZPV6,1,Catalogue of Life,
885,Steleopteron,Steleopteron,40340,40352,5.00,1,NO_ANNOT,,,Exact,0,"Steleopteron Handlirsch, 1906",Steleopteron,urn:lsid:irmng.org:taxname:1179586,181,IRMNG,
886,Steleoxiphus catastates,Steleoxiphus catastates,40394,40417,10.39,2,NO_ANNOT,,,Exact,0,"Steleoxiphus catastates J.A.G.Rehn, 1907",Steleoxiphus catastates,4ZQ3D,1,Catalogue of Life,
887,Stelgidopteryx ruficollis aequalis...,Stelgidopteryx ruficollis aequalis,40422,40459,18.68,3,NO_ANNOT,,,Exact,0,"Stelgidopteryx ruficollis aequalis Bangs, 1901",Stelgidopteryx ruficollis aequalis,7L3CV,1,Catalogue of Life,
888,Stenobothrus signatipennis,Stenobothrus signatipennis,40464,40490,13.49,2,NO_ANNOT,,,Exact,0,"Stenobothrus signatipennis (Blanchard, E., 1851)",Stenobothrus signatipennis,4ZW2Q,1,Catalogue of Life,
889,Stenodictya,Stenodictya,40500,40511,4.57,1,NO_ANNOT,,,Exact,0,"Stenodictya Brongniart, 1893",Stenodictya,urn:lsid:irmng.org:taxname:1249777,181,IRMNG,
890,Stenophlebia,Stenophlebia,40516,40528,4.39,1,NO_ANNOT,,,Exact,0,"Stenophlebia Hagen, 1866",Stenophlebia,urn:lsid:irmng.org:taxname:1317950,181,IRMNG,
891,Stenopoda bohlsii,Stenopoda bohlsii,40543,40560,11.74,2,NO_ANNOT,,,Fuzzy,1,"Stenopola bohlsii Giglio-Tos, 1895",Stenopola bohlsii,523Y9,1,Catalogue of Life,
892,Stenotomus chrysops,Stenotomus chrysops,40565,40584,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
893,Stenotritus,Stenotritus,40588,40599,5.74,1,NO_ANNOT,,,Exact,0,"Stenotritus Smith, 1853",Stenotritus,7MY8,1,Catalogue of Life,
894,Stilpnochlora incisa,Stilpnochlora incisa,40636,40656,11.85,2,NO_ANNOT,,,Exact,0,"Stilpnochlora incisa Brunner von Wattenwyl, 1878",Stilpnochlora incisa,52QD7,1,Catalogue of Life,
895,Stilpnosoma,Stilpnosoma,40661,40672,5.40,1,NO_ANNOT,,,Exact,0,"Stilpnosoma Smith, 1879",Stilpnosoma,7NQ2,1,Catalogue of Life,
896,Sterna chloropoda,Sterna chloropoda,40676,40693,3.80,2,NO_ANNOT,,,Fuzzy,1,Sterna chloropodia,Sterna chloropodia,113849,183,Sherborn Index Animalium,
897,Stirapleura bruneri,Stirapleura bruneri,40698,40717,12.77,2,NO_ANNOT,,,Exact,0,"Stirapleura bruneri Rehn, J.A.G., 1906",Stirapleura bruneri,6ZVQS,1,Catalogue of Life,
898,Stratocles,Stratocles,40722,40732,3.50,1,NO_ANNOT,,,Exact,0,Stratocles,Stratocles,7P3Q,1,Catalogue of Life,
899,Streptaxis,Streptaxis,40737,40747,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
900,Streptaxis glaber,Streptaxis glaber,40910,40927,8.87,2,NO_ANNOT,,,Exact,0,"Streptaxis glaber L. Pfeiffer, 1850",Streptaxis glaber,8H92Z,1,Catalogue of Life,
901,Strix perspicillata,Strix perspicillata,40954,40973,12.53,2,NO_ANNOT,,,Exact,0,"Strix perspicillata Latham, 1790",Strix perspicillata,532JP,1,Catalogue of Life,
902,Strobilops,Strobilops,40978,40988,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
903,Strombus bituberculatus,Strombus bituberculatus,41013,41036,12.44,2,NO_ANNOT,,,Exact,0,"Strombus bituberculatus Lamarck, 1822",Strombus bituberculatus,6ZYWC,1,Catalogue of Life,
904,Strophocheilus,Strophocheilus,41064,41078,6.76,1,NO_ANNOT,,,Exact,0,"Strophocheilus Spix in J. A. Wagner, 1827",Strophocheilus,7PHMY,1,Catalogue of Life,
905,(Borus),Borus,41083,41090,4.57,1,NO_ANNOT,,,Exact,0,"Borus Albers, 1850",Borus,urn:lsid:irmng.org:taxname:1401197,181,IRMNG,
906,StylocEenia lobato-rotundata,Styloceenia lobato-rotundata,41191,41219,6.69,2,NO_ANNOT,,,Fuzzy,1,Stylocoenia lobato-rotundata,Stylocoenia lobato-rotundata,236657,183,Sherborn Index Animalium,
907,Stylophora,Stylophora,41224,41234,6.23,1,NO_ANNOT,,,Exact,0,"Stylophora Schweigger, 1820",Stylophora,84TXX,1,Catalogue of Life,
908,Subemarginula emarginata,Subemarginula emarginata,41242,41266,13.64,2,NO_ANNOT,,,Exact,0,Subemarginula emarginata Blain,Subemarginula emarginata,gn_47486,186,MCZbase,
909,Subulina,Subulina,41284,41292,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
910,Succinea,Succinea,41312,41320,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
911,Sycalis columbiana,Sycalis columbiana,41383,41401,11.08,2,NO_ANNOT,,,Fuzzy,1,"Sicalis columbiana Cabanis, 1851",Sicalis columbiana,6YLFX,1,Catalogue of Life,
912,Sylvia chivi,Sylvia chivi,41416,41428,7.31,2,SP_NOV,,,Exact,0,Sylvia chivi,Sylvia chivi,113176,183,Sherborn Index Animalium,
913,Symphyllia,Symphyllia,41433,41443,4.73,1,SP_NOV,,,Exact,0,Symphyllia Baill.,Symphyllia,15955-1,167,IPNI,
914,Synallaxis albescens albigularis,Synallaxis albescens albigularis,41454,41486,17.46,3,NO_ANNOT,,,Exact,0,Synallaxis albescens albigularis,Synallaxis albescens albigularis,gn_1064401,170,Arctos,
915,Synapterpes,Synapterpes,41536,41547,4.23,1,NO_ANNOT,,,Exact,0,"Synapterpes Pilsbry, 1896",Synapterpes,7PHVZ,1,Catalogue of Life,
916,Synedra,Synedra,41555,41562,4.68,1,NO_ANNOT,,,Exact,0,"Synedra Ehrenberg, 1830",Synedra,urn:lsid:irmng.org:taxname:1323436,181,IRMNG,
917,Synema nigromaculata,Synema nigromaculata,41567,41587,13.29,2,NO_ANNOT,,,Exact,0,"Synema nigromaculata Keyserling, 1880",Synema nigromaculata,95357013,169,uBio NameBank,
918,Synemosyna formica,Synemosyna formica,41604,41622,8.50,2,NO_ANNOT,,,Exact,0,"Synemosyna formica Hentz, 1846",Synemosyna formica,53W8L,1,Catalogue of Life,
919,Syngnathus fuscus,Syngnathus fuscus,41627,41644,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
920,Synlestes,Synlestes,41648,41657,3.38,1,NO_ANNOT,,,Exact,0,Synlestes,Synlestes,63TTY,1,Catalogue of Life,
921,Tachyphonus rufus,Tachyphonus rufus,41733,41750,9.60,2,NO_ANNOT,,,Exact,0,"Tachyphonus rufus (Boddaert, 1783)",Tachyphonus rufus,54CXK,1,Catalogue of Life,
922,Taenia echinococcus,Taenia echinococcus,41769,41788,5.33,2,NO_ANNOT,,,Exact,0,Taenia echinococcus,Taenia echinococcus,99931438,169,uBio NameBank,
923,Taeniophora,Taeniophora,41812,41823,6.35,1,NO_ANNOT,,,Exact,0,Taeniophora,Taeniophora,84V2Q,1,Catalogue of Life,
924,Tamatia bicincta,Tamatia bicincta,41865,41881,11.53,2,NO_ANNOT,,,Exact,0,Tamatia bicincta,Tamatia bicincta,86243,183,Sherborn Index Animalium,
925,Tangaridae,Tangaridae,41977,41987,4.45,1,NO_ANNOT,,,Exact,0,Tangaridae Boie 1826,Tangaridae,2235418,168,ION,
926,Tarsophlebia,Tarsophlebia,41992,42004,4.39,1,NO_ANNOT,,,Exact,0,"Tarsophlebia Hagen, 1866",Tarsophlebia,urn:lsid:irmng.org:taxname:1132840,181,IRMNG,
927,Tarsophlebia eximia,Tarsophlebia eximia,42015,42034,8.46,2,NO_ANNOT,,,Exact,0,Tarsophlebia eximia (Hagen 1862),Tarsophlebia eximia,180008,172,PaleoBioDB,
928,Tautoga onitis,Tautoga onitis,42061,42075,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
929,Tegenaria emertoni,Tegenaria emertoni,42079,42097,11.45,2,NO_ANNOT,,,Exact,0,"Tegenaria emertoni Banks, 1913",Tegenaria emertoni,95329956,169,uBio NameBank,
930,Tegula fasciata,Tegula fasciata,42111,42126,12.04,2,NO_ANNOT,,,Exact,0,"Tegula fasciata (Born, 1778)",Tegula fasciata,554HR,1,Catalogue of Life,
931,Teinostoma bartschi,Teinostoma bartschi,42150,42169,11.13,2,NO_ANNOT,,,Exact,0,"Teinostoma bartschi Vanatta, 1913",Teinostoma bartschi,554Z6,1,Catalogue of Life,
932,Tellina (Eurytellina) alternata,Tellina alternata,42221,42252,11.62,2,NO_ANNOT,,,Exact,0,"Tellina (Eurytellina) alternata Say, 1822",Tellina alternata,7BPLN,1,Catalogue of Life,
933,(Eurytellina),Eurytellina,42229,42242,4.42,1,NO_ANNOT,,,Exact,0,"Eurytellina P. Fischer, 1887",Eurytellina,7P3R6,1,Catalogue of Life,
934,(Cyclotellina),Cyclotellina,42257,42271,4.66,1,NO_ANNOT,,,Exact,0,"Cyclotellina Cossmann, 1886",Cyclotellina,7P2NH,1,Catalogue of Life,
935,(Angulus),Angulus,42285,42294,5.50,1,NO_ANNOT,,,Exact,0,"Angulus Megerle von Mühlfeld, 1811",Angulus,7NPW8,1,Catalogue of Life,
936,(Angulus),Angulus,42307,42316,5.50,1,NO_ANNOT,,,Exact,0,"Angulus Megerle von Mühlfeld, 1811",Angulus,7NPW8,1,Catalogue of Life,
937,Teminius conjuncta,Teminius conjuncta,42334,42352,11.64,2,NO_ANNOT,,,Exact,0,"Teminius conjuncta Banks, 1914",Teminius conjuncta,890253,3,ITIS,
938,Teratodes depressus,Teratodes depressus,42357,42376,12.03,2,NO_ANNOT,,,Exact,0,Teratodes depressus,Teratodes depressus,146172,183,Sherborn Index Animalium,
939,Terebra protexta,Terebra protexta,42381,42397,9.86,2,NO_ANNOT,,,Exact,0,"Terebra protexta (Conrad, 1846)",Terebra protexta,7TC5D,1,Catalogue of Life,
940,Teretulus,Teretulus,42415,42424,5.92,1,NO_ANNOT,,,Exact,0,"Teretulus Rafinesque, 1820",Teretulus,urn:lsid:marinespecies.org:taxname:1214765,9,WoRMS,
941,Testudinida?..,Testudinida,42428,42442,2.66,1,NO_ANNOT,,,Exact,0,Testudinida,Testudinida,3950028,168,ION,
942,Testudo denticulata,Testudo denticulata,42447,42466,10.52,2,NO_ANNOT,,,Exact,0,"Testudo denticulata Linnaeus, 1766",Testudo denticulata,55JR4,1,Catalogue of Life,
943,Tetana grisea,Tetana grisea,42471,42484,8.59,2,NO_ANNOT,,,Exact,0,"Tetana grisea Brunner von Wattenwyl, 1878",Tetana grisea,55JYT,1,Catalogue of Life,
944,Tet anorhynchus borellii,Tet anorhynchus borellii,42489,42513,1.73,3,NO_ANNOT,,,NoMatch,,,,,,,,
945,Tetragnatha alba,Tetragnatha alba,42518,42534,5.92,2,NO_ANNOT,,,Exact,0,"Tetragnatha alba F. O. Pickard-Cambridge, 1903",Tetragnatha alba,55M7X,1,Catalogue of Life,
946,Tetragonopterinae,Tetragonopterinae,42603,42620,4.56,1,NO_ANNOT,,,Exact,0,"Tetragonopterinae Gill, 1858",Tetragonopterinae,urn:lsid:marinespecies.org:taxname:267061,9,WoRMS,
947,Tetraplodon ambiguus,Tetraplodon ambiguus,42643,42663,10.26,2,NO_ANNOT,,,Exact,0,Tetraplodon ambiguus Lam. Sby.,Tetraplodon ambiguus,gn_113808,186,MCZbase,
948,Tettigidea annulipes,Tettigidea annulipes,42703,42723,11.94,2,NO_ANNOT,,,Exact,0,"Tettigidea annulipes Bruner, L., 1910",Tettigidea annulipes,55V7T,1,Catalogue of Life,
949,Tettix lobulata,Tettix lobulata,42839,42854,11.61,2,NO_ANNOT,,,PartialExact,0,"Tettix Kirby & Spence, 1828",Tettix,urn:lsid:irmng.org:taxname:1163584,181,IRMNG,
950,Thalurania refulgens,Thalurania refulgens,42859,42879,10.64,2,NO_ANNOT,,,Exact,0,Thalurania refulgens,Thalurania refulgens,7658890,179,Open Tree of Life,
951,Thamnophilus canadensis,Thamnophilus canadensis,42884,42907,14.07,2,NO_ANNOT,,,Exact,0,Thamnophilus canadensis,Thamnophilus canadensis,102390,183,Sherborn Index Animalium,
952,Thamnoscirtus amoenus,Thamnoscirtus amoenus,42926,42947,12.95,2,NO_ANNOT,,,Exact,0,"Thamnoscirtus amoenus (Burmeister, H., 1880)",Thamnoscirtus amoenus,563MR,1,Catalogue of Life,
953,Thaumatias chionopectus,Thaumatias chionopectus,42986,43009,13.71,2,NO_ANNOT,,,Exact,0,Thaumatias chionopectus,Thaumatias chionopectus,7663695,179,Open Tree of Life,
954,"Thaumatoneura,",Thaumatoneura,43014,43028,6.10,1,NO_ANNOT,,,Exact,0,Thaumatoneura,Thaumatoneura,646JY,1,Catalogue of Life,
955,Thaumatosoma,Thaumatosoma,43130,43142,5.63,1,NO_ANNOT,,,Exact,0,"Thaumatosoma Smith, 1865",Thaumatosoma,urn:lsid:irmng.org:taxname:1205649,181,IRMNG,
956,Theridion biolleyi,Theridion biolleyi,43179,43197,9.28,2,NO_ANNOT,,,Exact,0,"Theridion biolleyi Banks, 1909",Theridion biolleyi,56DG2,1,Catalogue of Life,
957,Theridium glaucescens,Theridium glaucescens,43202,43223,12.14,2,NO_ANNOT,,,Exact,0,Theridium glaucescens,Theridium glaucescens,4089848,168,ION,
958,Thespis livida,Thespis livida,43228,43242,11.65,2,NO_ANNOT,,,Exact,0,Thespis livida,Thespis livida,236595,183,Sherborn Index Animalium,
959,Thesprotia vidua,Thesprotia vidua,43247,43263,9.70,2,NO_ANNOT,,,Exact,0,"Thesprotia vidua Saussure & Zehntner, 1894",Thesprotia vidua,56FV9,1,Catalogue of Life,
960,Thiodina retarius,Thiodina retarius,43280,43297,10.80,2,NO_ANNOT,,,Exact,0,"Thiodina retarius Banks, 1904",Thiodina retarius,95257328,169,uBio NameBank,
961,Thoracocharax,Thoracocharax,43302,43315,5.75,1,NO_ANNOT,,,Exact,0,Thoracocharax,Thoracocharax,7W6S,1,Catalogue of Life,
962,Thore,Thore,43320,43325,1.24,1,NO_ANNOT,,,Exact,0,"Thore Koch, 1850",Thore,urn:lsid:irmng.org:taxname:1328957,181,IRMNG,
963,Thraupis episcopus sclateri,Thraupis episcopus sclateri,43330,43357,17.00,3,NO_ANNOT,,,PartialExact,0,"Thraupis episcopus (Linnaeus, 1766)",Thraupis episcopus,56LM6,1,Catalogue of Life,
964,Thryophilus rufalbus castanonotus,Thryophilus rufalbus castanonotus,43387,43420,17.84,3,NO_ANNOT,,,Exact,0,"Thryophilus rufalbus castanonotus Ridgway, 1888",Thryophilus rufalbus castanonotus,7L5BY,1,Catalogue of Life,
965,Thryothorus,Thryothorus,43429,43440,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
966,Thysanophora,Thysanophora,43455,43467,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
967,Tibellus,Tibellus,43487,43495,5.75,1,NO_ANNOT,,,Exact,0,Tibellus,Tibellus,7WRZ,1,Catalogue of Life,
968,Tigrisoma lineatum,Tigrisoma lineatum,43500,43518,12.34,2,NO_ANNOT,,,Exact,0,"Tigrisoma lineatum (Boddaert, 1783)",Tigrisoma lineatum,56W67,1,Catalogue of Life,
969,Tinus nigi-inus,Tinus nigi-inus,43537,43552,7.16,2,NO_ANNOT,,,PartialExact,0,Tinus Mill.,Tinus,5THFT,1,Catalogue of Life,
970,Titiotus californicus,Titiotus californicus,43557,43578,12.76,2,NO_ANNOT,,,Exact,0,"Titiotus californicus Simon, 1897",Titiotus californicus,57937,1,Catalogue of Life,
971,TitjTa cayana,Titjta cayana,43583,43596,3.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
972,Tmarus floridensis,Tmarus floridensis,43601,43619,12.65,2,NO_ANNOT,,,Exact,0,"Tmarus floridensis Keyserling, 1884",Tmarus floridensis,579Q9,1,Catalogue of Life,
973,Todirostrum cinereum,Todirostrum cinereum,43637,43657,11.62,2,NO_ANNOT,,,Exact,0,"Todirostrum cinereum (Linnaeus, 1766)",Todirostrum cinereum,57B24,1,Catalogue of Life,
974,Todus cinereus,Todus cinereus,43676,43690,10.87,2,NO_ANNOT,,,Exact,0,Todus cinereus,Todus cinereus,13081,183,Sherborn Index Animalium,
975,Tomigerus,Tomigerus,43709,43718,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
976,Tonicia schrammi,Tonicia schrammi,43827,43843,9.85,2,NO_ANNOT,,,Exact,0,"Tonicia schrammi (Shuttleworth, 1856)",Tonicia schrammi,7CGKW,1,Catalogue of Life,
977,Tornatina canaliculata,Tornatina canaliculata,43848,43870,12.36,2,NO_ANNOT,,,Exact,0,"Tornatina canaliculata (Say, 1826)",Tornatina canaliculata,57FWX,1,Catalogue of Life,
978,Toxopterus miniatus,Toxopterus miniatus,43875,43894,13.16,2,NO_ANNOT,,,Exact,0,"Toxopterus miniatus Bolívar, I., 1890",Toxopterus miniatus,57MB4,1,Catalogue of Life,
979,Tramea,Tramea,43899,43905,4.05,1,NO_ANNOT,,,Exact,0,Tramea,Tramea,7YJ8,1,Catalogue of Life,
980,Trapidonotus,Trapidonotus,43910,43922,5.97,1,NO_ANNOT,,,Exact,0,"Trapidonotus Stål, 1878",Trapidonotus,1714612,11,GBIF Backbone Taxonomy,
981,Trechalea convexa,Trechalea convexa,43958,43975,10.65,2,NO_ANNOT,,,Fuzzy,1,"Trechalea connexa (O. Pickard-Cambridge, 1898)",Trechalea connexa,57YND,1,Catalogue of Life,
982,Trichocolletes,Trichocolletes,43980,43994,4.22,1,NO_ANNOT,,,Exact,0,"Trichocolletes Cockerell, 1912",Trichocolletes,7Z9Q,1,Catalogue of Life,
983,Tricocephalus,Tricocephalus,43998,44011,6.54,1,NO_ANNOT,,,Exact,0,Tricocephalus A. Juss.,Tricocephalus,145814816,165,Tropicos,
984,Trigona,Trigona,44145,44152,3.61,1,NO_ANNOT,,,Exact,0,"Trigona Jurine, 1807",Trigona,7ZXH,1,Catalogue of Life,
985,Trimerotropis pallidipennis,Trimerotropis pallidipennis,44156,44183,13.84,2,NO_ANNOT,,,Exact,0,"Trimerotropis pallidipennis (Burmeister, H., 1838)",Trimerotropis pallidipennis,7CTDK,1,Catalogue of Life,
986,Tringa macularia,Tringa macularia,44202,44218,10.71,2,NO_ANNOT,,,Exact,0,"Tringa macularia Linnaeus, 1766",Tringa macularia,58VJ9,1,Catalogue of Life,
987,Trirhinopholis styani,Trirhinopholis styani,44223,44244,10.90,2,NO_ANNOT,,,Exact,0,"Trirhinopholis styani Boulenger, 1899",Trirhinopholis styani,5922V,1,Catalogue of Life,
988,Tritonofusus hypolispus,Tritonofusus hypolispus,44249,44272,11.36,2,NO_ANNOT,,,PartialExact,0,"Tritonofusus Mörch, 1857",Tritonofusus,urn:lsid:irmng.org:taxname:1166200,181,IRMNG,
989,Trochilus ensipennis,Trochilus ensipennis,44315,44335,11.85,2,NO_ANNOT,,,Exact,0,Trochilus ensipennis,Trochilus ensipennis,160488,183,Sherborn Index Animalium,
990,Trochilus superbus,Trochilus superbus,44427,44445,10.40,2,SP_NOV,,,Exact,0,Trochilus superbus,Trochilus superbus,364373,183,Sherborn Index Animalium,
991,Trochosmilia,Trochosmilia,44446,44458,5.08,1,SP_NOV,,,Exact,0,"Trochosmilia Milne Edwards & Haime, 1848",Trochosmilia,84VGG,1,Catalogue of Life,
992,Troglodytes musculus clarus,Troglodytes musculus clarus,44465,44492,14.47,3,NO_ANNOT,,,Exact,0,Troglodytes musculus clarus,Troglodytes musculus clarus,4321517,168,ION,
993,Troglodytidae,Troglodytidae,44493,44506,4.90,1,NO_ANNOT,,,Exact,0,"Troglodytidae Swainson, 1832",Troglodytidae,626S2,1,Catalogue of Life,
994,Trogon viridis,Trogon viridis,44507,44521,8.21,2,NO_ANNOT,,,Exact,0,"Trogon viridis Linnaeus, 1766",Trogon viridis,7D83P,1,Catalogue of Life,
995,Trombidium furcipes,Trombidium furcipes,44533,44552,6.10,2,NO_ANNOT,,,Exact,0,"Trombidium furcipes Banks, 1914",Trombidium furcipes,gn_93695,186,MCZbase,
996,Tropidacris cardinalis cristata,Tropidacris cardinalis cristata,44553,44584,18.54,3,NO_ANNOT,,,PartialExact,0,"Tropidacris cristata (Linnaeus, 1758)",Tropidacris cristata,59B7H,1,Catalogue of Life,
997,Tropidocerca,Tropidocerca,44600,44612,5.11,1,NO_ANNOT,,,Exact,0,"Tropidocerca Diesing, 1851",Tropidocerca,urn:lsid:irmng.org:taxname:1409648,181,IRMNG,
998,Tropidurus torquatus,Tropidurus torquatus,44713,44733,13.32,2,NO_ANNOT,,,Exact,0,"Tropidurus torquatus (Wied-Neuwied, 1820)",Tropidurus torquatus,59CPD,1,Catalogue of Life,
999,Tropinotus angulatus discoideus,Tropinotus angulatus discoideus,44734,44765,18.55,3,NO_ANNOT,,,PartialExact,0,"Tropinotus discoideus Serville, 1831",Tropinotus discoideus,59CS6,1,Catalogue of Life,
1000,Truxalis brevicornis obscura,Truxalis brevicornis obscura,44782,44810,15.18,3,NO_ANNOT,,,PartialExact,0,"Truxalis obscura Thunberg, 1827",Truxalis obscura,142109556,164,BioLib.cz,
1001,Tupinambis nigropunctatus teguexin,Tupinambis nigropunctatus teguexin,44811,44845,16.33,3,NO_ANNOT,,,PartialExact,0,Tupinambis teguexin,Tupinambis teguexin,gn_200574,186,MCZbase,
1002,Turbo crenulatus,Turbo crenulatus,44846,44862,10.57,2,NO_ANNOT,,,Exact,0,"Turbo crenulatus Gmelin, 1791",Turbo crenulatus,70090,3,ITIS,
1003,Turdus atricapilla,Turdus atricapilla,44872,44890,11.79,2,NO_ANNOT,,,Exact,0,Turdus atricapilla,Turdus atricapilla,5480,183,Sherborn Index Animalium,
1004,Turnerella,Turnerella,44915,44925,6.37,1,NO_ANNOT,,,Exact,0,"Turnerella F.Schmitz, 1897",Turnerella,83V6,1,Catalogue of Life,
1005,Turritella,Turritella,44926,44936,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
1006,Tutelina elegans,Tutelina elegans,44957,44973,9.15,2,NO_ANNOT,,,Exact,0,"Tutelina elegans (Hentz, 1846)",Tutelina elegans,59RBB,1,Catalogue of Life,
1007,Tylosurus marinus,Tylosurus marinus,44974,44991,10.95,2,NO_ANNOT,,,Exact,0,"Tylosurus marinus (Walbaum, 1792)",Tylosurus marinus,645278,3,ITIS,
1008,Tyrannus dominicensis melancholicus,Tyrannus dominicensis melancholicus,45003,45038,18.89,3,NO_ANNOT,,,PartialExact,0,"Tyrannus melancholicus Vieillot, 1819",Tyrannus melancholicus,59Z2N,1,Catalogue of Life,
1009,Tyttocharax,Tyttocharax,45047,45058,5.42,1,NO_ANNOT,,,Exact,0,Tyttocharax,Tyttocharax,84F2,1,Catalogue of Life,
1010,Uncancylus,Uncancylus,45101,45111,6.09,1,NO_ANNOT,,,Exact,0,"Uncancylus Pilsbry, 1914",Uncancylus,7PKGW,1,Catalogue of Life,
1011,Urophycis regius,Urophycis regius,45112,45128,11.04,2,NO_ANNOT,,,Exact,0,"Urophycis regius (Walbaum, 1792)",Urophycis regius,7DY6M,1,Catalogue of Life,
1012,Uropoda clavisetosa bisetosa,Uropoda clavisetosa bisetosa,45129,45157,12.89,3,NO_ANNOT,,,PartialExact,0,"Uropoda bisetosa Banks, 1914",Uropoda bisetosa,gn_90760,186,MCZbase,
1013,Urosalpinx,Urosalpinx,45158,45168,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
1014,Urotheca later,Urotheca later,45172,45186,4.64,2,NO_ANNOT,,,PartialExact,0,Urotheca Gilg,Urotheca,5THWP,1,Catalogue of Life,
1015,Urubitinga anthracina urubitinga,Urubitinga anthracina urubitinga,45198,45230,16.96,3,NO_ANNOT,,,PartialExact,0,Urubitinga urubitinga,Urubitinga urubitinga,396890,183,Sherborn Index Animalium,
1016,Vellea cruenta,Vellea cruenta,45401,45415,10.49,2,NO_ANNOT,,,Exact,0,"Vellea cruenta (Burmeister, H., 1838)",Vellea cruenta,7FL7Q,1,Catalogue of Life,
1017,Vermetus nigricans,Vermetus nigricans,45420,45438,10.82,2,NO_ANNOT,,,Exact,0,Vermetus nigricans (Dall 1884),Vermetus nigricans,108244,172,PaleoBioDB,
1018,Vilerna,Vilerna,45443,45450,3.74,1,NO_ANNOT,,,Exact,0,Vilerna,Vilerna,86SL,1,Catalogue of Life,
1019,Vireo chivi,Vireo chivi,45466,45477,4.91,2,NO_ANNOT,,,Exact,0,"Vireo chivi (Vieillot, 1817)",Vireo chivi,gn_6555,185,IOC World Bird List,
1020,Vitrinella helicoidea,Vitrinella helicoidea,45507,45528,12.87,2,NO_ANNOT,,,Exact,0,"Vitrinella helicoidea C. B. Adams, 1850",Vitrinella helicoidea,5BMKV,1,Catalogue of Life,
1021,Volatinia,Volatinia,45584,45593,4.04,1,NO_ANNOT,,,Exact,0,"Volatinia Reichenbach, 1850",Volatinia,876K,1,Catalogue of Life,
1022,Voluta alfaroi,Voluta alfaroi,45618,45632,9.57,2,NO_ANNOT,,,Exact,0,Voluta alfaroi Dall 1912,Voluta alfaroi,164683,172,PaleoBioDB,
1023,Vultur papa,Vultur papa,45637,45648,2.68,2,NO_ANNOT,,,Exact,0,"Vultur papa Linnaeus, 1758",Vultur papa,urn:lsid:marinespecies.org:taxname:1466602,9,WoRMS,
1024,Wahnesia,Wahnesia,45653,45661,3.89,1,NO_ANNOT,,,Exact,0,"Wahnesia Förster, 1900",Wahnesia,720156,2,Wikispecies,
1025,Wala mitrata,Wala mitrata,45678,45690,11.35,2,NO_ANNOT,,,Exact,0,"Wala mitrata Peckham & Peckham, 1909",Wala mitrata,95248151,169,uBio NameBank,
