Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	map		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
1	1	X	LS	nummod	records		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	records		True	False	True
new	new	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubjpass	added		True	False	False
are	be	AUX	VBP	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
of	of	ADP	IN	prep	records		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
river	river	NOUN	NN	compound	drift	HABITAT	True	False	False
drift	drift	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Benson	Benson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Benson		False	True	False
Cochise	Cochise	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	appos	Benson	GPE	True	False	False
,	,	PUNCT	,	punct	Benson		False	True	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	northward		True	False	False
northward	northward	ADV	RB	advmod	Benson		True	False	False
from	from	ADP	IN	prep	northward		True	False	True
the	the	DET	DT	det	range		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	range	TAXA	True	False	False
range	range	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
These	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	derived		True	False	False
were	be	AUX	VBD	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
some	some	DET	DT	det	district		True	False	True
other	other	ADJ	JJ	amod	district		True	False	True
district	district	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Other	other	ADJ	JJ	amod	records		True	False	True
records	record	NOUN	NNS	nsubjpass	found		True	False	False
from	from	ADP	IN	prep	records		True	False	True
Benson	Benson	PROPN	NNP	pobj	from	GPE	True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
our	our	PRON	PRP$	poss	Mollusca		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	in	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States		True	False	True
Southwestern	Southwestern	PROPN	NNP	compound	States		True	False	False
States	States	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
II	ii	NUM	CD	nummod	Mollusca		True	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
1906	1906	NUM	CD	appos	Mollusca	DATE	False	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Dall	Dall	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
U	U	PROPN	NNP	compound	Nat	ORG	True	False	False
S	S	PROPN	NNP	compound	Nat	ORG	True	False	False
Nat	Nat	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Dall	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
,	,	PROPN	NNP	punct	Dall		False	True	False
XIX	XIX	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
1896	1896	NUM	CD	npadvmod	Dall	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
here	here	ADV	RB	advmod	shows		True	False	True
given	give	VERB	VBN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	positions		True	False	True
general	general	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
mentioned	mention	VERB	VBN	acl	localities		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	mollusks		True	False	True
first	first	ADJ	JJ	amod	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	nsubjpass	taken		True	False	False
collected	collect	VERB	VBN	acl	mollusks		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	pobj	in		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
a	a	DET	DT	det	Cox		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cox		False	False	False
Cox	Cox	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
who	who	PRON	WP	nsubj	sent		True	False	True
sent	send	VERB	VBD	relcl	Cox		True	False	False
some	some	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNPS	dobj	sent	PRODUCT	True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lea		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	to	PERSON	True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	sent	DATE	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
with	with	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	with		True	False	False
""""	""""	PUNCT	``	punct	locality		False	True	False
Tucson	Tucson	PROPN	NNP	appos	locality	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
""""	""""	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
what	what	PRON	WP	dobj	call		True	False	True
we	we	PRON	PRP	nsubj	call		True	False	True
now	now	ADV	RB	advmod	call		True	False	True
call	call	VERB	VBP	ccomp	are		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	compound	varicifera	TAXA	True	False	False
varicifera	varicifera	NOUN	NN	oprd	call	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	known		False	False	False
Nothing	nothing	PRON	NN	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
of	of	ADP	IN	prep	Nothing		True	False	True
Cox	Cox	PROPN	NNP	pobj	of	PERSON	True	False	False
beyond	beyond	ADP	IN	prep	Nothing		True	False	True
his	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	pobj	beyond		True	False	True
on	on	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
At	at	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
these	these	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	time		True	False	False
Tucson	Tucson	PROPN	NNP	nsubj	was	GPE	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	was		True	False	False
the	the	DET	DT	det	settlement		True	False	True
nearest	near	ADJ	JJS	amod	settlement		True	False	False
settlement	settlement	NOUN	NN	attr	was		True	False	False
or	or	CCONJ	CC	cc	settlement		True	False	True
post	post	NOUN	NN	conj	settlement		True	False	False
to	to	ADP	IN	prep	settlement		True	False	True
the	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	pobj	to	NORP	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
hence	hence	ADV	RB	advmod	put		True	False	True
was	be	AUX	VBD	auxpass	put		True	False	True
put	put	VERB	VBN	conj	was		True	False	True
down	down	ADP	RP	prt	put		True	False	True
as	as	ADP	IN	prep	put		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	unlikely		True	False	True
unlikely	unlikely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	picked		True	False	True
Cox	Cox	PROPN	NNP	nsubj	picked	PERSON	True	False	False
picked	pick	VERB	VBD	ccomp	is		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
these	these	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	dobj	picked		True	False	False
in	in	ADP	IN	prep	picked		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
a	a	DET	DT	det	chase		True	False	True
chase	chase	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	chase		True	False	True
the	the	DET	DT	det	post		True	False	True
army	army	NOUN	NN	compound	post		True	False	False
post	post	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	post		True	False	True
Tucson	Tucson	PROPN	NNP	pobj	at	GPE	True	False	False
after	after	ADP	IN	prep	chase		True	False	True
marauding	maraud	VERB	VBG	amod	Apaches		True	False	False
Apaches	Apaches	PROPN	NNPS	pobj	after	NORP	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Be	be	VERB	VB	advcl	is		True	False	True
this	this	DET	DT	nsubj	Be		True	False	True
as	as	ADP	IN	mark	may		True	False	True
it	it	PRON	PRP	nsubj	may		True	False	True
may	may	AUX	MD	advcl	Be		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
Ashmunella	Ashmunella	PROPN	NNP	compound	varicifera	TAXA	True	False	False
varicifera	varicifera	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	snail		True	False	True
indubitable	indubitable	ADJ	JJ	amod	snail		True	False	False
Huachucan	huachucan	ADJ	JJ	amod	snail	NORP	True	False	False
snail	snail	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	is		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	occupied		True	False	True
hostile	hostile	ADJ	JJ	amod	Indians		True	False	False
and	and	CCONJ	CC	cc	hostile		True	False	True
dangerous	dangerous	ADJ	JJ	conj	hostile		True	False	False
Indians	Indians	PROPN	NNPS	nsubj	occupied	NORP	True	False	False
occupied	occupy	VERB	VBD	relcl	time		True	False	False
that	that	DET	DT	det	country		True	False	True
country	country	NOUN	NN	dobj	occupied		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
On	on	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lea		False	False	False
Lea	Lea	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	came		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
into	into	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
where	where	ADV	WRB	advmod	preserved		True	False	True
they	they	PRON	PRP	nsubjpass	preserved		True	False	True
are	be	AUX	VBP	auxpass	preserved		True	False	True
now	now	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	relcl	Museum		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	dobj	described		False	False	False
In	in	ADP	IN	prep	Mr.		True	False	True
1880	1880	NUM	CD	pobj	In	DATE	False	False	False
Mr.	Mr.	PROPN	NNP	nsubj	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Bland	Bland	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
a	a	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	dobj	described		True	False	False
,	,	PUNCT	,	punct	snail		False	True	False
Triodopsis	triodopsis	NOUN	NN	compound	levettei	TAXA	True	False	False
levettei	levettei	NOUN	NN	appos	snail	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	levettei		False	True	False
now	now	ADV	RB	advmod	levettei		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	compound	levettei	TAXA	True	False	False
levettei	levettei	NOUN	NN	appos	levettei	TAXA	True	False	False
)	)	PUNCT	,	punct	levettei		False	True	False
,	,	PUNCT	,	punct	snail		False	True	False
collected	collect	VERB	VBN	acl	snail		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Levette		False	False	False
G.	G.	PROPN	NNP	compound	Levette	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Levette	PERSON	False	False	False
Levette	Levette	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
thought	think	VERB	VBD	conj	collected		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	thought		True	False	True
from	from	ADP	IN	prep	be		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Fe	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Explorations	exploration	NOUN	NNS	nsubj	shown		True	False	False
in	in	ADP	IN	prep	Explorations		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	shown		True	False	True
shown	show	VERB	VBN	ccomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	Ashmunellas		True	False	True
Ashmunellas	Ashmunellas	PROPN	NNPS	nsubj	are		True	False	False
there	there	ADV	RB	advmod	Ashmunellas		True	False	True
are	be	AUX	VBP	ccomp	shown		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	type		True	False	True
somewhat	somewhat	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	habitat		True	False	True
true	true	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	conj	are		True	False	False
until	until	ADP	IN	mark	rediscovered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	nsubj	rediscovered	PERSON	True	False	False
rediscovered	rediscover	VERB	VBD	advcl	known		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	rediscovered		True	False	False
in	in	ADP	IN	prep	rediscovered		True	False	True
the	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Huachucas		False	True	False
where	where	ADV	WRB	advmod	restricted		True	False	True
it	it	PRON	PRP	nsubjpass	restricted		True	False	True
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	relcl	Huachucas		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
certain	certain	ADJ	JJ	amod	canyons		True	False	False
canyons	canyon	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	forgotten		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Levette		False	False	False
Levette	Levette	PROPN	NNP	nsubj	forgotten	PERSON	True	False	False
had	have	AUX	VBD	aux	forgotten		True	False	True
forgotten	forget	VERB	VBN	ccomp	is		True	False	False
where	where	ADV	WRB	advmod	procured		True	False	True
he	he	PRON	PRP	nsubj	procured		True	False	True
procured	procure	VERB	VBD	ccomp	forgotten		True	False	False
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	procured		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	specimens		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	Museum	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	snails		True	False	True
first	first	ADJ	JJ	amod	snails		True	False	True
snails	snail	NOUN	NNS	nsubjpass	collected		True	False	False
actually	actually	ADV	RB	advmod	reported		True	False	False
reported	report	VERB	VBN	acl	snails		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	pobj	from	LOC	True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mearns		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Mearns	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Mearns	PERSON	False	False	False
Mearns	Mearns	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Mearns		False	True	False
U.	U.	PROPN	NNP	compound	A.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	A.	GPE	False	False	False
A.	A.	PROPN	NNP	appos	Mearns	GPE	False	False	False
,	,	PUNCT	,	punct	Mearns		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Mearns		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	party		True	False	True
party	party	NOUN	NN	pobj	of		True	False	False
surveying	survey	VERB	VBG	acl	party		True	False	False
the	the	DET	DT	det	boundary		True	False	True
Mexican	mexican	ADJ	JJ	amod	boundary	NORP	True	False	False
boundary	boundary	NOUN	NN	dobj	surveying		True	False	False
in	in	ADP	IN	prep	surveying		True	False	True
1892	1892	NUM	CD	pobj	in	DATE	False	False	False
-	-	SYM	SYM	punct	1894	DATE	False	True	False
1894	1894	NUM	CD	prep	1892	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
They	they	PRON	PRP	nsubjpass	described		True	False	True
were	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
