Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lowei	lowei	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Eulima		False	True	False
"
"	"
"	SPACE	_SP	punct	Eulima		False	False	False
K.	K.	PROPN	NNP	dobj	"
"		False	False	False
XI	xi	NUM	CD	nummod	K.		True	False	False
,	,	PUNCT	,	punct	K.		False	True	False
figs	fig	NOUN	NNS	appos	K.		True	False	False
.	.	PUNCT	.	appos	K.		False	True	False
"
"	"
"	SPACE	_SP	punct	K.		False	False	False
;	;	PUNCT	:	punct	K.		False	True	False
•	•	PUNCT	``	punct	K.		False	True	False
,	,	PUNCT	,	punct	10		False	True	False
10	10	NUM	CD	appos	K.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
.«mall	.«mall	PROPN	NNP	appos	Shell		False	False	False
,	,	PUNCT	,	punct	.«mall		False	True	False
smooth	smooth	ADJ	JJ	amod	.«mall		True	False	False
,	,	PUNCT	,	punct	.«mall		False	True	False
shiniug	shiniug	ADJ	JJ	appos	.«mall		True	False	False
,	,	PUNCT	,	punct	shiniug		False	True	False
white	white	ADJ	JJ	appos	shiniug		True	False	False
,	,	PUNCT	,	punct	shiniug		False	True	False
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	shiniug		True	False	False
pink	pink	ADJ	JJ	appos	whorls		True	False	False
tinted	tint	VERB	VBN	acl	whorls		True	False	False
from	from	ADP	IN	prep	tinted		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	from		True	False	False
dried	dry	VERB	VBN	acl	animal		True	False	False
within	within	ADP	IN	prep	dried		True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
opaque	opaque	ADJ	JJ	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
spire	spire	NOUN	NN	nsubj	bending		True	False	False
bending	bend	VERB	VBG	appos	whorls		True	False	False
forward	forward	ADV	RB	advmod	bending		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	appos	whorls		True	False	False
in	in	ADP	IN	prep	straight		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	NOUN	NN	acl	Shell		True	False	False
behind	behind	ADV	RB	advmod	convex		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	view		True	False	True
face	face	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
straight	straight	ADJ	JJ	oprd	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	Apex	PROPN	NNP	nsubj	decollated		True	False	False
decollated	decollate	VERB	VBN	amod	Whorls		True	False	False
and	and	CCONJ	CC	cc	decollated		True	False	True
.small	.small	ADJ	JJ	conj	decollated		False	False	False
.	.	PUNCT	.	punct	decollated		False	True	False
"
"	"
"	SPACE	_SP	punct	decollated		False	False	False
Suture	suture	NOUN	NN	nsubj	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
slightly	slightly	ADV	RB	advmod	ascending		True	False	False
ascending	ascend	VERB	VBG	advcl	impressed		True	False	False
toward	toward	ADP	IN	prep	ascending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	decollated		False	False	False
Ten	ten	NUM	CD	nummod	whorls	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	dep	having	QUANTITY	True	False	False
remaining	remain	VERB	VBG	acl	whorls		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	four		True	False	True
last	last	ADJ	JJ	amod	four		True	False	True
four	four	NUM	CD	nsubj	having	CARDINAL	True	False	True
each	each	DET	DT	dep	having		True	False	True
having	have	VERB	VBG	dep	decollated		True	False	False
an	an	DET	DT	det	varix		True	False	True
impressed	impressed	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	dobj	having		True	False	False
near	near	SCONJ	IN	prep	varix		True	False	False
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	near		True	False	True
.	.	PUNCT	.	punct	having		False	True	False
"
"	"
"	SPACE	_SP	punct	decollated		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	Whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
body	body	NOUN	NN	nsubj	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	Whorls		True	False	False
slightly	slightly	ADV	RB	advmod	whorl		True	False	False
and	and	CCONJ	CC	cc	slightly		True	False	True
very	very	ADV	RB	advmod	obtusely		True	False	True
obtusely	obtusely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	conj	slightly		True	False	False
at	at	ADP	IN	prep	whorl		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
rather	rather	ADV	RB	advmod	flattened		True	False	True
flattened	flatten	VERB	VBN	dep	whorl		True	False	False
above	above	ADP	IN	prep	flattened		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
this	this	DET	DT	det	angulation		True	False	True
angulation	angulation	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
base	base	NOUN	NN	nsubj	sloping		True	False	False
sloping	slope	VERB	VBG	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Aperture	aperture	NOUN	NN	nmod	ovate		True	False	False
trapezoidal	trapezoidal	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	Whorls		True	False	False
thickened	thickened	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
sharp	sharp	ADJ	JJ	amod	sigmoid		True	False	False
,	,	PUNCT	,	punct	sigmoid		False	True	False
reversed	reversed	ADJ	JJ	amod	sigmoid		True	False	False
sigmoid	sigmoid	NOUN	NN	appos	lip		True	False	False
in	in	ADP	IN	prep	sigmoid		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sigmoid		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	sigmoid		True	False	False
angular	angular	ADJ	JJ	amod	lip		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	wall		True	False	True
columella	columella	NOUN	NN	nmod	wall		True	False	False
and	and	CCONJ	CC	cc	columella		True	False	True
parietal	parietal	ADJ	JJ	conj	columella		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Columella	columella	NOUN	NN	appos	Whorls		True	False	False
heavy	heavy	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	amod	Columella		True	False	False
;	;	PUNCT	:	punct	Columella		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	appos	Whorls		True	False	False
with	with	ADP	IN	prep	wall		True	False	True
a	a	DET	DT	det	callus		True	False	True
thin	thin	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	wall		False	True	False
convex	convex	ADJ	JJ	amod	wall		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	Alt	PROPN	NNP	appos	Whorls		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
6	6	NUM	CD	appos	Whorls	CARDINAL	False	False	False
85	85	NUM	CD	nummod	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
2.66	2.66	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.66		False	True	False
length	length	NOUN	NN	appos	2.66		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
2.09	2.09	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
breadth	breadth	NOUN	NN	appos	"
"		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
1.33	1.33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Long	Long	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
California	California	PROPN	NNP	appos	Beach	GPE	True	False	False
.	.	PUNCT	.	punct	Beach		False	True	False
"
"	"
"	SPACE	_SP	compound	Lowe		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lowe		False	False	False
H.	H.	PROPN	NNP	compound	Lowe	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lowe	PERSON	False	False	False
Lowe	Lowe	PROPN	NNP	ROOT	Lowe	PERSON	True	False	False
.	.	PUNCT	.	punct	Lowe		False	True	False
"
"	"
"	SPACE	_SP	compound	Type		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
in	in	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
57,262	57,262	NUM	CD	nummod	"
"	CARDINAL	False	False	False
A	a	DET	DT	det	species		True	False	True
compact	compact	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
resembling	resemble	VERB	VBG	acl	species		True	False	False
E.	e.	NOUN	NN	compound	bistorta	TAXA	False	False	False
bistorta	bistorta	NOUN	NN	dobj	resembling	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
but	but	CCONJ	CC	cc	species		True	False	True
differs	differ	VERB	VBZ	conj	species		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	AUX	VBG	auxpass	bent		True	False	True
bent	bend	VERB	VBN	pcomp	in		True	False	False
forward	forward	ADV	RB	advmod	bent		True	False	False
only	only	ADV	RB	advmod	bent		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
not	not	PART	RB	neg	distorted		True	False	True
laterally	laterally	ADV	RB	advmod	distorted		True	False	False
distorted	distort	VERB	VBN	amod	in		True	False	False
also	also	ADV	RB	advmod	distorted		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	in		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
four	four	NUM	CD	nummod	varices	CARDINAL	True	False	True
varices	varix	NOUN	NNS	dobj	having		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	varices		True	False	True
three	three	NUM	CD	conj	varices	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	form		True	False	True
stouter	stout	ADJ	JJR	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
E.	E.	PROPN	NNP	compound	Cpr	ORG	False	False	False
thersites	thersites	PROPN	NNP	compound	Cpr	ORG	True	False	False
Cpr	Cpr	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	pobj	from	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
more	more	ADJ	JJR	amod	whorls		True	False	True
whorls	whorl	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
being	be	AUX	VBG	auxpass	bent		True	False	True
bent	bend	VERB	VBN	conj	having		True	False	False
forward	forward	ADV	RB	advmod	bent		True	False	False
and	and	CCONJ	CC	cc	forward		True	False	True
not	not	PART	RB	neg	toward		True	False	True
toward	toward	ADP	IN	conj	forward		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eulima	Eulima	PROPN	NNP	compound	bistorta	TAXA	True	False	False
bistorta	bistorta	PROPN	NNP	npadvmod	convex	TAXA	True	False	False
""""	""""	PUNCT	``	punct	bistorta		False	True	False
•	•	PUNCT	``	punct	bistorta		False	True	False
f	f	NOUN	NN	appos	bistorta		True	False	False
=	=	SYM	SYM	punct	PPIXI		False	False	False
PPIXI	PPIXI	PROPN	NNP	appos	f		True	False	False
,	,	PUNCT	,	punct	PPIXI		False	True	False
fig.s	fig.s	NOUN	NN	appos	f		False	False	False
.	.	NOUN	NN	appos	f		False	True	False
"
"	"
"	SPACE	_SP	punct	f		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	.	punct	f		False	True	False
"
"	"
"	SPACE	_SP	punct	bistorta		False	False	False
Shell	shell	NOUN	NN	appos	bistorta		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
smooth	smooth	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
shining	shining	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
opaque	opaque	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
apex	apex	NOUN	NN	nsubj	tinted		True	False	False
yellow	yellow	ADJ	JJ	advmod	tinted		True	False	False
tinted	tinted	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
spire	spire	NOUN	NN	nsubj	bending		True	False	False
bending	bend	VERB	VBG	advmod	Shell		True	False	False
forward	forward	ADV	RB	advmod	bending		True	False	False
and	and	CCONJ	CC	cc	forward		True	False	True
toward	toward	ADP	IN	conj	forward		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	bending		False	True	False
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	bending		True	False	False
on	on	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	straight		False	True	False
convex	convex	ADJ	JJ	ccomp	convex		True	False	False
on	on	ADP	IN	prep	convex		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
front	front	ADJ	JJ	amod	outHne		True	False	True
outHne	outhne	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
rear	rear	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apex	Apex	PROPN	NNP	ROOT	Apex		True	False	False
decollated	decollated	ADJ	JJ	amod	Apex		True	False	False
,	,	PUNCT	,	punct	decollated		False	True	False
small	small	ADJ	JJ	amod	decollated		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suture	suture	NOUN	NN	ROOT	Suture		True	False	False
impressed	impressed	ADJ	JJ	amod	Suture		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
slighlly	slighlly	ADV	RB	advmod	ascending		True	False	False
ascending	ascend	VERB	VBG	advcl	impressed		True	False	False
toward	toward	ADP	IN	prep	ascending		True	False	True
Ihe	Ihe	PROPN	NNP	compound	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	Suture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	nine		True	False	True
one	one	NUM	CD	nummod	whorls	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	half	QUANTITY	False	True	False
half	half	NOUN	NN	quantmod	one	QUANTITY	True	False	False
whorls	whorl	NOUN	NNS	npadvmod	"
"		True	False	False
remaining	remain	VERB	VBG	acl	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
of	of	ADP	IN	prep	has		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
each	each	DET	DT	nsubj	has		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	three		True	False	True
last	last	ADJ	JJ	amod	three		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
has	have	VERB	VBZ	relcl	whorls		True	False	True
an	an	DET	DT	det	varix		True	False	True
impressed	impressed	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	varix		False	True	False
thickened	thicken	VERB	VBN	acl	varix		True	False	False
behind	behind	ADV	RB	advmod	thickened		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
on	on	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	convex		True	False	False
of	of	ADP	IN	prep	Whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
convex	convex	ADJ	JJ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	cylindrical		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	cylindrical		True	False	True
much	much	ADV	RB	advmod	bent		True	False	True
bent	bent	ADJ	JJ	conj	cylindrical		True	False	False
to	to	ADP	IN	prep	bent		True	False	True
