Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	robust		False	True	False
more	more	ADV	RBR	advmod	granulate		True	False	True
granulate	granulate	ADJ	JJ	conj	robust		True	False	False
than	than	SCONJ	IN	prep	granulate		True	False	True
punctate	punctate	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	granulate		False	True	False
on	on	ADP	IN	prep	granulate		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	granulate		False	True	False
however	however	ADV	RB	advmod	granulate		True	False	True
,	,	PUNCT	,	punct	granulate		False	True	False
and	and	CCONJ	CC	cc	granulate		True	False	True
ventrally	ventrally	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	conj	granulate		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
held	hold	VERB	VBN	advcl	covered		True	False	False
in	in	ADP	IN	prep	held		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ccomp	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
golden	golden	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
the	the	DET	DT	det	segments		True	False	True
apical	apical	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	appos	covered		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
yellowish	yellowish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	appos	covered		True	False	False
meeting	meet	VERB	VBG	acl	segment		True	False	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	dobj	meeting	ORDINAL	True	False	False
broadly	broadly	ADV	RB	advmod	meeting		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	depressed		True	False	True
depressed	depress	VERB	VBN	conj	segment		True	False	False
at	at	ADP	IN	prep	depressed		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
above	above	ADV	RB	advmod	depressed		True	False	True
,	,	PUNCT	,	punct	depressed		False	True	False
ventrally	ventrally	ADV	RB	advmod	truncated		True	False	False
truncated	truncate	VERB	VBN	conj	depressed		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
and	and	CCONJ	CC	cc	truncated		True	False	True
w.ith	w.ith	X	FW	conj	truncated		False	False	False
a	a	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	pobj	w.ith		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
so	so	SCONJ	IN	mark	produced		True	False	True
that	that	SCONJ	IN	mark	produced		True	False	True
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	produced		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	produced		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
angularly	angularly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	conj	truncated		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
pygidium	pygidium	NOUN	NN	nsubj	covered		True	False	False
large	large	ADJ	JJ	amod	aciculate		True	False	False
,	,	PUNCT	,	punct	aciculate		False	True	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	aciculate		True	False	False
,	,	PUNCT	,	punct	aciculate		False	True	False
aciculate	aciculate	ADJ	JJ	amod	pygidium		True	False	False
,	,	PUNCT	,	punct	aciculate		False	True	False
covered	cover	VERB	VBN	acl	;		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
golden	golden	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
December	December	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	Chapada		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seems	seem	VERB	VBZ	ROOT	Seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	Seems		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	det	Gorytes		True	False	True
Gorytes	Gorytes	PROPN	NNPS	pobj	from	TAXA	True	False	False
heretofore	heretofore	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	Gorytes		True	False	False
.	.	PUNCT	.	punct	Seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
intermediate	intermediate	ADJ	JJ	oprd	seems		True	False	False
of	of	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
vn	vn	NOUN	NN	appos	groups		True	False	False
/	/	SYM	SYM	punct	vn		False	True	False
staceus	staceus	NOUN	NN	appos	vn		True	False	False
,	,	PUNCT	,	punct	staceus		False	True	False
nigrifrons	nigrifron	NOUN	NNS	conj	staceus		True	False	False
,	,	PUNCT	,	punct	nigrifrons		False	True	False
etc	etc	X	FW	conj	nigrifrons		True	False	False
.	.	X	FW	punct	vn		False	True	False
,	,	X	FW	punct	vn		False	True	False
and	and	CCONJ	CC	cc	vn		True	False	True
fuscus	fuscus	NOUN	NN	conj	vn		True	False	False
,	,	PUNCT	,	punct	fuscus		False	True	False
robustus	robustus	NOUN	NN	appos	fuscus		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	with		True	False	True
in	in	ADP	IN	prep	agrees		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
the	the	DET	DT	det	veins		True	False	True
recurrent	recurrent	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubjpass	received		True	False	False
are	be	AUX	VBP	auxpass	received		True	False	True
both	both	DET	DT	dep	received		True	False	True
received	receive	VERB	VBN	conj	agrees		True	False	False
by	by	ADP	IN	agent	received		True	False	True
the	the	DET	DT	det	cell		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
From	from	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	group		True	False	True
fuscus	fuscus	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	From		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	separate		True	False	True
of	of	ADP	IN	prep	former		True	False	True
these	these	DET	DT	det	characteristics		True	False	True
two	two	NUM	CD	nummod	characteristics	CARDINAL	True	False	True
characteristics	characteristic	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	separate		True	False	True
separate	separate	VERB	VB	ROOT	separate		True	False	False
it	it	PRON	PRP	dobj	separate		True	False	True
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Then	then	ADV	RB	advmod	again		True	False	True
again	again	ADV	RB	advmod	differs		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	advcl	differs		True	False	False
toward	toward	ADP	IN	prep	converging		True	False	True
clypeus	clypeus	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
also	also	ADV	RB	advmod	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	Except		True	False	True
the	the	DET	DT	det	segment		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	for		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
G.	G.	PROPN	NNP	compound	moneduloides	TAXA	False	False	False
moneduloides	moneduloides	PROPN	NNP	pobj	unlike	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	insect		True	False	True
much	much	ADV	RB	advmod	robust		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	sp	TAXA	True	False	False
partitus	partitus	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	meta	•		False	False	False
•	•	PUNCT	``	appos	.		False	True	False
—	—	PUNCT	``	punct	Head		False	True	False
Head	head	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
abdomen	abdomen	NOUN	NN	conj	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
except	except	SCONJ	IN	prep	Head		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
black	black	ADJ	JJ	appos	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
thorax	thorax	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	thorax		True	False	False
and	and	CCONJ	CC	cc	segment		True	False	True
legs	leg	NOUN	NNS	conj	segment		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
clypeus	clypeus	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
except	except	SCONJ	IN	prep	clypeus		True	False	True
medially	medially	ADV	RB	advmod	except		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	appos	clypeus		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
base	base	NOUN	NN	appos	clypeus		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
spot	spot	NOUN	NN	appos	clypeus		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
antenna	antenna	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	,	punct	Head		False	True	False
,	,	PUNCT	,	punct	Head		False	True	False
scape	scape	NOUN	NN	appos	Head		True	False	False
beneath	beneath	ADP	IN	prep	scape		True	False	False
narrow	narrow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	beneath		True	False	False
on	on	ADP	IN	prep	line		True	False	True
pronotum	pronotum	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	scape		False	True	False
dorsulum	dorsulum	NOUN	NN	conj	scape		True	False	False
at	at	ADP	IN	prep	dorsulum		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	dorsulum		False	True	False
tegula	tegula	NOUN	NN	appos	dorsulum		True	False	False
?	?	PUNCT	,	punct	Head		False	True	False
,	,	PUNCT	,	punct	Head		False	True	False
spot	spot	NOUN	NN	appos	Head		True	False	False
beneath	beneath	ADP	IN	prep	spot		True	False	False
them	they	PRON	PRP	pobj	beneath		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
scutellum	scutellum	NOUN	NN	conj	spot		True	False	False
,	,	PUNCT	,	punct	scutellum		False	True	False
postscutellum	postscutellum	NOUN	NN	conj	scutellum		True	False	False
,	,	PUNCT	,	punct	scutellum		False	True	False
large	large	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	scutellum		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
base	base	NOUN	NN	conj	spot		True	False	False
of	of	ADP	IN	prep	base		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
and	and	CCONJ	CC	cc	base		True	False	True
four	four	NUM	CD	nummod	tibia	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	conj	base		True	False	False
?	?	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aud	aud	X	FW	dep	tarsi		True	False	False
tarsi	tarsi	NOUN	NN	nsubj	large		True	False	False
in	in	ADP	IN	prep	tarsi		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	tarsi		False	True	False
yellow	yellow	ADJ	JJ	appos	tarsi		True	False	False
;	;	PUNCT	:	punct	tarsi		False	True	False
eyes	eye	NOUN	NNS	appos	tarsi		True	False	False
distinctly	distinctly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	acl	eyes		True	False	False
beneath	beneath	ADP	IN	prep	converging		True	False	False
clypeus	clypeus	NOUN	NN	pobj	beneath		True	False	False
transverse	transverse	ADJ	JJ	amod	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
punctured	punctured	ADJ	JJ	amod	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	eyes		True	False	False
;	;	PUNCT	:	punct	tarsi		False	True	False
antenna	antenna	NOUN	NN	appos	tarsi		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	tarsi		False	False	False
but	but	CCONJ	CC	cc	large		True	False	True
little	little	ADV	RB	npadvmod	thickened		True	False	False
thickened	thicken	VERB	VBN	ccomp	large		True	False	False
apically	apically	ADV	RB	advmod	thickened		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	longer	CARDINAL	True	False	True
longer	long	ADJ	JJR	ccomp	large		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
thorax	thorax	NOUN	NN	nsubj	impunctured		True	False	False
practically	practically	ADV	RB	advmod	impunctured		True	False	False
impunctured	impuncture	VERB	VBN	ccomp	large		True	False	False
;	;	PUNCT	,	punct	large		False	True	False
suture	suture	NOUN	NN	nsubj	foveolate		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
scutellum	scutellum	NOUN	NN	conj	dorsulum		True	False	False
foveolate	foveolate	ADJ	JJ	ccomp	large		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
mesosternum	mesosternum	NOUN	NN	nsubj	carinated		True	False	False
carinated	carinated	ADJ	JJ	ccomp	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	epimerum		True	False	True
epimerum	epimerum	NOUN	NN	nsubj	separated		True	False	False
and	and	CCONJ	CC	cc	epimerum		True	False	True
episternum	episternum	NOUN	NN	conj	epimerum		True	False	False
separated	separate	VERB	VBN	prep	,		True	False	False
;	;	PUNCT	,	punct	large		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	ccomp	large		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
divided	divide	VERB	VBN	advcl	convex		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
a	a	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	by		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	furrow		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	area		True	False	True
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	acomp	"
"		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
tibia	tibia	NOUN	NN	dep	"
"		True	False	False
?	?	X	XX	nmod	tibia		False	True	False
"
"	"
"	SPACE	_SP	nsubj	brownish		False	False	False
and	and	CCONJ	CC	cc	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	nsubj	spinose		True	False	False
distinctly	distinctly	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	ccomp	brownish		True	False	False
,	,	PUNCT	,	punct	ciliated		False	True	False
pulvilli	pulvilli	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	ciliated		True	False	False
,	,	PUNCT	,	punct	ciliated		False	True	False
fore	fore	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	nsubj	ciliated		True	False	False
distinctly	distinctly	ADV	RB	advmod	ciliated		True	False	False
ciliated	ciliated	ADJ	JJ	advcl	spinose		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	subpetiolate		True	False	False
subpetiolate	subpetiolate	ADJ	JJ	ccomp	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	coarctate		True	False	False
