Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
given	give	VERB	VBN	acl	name		True	False	False
this	this	DET	DT	det	pest		True	False	True
little	little	ADJ	JJ	amod	pest		True	False	False
pest	pest	NOUN	NN	dobj	given		True	False	False
is	be	AUX	VBZ	ccomp	remains		True	False	True
by	by	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	by		True	False	False
specific	specific	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	specific		True	False	True
its	its	PRON	PRP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Ingersoll		False	False	False
Ingersoll	Ingersoll	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	secured		True	False	False
of	of	ADP	IN	prep	series		True	False	True
42	42	NUM	CD	pobj	of	CARDINAL	False	False	False
in	in	ADP	IN	prep	series		True	False	True
Juniata	Juniata	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Juniata		False	True	False
Huntingdon	Huntingdon	PROPN	NNP	conj	Juniata	GPE	True	False	False
and	and	CCONJ	CC	cc	Huntingdon		True	False	True
Blair	Blair	PROPN	NNP	conj	Huntingdon	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	nsubjpass	taken		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	series		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
distant	distant	ADJ	JJ	amod	fields		True	False	False
from	from	ADP	IN	prep	distant		True	False	True
houses	house	NOUN	NNS	pobj	from		True	False	False
or	or	CCONJ	CC	cc	houses		True	False	True
outbuildings	outbuilding	NOUN	NNS	conj	houses		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
especially	especially	ADV	RB	advmod	numerous		True	False	False
numerous	numerous	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
upland	upland	ADJ	JJ	amod	meadows		True	False	False
meadows	meadow	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	runways		True	False	True
runways	runway	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	runways		True	False	True
Microtus	Microtus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Microtus		True	False	True
Blarina	Blarina	PROPN	NNP	conj	Microtus	TAXA	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	experience		True	False	True
experience	experience	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
exceptional	exceptional	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	troubled		True	False	True
in	in	ADP	IN	prep	troubled		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
I	I	PRON	PRP	nsubjpass	troubled		True	False	True
have	have	AUX	VBP	aux	troubled		True	False	True
only	only	ADV	RB	advmod	occasionally		True	False	True
occasionally	occasionally	ADV	RB	advmod	troubled		True	False	False
been	be	AUX	VBN	auxpass	troubled		True	False	True
troubled	trouble	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	troubled		True	False	True
them	they	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	troubled		True	False	True
such	such	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Rat		False	False	False
22	22	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	punct	Pallas		False	False	False
Mus	Mus	PROPN	NNP	compound	Pallas	TAXA	True	False	False
decumanus	decumanus	PROPN	NNP	compound	Pallas	TAXA	True	False	False
Pallas	Pallas	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pallas		False	True	False
"
"	"
"	SPACE	_SP	poss	Rat		False	False	False
Norway	Norway	PROPN	NNP	compound	Rat	GPE	True	False	False
Rat	Rat	PROPN	NNP	ROOT	Rat		True	False	False
.	.	PUNCT	.	punct	Rat		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	much		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	is		True	False	True
at	at	ADP	IN	prep	much		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	coal		True	False	True
coal	coal	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	coal		True	False	True
iron	iron	NOUN	NN	compound	mines		True	False	False
mines	mine	NOUN	NNS	conj	coal		True	False	False
of	of	ADP	IN	prep	mines		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	farmer		True	False	True
farmer	farmer	NOUN	NN	poss	barns		True	False	False
's	's	PART	POS	case	farmer		False	False	True
barns	barn	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	barns		True	False	True
the	the	DET	DT	det	wharves		True	False	True
crowded	crowded	ADJ	JJ	amod	wharves		True	False	False
wharves	wharf	NOUN	NNS	conj	barns		True	False	False
of	of	ADP	IN	prep	wharves		True	False	True
our	our	PRON	PRP$	poss	cities		True	False	True
great	great	ADJ	JJ	amod	cities		True	False	False
cities	city	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
sometimes	sometimes	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	caves		True	False	True
same	same	ADJ	JJ	amod	caves		True	False	True
caves	cave	NOUN	NNS	pobj	in	HABITAT	True	False	False
with	with	ADP	IN	prep	caves		True	False	True
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	NOUN	NN	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Which	which	DET	WDT	nsubj	is		True	False	True
of	of	ADP	IN	prep	Which		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
is	be	VERB	VBZ	advcl	had		True	False	True
master	master	NOUN	NN	attr	is		True	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	ROOT	had		True	False	True
no	no	DET	DT	det	means		True	False	True
means	means	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	means		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	had		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	animal		True	False	True
native	native	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	probable		True	False	True
able	able	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	xcomp	able		True	False	False
any	any	DET	DT	det	encroachments		True	False	True
encroachments	encroachment	NOUN	NNS	dobj	resist		True	False	False
on	on	ADP	IN	prep	encroachments		True	False	True
his	his	PRON	PRP$	poss	rights		True	False	True
vested	vest	VERB	VBN	amod	rights		True	False	False
rights	right	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
Otherwise	otherwise	ADV	RB	advmod	disappeared		True	False	True
it	it	PRON	PRP	nsubj	disappeared		True	False	True
would	would	AUX	MD	aux	disappeared		True	False	True
have	have	AUX	VB	aux	disappeared		True	False	True
long	long	ADV	RB	advmod	disappeared		True	False	False
since	since	ADV	RB	advmod	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
from	from	ADP	IN	prep	disappeared		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	inhabits		True	False	True
yet	yet	ADV	RB	advmod	inhabits		True	False	True
inhabits	inhabit	VERB	VBZ	relcl	localities		True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	Rat		False	False	False
Mus	Mus	PROPN	NNP	compound	Rat	TAXA	True	False	False
rattus	rattus	NOUN	NN	compound	Rat	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Rat		False	False	False
Black	Black	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Rat		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
unable	unable	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	unable		True	False	False
any	any	DET	DT	det	records		True	False	True
recent	recent	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	dobj	secure		True	False	False
of	of	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
once	once	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
introduced	introduce	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	compound	monax		False	False	False
24	24	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	monax		False	False	False
Arctomys	Arctomys	PROPN	NNP	compound	monax	TAXA	True	False	False
monax	monax	NOUN	NN	ROOT	monax	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	monax		False	True	False
L.	L.	PROPN	NNP	appos	monax		False	False	False
)	)	PUNCT	.	punct	monax		False	True	False
.	.	PUNCT	.	punct	monax		False	True	False
"
"	"
"	SPACE	_SP	punct	monax		False	False	False
Eastern	eastern	ADJ	JJ	compound	Marmot		True	False	False
Marmot	Marmot	PROPN	NNP	appos	monax		True	False	False
.	.	PUNCT	.	punct	Marmot		False	True	False
"
"	"
"	SPACE	_SP	punct	monax		False	False	False
Abundant	abundant	ADJ	JJ	amod	monax		True	False	False
in	in	ADP	IN	prep	Abundant		True	False	True
all	all	DET	DT	det	situations		True	False	True
situations	situation	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	monax		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
the	the	DET	DT	det	counties		True	False	True
northern	northern	ADJ	JJ	amod	counties		True	False	False
counties	county	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
intermediates	intermediate	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	intermediates		False	True	False
approaching	approach	VERB	VBG	acl	intermediates		True	False	False
the	the	DET	DT	det	form		True	False	True
Hudson	Hudson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	form	LOC	True	False	False
form	form	NOUN	NN	dobj	approaching		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
Arctomys	Arctomys	PROPN	NNP	compound	melanopus	TAXA	True	False	False
monax	monax	NOUN	NN	compound	melanopus	TAXA	True	False	False
melanopus	melanopus	NOUN	NN	appos	form	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	form		False	True	False
Kuhl	Kuhl	PROPN	NNP	appos	form	GPE	True	False	False
.	.	PUNCT	.	punct	form		False	True	False
)	)	PUNCT	.	punct	form		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
25	25	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	striatus		False	False	False
Tamias	Tamias	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	striatus		False	True	False
L.	L.	PROPN	NNP	appos	striatus		False	False	False
)	)	PUNCT	.	punct	striatus		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Carolinian	carolinian	ADJ	JJ	amod	Chipmunk		True	False	False
Chipmunk	Chipmunk	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Chipmunk		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
26	26	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	lysteri		False	False	False
Tamias	Tamias	PROPN	NNP	compound	lysteri	TAXA	True	False	False
striatus	striatus	NOUN	NN	compound	lysteri	TAXA	True	False	False
lysteri	lysteri	NOUN	NN	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lysteri		False	True	False
Rich	Rich	PROPN	NNP	appos	lysteri	NORP	True	False	False
.	.	PUNCT	.	punct	lysteri		False	True	False
)	)	PUNCT	.	punct	lysteri		False	True	False
.	.	PUNCT	.	punct	lysteri		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Canadian	canadian	ADJ	JJ	amod	Chipmunk	NORP	True	False	False
Chipmunk	Chipmunk	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Chipmunk		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Chipmunks	chipmunk	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	Chipmunks		True	False	True
Sullivan	Sullivan	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Sullivan		True	False	True
Clinton	Clinton	PROPN	NNP	conj	Sullivan	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	from		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	are		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
the	the	DET	DT	det	animal		True	False	True
southern	southern	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	animal		True	False	True
the	the	DET	DT	det	form		True	False	True
Canadian	canadian	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	conj	animal		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
lysteri	lysteri	NOUN	NNS	appos	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	nsubj	are		True	False	True
from	from	ADP	IN	prep	Those		True	False	True
the	the	DET	DT	det	half		True	False	True
southern	southern	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	from	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
typical	typical	ADJ	JJ	amod	striatus		True	False	False
striatus	striatu	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	have		True	False	False
from	from	ADP	IN	prep	series		True	False	True
Somerset	Somerset	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Somerset		True	False	True
Blair	Blair	PROPN	NNP	conj	Somerset	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	from		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
darker	dark	ADJ	JJR	amod	crowns		True	False	False
rusty	rusty	ADJ	JJ	amod	crowns		True	False	False
crowns	crown	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	crowns		True	False	True
rumps	rump	NOUN	NNS	conj	crowns		True	False	False
than	than	SCONJ	IN	prep	crowns		True	False	True
those	those	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	those		True	False	True
Eaglesraere	Eaglesraere	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Eaglesraere		True	False	True
Round	Round	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	conj	Eaglesraere	GPE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
27	27	X	LS	meta	Bangs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	27		False	False	False
Sciurus	Sciurus	PROPN	NNP	nmod	Bangs	TAXA	True	False	False
ludovicianus	ludovicianus	X	FW	compound	Bangs	TAXA	True	False	False
vicinus	vicinus	PROPN	NNP	compound	Bangs	TAXA	True	False	False
Bangs	Bangs	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bangs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eastern	Eastern	PROPN	NNP	compound	Squirrel		True	False	False
Fox	Fox	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Squirrel		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	lay		True	False	True
lay	lay	VERB	VB	xcomp	unable		True	False	False
hands	hand	NOUN	NNS	dobj	lay		True	False	False
on	on	ADP	IN	prep	lay		True	False	True
any	any	DET	DT	det	specimens		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	specimens		True	False	True
those	those	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	phase		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	pobj	of		True	False	False
presented	present	VERB	VBN	acl	those		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	presented	DATE	True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Drs	Drs	PROPN	NNPS	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Heerman	Heerman	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
