Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Castilloa		False	False	False
.	.	PUNCT	.	punct	Castilloa		False	True	False
"
"	"
"	SPACE	_SP	punct	Castilloa		False	False	False
.	.	PUNCT	.	punct	Castilloa		False	True	False
"
"	"
"	SPACE	_SP	punct	Castilloa		False	False	False
272	272	NUM	CD	nummod	Castilloa		False	False	False
Branchiostoma	Branchiostoma	PROPN	NNP	ROOT	Branchiostoma		True	False	False
,	,	PUNCT	,	punct	Branchiostoma		False	True	False
.	.	PUNCT	.	punct	Branchiostoma		False	True	False
"
"	"
"	SPACE	_SP	punct	Branchiostoma		False	False	False
.	.	PUNCT	.	punct	Branchiostoma		False	True	False
"
"	"
"	SPACE	_SP	punct	Branchiostoma		False	False	False
.	.	PUNCT	.	appos	Branchiostoma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
326	326	NUM	CD	nummod	Cathartes		False	False	False
Cathartes	Cathartes	PROPN	NNP	ROOT	Cathartes	TAXA	True	False	False
,	,	PUNCT	,	punct	Cathartes		False	True	False
.	.	PUNCT	.	punct	Cathartes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cathartes		False	False	False
.	.	PUNCT	.	punct	Cathartes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cathartes		False	False	False
.	.	PUNCT	.	punct	Cathartes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cathartes		False	False	False
.	.	PUNCT	.	punct	Cathartes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cathartes		False	False	False
.	.	PUNCT	.	punct	Cathartes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cathartes		False	False	False
31	31	NUM	CD	appos	Cathartes		False	False	False
Braucliiostomidw	Braucliiostomidw	PROPN	NNP	ROOT	Braucliiostomidw		True	False	False
,	,	PUNCT	,	punct	Braucliiostomidw		False	True	False
.	.	PUNCT	.	punct	Braucliiostomidw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
326	326	NUM	CD	quantmod	"
"		False	False	False
Cecropis	Cecropis	PROPN	NNP	ROOT	Cecropis	TAXA	True	False	False
,	,	PUNCT	,	punct	Cecropis		False	True	False
.	.	PUNCT	.	punct	Cecropis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
44	44	NUM	CD	nummod	Brauta		False	False	False
Brauta	Brauta	PROPN	NNP	ROOT	Brauta	PERSON	True	False	False
,	,	PUNCT	,	punct	Brauta		False	True	False
.	.	PUNCT	.	punct	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
.	.	PUNCT	.	punct	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
.	.	PUNCT	.	punct	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
.	.	PUNCT	.	punct	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
.	.	PUNCT	.	appos	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
.	.	PUNCT	.	appos	Brauta		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauta		False	False	False
28	28	NUM	CD	appos	Brauta		False	False	False
Celeus	Celeus	PROPN	NNP	ROOT	Celeus	TAXA	True	False	False
,	,	PUNCT	,	punct	Celeus		False	True	False
....	....	PUNCT	NFP	punct	Celeus		False	True	False
.	.	PUNCT	.	punct	Celeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
32	32	NUM	CD	nummod	Brechmorhoga		False	False	False
Brechmorhoga	Brechmorhoga	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Brechmorhoga		False	True	False
.	.	PUNCT	.	punct	Brechmorhoga		False	True	False
"
"	"
"	SPACE	_SP	punct	Brechmorhoga		False	False	False
245	245	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	245		False	True	False
252	252	NUM	CD	nummod	Centris	CARDINAL	False	False	False
Centris	Centris	PROPN	NNP	appos	245	TAXA	True	False	False
,	,	PUNCT	,	punct	Centris		False	True	False
....	....	PUNCT	NFP	punct	Centris		False	True	False
.	.	PUNCT	.	appos	Brechmorhoga		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
63	63	NUM	CD	nummod	Brotogeris		False	False	False
Brotogeris	Brotogeris	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Brotogeris		False	True	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
32	32	NUM	CD	nummod	Ceutrolophidffi		False	False	False
Ceutrolophidffi	Ceutrolophidffi	PROPN	NNP	appos	Brotogeris	GPE	True	False	False
,	,	PUNCT	,	punct	Ceutrolophidffi		False	True	False
.	.	PUNCT	.	punct	Ceutrolophidffi		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
347	347	NUM	CD	nummod	Brotogerys		False	False	False
Brotogerys	Brotogerys	PROPN	NNP	appos	Brotogeris	TAXA	True	False	False
,	,	PUNCT	,	punct	Brotogerys		False	True	False
.	.	PUNCT	.	punct	Brotogerys		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
304	304	NUM	CD	nummod	Centrolophus		False	False	False
Centrolophus	Centrolophus	PROPN	NNP	appos	Brotogeris	TAXA	True	False	False
,	,	PUNCT	,	punct	Centrolophus		False	True	False
.	.	PUNCT	.	punct	Centrolophus		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
347	347	NUM	CD	nummod	Buarremon		False	False	False
Buarremon	Buarremon	PROPN	NNP	appos	Brotogeris	TAXA	True	False	False
,	,	PUNCT	,	punct	Buarremon		False	True	False
.	.	PUNCT	.	punct	Buarremon		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
36	36	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	36		False	True	False
307	307	NUM	CD	nummod	Centropristis	CARDINAL	False	False	False
Centropristis	Centropristis	PROPN	NNP	appos	36	TAXA	True	False	False
,	,	PUNCT	,	punct	Centropristis		False	True	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	appos	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
349	349	NUM	CD	appos	Brotogeris		False	False	False
Bubo	Bubo	PROPN	NNP	appos	Brotogeris	PERSON	True	False	False
,	,	PUNCT	,	punct	Bubo		False	True	False
.	.	PUNCT	.	punct	Bubo		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	appos	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
21	21	NUM	CD	appos	Brotogeris	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
26	26	NUM	CD	appos	21	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
30	30	NUM	CD	nummod	Cerceris	CARDINAL	False	False	False
Cerceris	Cerceris	PROPN	NNP	appos	26	TAXA	True	False	False
,	,	PUNCT	,	punct	Cerceris		False	True	False
.	.	PUNCT	.	punct	Cerceris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	punct	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
.	.	PUNCT	.	appos	Brotogeris		False	True	False
"
"	"
"	SPACE	_SP	punct	Brotogeris		False	False	False
200	200	NUM	CD	nummod	Bucanga		False	False	False
Bucanga	Bucanga	PROPN	NNP	appos	Brotogeris	PERSON	True	False	False
,	,	PUNCT	,	punct	Bucanga		False	True	False
.	.	PUNCT	.	punct	Bucanga		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	nummod	Cerorhina		False	False	False
Cerorhina	Cerorhina	PROPN	NNP	ROOT	Cerorhina	TAXA	True	False	False
,	,	PUNCT	,	punct	Cerorhina		False	True	False
.	.	PUNCT	.	punct	Cerorhina		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
.	.	PUNCT	.	appos	Cerorhina		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
.	.	PUNCT	.	appos	Cerorhina		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
.	.	PUNCT	.	appos	Cerorhina		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
.	.	PUNCT	.	appos	Cerorhina		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
28	28	NUM	CD	nummod	Ceroplastes		False	False	False
564	564	NUM	CD	nummod	Ceroplastes		False	False	False
Ceroplastes	Ceroplastes	PROPN	NNP	appos	Cerorhina	TAXA	True	False	False
,	,	PUNCT	,	punct	Ceroplastes		False	True	False
Certhilauda	Certhilauda	PROPN	NNP	appos	Ceroplastes	TAXA	True	False	False
,	,	PUNCT	,	punct	Ceroplastes		False	True	False
Cetengraulis	Cetengraulis	PROPN	NNP	appos	Ceroplastes	TAXA	True	False	False
,	,	PUNCT	,	punct	Ceroplastes		False	True	False
Chsetococcus	Chsetococcus	PROPN	NNP	appos	Ceroplastes		True	False	False
.	.	PUNCT	.	punct	Ceroplastes		False	True	False
"
"	"
"	SPACE	_SP	punct	Cerorhina		False	False	False
ChaJtodon	ChaJtodon	PROPN	NNP	ROOT	ChaJtodon		True	False	False
,	,	PUNCT	,	punct	ChaJtodon		False	True	False
.	.	PUNCT	.	punct	ChaJtodon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chsetodontidse	Chsetodontidse	PROPN	NNP	ROOT	Chsetodontidse		True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Chsetura	Chsetura	PROPN	NNP	appos	Chsetodontidse		True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Cham?ea	Cham?ea	PROPN	NNP	appos	Chsetodontidse		False	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Chamseza	Chamseza	PROPN	NNP	appos	Chsetodontidse		True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Charadrius	Charadrius	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Charadrius		False	True	False
Clieilodactylus	Clieilodactylus	PROPN	NNP	appos	Charadrius		True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Cheilotrema	Cheilotrema	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Chelidon	Chelidon	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Chelidoptera	Chelidoptera	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
152	152	NUM	CD	nummod	158	CARDINAL	False	False	False
158	158	NUM	CD	appos	Chsetodontidse		False	False	False
,	,	PUNCT	,	punct	Chsetodontidse		False	True	False
162	162	NUM	CD	nummod	Chen	CARDINAL	False	False	False
Chen	Chen	PROPN	NNP	appos	Chsetodontidse	PERSON	True	False	False
,	,	PUNCT	,	punct	Chen		False	True	False
.	.	PUNCT	.	punct	Chen		False	True	False
"
"	"
"	SPACE	_SP	punct	Chsetodontidse		False	False	False
.	.	PUNCT	.	appos	Chsetodontidse		False	True	False
"
"	"
"	SPACE	_SP	punct	Chsetodontidse		False	False	False
Chera	Chera	PROPN	NNP	appos	Chsetodontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Chera		False	True	False
.	.	PUNCT	.	punct	Chera		False	True	False
"
"	"
"	SPACE	_SP	compound	Chermes		False	False	False
Chermes	Chermes	PROPN	NNP	ROOT	Chermes	PERSON	True	False	False
,	,	PUNCT	,	punct	Chermes		False	True	False
Chettusia	Chettusia	PROPN	NNP	appos	Chermes	TAXA	True	False	False
,	,	PUNCT	,	punct	Chermes		False	True	False
.	.	PUNCT	.	punct	Chermes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chionaspis	Chionaspis	PROPN	NNP	ROOT	Chionaspis	TAXA	True	False	False
,	,	PUNCT	,	punct	Chionaspis		False	True	False
.	.	PUNCT	.	punct	Chionaspis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chiromachseris	Chiromachseris	PROPN	NNP	ROOT	Chiromachseris		True	False	False
,	,	PUNCT	,	punct	Chiromachseris		False	True	False
Chirostoma	Chirostoma	PROPN	NNP	appos	Chiromachseris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chiromachseris		False	True	False
Chlorophanes	Chlorophanes	PROPN	NNP	appos	Chiromachseris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chiromachseris		False	True	False
Chlorothraupis	Chlorothraupis	PROPN	NNP	appos	Chiromachseris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chiromachseris		False	True	False
Chordeiles	Chordeiles	PROPN	NNP	appos	Chiromachseris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chiromachseris		False	True	False
.	.	PUNCT	.	punct	Chiromachseris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chromodoris	Chromodoris	PROPN	NNP	ROOT	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chromis	Chromis	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysallida	Chrysallida	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysolarapis	Chrysolarapis	PROPN	NNP	appos	Chromodoris		True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysomitris	Chrysomitris	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysomphalus	Chrysomphalus	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysopicus	Chrysopicus	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Chrysotis	Chrysotis	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
Ciccaba	Ciccaba	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Chromodoris		False	True	False
.	.	PUNCT	.	punct	Chromodoris		False	True	False
"
"	"
"	SPACE	_SP	punct	Chromodoris		False	False	False
Cinclus	Cinclus	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Cinclus		False	True	False
.	.	PUNCT	.	punct	Cinclus		False	True	False
"
"	"
"	SPACE	_SP	punct	Chromodoris		False	False	False
Cingula	Cingula	PROPN	NNP	appos	Chromodoris	TAXA	True	False	False
,	,	PUNCT	,	punct	Cingula		False	True	False
Cinnyris	Cinnyris	PROPN	NNP	appos	Cingula	TAXA	True	False	False
,	,	PUNCT	,	punct	Cingula		False	True	False
Cirrhitidfe	Cirrhitidfe	PROPN	NNP	prep	Cingula		True	False	False
Clangula	Clangula	PROPN	NNP	appos	Cingula	TAXA	True	False	False
,	,	PUNCT	,	punct	Cingula		False	True	False
Claravis	Claravis	PROPN	NNP	appos	Cingula	TAXA	True	False	False
,	,	PUNCT	,	punct	Cingula		False	True	False
Claudia	Claudia	PROPN	NNP	appos	Cingula	TAXA	True	False	False
,	,	PUNCT	,	punct	Cingula		False	True	False
.	.	PUNCT	.	punct	Chromodoris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clepsiue	Clepsiue	PROPN	NNP	ROOT	Clepsiue		True	False	False
,	,	PUNCT	,	punct	Clepsiue		False	True	False
Clethra	Clethra	PROPN	NNP	appos	Clepsiue	TAXA	True	False	False
,	,	PUNCT	,	punct	Clepsiue		False	True	False
.	.	PUNCT	.	punct	Clepsiue		False	True	False
"
"	"
"	SPACE	_SP	nmod	Clinus		False	False	False
,	,	PUNCT	,	punct	Clinus		False	True	False
Clinus	Clinus	PROPN	NNP	ROOT	Clinus	TAXA	True	False	False
,	,	PUNCT	,	punct	Clinus		False	True	False
.	.	PUNCT	.	punct	Clinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clupanodou	Clupanodou	PROPN	NNP	ROOT	Clupanodou		True	False	False
,	,	PUNCT	,	punct	Clupanodou		False	True	False
.	.	PUNCT	.	punct	Clupanodou		False	True	False
"
"	"
"	SPACE	_SP	punct	Clupanodou		False	False	False
260	260	NUM	CD	nummod	.		False	False	False
57	57	NUM	CD	appos	260		False	False	False
.	.	PUNCT	.	appos	Clupanodou		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
118	118	NUM	CD	ROOT	118		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
263	263	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	appos	263		False	True	False
"
"	"
"	SPACE	_SP	punct	263		False	False	False
492	492	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	263		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
492	492	NUM	CD	ROOT	492		False	False	False
14	14	NUM	CD	ROOT	14		False	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
33	33	NUM	CD	appos	,		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
55	55	NUM	CD	dep	"
"		False	False	False
14	14	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	55		False	True	False
201	201	NUM	CD	nummod	,		False	False	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
357	357	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
356	356	NUM	CD	ROOT	356		False	False	False
.	.	PUNCT	.	punct	356		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
49	49	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
305	305	NUM	CD	dep	"
"		False	False	False
154	154	NUM	CD	appos	305	CARDINAL	False	False	False
,	,	PUNCT	,	punct	154		False	True	False
155	155	NUM	CD	appos	154	CARDINAL	False	False	False
,	,	PUNCT	,	punct	155		False	True	False
164	164	NUM	CD	appos	155	CARDINAL	False	False	False
,	,	PUNCT	,	punct	164		False	True	False
176	176	NUM	CD	appos	164	CARDINAL	False	False	False
,	,	PUNCT	,	punct	154		False	True	False
177	177	NUM	CD	appos	154	CARDINAL	False	False	False
.	.	PUNCT	.	appos	305		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	NUM	CD	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
28	28	NUM	CD	ROOT	28		False	False	False
.	.	PUNCT	.	punct	28		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
215	215	NUM	CD	nummod	,		False	False	False
260	260	NUM	CD	appos	215	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
264	264	NUM	CD	nummod	26	CARDINAL	False	False	False
26	26	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
48	48	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	quantmod	48		False	True	False
202	202	NUM	CD	appos	48	CARDINAL	False	False	False
.	.	PUNCT	.	punct	,		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
260	260	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
33	33	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
338	338	NUM	CD	attr	"
"		False	False	False
35	35	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	338		False	True	False
"
"	"
"	SPACE	_SP	punct	338		False	False	False
35	35	NUM	CD	appos	338		False	False	False
.	.	PUNCT	.	punct	35		False	True	False
"
"	"
"	SPACE	_SP	punct	35		False	False	False
30	30	NUM	CD	appos	35		False	False	False
.	.	PUNCT	.	punct	30		False	True	False
"
"	"
"	SPACE	_SP	punct	30		False	False	False
518	518	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	30		False	True	False
"
"	"
"	SPACE	_SP	punct	30		False	False	False
358	358	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	30		False	True	False
"
"	"
"	SPACE	_SP	punct	30		False	False	False
155	155	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	30		False	True	False
"
"	"
"	SPACE	_SP	punct	30		False	False	False
312	312	NUM	CD	nummod	.		False	False	False
