Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Black	black	ADJ	JJ	amod	—		True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
shining	shining	ADJ	JJ	conj	Black		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
clothed	clothe	VERB	VBN	conj	shining		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
griseous	griseous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
clypeus	clypeus	NOUN	NN	conj	Black		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
vertex	vertex	NOUN	NN	appos	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
most	most	ADJ	JJS	appos	clypeus		True	False	True
of	of	ADP	IN	prep	most		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	most		True	False	True
and	and	CCONJ	CC	cc	most		True	False	True
scutellum	scutellum	NOUN	NN	conj	most		True	False	False
nude	nude	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	nude		False	True	False
smooth	smooth	ADJ	JJ	conj	nude		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	conj	smooth		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
teguUe	teguue	NOUN	NN	nsubj	brown		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	clypeus		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
wings	wing	NOUN	NNS	appos	clypeus		True	False	False
tinged	tinge	VERB	VBN	amod	wings		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
fuscous	fuscous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
nervures	nervures	ADJ	JJ	conj	wings		True	False	False
black	black	ADJ	JJ	amod	nervures		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
fuscous	fuscous	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	clypeus		True	False	False
about	about	ADV	RB	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	cell		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
,	,	PUNCT	,	punct	cell		False	True	False
narrowed	narrow	VERB	VBN	acl	cell		True	False	False
above	above	ADV	RB	advmod	narrowed		True	False	True
,	,	PUNCT	,	punct	narrowed		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	subtruncate	ORDINAL	True	False	True
subtruncate	subtruncate	NOUN	NN	dep	narrowed		True	False	False
at	at	ADP	IN	prep	subtruncate		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	subtruncate		True	False	True
narrowed	narrow	VERB	VBN	conj	subtruncate		True	False	False
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	npadvmod	narrowed	CARDINAL	True	False	False
towards	towards	ADP	IN	prep	narrowed		True	False	True
marginal	marginal	ADJ	JJ	pobj	towards		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
legs	leg	NOUN	NNS	appos	clypeus		True	False	False
with	with	ADP	IN	prep	legs		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
long	long	ADJ	JJ	amod	legs		True	False	False
on	on	ADP	IN	prep	long		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
that	that	DET	DT	dep	at		True	False	True
at	at	ADP	IN	prep	,		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
posterior	posterior	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
on	on	ADP	IN	conj	at		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	on		True	False	False
fuscous	fuscous	ADJ	JJ	amod	at		True	False	False
or	or	CCONJ	CC	cc	fuscous		True	False	True
black	black	ADJ	JJ	conj	fuscous		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
shining	shining	ADJ	JJ	conj	depressed		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	clothed		True	False	False
clothed	clothe	VERB	VBN	acl	clypeus		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
griseous	griseous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	clypeus		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	segments		False	True	False
5	5	NUM	CD	nummod	segments		False	False	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	band		True	False	True
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
appressed	appressed	ADJ	JJ	amod	pubescence		True	False	False
white	white	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
apex	apex	NOUN	NN	nsubj	tinged		True	False	False
tinged	tinge	VERB	VBN	amod	with		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
fuscous	fuscous	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	appos	clypeus		True	False	False
fringed	fringe	VERB	VBN	acl	segments		True	False	False
at	at	ADP	IN	prep	fringed		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
fuscous	fuscous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
pale	pale	ADJ	JJ	amod	segments		True	False	False
on	on	ADP	IN	prep	pale		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	clypeus		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
.40	.40	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	dep	curved		False	False	False
Z	z	NOUN	NN	nsubj	curved		True	False	False
.	.	PUNCT	.	punct	Z		False	True	False
"
"	"
"	SPACE	_SP	punct	Z		False	False	False
—	—	PUNCT	``	punct	Z		False	True	False
Much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	densely		True	False	True
densely	densely	ADV	RB	advmod	pubescent		True	False	False
'	'	ADP	IN	dep	pubescent		False	True	False
pubescent	pubescent	ADJ	JJ	ccomp	darker		True	False	False
than	than	SCONJ	IN	prep	pubescent		True	False	True
9	9	NUM	CD	pobj	than	CARDINAL	False	False	False
,	,	PUNCT	,	punct	darker		False	True	False
that	that	DET	DT	nsubj	darker		True	False	True
on	on	ADP	IN	prep	that		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
above	above	ADV	RB	advmod	on		True	False	True
much	much	ADV	RB	advmod	darker		True	False	True
darker	dark	ADJ	JJR	ccomp	curved		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
antennae	antennae	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	curved		True	False	False
as	as	ADP	IN	prep	short		True	False	True
in	in	ADP	IN	prep	as		True	False	True
9	9	NUM	CD	pobj	in	CARDINAL	False	False	False
;	;	PUNCT	:	punct	short		False	True	False
posterior	posterior	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	nsubj	incrassate		True	False	False
incrassate	incrassate	ADJ	JJ	ccomp	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	nsubj	long		True	False	False
long	long	ADJ	JJ	ccomp	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	curved		True	False	False
curved	curved	ADJ	JJ	ROOT	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
with	with	ADP	IN	mark	prolonged		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	prolonged		True	False	False
prolonged	prolong	VERB	VBN	advcl	curved		True	False	False
within	within	ADP	IN	prep	prolonged		True	False	True
;	;	PUNCT	:	punct	curved		False	True	False
,	,	PUNCT	,	punct	curved		False	True	False
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
segments	segment	NOUN	NNS	conj	curved		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
venter	venter	NOUN	NN	conj	abdomen		True	False	False
clothed	clothe	VERB	VBN	acl	segments		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
griseous	griseous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
that	that	SCONJ	IN	dep	bidentate		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	segments		True	False	True
remaining	remain	VERB	VBG	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
black	black	ADJ	JJ	amod	that		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
fuscous	fuscous	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	bidentate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	segments		False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
sometimes	sometimes	ADV	RB	advmod	6		True	False	True
6	6	NUM	CD	conj	segments	CARDINAL	False	False	False
,	,	PUNCT	,	punct	segments		False	True	False
fringed	fringe	VERB	VBN	amod	segments		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
whitish	whitish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	bidentate		False	True	False
apical	apical	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	bidentate		True	False	False
bidentate	bidentate	NOUN	NN	parataxis	clothed		True	False	False
at	at	ADP	IN	prep	bidentate		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	segments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
.30-.35	.30-.35	NUM	CD	nummod	incli	CARDINAL	False	False	False
incli	incli	NOUN	NN	appos	Length	CARDINAL	True	False	False
.	.	PUNCT	.	punct	incli		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Hab	Hab	PROPN	NNP	appos	Length		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Texas	Texas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Belfrage		False	True	False
Belfrage	Belfrage	PROPN	NNP	appos	Texas	ORG	True	False	False
,	,	PUNCT	,	punct	Belfrage	ORG	False	True	False
Heiligbrodt	Heiligbrodt	PROPN	NNP	appos	Belfrage	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Belfrage		False	True	False
.	.	PUNCT	-RRB-	punct	Belfrage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seren	seren	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	apacha		False	False	False
Melissodes	Melissodes	PROPN	NNP	compound	apacha	TAXA	True	False	False
apacha	apacha	NOUN	NN	ROOT	apacha	TAXA	True	False	False
.	.	PUNCT	.	punct	apacha		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
9	9	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	oprd	—		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
head	head	NOUN	NN	conj	Black		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
rather	rather	ADV	RB	advmod	clothed		True	False	True
densely	densely	ADV	RB	advmod	clothed		True	False	False
clothed	clothe	VERB	VBN	acl	head		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
griseous	griseous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
more	more	ADV	RBR	advmod	ochraceous		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
ochraceous	ochraceous	ADJ	JJ	amod	pubescence		True	False	False
or	or	CCONJ	CC	cc	ochraceous		True	False	True
fulvo	fulvo	ADJ	JJ	amod	ochraeeous		True	False	False
-	-	PUNCT	HYPH	punct	ochraeeous		False	True	False
ochraeeous	ochraeeous	ADJ	JJ	conj	ochraceous		True	False	False
on	on	ADP	IN	prep	ochraceous		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
above	above	ADV	RB	advmod	thorax		True	False	True
;	;	PUNCT	:	punct	head		False	True	False
apex	apex	NOUN	NN	appos	head		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
vertex	vertex	NOUN	NN	conj	clypeus		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
and	and	CCONJ	CC	cc	vertex		True	False	True
disk	disk	NOUN	NN	conj	vertex		True	False	False
of	of	ADP	IN	prep	clypeus		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	of		True	False	False
smooth	smooth	ADJ	JJ	amod	head		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shining	ADJ	JJ	conj	smooth		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
teguUe	teguue	NOUN	NN	conj	Black		True	False	False
pale	pale	ADJ	JJ	amod	piceous		True	False	False
piceous	piceous	ADJ	JJ	amod	teguUe		True	False	False
;	;	PUNCT	:	punct	teguUe		False	True	False
wings	wing	NOUN	NNS	appos	teguUe		True	False	False
hyaline	hyaline	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
nervures	nervure	NOUN	NNS	appos	wings		True	False	False
fuscous	fuscous	ADJ	JJ	amod	nervures		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	wings		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	cell		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
,	,	PUNCT	,	punct	cell		False	True	False
15	15	NUM	CD	appos	cell	CARDINAL	False	False	False
nearly	nearly	ADV	RB	advmod	quadrate		True	False	False
quadrate	quadrate	ADJ	JJ	amod	15		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	cell		True	False	False
above	above	ADP	IN	prep	narrowed		True	False	True
,	,	PUNCT	,	punct	narrowed		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	truncate	ORDINAL	True	False	True
larger	large	ADJ	JJR	amod	third		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
,	,	PUNCT	,	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	conj	narrowed		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
tij	tij	X	XX	pobj	at		True	False	False
)	)	PUNCT	-RRB-	punct	truncate		False	True	False
and	and	CCONJ	CC	cc	truncate		True	False	True
narrowed	narrow	VERB	VBN	conj	truncate		True	False	False
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	npadvmod	narrowed	CARDINAL	True	False	False
towards	towards	ADP	IN	prep	narrowed		True	False	True
marginal	marginal	ADJ	JJ	pobj	towards		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
legs	leg	NOUN	NNS	conj	Black		True	False	False
with	with	ADP	IN	prep	legs		True	False	True
ochraceons	ochraceon	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	ochraceons		True	False	True
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	conj	ochraceons		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
long	long	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
dense	dense	ADJ	JJ	conj	long		True	False	False
on	on	ADP	IN	prep	dense		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
tiiat	tiiat	ADJ	JJ	appos	legs		True	False	False
on	on	ADP	IN	prep	tiiat		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
posterior	posterior	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsi	NOUN	NN	compound	witiiin		True	False	False
witiiin	witiiin	NOUN	NN	pobj	of		True	False	False
fuscous	fuscous	ADJ	JJ	amod	witiiin		True	False	False
or	or	CCONJ	CC	cc	fuscous		True	False	True
black	black	ADJ	JJ	conj	fuscous		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	acl	legs		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
appvessed	appvessed	ADJ	JJ	amod	pubescence		True	False	False
whitish	whitish	ADJ	JJ	amod	pubescence		True	False	False
or	or	CCONJ	CC	cc	whitish		True	False	True
cinereous	cinereous	ADJ	JJ	conj	whitish		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
not	not	PART	RB	neg	entirel		True	False	True
entirel	entirel	ADJ	JJ	dep	concealing		True	False	False
}	}	X	XX	dep	concealing		False	True	False
'	'	X	XX	dep	concealing		False	True	False
concealing	conceal	VERB	VBG	dep	covered		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	dobj	concealing		True	False	False
,	,	PUNCT	,	punct	concealing		False	True	False
that	that	DET	DT	dep	concealing		True	False	True
on	on	ADP	IN	prep	that		True	False	True
extreme	extreme	ADJ	JJ	amod	margin		True	False	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
dense	dense	ADJ	JJ	amod	margin		True	False	False
