Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
trochlea	trochlea	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	trochlea		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	trochlea		True	False	True
high	high	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
thick	thick	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
with	with	ADP	IN	conj	thick		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	2:)rominence		True	False	False
intertrochlear	intertrochlear	NOUN	NN	nmod	2:)rominence		True	False	False
2:)rominence	2:)rominence	NOUN	NN	pobj	with		False	False	False
,	,	PUNCT	,	punct	with		False	True	False
so	so	SCONJ	IN	mark	resemble		True	False	True
as	as	ADP	IN	mark	resemble		True	False	True
to	to	PART	TO	aux	resemble		True	False	True
resemble	resemble	VERB	VB	advcl	is		True	False	False
the	the	DET	DT	det	part		True	False	True
corresponding	correspond	VERB	VBG	amod	part		True	False	False
part	part	NOUN	NN	dobj	resemble		True	False	True
of	of	ADP	IN	prep	part		True	False	True
a	a	DET	DT	det	perissodactyl		True	False	True
perissodactyl	perissodactyl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	ilium		True	False	True
ilium	ilium	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	lacks		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	bears		True	False	True
bears	bear	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	like		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	expanded		True	False	True
expanded	expanded	ADJ	JJ	conj	like		True	False	False
than	than	SCONJ	IN	prep	expanded		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	creodont		True	False	True
other	other	ADJ	JJ	amod	creodont		True	False	True
known	know	VERB	VBN	amod	creodont		True	False	False
creodont	creodont	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	limb		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	nsubj	exceed		True	False	False
does	do	AUX	VBZ	aux	exceed		True	False	True
not	not	PART	RB	neg	exceed		True	False	True
much	much	ADV	RB	advmod	exceed		True	False	True
exceed	exceed	VERB	VB	conj	lacks		True	False	False
the	the	DET	DT	det	limb		True	False	True
fore	fore	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	dobj	exceed		True	False	False
in	in	ADP	IN	prep	exceed		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exceed		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	feet		True	False	True
feet	foot	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	lacks		True	False	True
digitigrade	digitigrade	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	digitigrade		True	False	True
tetradactyl	tetradactyl	ADJ	JJ	conj	digitigrade		True	False	False
,	,	PUNCT	,	punct	digitigrade		False	True	False
the	the	DET	DT	det	metapodials		True	False	True
metapodials	metapodial	NOUN	NNS	nsubj	arranged		True	False	False
symmetrically	symmetrically	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	conj	digitigrade		True	False	False
as	as	ADP	IN	prep	arranged		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	hytena		True	False	True
hytena	hytena	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	arranged		True	False	True
the	the	DET	DT	det	metacarpals		True	False	True
metacarpals	metacarpal	NOUN	NNS	conj	arranged		True	False	False
very	very	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	interlocked		True	False	False
interlocked	interlock	VERB	VBN	amod	metacarpals		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
length	length	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	length		True	False	True
trunk	trunk	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	lacks		True	False	True
very	very	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	limbs		True	False	True
feet	foot	NOUN	NNS	conj	limbs		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	lacks		True	False	False
:	:	PUNCT	:	punct	described		False	True	False
M.	M.	PROPN	NNP	nmod	Cope		False	False	False
obtusklens	obtusklens	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	described		True	False	False
(	(	PUNCT	-LRB-	punct	Cope		False	True	False
Dromocyon	dromocyon	NOUN	NN	compound	Marsh	TAXA	True	False	False
vorax	vorax	NOUN	NN	compound	Marsh	TAXA	True	False	False
Marsh	Marsh	PROPN	NNP	appos	Cope		True	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
,	,	PUNCT	-RRB-	punct	Cope		False	True	False
M.	M.	PROPN	NNP	nmod	Cope	TAXA	False	False	False
(	(	PUNCT	-LRB-	punct	Cope	TAXA	False	True	False
Syiioplotherium	syiioplotherium	NOUN	NN	nmod	Cope	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cope	TAXA	False	True	False
lanius	lanius	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	Cope		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Bridger		True	False	True
Bridger	Bridger	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
and	and	CCONJ	CC	cc	Cope		True	False	True
M.	M.	PROPN	NNP	compound	Scott		False	False	False
ulnteiisis	ulnteiisis	PROPN	NNP	compound	Scott		True	False	False
Scott	Scott	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
from	from	ADP	IN	prep	Scott		True	False	True
the	the	DET	DT	det	Uinta		True	False	True
Uinta	Uinta	PROPN	NNP	pobj	from	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
a	a	DET	DT	det	species		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	appos	Scott		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
To	to	ADP	IN	prep	lacks		True	False	True
these	these	DET	DT	pobj	To		True	False	True
may	may	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
provisionally	provisionally	ADV	RB	advmod	added		True	False	False
added	add	VERB	VBN	conj	lacks		True	False	False
a	a	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	dobj	lacks	ORDINAL	True	False	False
which	which	DET	WDT	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	fourth		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
the	the	DET	DT	det	expedition		True	False	True
Princeton	Princeton	PROPN	NNP	compound	expedition	ORG	True	False	False
expedition	expedition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	expedition		True	False	True
1890	1890	NUM	CD	pobj	of	DATE	False	False	False
in	in	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	lands		True	False	True
White	White	PROPN	NNP	nmod	River	LOC	True	False	False
River	River	PROPN	NNP	nmod	lands	LOC	True	False	False
bad	bad	ADJ	JJ	amod	lands		True	False	False
lands	land	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	lands		True	False	True
South	South	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	leg		True	False	True
fore	fore	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	leg		False	True	False
unfortunately	unfortunately	ADV	RB	advmod	associated		True	False	False
not	not	PART	RB	neg	associated		True	False	True
associated	associate	VERB	VBN	acl	leg		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	consists		True	False	True
therefore	therefore	ADV	RB	advmod	considered		True	False	True
its	its	PRON	PRP$	poss	reference		True	False	True
reference	reference	NOUN	NN	nsubjpass	considered		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
can	can	AUX	MD	aux	considered		True	False	True
not	not	AUX	MD	neg	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	consists		True	False	False
final	final	ADJ	JJ	oprd	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
though	though	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	considered		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
belongs	belong	VERB	VBZ	acl	doubt		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	named		True	False	False
may	may	AUX	MD	aux	named		True	False	True
be	be	AUX	VB	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
and	and	CCONJ	CC	cc	named		True	False	True
described	describe	VERB	VBN	conj	named		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	described		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
TMesonyx	TMesonyx	PROPN	NNP	compound	dakotensis	TAXA	True	False	False
dakotensis	dakotensis	PROPN	NNP	advcl	described	TAXA	True	False	False
,	,	PUNCT	,	punct	dakotensis		False	True	False
t^p	t^p	NOUN	NN	appos	dakotensis		False	False	False
.	.	NOUN	NN	appos	dakotensis		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
Size	size	NOUN	NN	agent	named		True	False	False
greater	great	ADJ	JJR	amod	Size		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
either	either	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	species		True	False	True
Bridger	Bridger	PROPN	NNP	compound	species	PRODUCT	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
less	less	ADJ	JJR	amod	31	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	31	CARDINAL	True	False	True
31	31	NUM	CD	nummod	Size	CARDINAL	False	False	False
.	.	PUNCT	.	prep	Size	CARDINAL	False	True	False
uintensis	uintensis	PROPN	NNP	conj	Size	CARDINAL	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
more	more	ADV	RBR	advmod	flat1		True	False	True
flat1	flat1	ADJ	JJ	conj	broader		False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Am	Am	PROPN	NNP	npadvmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phil	Phil	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
1872	1872	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p	p	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
460	460	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	punct	is	CARDINAL	False	False	False
Loc	Loc	PROPN	NNP	ROOT	Loc		True	False	False
.	.	PUNCT	.	appos	Loc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cit	cit	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	cit		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
483	483	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	p.		False	True	False
referred	refer	VERB	VBN	acl	p.		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Mesonyx	Mesonyx	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesonyx		False	True	False
Tert	Tert	PROPN	NNP	appos	Mesonyx	ORG	True	False	False
.	.	PUNCT	.	appos	Mesonyx	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	cit	ORG	False	False	False
Vert	Vert	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Vert		False	True	False
"
"	"
"	SPACE	_SP	punct	cit		False	False	False
p.	p.	NOUN	NN	appos	cit		False	False	False
358	358	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	Am		False	False	False
Am	Am	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Journ	Journ	PROPN	NNP	appos	Am	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Sci	Sci	PROPN	NNP	appos	Am		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Arts	Arts	PROPN	NNP	nmod	Ser		True	False	False
3d	3d	PROPN	NNP	compound	Ser		False	False	False
Ser	Ser	PROPN	NNP	appos	and		True	False	False
.	.	PROPN	NNP	conj	and		False	True	False
,	,	PROPN	NNP	punct	and		False	True	False
Vol	vol	NOUN	NN	npadvmod	and		True	False	False
.	.	NOUN	NN	appos	and		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
XII	XII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
1876	1876	NUM	CD	appos	XII	DATE	False	False	False
,	,	PUNCT	,	punct	XII		False	True	False
p.	p.	NOUN	NN	appos	XII		False	False	False
403	403	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Journ		False	True	False
Journ	Journ	PROPN	NNP	ROOT	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Acad	Acad	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
Nat	Nat	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Journ	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Journ	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Journ	ORG	True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
IX	ix	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
no	no	NOUN	NN	appos	IX		True	False	True
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	Journ		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
tend	tend	ADJ	JJ	compound	thau		True	False	False
thau	thau	NOUN	NN	npadvmod	lower		True	False	False
in	in	ADP	IN	prep	thau		True	False	True
M.	M.	PROPN	NNP	compound	obtusidens	TAXA	False	False	False
obtusidens	obtusidens	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	lower		False	True	False
the	the	DET	DT	det	trochlea		True	False	True
trochlea	trochlea	NOUN	NN	nsubj	lower		True	False	False
lower	low	ADJ	JJR	ccomp	is		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
wider	wide	ADJ	JJR	conj	lower		True	False	False
with	with	ADP	IN	prep	lower		True	False	True
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	ridge		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
hemispherical	hemispherical	ADJ	JJ	conj	rounded		True	False	False
intertrochlear	intertrochlear	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	entepicondyle		True	False	True
entepicondyle	entepicondyle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	ridge		True	False	True
supinator	supinator	NOUN	NN	compound	ridge		True	False	False
