Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
red	red	ADJ	JJ	ccomp	reddish		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
wings	wing	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	reddish		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	reflection		True	False	True
strong	strong	ADJ	JJ	amod	reflection		True	False	False
blue	blue	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
tibi?e	tibi?e	NOUN	NN	nsubj	reddish		False	False	False
and	and	CCONJ	CC	cc	tibi?e		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibi?e		True	False	False
reddish	reddish	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	base		False	True	False
base	base	NOUN	NN	appos	Scolia		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	base		True	False	True
two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	punct	Scolia		False	False	False
$	$	PUNCT	NFP	punct	Scolia		False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	punct	Scolia		False	False	False
—	—	PUNCT	``	punct	Scolia		False	True	False
Head	head	NOUN	NN	appos	Scolia		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
deep	deep	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
closest	close	ADJ	JJS	amod	Head		True	False	False
at	at	ADP	IN	prep	closest		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
on	on	ADP	IN	conj	at		True	False	True
occiput	occiput	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	compound	ofclypeus		True	False	False
ofclypeus	ofclypeus	NOUN	NN	appos	Head		True	False	False
truncate	truncate	ADJ	JJ	amod	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
scape	scape	NOUN	NN	appos	Scolia		True	False	False
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	scape		True	False	False
;	;	PUNCT	:	punct	Scolia		False	True	False
thorax	thorax	NOUN	NN	nsubj	punctured		True	False	False
coarsely	coarsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	impunctate		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
tolerably	tolerably	ADV	RB	advmod	so		True	False	False
closely	closely	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	punctured		True	False	True
on	on	ADP	IN	prep	so		True	False	True
prothorax	prothorax	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	prothorax		True	False	True
mesopleune	mesopleune	NOUN	NN	conj	prothorax		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
dorsulum	dorsulum	NOUN	NN	nsubj	impunctate		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
scutellum	scutellum	NOUN	NN	conj	dorsulum		True	False	False
impunctate	impunctate	ADJ	JJ	ccomp	punctured		True	False	False
medially	medially	ADV	RB	advmod	impunctate		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
upper	upper	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	punctured		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	segment		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	variable		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	depressed		True	False	False
depressed	depress	VERB	VBN	conj	punctured		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
and	and	CCONJ	CC	cc	depressed		True	False	True
sparsely	sparsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	conj	depressed		True	False	False
;	;	PUNCT	:	punct	variable		False	True	False
legs	leg	NOUN	NNS	nsubj	reddish		True	False	False
more	more	ADV	RBR	advmod	reddish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
reddish	reddish	ADJ	JJ	ccomp	variable		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
their	their	PRON	PRP$	poss	amount		True	False	True
amount	amount	NOUN	NN	nsubj	variable		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
black	black	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
red	red	ADJ	JJ	conj	black		True	False	False
variable	variable	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	appos	Scolia		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	spur		True	False	False
,	,	PUNCT	,	punct	spur		False	True	False
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	dep	?		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	X	XX	prep	,		False	True	False
"
"	"
"	SPACE	_SP	appos	Scolia		False	False	False
equal	equal	ADJ	JJ	ccomp	has		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	has		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	punctured		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	impunctate		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
particularly	particularly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	punctured		True	False	True
the	the	DET	DT	det	dorsals		True	False	True
first	first	ADJ	JJ	amod	dorsals	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
dorsals	dorsal	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	impunctate		False	True	False
dorsals	dorsal	NOUN	NNS	nsubj	impunctate		True	False	False
3	3	NUM	CD	nummod	dorsals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	dorsals		False	False	False
almost	almost	ADV	RB	advmod	impunctate		True	False	True
impunctate	impunctate	ADJ	JJ	ccomp	has		True	False	False
except	except	SCONJ	IN	prep	impunctate		True	False	True
at	at	ADP	IN	prep	except		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	base		True	False	True
close	close	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	close		True	False	True
small	small	ADJ	JJ	conj	close		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	except		True	False	False
six	six	NUM	CD	nummod	segment	CARDINAL	True	False	True
with	with	ADP	IN	prep	segment		True	False	True
cribrose	cribrose	NOUN	NN	compound	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	punctures		True	False	True
coarsely	coarsely	ADV	RB	advmod	hirsute		True	False	False
hirsute	hirsute	ADJ	JJ	conj	punctures		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
ventrally	ventrally	ADV	RB	advmod	has		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	black		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
out	out	SCONJ	IN	prep	project		True	False	True
of	of	ADP	IN	prep	out		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
project	project	VERB	VBP	relcl	punctures		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	project		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
pilosity	pilosity	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	pilosity		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
sparse	sparse	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
base	base	NOUN	NN	dep	black		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	ventral	ORDINAL	True	False	False
ventral	ventral	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	base		True	False	True
two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
transverse	transverse	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	"
"		False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
—	—	PUNCT	``	punct	stout		False	True	False
Similar	similar	ADJ	JJ	amod	stout		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
9	9	NUM	CD	pobj	to	CARDINAL	False	False	False
in	in	ADP	IN	prep	to		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
except	except	SCONJ	IN	prep	to		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	stout		False	True	False
antennae	antennae	NOUN	NN	nsubj	stout		True	False	False
scarcely	scarcely	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	antennae		True	False	False
as	as	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
stout	stout	ADJ	JJ	oprd	"
"		True	False	False
;	;	PUNCT	:	punct	stout		False	True	False
abdomen	abdomen	NOUN	NN	dobj	.		True	False	False
with	with	ADP	IN	mark	punctured		True	False	True
all	all	DET	PDT	predet	segments		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	nsubj	punctured		True	False	False
punctured	puncture	VERB	VBN	acl	abdomen		True	False	False
alike	alike	ADV	RB	advmod	punctured		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	joints		True	False	True
well	well	ADV	RB	advmod	separated		True	False	True
separated	separated	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
but	but	CCONJ	CC	cc	separated		True	False	True
not	not	PART	RB	neg	sparse		True	False	True
sparse	sparse	ADJ	JJ	conj	separated		True	False	False
;	;	PUNCT	:	punct	joints		False	True	False
joints	joint	NOUN	NNS	appos	abdomen		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
medial	medial	ADJ	JJ	amod	tarsi		True	False	False
and	and	CCONJ	CC	cc	medial		True	False	True
hind	hind	ADJ	JJ	conj	medial		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
within	within	ADV	RB	advmod	tarsi		True	False	True
,	,	PUNCT	,	punct	tarsi		False	True	False
at	at	ADP	IN	prep	tarsi		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
with	with	ADP	IN	prep	joints		True	False	True
a	a	DET	DT	det	bunch		True	False	True
small	small	ADJ	JJ	amod	bunch		True	False	False
bunch	bunch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bunch		True	False	True
grayish	grayish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	stout		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	November		False	True	False
November	November	PROPN	NNP	appos	Chapada	DATE	True	False	False
,	,	PUNCT	,	punct	November		False	True	False
December	December	PROPN	NNP	conj	November	DATE	True	False	False
and	and	CCONJ	CC	cc	December		True	False	True
March	March	PROPN	NNP	conj	December	DATE	True	False	False
)	)	PUNCT	.	punct	November		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fourteen	fourteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near	TAXA	True	False	False
monticola	monticola	PROPN	NNP	compound	Cam	TAXA	True	False	False
Cam	Cam	PROPN	NNP	pobj	Near		True	False	False
.	.	PUNCT	,	punct	Cam		False	True	False
,	,	PUNCT	,	punct	Cam		False	True	False
from	from	ADP	IN	prep	Cam		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cam		False	True	False
but	but	CCONJ	CC	cc	Cam		True	False	True
is	be	VERB	VBZ	conj	Cam		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	segment		True	False	True
tuberculate	tuberculate	ADJ	JJ	amod	segment		True	False	False
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
the	the	DET	DT	det	dorsulum		True	False	True
medially	medially	ADV	RB	advmod	impunctate		True	False	False
impunctate	impunctate	ADJ	JJ	amod	dorsulum		True	False	False
dorsulum	dorsulum	NOUN	NN	conj	segment		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
scutellum	scutellum	NOUN	NN	conj	dorsulum		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
differently	differently	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	dorsulum		True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soolia	Soolia	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Soolia		False	True	False
Discolia	Discolia	PROPN	NNP	appos	Soolia	TAXA	True	False	False
;	;	PUNCT	:	punct	Soolia		False	True	False
versicolor	versicolor	NOUN	NN	compound	Sauss		True	False	False
Sauss	Sauss	PROPN	NNP	appos	Soolia		True	False	False
.	.	PUNCT	.	punct	Soolia		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Chapada	Chapada	PROPN	NNP	nsubj	was	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	November		False	True	False
November	November	PROPN	NNP	appos	Chapada	DATE	True	False	False
and	and	CCONJ	CC	cc	November		True	False	True
March	March	PROPN	NNP	conj	November	DATE	True	False	False
.	.	PUNCT	.	punct	November		False	True	False
)	)	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Four	four	NUM	CD	nummod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	specimen	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
S	S	PROPN	NNP	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	Chapada		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Saussure	Saussure	PROPN	NNP	appos	Chapada	PERSON	True	False	False
in	in	ADP	IN	prep	Saussure		True	False	True
describing	describe	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	describing		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
whether	whether	SCONJ	IN	mark	was		True	False	True
its	its	PRON	PRP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	was		True	False	True
Brazil	Brazil	PROPN	NNP	attr	was	GPE	True	False	False
or	or	CCONJ	CC	cc	Brazil		True	False	True
Africa	Africa	PROPN	NNP	conj	Brazil	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
leave	leave	VERB	VBP	conj	agree		True	False	False
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	leave		True	False	False
in	in	ADP	IN	prep	leave		True	False	True
my	my	PRON	PRP$	poss	mind		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	leave		True	False	True
to	to	ADP	IN	prep	as		True	False	True
their	their	PRON	PRP$	poss	identity		True	False	True
identity	identity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	varies		True	False	False
