Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inflammatory	inflammatory	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
The	the	DET	DT	det	organs		True	False	True
remaining	remain	VERB	VBG	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
perfectly	perfectly	ADV	RB	advmod	healthy		True	False	False
healthy	healthy	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
full	full	ADJ	JJ	acomp	was		True	False	True
of	of	ADP	IN	prep	full		True	False	True
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	food		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	eating		True	False	False
had	have	AUX	VBD	aux	eating		True	False	True
been	be	AUX	VBN	aux	eating		True	False	True
eating	eat	VERB	VBG	relcl	food		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	regard		True	False	True
do	do	AUX	VBP	aux	regard		True	False	True
not	not	PART	RB	neg	regard		True	False	True
regard	regard	VERB	VB	conj	was		True	False	False
this	this	DET	DT	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
pathological	pathological	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	regard		False	True	False
since	since	SCONJ	IN	mark	notices		True	False	True
Steller	Steller	PROPN	NNP	nsubj	notices	PERSON	True	False	False
,	,	PUNCT	,	punct	notices		False	True	False
in	in	ADP	IN	prep	>		True	False	True
speaking	speak	VERB	VBG	pcomp	in		True	False	False
of	of	ADP	IN	prep	speaking		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
j	j	X	XX	nmod	stomach		True	False	False
>	>	X	XX	dep	notices		False	False	False
f	f	ADP	IN	prep	>		True	False	False
the	the	DET	DT	det	Rhytina		True	False	True
Rhytina	Rhytina	PROPN	NNP	pobj	f	TAXA	True	False	False
,	,	PUNCT	,	punct	notices		False	True	False
notices	notice	VERB	VBZ	advcl	regard		True	False	False
that	that	SCONJ	IN	mark	distended		True	False	True
it	it	PRON	PRP	nsubjpass	distended		True	False	True
""""	""""	PUNCT	``	punct	distended		False	True	False
was	be	AUX	VBD	auxpass	distended		True	False	True
distended	distend	VERB	VBN	ccomp	notices		True	False	False
with	with	ADP	IN	prep	distended		True	False	True
masticated	masticate	VERB	VBN	amod	weed		True	False	False
sea	sea	NOUN	NN	compound	weed	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	weed		False	True	False
weed	weed	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	regard		False	True	False
""""	""""	PUNCT	.	punct	regard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	npadvmod	noticed	TIME	True	False	False
that	that	DET	WDT	advmod	died		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
small	small	ADJ	JJ	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	nsubj	died	PRODUCT	True	False	False
died	die	VERB	VBD	relcl	morning		True	False	False
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	nsubjpass	noticed		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
through	through	ADP	IN	prep	noticed		True	False	True
unavoidable	unavoidable	ADJ	JJ	amod	circumstances		True	False	False
circumstances	circumstance	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
to	to	PART	TO	aux	fallen		True	False	True
have	have	AUX	VB	aux	fallen		True	False	True
fallen	fall	VERB	VBN	xcomp	noticed		True	False	False
to	to	ADP	IN	prep	fallen		True	False	True
63	63	NUM	CD	nummod	Fahr	QUANTITY	False	False	False
Fahr	Fahr	PROPN	NNP	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	,	punct	fallen		False	True	False
,	,	PUNCT	,	punct	fallen		False	True	False
the	the	DET	DT	det	temperature		True	False	True
usual	usual	ADJ	JJ	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	fallen		True	False	True
70	70	NUM	CD	quantmod	71	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	71		True	False	True
71	71	NUM	CD	attr	being	CARDINAL	False	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
must	must	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
however	however	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	mentioned		False	True	False
that	that	SCONJ	IN	mark	was		True	False	True
on	on	ADP	IN	prep	was		True	False	True
August	August	PROPN	NNP	compound	25th	DATE	True	False	False
25th	25th	NOUN	NN	pobj	on	DATE	False	False	False
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	mentioned		True	False	True
only	only	ADV	RB	advmod	0		True	False	True
0	0	NUM	CD	nummod	G		False	False	False
G	g	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
yet	yet	ADV	RB	advmod	seem		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	seem		True	False	False
did	do	AUX	VBD	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	was		True	False	True
to	to	PART	TO	aux	inconvenienced		True	False	True
be	be	AUX	VB	auxpass	inconvenienced		True	False	True
inconvenienced	inconvenience	VERB	VBN	xcomp	seem		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	change		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
on	on	ADP	IN	prep	was		True	False	True
that	that	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	one		True	False	True
gradual	gradual	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	was		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
therefore	therefore	ADV	RB	advmod	seems		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	caused		True	False	True
the	the	DET	DT	det	change		True	False	True
sudden	sudden	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	nsubj	caused		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
caused	cause	VERB	VBD	ccomp	seems		True	False	False
the	the	DET	DT	det	illness		True	False	True
illness	illness	NOUN	NN	dobj	caused		True	False	False
of	of	ADP	IN	prep	illness		True	False	True
both	both	DET	PDT	predet	Manatees		True	False	True
the	the	DET	DT	det	Manatees		True	False	True
Manatees	Manatees	PROPN	NNPS	pobj	of	NORP	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	dep	relieved		False	False	False
The	the	DET	DT	det	health		True	False	True
health	health	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	health		True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	pobj	of		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
never	never	ADV	RB	neg	been		True	False	True
been	be	VERB	VBN	ccomp	feeding		True	False	True
as	as	ADV	RB	advmod	good		True	False	True
good	good	ADJ	JJ	acomp	been		True	False	False
as	as	ADP	IN	prep	good		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	largest		True	False	True
oldest	old	ADJ	JJS	conj	largest		True	False	False
;	;	PUNCT	:	punct	been		False	True	False
the	the	DET	DT	det	cuticle		True	False	True
cuticle	cuticle	NOUN	NN	nsubj	peeling		True	False	False
peeling	peel	VERB	VBG	ccomp	feeding		True	False	False
off	off	ADP	RP	prt	peeling		True	False	True
;	;	PUNCT	:	punct	feeding		False	True	False
it	it	PRON	PRP	nsubj	feeding		True	False	True
not	not	PART	RB	neg	feeding		True	False	True
feeding	feed	VERB	VBG	ccomp	relieved		True	False	False
well	well	ADV	RB	advmod	feeding		True	False	True
;	;	PUNCT	:	punct	relieved		False	True	False
often	often	ADV	RB	advmod	troubled		True	False	True
troubled	trouble	VERB	VBN	advcl	relieved		True	False	False
with	with	ADP	IN	prep	troubled		True	False	True
constipation	constipation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	relieved		False	True	False
Avhich	Avhich	PROPN	NNP	nsubjpass	relieved	PERSON	True	False	False
was	be	AUX	VBD	auxpass	relieved		True	False	True
relieved	relieve	VERB	VBN	ROOT	relieved		True	False	False
by	by	ADP	IN	agent	relieved		True	False	True
giving	give	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dative	giving		True	False	False
the	the	DET	DT	det	valesneria		True	False	True
valesneria	valesneria	NOUN	NN	dobj	giving		True	False	False
from	from	ADP	IN	prep	valesneria		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	tank		True	False	True
tank	tank	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	giving		False	True	False
with	with	ADP	IN	prep	giving		True	False	True
the	the	DET	DT	det	mud		True	False	True
mud	mud	NOUN	NN	nsubj	adhering		True	False	False
and	and	CCONJ	CC	cc	mud		True	False	True
pebbles	pebble	NOUN	NNS	conj	mud		True	False	False
adhering	adhere	VERB	VBG	pcomp	with		True	False	False
to	to	ADP	IN	prep	adhering		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	giving		False	True	False
etc	etc	X	FW	dep	giving		True	False	False
.	.	PUNCT	.	punct	relieved		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
From	from	ADP	IN	prep	seemed		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	From		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	followed		True	False	True
followed	follow	VERB	VBD	relcl	way		True	False	False
the	the	DET	DT	det	one		True	False	True
largest	large	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	dobj	followed		True	False	True
,	,	PUNCT	,	punct	followed		False	True	False
getting	get	VERB	VBG	advcl	followed		True	False	False
under	under	ADP	IN	prep	getting		True	False	True
it	it	PRON	PRP	pobj	under		True	False	True
as	as	ADP	IN	mark	suckle		True	False	True
if	if	SCONJ	IN	mark	suckle		True	False	True
to	to	PART	TO	aux	suckle		True	False	True
suckle	suckle	VERB	VB	advcl	getting		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
it	it	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
as	as	ADP	IN	mark	captured		True	False	True
if	if	SCONJ	IN	mark	captured		True	False	True
it	it	PRON	PRP	nsubjpass	captured		True	False	True
had	have	AUX	VBD	aux	captured		True	False	True
been	be	AUX	VBN	auxpass	captured		True	False	True
captured	capture	VERB	VBN	advcl	seemed		True	False	False
too	too	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	advmod	captured		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	recovered		False	False	False
Apparently	apparently	ADV	RB	advmod	recovered		True	False	False
the	the	DET	DT	det	Manatee		True	False	True
largest	large	ADJ	JJS	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	nsubj	recovered	NORP	True	False	False
had	have	AUX	VBD	aux	recovered		True	False	True
recovered	recover	VERB	VBN	ROOT	recovered		True	False	False
from	from	ADP	IN	prep	recovered		True	False	True
the	the	DET	DT	det	illness		True	False	True
illness	illness	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	killed		True	False	True
had	have	AUX	VBD	aux	killed		True	False	True
killed	kill	VERB	VBN	relcl	illness		True	False	False
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	dobj	killed		True	False	False
,	,	PUNCT	,	punct	recovered		False	True	False
and	and	CCONJ	CC	cc	recovered		True	False	True
seemed	seem	VERB	VBD	conj	recovered		True	False	True
to	to	PART	TO	aux	doing		True	False	True
be	be	AUX	VB	aux	doing		True	False	True
doing	do	VERB	VBG	xcomp	seemed		True	False	True
well	well	ADV	RB	advmod	doing		True	False	True
,	,	PUNCT	,	punct	doing		False	True	False
except	except	SCONJ	IN	prep	doing		True	False	True
in	in	ADP	IN	mark	were		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
its	its	PRON	PRP$	poss	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	except		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	inflamed		True	False	False
inflamed	inflamed	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
which	which	DET	WDT	det	symptom		True	False	True
symptom	symptom	NOUN	NN	nsubjpass	attended		True	False	False
was	be	AUX	VBD	auxpass	attended		True	False	True
attended	attend	VERB	VBN	advcl	were		True	False	False
to	to	PART	TO	prep	attended		True	False	True
,	,	PUNCT	,	punct	seemed		False	True	False
and	and	CCONJ	CC	cc	seemed		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
was	be	AUX	VBD	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	conj	seemed		True	False	False
that	that	SCONJ	IN	mark	live		True	False	True
it	it	PRON	PRP	nsubj	live		True	False	True
would	would	AUX	MD	aux	live		True	False	True
live	live	VERB	VB	ccomp	hoped		True	False	False
,	,	PUNCT	,	punct	recovered		False	True	False
but	but	CCONJ	CC	cc	recovered		True	False	True
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	on	TIME	True	False	False
of	of	ADP	IN	prep	morning	TIME	True	False	True
October	October	PROPN	NNP	compound	15th	TIME	True	False	False
15th	15th	NOUN	NN	pobj	of	TIME	False	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	recovered		True	False	False
dead	dead	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ccomp	showed		False	False	False
The	the	DET	DT	det	post		True	False	True
post	post	NOUN	NN	nsubj	showed		True	False	False
-	-	NOUN	NN	nsubj	showed		False	True	False
mortem	mortem	ADJ	JJ	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	affected		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubjpass	affected		True	False	False
had	have	AUX	VBD	aux	affected		True	False	True
been	be	AUX	VBN	auxpass	affected		True	False	True
affected	affect	VERB	VBN	advcl	showed		True	False	False
in	in	ADP	IN	prep	affected		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	manner		True	False	True
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	pobj	as		True	False	True
,	,	PUNCT	,	punct	affected		False	True	False
and	and	CCONJ	CC	cc	affected		True	False	True
that	that	SCONJ	IN	mark	marrow		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	nmod	marrow		True	False	False
and	and	CCONJ	CC	cc	pleura		True	False	True
peritoneum	peritoneum	NOUN	NN	conj	pleura		True	False	False
and	and	CCONJ	CC	cc	peritoneum		True	False	True
spinal	spinal	ADJ	JJ	conj	peritoneum		True	False	False
marrow	marrow	NOUN	NN	conj	affected		True	False	False
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	conj	affected		True	False	False
signs	sign	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	signs		True	False	True
inflammation	inflammation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Whether	whether	SCONJ	IN	mark	lived		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
largest	large	ADJ	JJS	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	nsubj	lived	NORP	True	False	False
had	have	AUX	VBD	aux	lived		True	False	True
lived	live	VERB	VBN	advcl	say		True	False	False
through	through	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	attack		True	False	True
first	first	ADJ	JJ	amod	attack	ORDINAL	True	False	True
attack	attack	NOUN	NN	pobj	through		True	False	False
on	on	ADP	IN	prep	lived		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	condition		True	False	True
comparatively	comparatively	ADV	RB	advmod	good		True	False	False
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lived		False	True	False
and	and	CCONJ	CC	cc	lived		True	False	True
died	die	VERB	VBN	conj	lived		True	False	False
from	from	ADP	IN	prep	died		True	False	True
a	a	DET	DT	det	one		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	from		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
I	I	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
not	not	AUX	MD	neg	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
positively	positively	ADV	RB	advmod	say		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
but	but	CCONJ	CC	cc	say		True	False	True
the	the	DET	DT	det	temperature		True	False	True
temperature	temperature	NOUN	NN	nsubjpass	kept		True	False	False
of	of	ADP	IN	prep	temperature		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	kept		True	False	True
been	be	AUX	VBN	auxpass	kept		True	False	True
kept	keep	VERB	VBN	conj	say		True	False	False
uniform	uniform	ADJ	JJ	oprd	kept		True	False	False
since	since	SCONJ	IN	mark	died		True	False	True
the	the	DET	DT	det	one		True	False	True
smallest	small	ADJ	JJS	amod	one		True	False	False
