Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
paper	paper	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	need		True	False	True
need	need	VERB	VB	xcomp	found		True	False	False
revision	revision	NOUN	NN	dobj	need		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
it	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	conj	found		True	False	False
that	that	SCONJ	IN	mark	examined		True	False	True
sufficient	sufficient	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubjpass	examined		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ccomp	believed		True	False	False
to	to	PART	TO	aux	establish		True	False	True
establish	establish	VERB	VB	advcl	examined		True	False	False
the	the	DET	DT	det	conclusions		True	False	True
main	main	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	dobj	establish		True	False	False
arrived	arrive	VERB	VBN	acl	conclusions		True	False	False
at	at	ADP	IN	prep	arrived		True	False	True
,	,	PUNCT	,	punct	establish		False	True	False
and	and	CCONJ	CC	cc	establish		True	False	True
also	also	ADV	RB	advmod	indicate		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	conj	establish		True	False	False
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	indicate		True	False	False
in	in	ADP	IN	prep	turned		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
our	our	PRON	PRP$	poss	investigations		True	False	True
further	further	ADJ	JJ	amod	investigations		True	False	True
investigations	investigation	NOUN	NNS	nsubjpass	turned		True	False	False
of	of	ADP	IN	prep	investigations		True	False	True
these	these	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
should	should	AUX	MD	aux	turned		True	False	True
be	be	AUX	VB	auxpass	turned		True	False	True
turned	turn	VERB	VBN	relcl	direction		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HISTORY	history	NOUN	NN	attr	"
"		True	False	False
AND	and	CCONJ	CC	cc	HISTORY		True	False	True
NOMENCLATURE	nomenclature	NOUN	NN	conj	HISTORY		True	False	False
.	.	PUNCT	.	punct	NOMENCLATURE		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Owinoto	Owinoto	PROPN	NNP	dep	be	PERSON	True	False	False
the	the	DET	DT	det	confusion		True	False	True
confusion	confusion	NOUN	NN	appos	Owinoto		True	False	False
of	of	ADP	IN	prep	confusion		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	confusion		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	pobj	to		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	Hares		True	False	True
European	european	ADJ	JJ	amod	Hares	NORP	True	False	False
and	and	CCONJ	CC	cc	European		True	False	True
American	american	ADJ	JJ	conj	European	NORP	True	False	False
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	pobj	between		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
first	first	ADV	RB	advmod	be	ORDINAL	True	False	True
to	to	PART	TO	aux	outline		True	False	True
briefly	briefly	ADV	RB	advmod	outline		True	False	False
outline	outline	VERB	VB	xcomp	be		True	False	False
the	the	DET	DT	det	nomenclature		True	False	True
nomenclature	nomenclature	NOUN	NN	dobj	outline		True	False	False
of	of	ADP	IN	prep	nomenclature		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Linnaeus	Linnaeus	PROPN	NNP	nsubj	was	PERSON	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	edition		True	False	True
tenth	tenth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	edition		True	False	True
the	the	DET	DT	det	Naturce,^	ORG	True	False	True
Sijstema	Sijstema	PROPN	NNP	compound	Naturce,^	ORG	True	False	False
Naturce,^	Naturce,^	PROPN	NNP	pobj	of	ORG	False	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	author		True	False	True
first	first	ADJ	JJ	amod	author	ORDINAL	True	False	True
author	author	NOUN	NN	attr	was		True	False	False
to	to	PART	TO	aux	impose		True	False	True
impose	impose	VERB	VB	relcl	author		True	False	False
a	a	DET	DT	det	name		True	False	True
tenable	tenable	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	impose		True	False	True
upon	upon	SCONJ	IN	prep	impose		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	nmod	Hare		True	False	False
or	or	CCONJ	CC	cc	Polar		True	False	True
Arctic	Arctic	PROPN	NNP	conj	Polar		True	False	False
Hare	Hare	PROPN	NNP	pobj	upon		True	False	False
of	of	ADP	IN	prep	Hare		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Hare		False	True	False
the	the	DET	DT	det	alhus		True	False	True
Lepus	Lepus	PROPN	NNP	compound	alhus		True	False	False
alhus	alhus	X	FW	appos	Hare		True	False	False
of	of	ADP	IN	prep	alhus		True	False	True
Brisson	Brisson	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
He	he	PRON	PRP	nsubj	gave		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
it	it	PRON	PRP	dative	gave		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	gave		True	False	True
Lepus	Lepus	PROPN	NNP	compound	timidus	TAXA	True	False	False
timidus	timidus	PROPN	NNP	appos	name	TAXA	True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
including	include	VERB	VBG	prep	name		True	False	False
under	under	ADP	IN	prep	including		True	False	True
that	that	DET	DT	det	title		True	False	True
title	title	NOUN	NN	pobj	under		True	False	False
both	both	DET	DT	det	it		True	False	True
it	it	PRON	PRP	pobj	including		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Common	Common	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	conj	it		True	False	False
,	,	PUNCT	,	punct	Hare		False	True	False
Lepus	Lepus	PROPN	NNP	appos	Hare		True	False	False
europcBus	europcBus	PROPN	NNP	prep	including		True	False	False
Pallas.^	Pallas.^	PROPN	NNP	punct	gave		False	False	False
Pallas	Pallas	PROPN	NNP	nsubj	gave	PERSON	True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
in	in	ADP	IN	prep	gave		True	False	True
1778	1778	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	gave		False	True	False
in	in	ADP	IN	prep	gave		True	False	True
distinguishing	distinguish	VERB	VBG	pcomp	in		True	False	False
between	between	ADP	IN	prep	distinguishing		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
,	,	PUNCT	,	punct	gave		False	True	False
not	not	PART	RB	preconj	gave		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	gave		True	False	True
to	to	ADP	IN	dative	gave		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Common	Common	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
but	but	CCONJ	CC	cc	gave		True	False	True
renamed	rename	VERB	VBD	conj	gave		True	False	False
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	dobj	renamed		True	False	False
,	,	PUNCT	,	punct	Hare		False	True	False
Lejms	lejms	X	FW	compound	variabilis,^		True	False	False
variabilis,^	variabilis,^	X	FW	punct	gave		False	False	False
and	and	CCONJ	CC	cc	gave		True	False	True
by	by	ADP	IN	prep	known		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	by		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
since	since	SCONJ	IN	advmod	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	conj	gave		True	False	False
to	to	ADP	IN	prep	known		True	False	True
most	most	ADJ	JJS	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Tlie	Tlie	PROPN	NNP	amod	description		True	False	False
description	description	NOUN	NN	nsubj	refers		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Linnseus	Linnseus	PROPN	NNP	pobj	of	PERSON	True	False	False
unmistakably	unmistakably	ADV	RB	advmod	refers		True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
in	in	ADP	IN	prep	refers		True	False	True
all	all	DET	DT	det	particulars		True	False	True
particulars	particular	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	to		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	Hare		True	False	True
Common	Common	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Hare		False	True	False
which	which	DET	WDT	dobj	included		True	False	True
,	,	PUNCT	,	punct	included		False	True	False
however	however	ADV	RB	advmod	included		True	False	True
,	,	PUNCT	,	punct	included		False	True	False
he	he	PRON	PRP	nsubj	included		True	False	True
included	include	VERB	VBD	relcl	Hare		True	False	False
under	under	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	timidus		True	False	True
name	name	NOUN	NN	compound	timidus		True	False	True
timidus	timidus	PROPN	NNP	pobj	under		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
Pallas	Pallas	PROPN	NNP	poss	name	PERSON	True	False	False
'	'	PART	POS	case	Pallas		False	True	False
name	name	NOUN	NN	nsubjpass	retained		True	False	True
for	for	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	for		True	False	True
should	should	AUX	MD	aux	retained		True	False	True
be	be	AUX	VB	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
while	while	SCONJ	IN	mark	continues		True	False	True
that	that	DET	DT	nsubj	continues		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Linnaeus	Linnaeus	PROPN	NNP	pobj	of	PERSON	True	False	False
continues	continue	VERB	VBZ	advcl	retained		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	continues		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	made		False	False	False
No	no	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Hares		True	False	True
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Hares		True	False	True
Russia	Russia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Russia		False	True	False
Siberia	Siberia	PROPN	NNP	conj	Russia	LOC	True	False	False
or	or	CCONJ	CC	cc	Siberia		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	conj	Siberia	HABITAT	True	False	False
of	of	ADP	IN	prep	mountains		True	False	True
Central	Central	PROPN	NNP	compound	Europe	LOC	True	False	False
Europe	Europe	PROPN	NNP	appos	series	LOC	True	False	False
being	be	VERB	VBG	advcl	made		True	False	True
available	available	ADJ	JJ	acomp	being		True	False	False
for	for	ADP	IN	prep	available		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	available		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
attempt	attempt	NOUN	NN	nsubjpass	made		True	False	False
will	will	AUX	MD	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	made		True	False	True
a	a	DET	DT	det	synopsis		True	False	True
synopsis	synopsis	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	synopsis		True	False	True
their	their	PRON	PRP$	poss	status		True	False	True
status	status	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	status		True	False	True
nomenclature	nomenclature	NOUN	NN	conj	status		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	concerns		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	concerns		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	represented		True	False	True
the	the	DET	DT	det	AVorld		True	False	True
Old	Old	PROPN	NNP	compound	AVorld		True	False	False
AVorld	AVorld	PROPN	NNP	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	acl	doubt		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	group		True	False	True
timidus	timidus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
for	for	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	group		True	False	True
available	available	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concerns		False	True	False
it	it	PRON	PRP	nsubj	concerns		True	False	True
only	only	ADV	RB	advmod	concerns		True	False	True
concerns	concern	VERB	VBZ	ROOT	concerns		True	False	False
us	we	PRON	PRP	dobj	concerns		True	False	True
,	,	PUNCT	,	punct	concerns		False	True	False
in	in	ADP	IN	prep	concerns		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concerns		False	True	False
to	to	PART	TO	aux	fix		True	False	True
fix	fix	VERB	VB	xcomp	concerns		True	False	False
the	the	DET	DT	det	form		True	False	True
type	type	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	dobj	fix		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
habitat	habitat	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
L.	L.	PROPN	NNP	compound	timidus	TAXA	False	False	False
timidus	timidus	PROPN	NNP	pobj	of	TAXA	True	False	False
for	for	ADP	IN	prep	fix		True	False	True
sake	sake	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
comparisons	comparison	NOUN	NNS	pobj	of		True	False	False
beiSyst	beisyst	X	XX	nmod	comparisons		True	False	False
.	.	PUNCT	.	punct	concerns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
1758	1758	NUM	CD	appos	Nat	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
p.	p.	NOUN	NN	appos	Nat		False	False	False
r,7	r,7	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PART	POS	nmod	Nov.		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sp	Sp	PROPN	NNP	compound	Glires	ORG	True	False	False
.	.	PUNCT	.	appos	Sp		False	True	False
"
"	"
"	SPACE	_SP	conj	Sp		False	False	False
Glires	Glires	PROPN	NNP	oprd	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Glires		False	True	False
1778	1778	NUM	CD	appos	Glires	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Glires		False	True	False
p.	p.	NOUN	NN	appos	Glires		False	False	False
30	30	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Glires		False	True	False
"
"	"
"	SPACE	_SP	punct	Glires		False	False	False
Hbid	Hbid	PROPN	NNP	appos	Glires	ORG	True	False	False
,	,	PUNCT	,	punct	Hbid		False	True	False
pp	pp	NOUN	NN	npadvmod	Hbid		True	False	False
.	.	NOUN	NN	appos	Glires		False	True	False
"
"	"
"	SPACE	_SP	punct	Glires		False	False	False
1,30	1,30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Glires		False	True	False
tweea	tweea	X	XX	ROOT	tweea		True	False	False
it	it	PRON	PRP	ROOT	it		True	False	True
and	and	CCONJ	CC	ROOT	and		True	False	True
the	the	DET	DT	det	hares		True	False	True
hares	hare	NOUN	NNS	ROOT	hares		True	False	False
of	of	ADP	IN	prep	hares		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	hares		False	True	False
"
"	"
"	SPACE	_SP	punct	induces		False	False	False
A	a	DET	DT	det	consideration		True	False	True
careful	careful	ADJ	JJ	amod	consideration		True	False	False
consideration	consideration	NOUN	NN	nsubj	induces		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	of		True	False	False
induces	induce	VERB	VBZ	ROOT	induces		True	False	False
nie	nie	X	XX	dobj	induces		True	False	False
to	to	PART	TO	aux	adopt		True	False	True
adopt	adopt	VERB	VB	xcomp	induces		True	False	False
the	the	DET	DT	det	animal		True	False	True
Scandinavian	scandinavian	ADJ	JJ	amod	animal	NORP	True	False	False
animal	animal	NOUN	NN	dobj	adopt		True	False	False
as	as	ADP	IN	prep	adopt		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
L.	L.	PROPN	NNP	compound	timidus	TAXA	False	False	False
timidus	timidus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	adopt		False	True	False
from	from	ADP	IN	prep	adopt		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	based		True	False	True
Linnteus	Linnteus	PROPN	NNP	poss	conception	PERSON	True	False	False
'	'	PART	POS	case	Linnteus		False	True	False
conception	conception	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
