Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	nsubj	being	ORDINAL	True	False	False
on	on	ADP	IN	prep	seventh		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
being	be	VERB	VBG	advcl	has		True	False	True
transitional	transitional	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	have		True	False	False
at	at	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	series		True	False	True
marginal	marginal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	teeth		False	True	False
fig	fig	NOUN	NN	appos	teeth		True	False	False
.	.	NOUN	NN	appos	teeth		False	True	False
"
"	"
"	SPACE	_SP	acl	teeth		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	teeth		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	cusps		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
graceful	graceful	ADJ	JJ	conj	long		True	False	False
cusps	cusp	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	bilincata	TAXA	True	False	False
bilincata	bilincata	NOUN	NN	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
fewer	few	ADJ	JJR	amod	teeth		True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
only	only	ADV	RB	advmod	5	CARDINAL	True	False	True
5	5	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	ccomp	has		True	False	True
a	a	DET	DT	det	tooth		True	False	True
transition	transition	NOUN	NN	compound	tooth	HABITAT	True	False	False
tooth	tooth	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	honor		True	False	True
honor	honor	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	dobj	honor		True	False	False
of	of	ADP	IN	prep	author		True	False	True
the	the	DET	DT	det	volume		True	False	True
splendid	splendid	ADJ	JJ	amod	volume		True	False	False
volume	volume	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	volume		True	False	True
moUusks	mouusk	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Americana	ORG	True	False	True
Biologia	Biologia	PROPN	NNP	compound	Americana	ORG	True	False	False
Centrali	Centrali	PROPN	NNP	compound	Americana	ORG	True	False	False
Americana	Americana	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bilineata		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	bilineata	TAXA	True	False	False
bilineata	bilineata	PROPN	NNP	ROOT	bilineata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bilineata		False	True	False
Pfr	Pfr	PROPN	NNP	appos	bilineata		True	False	False
.	.	PUNCT	.	punct	Pfr		False	True	False
)	)	PUNCT	.	punct	bilineata		False	True	False
.	.	PUNCT	.	punct	bilineata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Jalapa	Jalapa	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Jalapa		False	True	False
V.	V.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	punct	Near		False	False	False
Of	of	ADP	IN	prep	four		True	False	True
5	5	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	pobj	Of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
four	four	NUM	CD	nsubj	have	CARDINAL	True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
narrow	narrow	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	have		True	False	False
at	at	ADP	IN	prep	bands		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	periphery		True	False	True
suture	suture	NOUN	NN	conj	periphery		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	one		True	False	True
other	other	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	advcl	have		True	False	True
bandless	bandless	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	lucubrata	TAXA	True	False	False
lucubrata	lucubrata	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lucubrata		False	True	False
Say	Say	PROPN	NNP	appos	lucubrata		True	False	True
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	lucubrata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Texolo	Texolo	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Texolo		False	True	False
^^	^^	SYM	SYM	punct	C		False	False	False
C	C	PROPN	NNP	appos	Texolo		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
A	a	DET	DT	det	series		True	False	True
fine	fine	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	C		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
taken	take	VERB	VBN	acl	C		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Rhoads		False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
1899	1899	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	Texolo		False	True	False
"
"	"
"	SPACE	_SP	compound	Xat		False	False	False
Omphalina	Omphalina	PROPN	NNP	dative	"
"	TAXA	True	False	False
montereyensis	montereyensis	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	appos	Omphalina		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Omphalina		False	False	False
PI	PI	PROPN	NNP	appos	Omphalina		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	Omphalina		False	False	False
XLVIII	XLVIII	PROPN	NNP	appos	Omphalina		True	False	False
,	,	PUNCT	,	punct	XLVIII		False	True	False
figs	figs	NOUN	NN	appos	XLVIII		True	False	False
.	.	NOUN	NN	appos	XLVIII		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
6	6	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
6a	6a	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
66	66	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	6		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Proc	Proc	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Acad	Acad	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	dobj	Xat		False	False	False
Xat	Xat	PROPN	NNP	ROOT	Xat		True	False	False
.	.	PUNCT	.	punct	Xat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pliila	Pliila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Pliila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1899	1899	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
395	395	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pliila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diente	Diente	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
a	a	DET	DT	det	village		True	False	True
village	village	NOUN	NN	appos	Diente		True	False	False
near	near	SCONJ	IN	prep	village		True	False	False
Monterey	Monterey	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
Nuevo	Nuevo	PROPN	NNP	compound	Leon	GPE	True	False	False
Leon	Leon	PROPN	NNP	appos	Diente	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Rhoads		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	ORG	False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	Diente	ORG	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
1899	1899	NUM	CD	npadvmod	Rhoads	DATE	False	False	False
and	and	CCONJ	CC	cc	1899		True	False	True
1903	1903	NUM	CD	conj	1899	DATE	False	False	False
)	)	PUNCT	.	punct	Rhoads		False	True	False
.	.	PUNCT	.	punct	Rhoads		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
A	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
this	this	DET	DT	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	shows		True	False	True
very	very	ADV	RB	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	constant		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	size		True	False	True
comparative	comparative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubjpass	contained		True	False	False
of	of	ADP	IN	prep	width		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	relcl	umbilicus		True	False	False
about	about	ADV	RB	advmod	9	CARDINAL	True	False	True
9	9	NUM	CD	npadvmod	contained	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	9		True	False	True
10	10	NUM	CD	conj	9		False	False	False
times	time	NOUN	NNS	quantmod	10		True	False	False
in	in	ADP	IN	prep	9		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
]	]	X	XX	dep	are		False	True	False
\Iost	\iost	X	XX	nsubj	are		False	False	False
of	of	ADP	IN	prep	\Iost		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	lot		True	False	True
t^'pe	t^'pe	X	XX	nmod	lot		False	False	False
lot	lot	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
12.5	12.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
width	width	NOUN	NN	appos	Alt		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10.5	10.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
width	width	NOUN	NN	appos	,		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
diam	diam	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11.3	11.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Avidth	avidth	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Avidth		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Avidth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	XLVIII	TAXA	True	False	False
montereyensis	montereyensis	PROPN	NNP	appos	Omphalina	TAXA	True	False	False
victoriana	victoriana	PROPN	NNP	appos	montereyensis	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	Omphalina		False	False	False
subsp	subsp	PROPN	NNP	appos	Omphalina		True	False	False
.	.	PUNCT	.	appos	Omphalina		False	True	False
"
"	"
"	SPACE	_SP	conj	Omphalina		False	False	False
PI	PI	PROPN	NNP	appos	Omphalina		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Omphalina		False	False	False
XLVIII	XLVIII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XLVIII		False	True	False
figs	fig	NOUN	NNS	appos	XLVIII		True	False	False
.	.	PUNCT	.	appos	XLVIII		False	True	False
"
"	"
"	SPACE	_SP	punct	XLVIII		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5a	5a	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
56	56	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XLVIII		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
Similar	similar	ADJ	JJ	dep	contained		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
except	except	SCONJ	IN	prep	Similar		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	umlDilicus		True	False	True
umlDilicus	umldilicus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
constantly	constantly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
about	about	ADP	IN	quantmod	6	CARDINAL	True	False	True
6	6	NUM	CD	npadvmod	contained	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	6		True	False	False
in	in	ADP	IN	prep	6		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5.5	5.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5.5		False	True	False
diam	diam	NOUN	NN	appos	5.5		True	False	False
.	.	NOUN	NN	appos	5.5		False	True	False
"
"	"
"	SPACE	_SP	acl	5.5		False	False	False
10.5	10.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5.5		False	True	False
width	width	NOUN	NN	appos	5.5		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
1.7	1.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Canon	canon	NOUN	NN	attr	"
"		True	False	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	Canon		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
Tamaulipas	Tamaulipas	PROPN	NNP	appos	Victoria	GPE	True	False	False
.	.	PUNCT	.	punct	Canon		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
85,912	85,912	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	85,912		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	85,912		False	False	False
Over	over	ADP	IN	quantmod	hundred	CARDINAL	True	False	True
a	a	DET	DT	quantmod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	difference		True	False	True
slight	slight	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	be		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
this	this	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
0	0	NUM	CD	nummod	montereyensis	CARDINAL	False	False	False
.	.	PUNCT	.	compound	montereyensis		False	True	False
montereyensis	montereyensis	PROPN	NNP	conj	this		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	show		True	False	True
constant	constant	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Oinphalina	Oinphalina	PROPN	NNP	compound	carinata	TAXA	True	False	False
carinata	carinata	PROPN	NNP	dobj	show	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	carinata		False	True	False
Strebel	Strebel	PROPN	NNP	appos	carinata	PERSON	True	False	False
)	)	PUNCT	.	punct	carinata		False	True	False
.	.	PUNCT	.	punct	carinata		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Jalapa	Jalapa	PROPN	NNP	conj	show	GPE	True	False	False
,	,	PUNCT	,	punct	Jalapa		False	True	False
in	in	ADP	IN	prep	Jalapa		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	Jalapa		False	True	False
Rhoads	Rhoads	PROPN	NNP	appos	Jalapa	PERSON	True	False	False
)	)	PUNCT	.	punct	Jalapa		False	True	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	indentata	TAXA	True	False	False
indentata	indentata	PROPN	NNP	oprd	show	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	indentata		False	True	False
Say	Say	PROPN	NNP	appos	indentata		True	False	True
)	)	PUNCT	.	punct	indentata		False	True	False
.	.	PUNCT	.	punct	indentata		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
•	•	PUNCT	``	punct	show		False	True	False
Uruapam	Uruapam	PROPN	NNP	npadvmod	show	GPE	True	False	False
,	,	PUNCT	,	punct	Uruapam		False	True	False
Michoacan	Michoacan	PROPN	NNP	npadvmod	Uruapam	GPE	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	closed		True	False	True
perforate	perforate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	closed		False	True	False
others	other	NOUN	NNS	nsubj	closed		True	False	True
