Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
element	element	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
representing	represent	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	system		True	False	True
system	system	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	system		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
introduced	introduce	VERB	VBN	acl	plates		True	False	False
between	between	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	systems		True	False	True
actinal	actinal	ADJ	JJ	amod	systems		True	False	False
and	and	CCONJ	CC	cc	actinal		True	False	True
abactinal	abactinal	ADJ	JJ	conj	actinal		True	False	False
systems	system	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
but	but	CCONJ	CC	cc	introduced		True	False	True
actually	actually	ADV	RB	advmod	belonging		True	False	False
belonging	belong	VERB	VBG	conj	introduced		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
neither	neither	DET	DT	pobj	to		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
More	more	ADV	RBR	advmod	than		True	False	True
than	than	SCONJ	IN	prep	differs		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	Actinocrinidae		True	False	True
Actinocrinidae	Actinocrinidae	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
Carpenter	Carpenter	PROPN	NNP	nsubj	differs	PERSON	True	False	False
differs	differ	VERB	VBZ	advcl	"
"		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
us	we	PRON	PRP	pobj	from		True	False	True
as	as	ADP	IN	prep	differs		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	Platycrinidae		True	False	True
Platycrinidae	Platycrinidae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	dobj	calls		False	False	False
The	the	DET	DT	det	pavement		True	False	True
ventral	ventral	ADJ	JJ	amod	pavement		True	False	False
pavement	pavement	NOUN	NN	dobj	calls		True	False	False
of	of	ADP	IN	prep	pavement		True	False	True
an	an	DET	DT	det	Actinocrinus		True	False	True
Actinocrinus	Actinocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
he	he	PRON	PRP	nsubj	calls		True	False	True
calls	call	VERB	VBZ	ROOT	calls		True	False	False
""""	""""	PUNCT	``	punct	structure		False	True	False
a	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	oprd	calls		True	False	False
sui	sui	X	FW	nmod	generis		True	False	False
generis	generis	X	FW	appos	structure		True	False	False
,	,	PUNCT	''	punct	structure		False	True	False
""""	""""	PUNCT	''	punct	structure		False	True	False
i.	i.	X	FW	advmod	different		False	False	False
e	e	X	FW	advmod	different		True	False	False
,	,	PUNCT	,	punct	different		False	True	False
different	different	ADJ	JJ	amod	structure		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
»	»	X	XX	pcomp	of		False	True	False
a	a	DET	DT	det	Platyervius		True	False	True
Platyervius	Platyervius	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	calls		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
He	he	PRON	PRP	nsubjpass	inclined		True	False	True
is	be	AUX	VBZ	auxpass	inclined		True	False	True
inclined	incline	VERB	VBN	ROOT	inclined		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	xcomp	inclined		True	False	False
(	(	PUNCT	-LRB-	punct	believe		False	True	False
Chall	Chall	PROPN	NNP	npadvmod	believe	PERSON	True	False	False
.	.	PROPN	NNP	dobj	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Rep.	Rep.	PROPN	NNP	npadvmod	believe		False	False	False
on	on	ADP	IN	prep	Rep.		True	False	True
Stalk	Stalk	PROPN	NNP	pobj	on		True	False	False
.	.	PROPN	NNP	pobj	on		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
Crin	Crin	PROPN	NNP	prep	believe	PERSON	True	False	False
.	.	PUNCT	,	punct	Crin		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Crin		False	False	False
180	180	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
,	,	PUNCT	-RRB-	punct	believe		False	True	False
""""	""""	PUNCT	``	punct	believe		False	True	False
that	that	SCONJ	IN	mark	corresponds		True	False	True
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	nsubj	corresponds		True	False	False
of	of	ADP	IN	prep	vault		True	False	True
a	a	DET	DT	det	Platycrinoid		True	False	True
Platycrinoid	Platycrinoid	PROPN	NNP	pobj	of		True	False	False
corresponds	correspond	VERB	VBZ	ccomp	believe		True	False	False
collectively	collectively	ADV	RB	advmod	corresponds		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	orals		False	True	False
interradials	interradial	NOUN	NNS	appos	orals		True	False	False
,	,	PUNCT	,	punct	orals		False	True	False
ambulacral	ambulacral	ADJ	JJ	amod	plates		True	False	False
and	and	CCONJ	CC	cc	ambulacral		True	False	True
anambulacral	anambulacral	ADJ	JJ	conj	ambulacral		True	False	False
plates	plate	NOUN	NNS	appos	orals		True	False	False
of	of	ADP	IN	prep	orals		True	False	True
Neocrinoids	Neocrinoids	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	''	punct	believe		False	True	False
""""	""""	PUNCT	''	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
He	he	PRON	PRP	nsubj	regards		True	False	True
regards	regard	VERB	VBZ	ccomp	inclined		True	False	False
(	(	PUNCT	-LRB-	punct	regards		False	True	False
p.	p.	NOUN	NN	prep	regards		False	False	False
178	178	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	regards		False	True	False
the	the	DET	DT	det	portion		True	False	True
peripheral	peripheral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	regards		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	vault		True	False	True
""""	""""	PUNCT	``	punct	vault		False	True	False
vault	vault	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	''	punct	vault		False	True	False
""""	""""	PUNCT	''	punct	vault		False	True	False
by	by	ADP	IN	prep	means		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
he	he	PRON	PRP	nsubj	means		True	False	True
means	mean	VERB	VBZ	relcl	vault		True	False	False
the	the	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	dobj	means		True	False	False
between	between	ADP	IN	prep	zone		True	False	True
the	the	DET	DT	det	plates		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	plates		True	False	False
summit	summit	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	plates		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	conj	plates		True	False	False
,	,	PUNCT	,	punct	regards		False	True	False
as	as	ADP	IN	prep	regards		True	False	True
generally	generally	ADV	RB	advmod	corresponding		True	False	False
corresponding	correspond	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	interradial		True	False	True
large	large	ADJ	JJ	amod	interradial		True	False	False
interradial	interradial	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	interradial		True	False	True
Cyathocrinus	Cyathocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	interradial		True	False	True
single	single	ADJ	JJ	amod	interradial		True	False	False
interradial	interradial	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	interradial		True	False	True
Coecocrimis	Coecocrimis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	regards		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
As	as	ADP	IN	prep	agree		True	False	True
to	to	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
Cyathocrinus	Cyathocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
we	we	PRON	PRP	nsubj	agree		True	False	True
can	can	AUX	MD	aux	agree		True	False	True
not	not	AUX	MD	neg	agree		True	False	True
agree	agree	VERB	VB	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
him	he	PRON	PRP	pobj	with		True	False	True
for	for	ADP	IN	prep	agree		True	False	True
reasons	reason	NOUN	NNS	pobj	for		True	False	False
which	which	DET	WDT	nsubjpass	stated		True	False	True
will	will	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	relcl	reasons		True	False	False
further	far	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	stated		True	False	True
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	dobj	represents		False	False	False
That	that	DET	DT	nsubj	represents		True	False	True
of	of	ADP	IN	prep	That		True	False	True
Coccocrinus	Coccocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
obviously	obviously	ADV	RB	advmod	represents		True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
the	the	DET	DT	det	interradials		True	False	True
""""	""""	PUNCT	``	punct	interradials		False	True	False
calyx	calyx	NOUN	NN	compound	interradials		True	False	False
interradials	interradial	NOUN	NNS	dobj	represents		True	False	False
""""	""""	PUNCT	''	punct	interradials		False	True	False
of	of	ADP	IN	prep	interradials		True	False	True
Platycrinus	Platycrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	interradials		False	True	False
and	and	CCONJ	CC	cc	interradials		True	False	True
not	not	PART	RB	neg	plate		True	False	True
a	a	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	conj	interradials		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	zone		True	False	True
peripheral	peripheral	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	converted		False	False	False
In	in	ADP	IN	prep	says		True	False	True
referring	refer	VERB	VBG	pcomp	In		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
MarsujAocrinus	MarsujAocrinus	PROPN	NNP	pobj	to	PRODUCT	True	False	False
he	he	PRON	PRP	nsubj	says		True	False	True
says	say	VERB	VBZ	ccomp	converted		True	False	False
(	(	PUNCT	-LRB-	punct	says		False	True	False
p.	p.	NOUN	NN	dobj	says		False	False	False
176	176	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	says		False	True	False
,	,	PUNCT	,	punct	says		False	True	False
""""	""""	PUNCT	``	punct	have		False	True	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	says		True	False	True
a	a	DET	DT	det	impression		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	vault		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	vault		True	False	False
vault	vault	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	vault		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	acl	impression		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	perisonie		True	False	True
strongly	strongly	ADV	RB	advmod	plated		True	False	False
plated	plate	VERB	VBN	amod	perisonie		True	False	False
ventral	ventral	ADJ	JJ	amod	perisonie		True	False	False
perisonie	perisonie	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	''	punct	have		False	True	False
""""	""""	PUNCT	''	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
""""	""""	PUNCT	``	punct	see		False	True	False
I	I	PRON	PRP	nsubj	see		True	False	True
can	can	AUX	MD	aux	see		True	False	True
not	not	AUX	MD	neg	see		True	False	True
see	see	VERB	VB	conj	have		True	False	True
any	any	DET	DT	det	difference		True	False	True
such	such	ADJ	JJ	amod	difference		True	False	True
essential	essential	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	dobj	see		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
it	it	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
the	the	DET	DT	det	disk		True	False	True
plated	plated	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	conj	it		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
Pentacrinus	Pentacrinus	PROPN	NNP	compound	wyvillethomsoni	TAXA	True	False	False
wyvillethomsoni	wyvillethomsoni	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
many	many	ADJ	JJ	amod	Antedons		True	False	True
Antedons	Antedons	PROPN	NNPS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Antedons		False	True	False
PI	PI	PROPN	NNP	appos	Antedons		True	False	False
.	.	NOUN	NN	appos	Antedons		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
XVII	xvii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	;		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
LV	LV	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	LV		False	True	False
)	)	PUNCT	-RRB-	punct	LV		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
as	a	NOUN	NNS	nsubj	lead		True	False	True
would	would	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	ccomp	says		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
is	be	VERB	VBZ	acl	supposition		True	False	True
to	to	PART	TO	aux	sought		True	False	True
be	be	AUX	VB	auxpass	sought		True	False	True
sought	seek	VERB	VBN	xcomp	is		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
beneath	beneath	ADP	IN	prep	sought		True	False	False
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	vault		True	False	True
3Iarsiipiocrinus	3Iarsiipiocrinus	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
He	he	PRON	PRP	nsubj	alludes		True	False	True
then	then	ADV	RB	advmod	alludes		True	False	True
alludes	allude	VERB	VBZ	ccomp	says		True	False	False
to	to	ADP	IN	prep	alludes		True	False	True
the	the	DET	DT	det	closure		True	False	True
closure	closure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	closure		True	False	True
the	the	DET	DT	det	n)outh		True	False	True
n)outh	n)outh	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	pieces		True	False	True
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	to		True	False	False
proceeding	proceed	VERB	VBG	acl	pieces		True	False	False
from	from	ADP	IN	prep	proceeding		True	False	True
the	the	DET	DT	det	perisome		True	False	True
perisome	perisome	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
which	which	DET	WDT	nsubjpass	closed		True	False	True
may	may	AUX	MD	aux	closed		True	False	True
have	have	AUX	VB	aux	closed		True	False	True
been	be	AUX	VBN	auxpass	closed		True	False	True
immovably	immovably	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	relcl	pieces		True	False	False
down	down	ADP	RP	prt	closed		True	False	True
over	over	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	grooves		True	False	True
food	food	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	over		True	False	False
:	:	PUNCT	:	punct	converted		False	True	False
""""	""""	PUNCT	``	punct	converted		False	True	False
They	they	PRON	PRP	nsubjpass	converted		True	False	True
were	be	AUX	VBD	auxpass	converted		True	False	True
thus	thus	ADV	RB	advmod	converted		True	False	True
converted	convert	VERB	VBN	ROOT	converted		True	False	False
into	into	ADP	IN	prep	converted		True	False	True
tunnels	tunnel	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	converted		False	True	False
but	but	CCONJ	CC	cc	converted		True	False	True
were	be	VERB	VBD	conj	converted		True	False	True
still	still	ADV	RB	advmod	were		True	False	True
'	'	PUNCT	``	punct	external		False	True	False
external	external	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
'	'	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
not	not	PART	RB	neg	covered		True	False	True
being	be	AUX	VBG	auxpass	covered		True	False	True
covered	cover	VERB	VBN	pcomp	of		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	tegmen		True	False	True
'	'	PUNCT	``	punct	tegmen		False	True	False
tegmen	tegman	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
'	'	PUNCT	,	punct	were		False	True	False
as	as	ADP	IN	mark	were		True	False	True
those	those	DET	DT	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	were		True	False	True
which	which	DET	WDT	nsubj	formed		True	False	True
formed	form	VERB	VBD	ccomp	were		True	False	False
the	the	DET	DT	det	skeleton		True	False	True
tubular	tubular	ADJ	JJ	amod	skeleton		True	False	False
skeleton	skeleton	NOUN	NN	dobj	formed		True	False	False
beneath	beneath	ADP	IN	prep	skeleton		True	False	False
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	vault		True	False	True
the	the	DET	DT	det	Actinocrinidae		True	False	True
Actinocrinidae	Actinocrinidae	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	''	punct	converted		False	True	False
""""	""""	PUNCT	''	punct	converted		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
