Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
last	last	ADJ	JJ	npadvmod	rounded		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	last		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	round	VERB	VBN	acl	Whorls		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
impressed	impress	VERB	VBN	acl	convex		True	False	False
around	around	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
lunate	lunate	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	oblique		False	True	False
columella	columella	NOUN	NN	nsubj	oblique		True	False	False
oblique	oblique	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
strengthened	strengthen	VERB	VBN	acl	oblique		True	False	False
with	with	ADP	IN	prep	strengthened		True	False	True
a	a	DET	DT	det	callus		True	False	True
slight	slight	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	with		True	False	False
inside	inside	ADV	RB	advmod	callus		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	PROPN	NNP	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
3.8	3.8	NUM	CD	appos	Aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
diam	diam	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Kumejima	Kumejima	PROPN	NNP	appos	Aperture	PERSON	True	False	False
,	,	PUNCT	,	punct	Kumejima		False	True	False
Ryukyu	Ryukyu	PROPN	NNP	npadvmod	Kumejima	GPE	True	False	False
.	.	PUNCT	.	punct	Kumejima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,250	90,250	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	90,250		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	90,250		False	False	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1,357	1,357	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,357		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Only	only	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	snail		True	False	True
compact	compact	ADJ	JJ	amod	snail		True	False	False
little	little	ADJ	JJ	amod	snail		True	False	False
snail	snail	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	snail		False	True	False
with	with	ADP	IN	prep	snail		True	False	True
low	low	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
but	but	CCONJ	CC	cc	wrinkles		True	False	True
no	no	DET	DT	det	striae		True	False	True
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	conj	wrinkles		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microcystina	microcystina	NOUN	NN	compound	Shell	TAXA	True	False	False
acuta	acuta	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Microcystina		True	False	False
.	.	PUNCT	.	appos	Microcystina		False	True	False
"
"	"
"	SPACE	_SP	punct	Microcystina		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
resembling	resemble	VERB	VBG	prep	conic		True	False	False
M.	M.	PROPN	NNP	compound	ceratodes	TAXA	False	False	False
ceratodes	ceratode	NOUN	NNS	dobj	resembling	TAXA	True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
general	general	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
thin	thin	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
very	very	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
sculptured	sculpture	VERB	VBN	amod	Shell		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
low	low	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
only	only	ADV	RB	advmod	wrinkles		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	attr	"
"		True	False	False
convexly	convexly	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	amod	Spire		True	False	False
with	with	ADP	IN	prep	conic		True	False	True
obtuse	obtuse	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5^	5^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
'	'	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	advcl	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
parted	part	VERB	VBN	acl	Whorls		True	False	False
by	by	ADP	IN	agent	parted		True	False	True
an	an	DET	DT	det	suture		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	parted		False	True	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	dep	parted		True	False	False
above	above	ADP	IN	advmod	margined		True	False	True
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	advmod	narrow		False	False	False
Last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	npadvmod	narrow		True	False	False
acutely	acutely	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ROOT	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
becoming	become	VERB	VBG	advcl	narrow		True	False	True
weaker	weak	ADJ	JJR	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	part		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
convex	convex	ADJ	JJ	amod	Base		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thickened		False	False	False
Aperture	aperture	NOUN	NN	compound	lunate		True	False	False
lunate	lunate	NOUN	NN	dep	thickened		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	thickened		True	False	False
thickened	thickened	ADJ	JJ	ROOT	thickened		True	False	False
with	with	ADP	IN	prep	thickened		True	False	True
a	a	DET	DT	det	callus		True	False	True
white	white	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
abruptly	abruptly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	dep	thickened		True	False	False
at	at	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
half	half	NOUN	NN	nsubj	covering	CARDINAL	True	False	False
covering	cover	VERB	VBG	advcl	dilated		True	False	False
the	the	DET	DT	det	perforation		True	False	True
perforation	perforation	NOUN	NN	dobj	covering		True	False	False
.	.	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4.6	4.6	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4.6		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	4.6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ichikimiira	Ichikimiira	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Ichikimiira		False	True	False
Satsuma	Satsuma	PROPN	NNP	npadvmod	Ichikimiira	GPE	True	False	False
.	.	PUNCT	.	punct	Ichikimiira		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,076	90,076	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	90,076		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	90,076		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,325	1,325	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,325		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Microcystina	Microcystina	PROPN	NNP	compound	ceratodes	TAXA	True	False	False
ceratodes	ceratode	NOUN	NNS	dobj	resembles	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ceratodes		False	True	False
Gude	Gude	PROPN	NNP	appos	ceratodes		True	False	False
)	)	PUNCT	-RRB-	punct	ceratodes		False	True	False
in	in	ADP	IN	prep	ceratodes		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	mark	weak		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	nsubj	weak		True	False	False
weak	weak	ADJ	JJ	advcl	is		True	False	False
or	or	CCONJ	CC	cc	weak		True	False	True
subobsolete	subobsolete	ADJ	JJ	conj	weak		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	subobsolete		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	angular		False	False	False
Microcystina	Microcystina	PROPN	NNP	compound	Shell	TAXA	True	False	False
hakonensis	hakonensis	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Microcystina		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	conj	Microcystina		False	False	False
Shell	shell	NOUN	NN	npadvmod	angular		True	False	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	appos	Shell		True	False	False
above	above	ADV	RB	advmod	conic		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	conj	Shell		True	False	False
below	below	ADV	RB	advmod	convex		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	angular		True	False	False
angular	angular	ADJ	JJ	ROOT	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
becoming	become	VERB	VBG	advcl	angular		True	False	True
rounded	rounded	ADJ	JJ	acomp	becoming		True	False	False
near	near	SCONJ	IN	prep	rounded		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	angular		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	npadvmod	smooth		True	False	False
glossy	glossy	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
rather	rather	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	striatulate		True	False	False
,	,	PUNCT	,	punct	striatulate		False	True	False
distantly	distantly	ADV	RB	advmod	striatulate		True	False	False
striatulate	striatulate	ADJ	JJ	conj	glossy		True	False	False
above	above	ADV	RB	advmod	striatulate		True	False	True
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	acomp	"
"		True	False	False
below	below	ADP	IN	advmod	smooth		True	False	True
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
+	+	PUNCT	,	punct	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
with	with	ADP	IN	prep	Whorls		True	False	True
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	amod	angular		True	False	True
angular	angular	ADJ	JJ	appos	Whorls		True	False	False
in	in	ADP	IN	prep	angular		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
becoming	become	VERB	VBG	acl	Whorls		True	False	True
rounded	rounded	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	third		True	False	True
last	last	ADJ	JJ	amod	third		True	False	True
third	third	NOUN	NN	pobj	on	ORDINAL	True	False	True
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
convex	convex	ADJ	JJ	amod	Base		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
impressed	impress	VERB	VBN	amod	convex		True	False	False
in	in	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	compound	lunate		True	False	False
lunate	lunate	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	lunate		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Peristome	peristome	NOUN	NN	npadvmod	reflexed		True	False	False
thin	thin	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	amod	"
"		True	False	False
above	above	ADV	RB	advmod	reflexed		True	False	True
,	,	PUNCT	,	punct	reflexed		False	True	False
internally	internally	ADV	RB	advmod	irregular		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	irregular		True	False	False
irregular	irregular	ADJ	JJ	conj	reflexed		True	False	False
,	,	PUNCT	,	punct	irregular		False	True	False
but	but	CCONJ	CC	cc	irregular		True	False	True
not	not	PART	RB	neg	thickened		True	False	True
distinctly	distinctly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	conj	irregular		True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	nsubj	differs		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	4		False	True	False
"
"	"
"	SPACE	_SP	acl	4		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Hakone	Hakone	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Hakone		False	True	False
Sagami	Sagami	PROPN	NNP	appos	Hakone	ORG	True	False	False
.	.	PUNCT	.	punct	Hakone		False	True	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90,221	90,221	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	90,221		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	90,221		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
