Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	skin		True	False	True
an	an	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	turn		True	False	True
turn	turn	VERB	VB	acl	supposition		True	False	False
the	the	DET	DT	det	bullet		True	False	True
bullet	bullet	NOUN	NN	dobj	turn		True	False	False
of	of	ADP	IN	prep	bullet		True	False	True
a	a	DET	DT	det	gun		True	False	True
gun	gun	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
unfounded	unfounded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Since	since	SCONJ	IN	mark	exposed		True	False	True
,	,	PUNCT	,	punct	exposed		False	True	False
however	however	ADV	RB	advmod	exposed		True	False	True
,	,	PUNCT	,	punct	exposed		False	True	False
only	only	ADV	RB	advmod	head		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubjpass	exposed		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
usually	usually	ADV	RB	advmod	exposed		True	False	False
exposed	expose	VERB	VBN	advcl	shot		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	exposed		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
they	they	PRON	PRP	nsubjpass	shot		True	False	True
are	be	AUX	VBP	auxpass	shot		True	False	True
commonly	commonly	ADV	RB	advmod	shot		True	False	False
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
through	through	ADP	IN	prep	shot		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	through		True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	use		False	False	False
The	the	DET	DT	det	hunters		True	False	True
hunters	hunter	NOUN	NNS	nsubj	use		True	False	False
generally	generally	ADV	RB	advmod	use		True	False	False
use	use	VERB	VBP	ROOT	use		True	False	False
a	a	DET	DT	det	shotgun		True	False	True
shotgun	shotgun	NOUN	NN	dobj	use		True	False	False
loaded	load	VERB	VBN	acl	shotgun		True	False	False
with	with	ADP	IN	prep	loaded		True	False	True
buckshot	buckshot	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	use		False	True	False
"
"	"
"	SPACE	_SP	punct	evidenced		False	False	False
That	that	SCONJ	IN	mark	secured		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	secured		True	False	False
of	of	ADP	IN	prep	number		True	False	True
alligators	alligator	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	secured		True	False	True
annually	annually	ADV	RB	advmod	secured		True	False	False
secured	secure	VERB	VBN	csubjpass	evidenced		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
this	this	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	evidenced		True	False	True
evidenced	evidence	VERB	VBN	ROOT	evidenced		True	False	False
by	by	ADP	IN	agent	evidenced		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	strewn		True	False	True
the	the	DET	DT	det	fields		True	False	True
fields	field	NOUN	NNS	nsubjpass	strewn	HABITAT	True	False	False
of	of	ADP	IN	prep	fields		True	False	True
the	the	DET	DT	det	Lees		True	False	True
Lees	Lees	PROPN	NNP	pobj	of	LOC	True	False	False
are	be	AUX	VBP	auxpass	strewn		True	False	True
strewn	strew	VERB	VBN	acl	fact		True	False	False
with	with	ADP	IN	prep	strewn		True	False	True
the	the	DET	DT	det	skeletons		True	False	True
skeletons	skeleton	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	skeletons		True	False	True
dorsal	dorsal	ADJ	JJ	amod	strips		True	False	False
strips	strip	NOUN	NNS	conj	skeletons		True	False	False
of	of	ADP	IN	prep	strips		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	thrown		True	False	True
have	have	AUX	VBP	aux	thrown		True	False	True
been	be	AUX	VBN	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	relcl	skeletons		True	False	False
away	away	ADV	RB	advmod	thrown		True	False	False
after	after	ADP	IN	prep	thrown		True	False	True
each	each	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	evidenced		False	True	False
"
"	"
"	SPACE	_SP	punct	saved		False	False	False
Only	only	ADV	RB	advmod	part		True	False	True
the	the	DET	DT	det	part		True	False	True
ventral	ventral	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	saved		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	saved		True	False	True
saved	save	VERB	VBN	ROOT	saved		True	False	False
,	,	PUNCT	,	punct	saved		False	True	False
the	the	DET	DT	det	portions		True	False	True
upper	upper	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	saved		True	False	True
too	too	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
spiny	spiny	ADJ	JJ	conj	thick		True	False	False
to	to	PART	TO	aux	admit		True	False	True
admit	admit	VERB	VB	xcomp	thick		True	False	False
of	of	ADP	IN	prep	admit		True	False	True
the	the	DET	DT	det	methods		True	False	True
primitive	primitive	ADJ	JJ	amod	methods		True	False	False
methods	method	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
tanning	tanning	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	saved		False	True	False
and	and	CCONJ	CC	cc	saved		True	False	True
therefore	therefore	ADV	RB	advmod	retained		True	False	True
the	the	DET	DT	det	crest		True	False	True
crest	crest	NOUN	NN	nsubjpass	retained		True	False	False
and	and	CCONJ	CC	cc	crest		True	False	True
dorsal	dorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	crest		True	False	False
are	be	AUX	VBP	auxpass	retained		True	False	True
not	not	PART	RB	neg	retained		True	False	True
retained	retain	VERB	VBN	conj	saved		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Plenty	plenty	NOUN	NN	nsubjpass	secured		True	False	False
of	of	ADP	IN	prep	Plenty		True	False	True
evidence	evidence	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	advcl	secured		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	prove		True	False	True
a	a	DET	DT	det	antagonist		True	False	True
formidable	formidable	ADJ	JJ	amod	antagonist		True	False	False
antagonist	antagonist	NOUN	NN	attr	is		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	is		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tail		True	False	True
powerful	powerful	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	weapon		True	False	True
chief	chief	ADJ	JJ	amod	weapon		True	False	False
weapon	weapon	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	weapon		True	False	True
defence	defence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
with	with	ADP	IN	prep	deal		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	deal		True	False	False
can	can	AUX	MD	aux	deal		True	False	True
deal	deal	VERB	VB	conj	is		True	False	False
a	a	DET	DT	det	blow		True	False	True
terrifie	terrifie	NOUN	NN	compound	blow		True	False	False
blow	blow	NOUN	NN	dobj	deal		True	False	False
.	.	PUNCT	.	punct	deal		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
On	on	ADP	IN	prep	seen		True	False	True
June	June	PROPN	NNP	pobj	On	DATE	True	False	False
13	13	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1912	1912	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
a	a	DET	DT	det	alligator		True	False	True
large	large	ADJ	JJ	amod	sized		True	False	False
-	-	PUNCT	HYPH	punct	sized		False	True	False
sized	sized	ADJ	JJ	amod	alligator		True	False	False
alligator	alligator	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	sink		True	False	True
slowly	slowly	ADV	RB	advmod	sink		True	False	False
sink	sink	VERB	VB	xcomp	seen		True	False	False
below	below	ADP	IN	prep	sink		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
as	as	ADP	IN	mark	making		True	False	True
several	several	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	nsubj	making		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	party		True	False	True
party	party	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	party		True	False	True
a	a	DET	DT	det	boat		True	False	True
small	small	ADJ	JJ	amod	boat		True	False	False
boat	boat	NOUN	NN	pobj	in		True	False	False
were	be	AUX	VBD	aux	making		True	False	True
making	make	VERB	VBG	advcl	sink		True	False	False
a	a	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	dobj	making		True	False	False
on	on	ADP	IN	prep	making		True	False	True
Minne	Minne	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	grunted		False	False	False
Bryant	Bryant	PROPN	NNP	compound	Lee	PERSON	True	False	False
Lee	Lee	PROPN	NNP	nsubj	grunted	PERSON	True	False	False
""""	""""	PUNCT	``	punct	grunted		False	True	False
grunted	grunt	VERB	VBD	ROOT	grunted		True	False	False
""""	""""	PUNCT	''	punct	grunted		False	True	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	grunted		True	False	False
to	to	ADP	IN	prep	grunted		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
where	where	ADV	WRB	advmod	killed		True	False	True
it	it	PRON	PRP	nsubjpass	shot		True	False	True
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	relcl	surface		True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
but	but	CCONJ	CC	cc	shot		True	False	True
not	not	PART	RB	neg	killed		True	False	True
killed	kill	VERB	VBN	conj	shot		True	False	False
.	.	PUNCT	.	punct	grunted		False	True	False
"
"	"
"	SPACE	_SP	punct	rose		False	False	False
It	it	PRON	PRP	nsubj	rose		True	False	True
rose	rise	VERB	VBD	ROOT	rose		True	False	False
within	within	ADP	IN	prep	rose		True	False	True
a	a	DET	DT	det	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	pobj	within	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	foot	CARDINAL	True	False	True
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	boat		True	False	True
boat	boat	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rose		True	False	True
performed	perform	VERB	VBD	conj	rose		True	False	False
a	a	DET	DT	det	series		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	performed		True	False	False
of	of	ADP	IN	prep	series		True	False	True
spinning	spin	VERB	VBG	amod	movements		True	False	False
movements	movement	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
revolving	revolve	VERB	VBG	acl	series		True	False	False
rapidly	rapidly	ADV	RB	advmod	revolving		True	False	False
on	on	ADP	IN	prep	revolving		True	False	True
its	its	PRON	PRP$	poss	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	mark	upright		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	nsubj	upright		True	False	False
directly	directly	ADV	RB	advmod	upright		True	False	False
upright	upright	ADJ	JJ	advcl	revolving		True	False	False
and	and	CCONJ	CC	cc	upright		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	conj	upright		True	False	False
out	out	SCONJ	IN	prep	head		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rose		False	True	False
"
"	"
"	SPACE	_SP	punct	required		False	False	False
Several	several	ADJ	JJ	amod	shots		True	False	True
shots	shot	NOUN	NNS	nsubjpass	required		True	False	False
and	and	CCONJ	CC	cc	shots		True	False	True
repeated	repeat	VERB	VBN	amod	blows		True	False	False
blows	blow	NOUN	NNS	conj	shots		True	False	False
of	of	ADP	IN	prep	blows		True	False	True
the	the	DET	DT	det	paddle		True	False	True
paddle	paddle	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	required		True	False	True
required	require	VERB	VBN	ROOT	required		True	False	False
before	before	ADP	IN	mark	sank		True	False	True
it	it	PRON	PRP	nsubj	sank		True	False	True
finally	finally	ADV	RB	advmod	sank		True	False	False
sank	sink	VERB	VBD	advcl	required		True	False	False
.	.	PUNCT	.	punct	required		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	alligators		True	False	True
alligators	alligator	NOUN	NNS	nsubj	showed		True	False	False
of	of	ADP	IN	prep	alligators		True	False	True
the	the	DET	DT	det	Okefinokee		True	False	True
Okefinokee	Okefinokee	PROPN	NNP	pobj	of	LOC	True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
no	no	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	showed		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	variation		True	False	False
as	as	ADP	IN	mark	went		True	False	True
our	our	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	went		True	False	False
went	go	VERB	VBD	advcl	far		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
from	from	ADP	IN	prep	showed		True	False	True
the	the	DET	DT	det	form		True	False	True
ordinary	ordinary	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	form		True	False	True
A.	a.	NOUN	NN	compound	mississippiensis	TAXA	False	False	False
mississippiensis	mississippiensis	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	mississippiensis		False	True	False
which	which	DET	WDT	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	relcl	mississippiensis		True	False	False
by	by	ADP	IN	agent	described		True	False	True
various	various	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	described		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	unnecessary		True	False	False
in	in	ADP	IN	prep	description		True	False	True
this	this	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	in		True	False	False
unnecessary	unnecessary	ADJ	JJ	ccomp	make		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	agree		True	False	False
which	which	DET	WDT	nsubjpass	preserved		True	False	True
were	be	AUX	VBD	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	relcl	young		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
also	also	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
published	publish	VERB	VBN	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	agree		True	False	True
are	be	AUX	VBP	auxpass	marked		True	False	True
most	most	ADV	RBS	advmod	brilliantly		True	False	True
brilliantly	brilliantly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	conj	agree		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	specimens		True	False	True
smaller	small	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	increases		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	increases		True	False	False
increases	increase	VERB	VBZ	advcl	become		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
age	age	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	bands		True	False	True
fifteen	fifteen	NUM	CD	nummod	bands	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
yellow	yellow	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ccomp	are		True	False	True
fainter	faint	ADJ	JJR	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
the	the	DET	DT	det	crest		True	False	True
dorsal	dorsal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	nsubj	pronounced		True	False	False
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounce	VERB	VBN	conj	become		True	False	False
.	.	PUNCT	.	punct	pronounced		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimens		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	tubercles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tubercles		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
