Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	appos	of		False	True	False
,	,	PUNCT	,	punct	of		False	True	False
n.	n.	NOUN	NN	compound	p		False	False	False
s.	s.	NOUN	NN	compound	p		False	False	False
VIII	viii	NUM	CD	nummod	p	CARDINAL	True	False	False
p	p	NOUN	NN	appos	of		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
413	413	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Toumal		False	True	False
"
"	"
"	SPACE	_SP	punct	Toumal		False	False	False
192	192	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	appos	Toumal		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pobj	of		False	True	False
1888	1888	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Ten	ten	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	NOUN	NN	ROOT	Note		True	False	False
on	on	ADP	IN	prep	Note		True	False	True
Mazapilite	Mazapilite	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Mazapilite		False	True	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	Mazapilite		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
—	—	PUNCT	``	ccomp	announced		False	True	False
Prof.	Prof.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	announced		False	False	False
A.	A.	PROPN	NNP	compound	Koenig		False	False	False
Koenig	Koenig	PROPN	NNP	nsubj	announced	PERSON	True	False	False
announced	announce	VERB	VBD	ROOT	announced		True	False	False
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	dobj	announced		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
this	this	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	occurrence		True	False	True
Zacatecas	Zacatecas	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Zacatecas		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Zacatecas	GPE	True	False	False
,	,	PUNCT	,	punct	Zacatecas		False	True	False
in	in	ADP	IN	prep	Zacatecas		True	False	True
the	the	DET	DT	det	district		True	False	True
mineral	mineral	NOUN	NN	compound	district		True	False	False
district	district	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	district		True	False	True
Mazapil	Mazapil	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	crystals		True	False	True
crystals	crystal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	are		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
all	all	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
orthorhombic	orthorhombic	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	of		True	False	False
exhibiting	exhibit	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	prism		True	False	True
flat	flat	ADJ	JJ	amod	prism		True	False	False
prism	prism	NOUN	NN	dobj	exhibiting		True	False	False
in	in	ADP	IN	prep	prism		True	False	True
combination	combination	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	combination		True	False	True
a	a	DET	DT	det	dome		True	False	True
brachy	brachy	ADJ	JJ	amod	dome		True	False	False
dome	dome	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	dome		True	False	True
a	a	DET	DT	det	pyramid		True	False	True
pyramid	pyramid	NOUN	NN	conj	dome		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deep	deep	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
nearly	nearly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
but	but	CCONJ	CC	cc	black		True	False	True
transparent	transparent	ADJ	JJ	conj	black		True	False	False
at	at	ADP	IN	prep	transparent		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	hardness		True	False	True
hardness	hardness	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	yellow		True	False	True
nearly	nearly	ADV	RB	advmod	7	CARDINAL	True	False	False
7	7	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
its	its	PRON	PRP$	poss	streak		True	False	True
streak	streak	NOUN	NN	nsubj	greenish		True	False	False
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	gravity		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	appos	gravity	CARDINAL	False	False	False
*	*	NUM	CD	appos	gravity	CARDINAL	False	True	False
567	567	NUM	CD	appos	gravity	CARDINAL	False	False	False
.	.	PUNCT	.	punct	gravity		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
In	in	ADP	IN	prep	produced		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	In		True	False	False
a	a	DET	DT	det	sublimate		True	False	True
white	white	ADJ	JJ	amod	crystalline		True	False	False
crystalline	crystalline	NOUN	NN	amod	sublimate		True	False	False
sublimate	sublimate	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
(	(	PUNCT	-LRB-	punct	produced		False	True	False
As	as	NOUN	NN	nmod	O		True	False	True
^	^	SYM	SYM	punct	O		False	False	False
O	o	NOUN	NN	appos	sublimate		True	False	False
^	^	PUNCT	NFP	punct	O		False	False	False
)	)	PUNCT	-RRB-	punct	O		False	True	False
and	and	CCONJ	CC	cc	water		True	False	True
water	water	NOUN	NN	conj	produced		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
while	while	SCONJ	IN	mark	turns		True	False	True
the	the	DET	DT	det	powder		True	False	True
powder	powder	NOUN	NN	nsubj	turns		True	False	False
turns	turn	VERB	VBZ	advcl	produced		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	acomp	turns		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	fuses		False	False	False
B.	B.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	fuses		False	False	False
B.	B.	PROPN	NNP	nsubj	fuses		False	False	False
fuses	fuse	VERB	VBZ	ROOT	fuses		True	False	False
at	at	ADP	IN	prep	fuses		True	False	True
3	3	NUM	CD	pobj	at	CARDINAL	False	False	False
to	to	ADP	IN	prep	fuses		True	False	True
a	a	DET	DT	det	globule		True	False	True
black	black	ADJ	JJ	amod	globule		True	False	False
globule	globule	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	fuses		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
On	on	ADP	IN	prep	observed		True	False	True
charcoal	charcoal	NOUN	NN	pobj	On		True	False	False
the	the	DET	DT	det	odor		True	False	True
odor	odor	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	odor		True	False	True
arsenic	arsenic	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	reaction		False	False	False
With	with	ADP	IN	prep	reaction		True	False	True
borax	borax	NOUN	NN	pobj	With		True	False	False
only	only	ADV	RB	advmod	reaction		True	False	True
iron	iron	NOUN	NN	compound	reaction		True	False	False
reaction	reaction	NOUN	NN	ROOT	reaction		True	False	False
.	.	PUNCT	.	punct	reaction		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Easily	easily	ADV	RB	advmod	soluble		True	False	False
soluble	soluble	ADJ	JJ	amod	"
"		True	False	False
in	in	ADP	IN	prep	soluble		True	False	True
in	in	ADP	IN	prep	in		True	False	True
warm	warm	ADJ	JJ	amod	HCl		True	False	False
HCl	HCl	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	soluble		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
A	a	DET	DT	det	analysis		True	False	True
preliminary	preliminary	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	nsubj	proves		True	False	False
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
the	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	proves		True	False	True
a	a	DET	DT	det	arsenite		True	False	True
calcium	calcium	NOUN	NN	nmod	arsenite		True	False	False
ferric	ferric	ADJ	JJ	amod	arsenite		True	False	False
arsenite	arsenite	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	formula		True	False	True
structural	structural	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubjpass	made		True	False	False
must	must	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
a	a	DET	DT	det	investigation		True	False	True
moi'c	moi'c	PROPN	NNP	nmod	investigation	NORP	False	False	False
thorough	thorough	ADJ	JJ	amod	investigation		True	False	False
investigation	investigation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	investigation		False	True	False
which	which	DET	WDT	dobj	carry		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	proposes		True	False	False
proposes	propose	VERB	VBZ	relcl	investigation		True	False	False
to	to	PART	TO	aux	carry		True	False	True
carry	carry	VERB	VB	xcomp	proposes		True	False	False
out	out	ADP	RP	prt	carry		True	False	True
in	in	ADP	IN	prep	carry		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tliis	Tliis	PROPN	NNP	compound	mineral		True	False	False
mineral	mineral	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	representative		True	False	True
first	first	ADJ	JJ	amod	representative	ORDINAL	True	False	True
representative	representative	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	class		True	False	True
class	class	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	class		True	False	True
pure	pure	ADJ	JJ	amod	arsenites		True	False	False
arsenites	arsenite	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	representative		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
marked	marked	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
For	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	For		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	zeal		True	False	True
indefatigable	indefatigable	ADJ	JJ	amod	zeal		True	False	False
zeal	zeal	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	zeal		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Foote		False	False	False
F.	F.	PROPN	NNP	compound	Foote	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Foote	PERSON	False	False	False
Foote	Foote	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Foote		False	True	False
who	who	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Foote		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
1888	1888	NUM	CD	npadvmod	ordered	DATE	False	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
]	]	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
193	193	NUM	CD	nummod	DESCRIPTIVE	CARDINAL	False	False	False
DESCRIPTIVE	descriptive	ADJ	JJ	amod	NOTES		True	False	False
NOTES	note	NOUN	NNS	dobj	ordered		True	False	False
OF	of	ADP	IN	prep	NOTES		True	False	True
NEW	new	ADJ	JJ	amod	SPECIES		True	False	False
AMERICAN	american	ADJ	JJ	amod	SPECIES	NORP	True	False	False
SPECIES	specie	NOUN	NNS	pobj	OF		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
ORB	orb	NOUN	NN	compound	WEAVING		True	False	False
-	-	PUNCT	HYPH	punct	WEAVING		False	True	False
WEAVING	weaving	NOUN	NN	compound	SPIDERS		True	False	False
SPIDERS	spider	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
HENRY	HENRY	PROPN	NNP	compound	MCCOOK	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	MCCOOK	PERSON	False	False	False
MCCOOK	MCCOOK	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	MCCOOK		False	True	False
D.	D.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	MCCOOK		False	False	False
Epeira	Epeira	PROPN	NNP	compound	gemma		True	False	False
gemma	gemma	NOUN	NN	appos	MCCOOK		True	False	False
,	,	PUNCT	,	punct	gemma		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	gemma		True	False	False
.	.	NOUN	NN	appos	gemma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	1		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	orbweavers		True	False	True
largest	large	ADJ	JJS	amod	orbweavers		True	False	False
orbweavers	orbweaver	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	orbweavers		True	False	True
the	the	DET	DT	det	coast		True	False	True
Pacific	pacific	ADJ	JJ	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	found		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	from	GPE	True	False	False
northward	northward	ADV	RB	advmod	from		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	from		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	as	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	appos	Victoria	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
a	a	DET	DT	det	deal		True	False	True
good	good	ADJ	JJ	amod	deal		True	False	False
deal	deal	NOUN	NN	npadvmod	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
markings	marking	NOUN	NNS	conj	size		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
but	but	CCONJ	CC	cc	varies		True	False	True
the	the	DET	DT	det	female		True	False	True
largest	large	ADJ	JJS	amod	female		True	False	False
s^dult	s^dult	NOUN	NN	compound	female		False	False	False
female	female	NOUN	NN	nsubj	measures		True	False	False
(	(	PUNCT	-LRB-	punct	female		False	True	False
a	a	DET	DT	det	specimen		True	False	True
gravid	gravid	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	female		True	False	False
)	)	PUNCT	-RRB-	punct	female		False	True	False
measures	measure	VERB	VBZ	conj	varies		True	False	False
over	over	ADP	IN	quantmod	20	QUANTITY	True	False	True
