Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Britain	Britain	PROPN	NNP	pobj	in	GPE	True	False	False
is	be	VERB	VBZ	advcl	looked		True	False	True
later	later	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	later		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
the	the	DET	DT	det	tubelets		True	False	True
tubelets	tubelet	NOUN	NNS	nsubjpass	looked		True	False	False
of	of	ADP	IN	prep	tubelets		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	young		True	False	True
Abbot	Abbot	PROPN	NNP	poss	Atypus		True	False	False
's	's	PART	POS	case	Abbot		False	False	True
Atypus	Atypus	PROPN	NNP	pobj	of	TAXA	True	False	False
may	may	AUX	MD	aux	looked	TAXA	True	False	True
be	be	AUX	VB	auxpass	looked		True	False	True
looked	look	VERB	VBN	ROOT	looked		True	False	False
for	for	ADP	IN	prep	looked		True	False	True
in	in	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	autumn	DATE	True	False	True
early	early	ADJ	JJ	amod	autumn	DATE	True	False	False
autumn	autumn	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	looked		False	True	False
"
"	"
"	SPACE	_SP	punct	judge		False	False	False
Some	some	DET	DT	dep	judge		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Florida	Florida	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	collected		True	False	True
I	I	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
within	within	ADP	IN	prep	collected		True	False	True
their	their	PRON	PRP$	poss	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	within		True	False	False
,	,	PUNCT	,	punct	judge		False	True	False
I	I	PRON	PRP	nsubj	judge		True	False	True
judge	judge	VERB	VBP	ROOT	judge		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	judge		True	False	True
members	member	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	broods		True	False	True
preceding	precede	VERB	VBG	amod	broods		True	False	False
autumn	autumn	NOUN	NN	compound	broods		True	False	False
broods	brood	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	judge		False	True	False
"
"	"
"	SPACE	_SP	punct	judge		False	False	False
VI	vi	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	VI	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	judge		False	False	False
ORIGIN	ORIGIN	PROPN	NNP	dobj	judge		True	False	False
AND	and	CCONJ	CC	cc	ORIGIN		True	False	True
RELATIONS	relation	NOUN	NNS	conj	ORIGIN		True	False	False
OF	of	ADP	IN	prep	RELATIONS		True	False	True
THE	the	DET	DT	det	HABIT		True	False	True
TUBEWEAVING	tubeweaving	NOUN	NN	compound	HABIT		True	False	False
HABIT	habit	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	judge		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	faculty		True	False	True
tube	tube	NOUN	NN	compound	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	making	NOUN	NN	compound	faculty		True	False	False
faculty	faculty	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	be		True	False	False
as	as	ADP	IN	mark	concerned		True	False	True
secondary	secondary	ADJ	JJ	amod	causes		True	False	False
causes	cause	NOUN	NNS	nsubjpass	concerned		True	False	False
are	be	AUX	VBP	auxpass	concerned		True	False	True
concerned	concern	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	result		True	False	True
natural	natural	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	instinct		True	False	True
instinct	instinct	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	instinct		True	False	True
self	self	NOUN	NN	compound	protection		True	False	False
-	-	PUNCT	HYPH	punct	protection		False	True	False
protection	protection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	appears		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
most	most	ADV	RBS	advmod	natural		True	False	True
natural	natural	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	seek		True	False	True
the	the	DET	DT	det	animals		True	False	True
lower	low	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	nsubj	seek		True	False	False
should	should	AUX	MD	aux	seek		True	False	True
seek	seek	VERB	VB	ccomp	is		True	False	False
to	to	PART	TO	aux	protect		True	False	True
protect	protect	VERB	VB	xcomp	seek		True	False	False
themselves	themselves	PRON	PRP	dobj	protect		True	False	True
within	within	ADP	IN	prep	protect		True	False	True
barriers	barrier	NOUN	NNS	pobj	within		True	False	False
formed	form	VERB	VBN	acl	barriers		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
their	their	PRON	PRP$	poss	secretions		True	False	True
body	body	NOUN	NN	compound	secretions		True	False	False
secretions	secretion	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
among	among	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	larvre		True	False	True
larvre	larvre	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	larvre		True	False	True
many	many	ADJ	JJ	amod	insects		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	movements		True	False	True
restless	restless	ADJ	JJ	amod	movements		True	False	False
movements	movement	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
characteristic	characteristic	ADJ	JJ	amod	movements		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
these	these	DET	DT	det	creatures		True	False	True
creatures	creature	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	movements		False	True	False
conjoined	conjoin	VERB	VBN	acl	movements		True	False	False
with	with	ADP	IN	prep	conjoined		True	False	True
the	the	DET	DT	det	instinct		True	False	True
instinct	instinct	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	cover		True	False	True
cover	cover	VERB	VB	acl	instinct		True	False	False
themselves	themselves	PRON	PRP	dobj	cover		True	False	True
up	up	ADP	RP	prt	cover		True	False	True
,	,	PUNCT	,	punct	cover		False	True	False
to	to	PART	TO	aux	protect		True	False	True
protect	protect	VERB	VB	dep	cover		True	False	False
themselves	themselves	PRON	PRP	dobj	protect		True	False	True
from	from	ADP	IN	prep	protect		True	False	True
unfavorable	unfavorable	ADJ	JJ	amod	changes		True	False	False
weather	weather	NOUN	NN	compound	changes		True	False	False
changes	change	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	ap])roach		True	False	True
ap])roach	ap])roach	NOUN	NN	pobj	from		False	False	False
of	of	ADP	IN	prep	ap])roach		True	False	True
'	'	PUNCT	''	punct	of		False	True	False
enemies	enemy	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	appears		True	False	True
a	a	DET	DT	det	explanation		True	False	True
sufficient	sufficient	ADJ	JJ	amod	explanation		True	False	False
natural	natural	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	habit		True	False	True
tube	tube	NOUN	NN	npadvmod	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	make	VERB	VBG	compound	habit		True	False	False
habit	habit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	moves		False	False	False
Thus	thus	ADV	RB	advmod	moves		True	False	True
the	the	DET	DT	det	larva		True	False	True
silk	silk	NOUN	NN	compound	moth		True	False	False
moth	moth	NOUN	NN	compound	larva		True	False	False
larva	larva	NOUN	NN	nsubj	moves		True	False	False
while	while	SCONJ	IN	mark	secreting		True	False	True
secreting	secrete	VERB	VBG	advcl	moves		True	False	False
silk	silk	NOUN	NN	dobj	secreting		True	False	False
from	from	ADP	IN	prep	secreting		True	False	True
the	the	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	pobj	from		True	False	False
which	which	DET	WDT	nsubj	open		True	False	True
open	open	VERB	VBP	relcl	glands		True	False	False
on	on	ADP	IN	prep	open		True	False	True
the	the	DET	DT	det	lip		True	False	True
under	under	ADJ	JJ	amod	lip		True	False	True
lip	lip	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
moves	move	VERB	VBZ	ROOT	moves		True	False	False
backward	backward	ADV	RB	advmod	moves		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
forward	forward	ADV	RB	conj	backward		True	False	False
continually	continually	ADV	RB	advmod	distributing		True	False	False
distributing	distribute	VERB	VBG	advcl	moves		True	False	False
its	its	PRON	PRP$	poss	secretions		True	False	True
secretions	secretion	NOUN	NNS	dobj	distributing		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
and	and	CCONJ	CC	cc	moves		True	False	True
at	at	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	motion		True	False	True
motion	motion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	motion		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
limits	limit	VERB	VBZ	conj	moves		True	False	False
them	they	PRON	PRP	dobj	limits		True	False	True
to	to	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
around	around	ADP	IN	prep	moves		True	False	True
which	which	DET	WDT	pobj	around		True	False	True
it	it	PRON	PRP	nsubj	moves		True	False	True
moves	move	VERB	VBZ	relcl	space		True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	punct	learned		False	False	False
In	in	ADP	IN	prep	learned		True	False	True
the	the	DET	DT	det	way		True	False	True
same	same	ADJ	JJ	amod	way		True	False	True
way	way	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	caterpillars		True	False	True
social	social	ADJ	JJ	amod	caterpillars		True	False	False
caterpillars	caterpillar	NOUN	NNS	nsubj	learned		True	False	False
have	have	AUX	VBP	aux	learned		True	False	True
learned	learn	VERB	VBN	ROOT	learned		True	False	False
to	to	PART	TO	aux	shut		True	False	True
shut	shut	VERB	VB	xcomp	learned		True	False	False
themselves	themselves	PRON	PRP	dobj	shut		True	False	True
within	within	ADP	IN	prep	shut		True	False	True
their	their	PRON	PRP$	poss	tent		True	False	True
Avell	Avell	PROPN	NNP	nmod	tent	FAC	True	False	False
known	known	PROPN	NNP	case	Avell		True	False	False
tent	tent	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	tent		False	True	False
which	which	DET	WDT	nsubj	presents		True	False	True
presents	present	VERB	VBZ	relcl	tent		True	False	False
so	so	ADV	RB	advmod	largely		True	False	True
largely	largely	ADV	RB	advmod	presents		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	structure		True	False	True
designed	design	VERB	VBN	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
but	but	CCONJ	CC	cc	presents		True	False	True
which	which	DET	WDT	nsubj	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
in	in	ADP	IN	prep	been		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	been		True	False	True
,	,	PUNCT	,	punct	been		False	True	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	conj	presents		True	False	True
quite	quite	ADV	RB	advmod	much		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	advmod	been		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	result		True	False	True
accident	accident	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	secretion		True	False	True
silken	silken	ADJ	JJ	amod	secretion		True	False	False
secretion	secretion	NOUN	NN	nsubj	hardening		True	False	False
simply	simply	ADV	RB	advmod	hardening		True	False	False
hardening	harden	VERB	VBG	dep	been		True	False	False
around	around	ADP	IN	prep	hardening		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	around		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
through	through	ADP	IN	prep	move		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
the	the	DET	DT	det	creatures		True	False	True
restless	restless	ADJ	JJ	amod	creatures		True	False	False
creatures	creature	NOUN	NNS	nsubj	move		True	False	False
move	move	VERB	VBP	relcl	space		True	False	True
,	,	PUNCT	,	punct	move		False	True	False
and	and	CCONJ	CC	cc	move		True	False	True
which	which	DET	WDT	nsubj	keep		True	False	True
by	by	ADP	IN	prep	keep		True	False	True
their	their	PRON	PRP$	poss	motions		True	False	True
motions	motion	NOUN	NNS	pobj	by		True	False	False
they	they	PRON	PRP	nsubj	keep		True	False	True
keep	keep	VERB	VBP	conj	move		True	False	True
free	free	ADJ	JJ	oprd	keep		True	False	False
from	from	ADP	IN	prep	free		True	False	True
threads	thread	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	learned		False	True	False
"
"	"
"	SPACE	_SP	punct	moves		False	False	False
In	in	ADP	IN	prep	moves		True	False	True
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	moves		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
at	at	ADP	IN	prep	moves		True	False	True
the	the	DET	DT	det	moment		True	False	True
moment	moment	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	brings		True	False	True
Nature	Nature	PROPN	NNP	nsubj	brings		True	False	False
brings	bring	VERB	VBZ	relcl	moment		True	False	False
upon	upon	SCONJ	IN	prep	brings		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	dobj	brings		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
the	the	DET	DT	det	change		True	False	True
great	great	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	change		True	False	True
its	its	PRON	PRP$	poss	larval		True	False	True
larval	larval	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	change		True	False	True
its	its	PRON	PRP$	poss	estate		True	False	True
pupal	pupal	ADJ	JJ	amod	estate		True	False	False
estate	estate	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
moves	move	VERB	VBZ	ROOT	moves		True	False	False
backward	backward	ADV	RB	advmod	moves		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
forward	forward	ADV	RB	conj	backward		True	False	False
within	within	ADP	IN	prep	moves		True	False	True
a	a	DET	DT	det	space		True	False	True
narrow	narrow	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	within		True	False	False
secreting	secrete	VERB	VBG	advcl	moves		True	False	False
its	its	PRON	PRP$	poss	silk		True	False	True
delicate	delicate	ADJ	JJ	amod	silk		True	False	False
silk	silk	NOUN	NN	dobj	secreting		True	False	False
,	,	PUNCT	,	punct	silk		False	True	False
which	which	DET	WDT	nsubjpass	pushed		True	False	True
by	by	ADP	IN	prep	pushed		True	False	True
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	by		True	False	False
is	be	AUX	VBZ	auxpass	pushed		True	False	True
pushed	push	VERB	VBN	relcl	silk		True	False	False
from	from	ADP	IN	prep	pushed		True	False	True
direct	direct	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pushed		False	True	False
and	and	CCONJ	CC	cc	pushed		True	False	True
hardens	harden	VERB	VBZ	conj	pushed		True	False	False
into	into	ADP	IN	prep	hardens		True	False	True
the	the	DET	DT	det	case		True	False	True
little	little	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	pobj	into		True	False	False
or	or	CCONJ	CC	cc	case		True	False	True
pouch	pouch	NOUN	NN	conj	case		True	False	False
in	in	ADP	IN	prep	encompassed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
itself	itself	PRON	PRP	nsubjpass	encompassed		True	False	True
at	at	ADP	IN	prep	encompassed		True	False	True
last	last	ADV	RB	pcomp	at		True	False	True
is	be	AUX	VBZ	auxpass	encompassed		True	False	True
encompassed	encompass	VERB	VBN	relcl	case		True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
Thus	thus	ADV	RB	advmod	suppose		True	False	True
,	,	PUNCT	,	punct	suppose		False	True	False
in	in	ADP	IN	prep	suppose		True	False	True
an	an	DET	DT	det	way		True	False	True
entirely	entirely	ADV	RB	advmod	natural		True	False	False
natural	natural	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	suppose		False	True	False
we	we	PRON	PRP	nsubj	suppose		True	False	True
may	may	AUX	MD	aux	suppose		True	False	True
suppose	suppose	VERB	VB	ROOT	suppose		True	False	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	Force		True	False	True
Great	great	ADJ	JJ	compound	Force		True	False	False
Over	over	NOUN	NN	compound	Force		True	False	True
-	-	PUNCT	HYPH	punct	Force		False	True	False
Force	force	NOUN	NN	nsubj	developed		True	False	False
while	while	SCONJ	IN	mark	planning		True	False	True
