Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Academy	Academy	PROPN	NNP	nsubj	were	ORG	True	False	False
were	be	VERB	VBD	advcl	required		True	False	True
in	in	ADP	IN	prep	were		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
everything	everything	PRON	NN	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	owned		True	False	True
had	have	AUX	VBD	aux	owned		True	False	True
ever	ever	ADV	RB	advmod	owned		True	False	True
owned	own	VERB	VBN	relcl	everything		True	False	False
,	,	PUNCT	,	punct	required		False	True	False
a	a	DET	DT	det	building		True	False	True
building	building	NOUN	NN	nsubjpass	required		True	False	False
twice	twice	DET	PDT	predet	size	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	building		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
then	then	ADV	RB	advmod	occupied		True	False	True
occupied	occupy	VERB	VBN	acl	one		True	False	False
would	would	AUX	MD	aux	required		True	False	True
be	be	AUX	VB	auxpass	required		True	False	True
required	require	VERB	VBN	ccomp	declare		True	False	False
to	to	PART	TO	aux	house		True	False	True
house	house	VERB	VB	xcomp	required		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	house		True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	losses		True	False	True
losses	loss	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
due	due	ADJ	JJ	acomp	were		True	False	True
partly	partly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	action		True	False	True
destructive	destructive	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	action		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
partly	partly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	to		True	False	True
bad	bad	ADJ	JJ	amod	methods		True	False	False
museum	museum	NOUN	NN	compound	methods		True	False	False
methods	method	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
partly	partly	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	to		True	False	True
to	to	PART	TO	aux	feared		True	False	True
be	be	AUX	VB	auxpass	feared		True	False	True
feared	fear	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	interpretation		True	False	True
liberal	liberal	ADJ	JJ	amod	interpretation		True	False	False
interpretation	interpretation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	law		True	False	True
meum	meum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	meum		True	False	True
tuum	tuum	NOUN	NN	conj	meum		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	allowed		False	False	False
The	the	DET	DT	det	naturalists		True	False	True
enthusiastic	enthusiastic	ADJ	JJ	amod	naturalists		True	False	False
young	young	ADJ	JJ	amod	naturalists		True	False	False
naturalists	naturalist	NOUN	NNS	nsubjpass	allowed		True	False	False
of	of	ADP	IN	prep	naturalists		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	ROOT	allowed		True	False	False
to	to	PART	TO	aux	rearrange		True	False	True
rearrange	rearrange	VERB	VB	xcomp	allowed		True	False	False
and	and	CCONJ	CC	cc	rearrange		True	False	True
disarrange	disarrange	VERB	VB	conj	rearrange		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	disarrange		True	False	False
as	as	ADP	IN	mark	pleased		True	False	True
they	they	PRON	PRP	nsubj	pleased		True	False	True
pleased	please	VERB	VBD	advcl	disarrange		True	False	False
,	,	PUNCT	,	punct	rearrange		False	True	False
each	each	DET	DT	nsubj	according		True	False	True
according	accord	VERB	VBG	advcl	rearrange		True	False	False
to	to	ADP	IN	prep	according		True	False	True
his	his	PRON	PRP$	poss	ideas		True	False	True
own	own	ADJ	JJ	amod	ideas		True	False	True
ideas	idea	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ideas		True	False	True
classification	classification	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
Infested	infest	VERB	VBN	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubjpass	carried		True	False	False
were	be	AUX	VBD	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
to	to	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	cellar		True	False	True
cellar	cellar	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	carried		True	False	True
the	the	DET	DT	det	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	pobj	by	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	carried		True	False	True
baked	bake	VERB	VBN	conj	carried		True	False	False
in	in	ADP	IN	prep	baked		True	False	True
a	a	DET	DT	det	oven		True	False	True
hot	hot	ADJ	JJ	amod	oven		True	False	False
oven	oven	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	became		True	False	True
they	they	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	advcl	baked		True	False	True
as	as	ADV	RB	advmod	brittle		True	False	True
brittle	brittle	ADJ	JJ	acomp	became		True	False	False
as	as	ADP	IN	prep	brittle		True	False	True
punk	punk	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	neglected		False	False	False
The	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubjpass	neglected		True	False	False
,	,	PUNCT	,	punct	neglected		False	True	False
especially	especially	ADV	RB	advmod	neglected		True	False	False
,	,	PUNCT	,	punct	neglected		False	True	False
were	be	AUX	VBD	auxpass	neglected		True	False	True
entirely	entirely	ADV	RB	advmod	neglected		True	False	False
neglected	neglect	VERB	VBN	ROOT	neglected		True	False	False
because	because	SCONJ	IN	prep	neglected		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	activity		True	False	True
activity	activity	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
the	the	DET	DT	det	Society		True	False	True
recently	recently	ADV	RB	advmod	founded		True	False	False
founded	found	VERB	VBN	amod	Society		True	False	False
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	activity		True	False	True
the	the	DET	DT	det	disagreement		True	False	True
serious	serious	ADJ	JJ	amod	disagreement		True	False	True
disagreement	disagreement	NOUN	NN	conj	activity		True	False	False
then	then	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	disagreement		True	False	False
between	between	ADP	IN	prep	existing		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Wilson	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	pobj	between	PERSON	True	False	False
and	and	CCONJ	CC	cc	Wilson		True	False	True
John	John	PROPN	NNP	compound	LeConte	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	LeConte	PERSON	False	False	False
LeConte	LeConte	PROPN	NNP	conj	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	neglected		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
A	a	DET	DT	det	collection		True	False	True
valuable	valuable	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	reduced		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	aux	reduced		True	False	True
being	be	AUX	VBG	auxpass	reduced		True	False	True
rapidly	rapidly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
dust	dust	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
and	and	CCONJ	CC	cc	reduced		True	False	True
an	an	DET	DT	det	entomologist		True	False	True
enthusiastic	enthusiastic	ADJ	JJ	amod	entomologist		True	False	False
young	young	ADJ	JJ	amod	entomologist		True	False	False
entomologist	entomologist	NOUN	NN	nsubj	proposed		True	False	False
of	of	ADP	IN	prep	entomologist		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
proposed	propose	VERB	VBD	conj	reduced		True	False	False
transferring	transfer	VERB	VBG	xcomp	proposed		True	False	False
the	the	DET	DT	det	butterflies		True	False	True
few	few	ADJ	JJ	amod	butterflies		True	False	True
remaining	remain	VERB	VBG	amod	butterflies		True	False	False
good	good	ADJ	JJ	amod	butterflies		True	False	False
butterflies	butterfly	NOUN	NNS	dobj	transferring		True	False	False
bodily	bodily	ADV	RB	advmod	transferring		True	False	False
to	to	ADP	IN	prep	transferring		True	False	True
his	his	PRON	PRP$	poss	collection		True	False	True
own	own	ADJ	JJ	amod	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	transferring		False	True	False
so	so	SCONJ	IN	mark	preserved		True	False	True
that	that	SCONJ	IN	mark	preserved		True	False	True
they	they	PRON	PRP	nsubjpass	preserved		True	False	True
might	might	AUX	MD	aux	preserved		True	False	True
be	be	AUX	VB	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	transferring		True	False	False
from	from	ADP	IN	prep	preserved		True	False	True
destruction	destruction	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	Curators	PROPN	NNPS	attr	was		True	False	False
or	or	CCONJ	CC	cc	Curators		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	conj	Curators		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	Librarian		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Librarian		True	False	False
Librarian	Librarian	PROPN	NNP	conj	was		True	False	False
who	who	PRON	WP	nsubj	prevented		True	False	True
prevented	prevent	VERB	VBD	relcl	Librarian		True	False	False
the	the	DET	DT	det	carrying		True	False	True
carrying	carrying	NOUN	NN	dobj	prevented		True	False	False
out	out	ADP	RP	prt	carrying		True	False	True
of	of	ADP	IN	prep	carrying		True	False	True
his	his	PRON	PRP$	poss	intention		True	False	True
virtuous	virtuous	ADJ	JJ	amod	intention		True	False	False
intention	intention	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
As	as	ADP	IN	prep	heard		True	False	True
for	for	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	heard		False	True	False
a	a	DET	DT	det	ornithologist		True	False	True
distinguished	distinguished	ADJ	JJ	amod	ornithologist		True	False	False
ornithologist	ornithologist	NOUN	NN	nsubjpass	heard		True	False	False
has	have	AUX	VBZ	aux	heard		True	False	True
recently	recently	ADV	RB	advmod	heard		True	False	False
been	be	AUX	VBN	auxpass	heard		True	False	True
heard	hear	VERB	VBN	ROOT	heard		True	False	False
to	to	PART	TO	aux	lament		True	False	True
lament	lament	VERB	VB	xcomp	heard		True	False	False
that	that	SCONJ	IN	mark	take		True	False	True
in	in	ADP	IN	prep	take		True	False	True
Cassin	Cassin	PROPN	NNP	poss	time	PERSON	True	False	False
's	's	PART	POS	case	Cassin		False	False	True
time	time	NOUN	NN	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	take		True	False	True
could	could	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	ccomp	lament		True	False	True
away	away	ADV	RB	advmod	take		True	False	False
any	any	DET	DT	det	book		True	False	True
book	book	NOUN	NN	dobj	take		True	False	False
he	he	PRON	PRP	nsubj	wanted		True	False	True
wanted	want	VERB	VBD	relcl	book		True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	dobj	forbade		False	False	False
The	the	DET	DT	det	law		True	False	True
by	by	NOUN	NN	compound	law		True	False	True
-	-	PUNCT	HYPH	punct	law		False	True	False
law	law	NOUN	NN	nsubj	forbade		True	False	False
governing	govern	VERB	VBG	acl	law		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	governing		True	False	False
then	then	ADV	RB	advmod	governing		True	False	True
,	,	PUNCT	,	punct	forbade		False	True	False
as	as	ADP	IN	prep	forbade		True	False	True
now	now	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	forbade		False	True	False
forbade	forbid	VERB	VBD	ROOT	forbade		True	False	False
the	the	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	dobj	forbade		True	False	False
of	of	ADP	IN	prep	removal		True	False	True
books	book	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	building		True	False	True
building	building	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	forbade		False	True	False
and	and	CCONJ	CC	cc	forbade		True	False	True
,	,	PUNCT	,	punct	forbade		False	True	False
although	although	SCONJ	IN	mark	returned		True	False	True
this	this	DET	DT	det	gentleman		True	False	True
gentleman	gentleman	NOUN	NN	nsubj	returned		True	False	False
doubtless	doubtless	ADV	RB	advmod	returned		True	False	False
returned	return	VERB	VBD	advcl	said		True	False	False
all	all	DET	DT	dobj	returned		True	False	True
he	he	PRON	PRP	nsubj	borrowed		True	False	True
borrowed	borrow	VERB	VBD	relcl	all		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubjpass	said		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	said		True	False	True
to	to	PART	TO	aux	feared		True	False	True
be	be	AUX	VB	auxpass	feared		True	False	True
feared	fear	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
could	could	AUX	MD	aux	said		True	False	True
not	not	PART	RB	neg	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	conj	forbade		True	False	False
of	of	ADP	IN	prep	said		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
who	who	PRON	WP	nsubj	violated		True	False	True
violated	violate	VERB	VBD	relcl	others		True	False	False
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	dobj	violated		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	kept		False	False	False
Although	although	SCONJ	IN	mark	without		True	False	True
then	then	ADV	RB	advmod	without		True	False	True
without	without	ADP	IN	advcl	kept		True	False	True
a	a	DET	DT	det	cent	MONEY	True	False	True
cent	cent	NOUN	NN	pobj	without	MONEY	True	False	False
of	of	ADP	IN	prep	cent		True	False	True
endowment	endowment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	kept		False	True	False
this	this	DET	DT	det	department		True	False	True
department	department	NOUN	NN	nsubjpass	kept		True	False	False
of	of	ADP	IN	prep	department		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
was	be	AUX	VBD	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
well	well	ADV	RB	advmod	up		True	False	True
up	up	ADP	IN	oprd	kept		True	False	True
with	with	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	times		True	False	True
times	time	NOUN	NNS	pobj	with		True	False	False
by	by	ADP	IN	agent	kept		True	False	True
exchange	exchange	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	exchange		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	exchange		True	False	True
the	the	DET	DT	det	munificence		True	False	True
munificence	munificence	NOUN	NN	conj	exchange		True	False	False
of	of	ADP	IN	prep	munificence		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Wilson	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
interesting	interesting	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
well	well	ADV	RB	advmod	attended		True	False	True
attended	attend	VERB	VBN	conj	interesting		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	volume		True	False	True
annual	annual	ADJ	JJ	amod	volume	DATE	True	False	False
volume	volume	NOUN	NN	nsubj	attained		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Proceeding		True	False	True
Proceeding	proceeding	NOUN	NN	pobj	of		True	False	False
*	*	PUNCT	,	punct	volume		False	True	False
,	,	PUNCT	,	punct	volume		False	True	False
thanks	thank	NOUN	NNS	npadvmod	attained		True	False	False
to	to	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
